step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
20228,1.26769496,3.78513024E1,2.18108892E3,-3.38682676E1,4.78160712E1,1.24508608,-3.60670376
20229,1.26775754,1.51434636E1,4.28328228E2,-2.45522736E1,-3.66250968,7.62025356E-1,-1.99952176
20230,1.26782024,-6.89428136,-1.32360292E3,3.10144162,-5.49423744E1,1.34391904,1.85429128
20231,1.26788294,-6.59752940,4.29485894E2,1.36157228E1,-2.30447888,9.82440376E-1,3.71297144
20232,1.26794564,1.86892152E1,2.18816804E3,-2.70236160,5.01597738E1,-1.17046094,1.16191125
20233,1.26800824,4.21901798E1,4.36641692E2,-2.76894832E1,-2.17591978,-1.55776896,-3.26790952
20234,1.26807094,3.93267056E1,-1.33073914E3,-3.03025389E1,-5.62391424E1,1.37059520,-4.11573219
20235,1.26813364,1.26580322E1,4.16269112E2,-1.68908336E1,-4.69397976,3.36670040,-9.54759884E-1
20236,1.26819622,-8.94516184,2.19028402E3,1.78527592E-1,4.89121816E1,1.48447740,2.39681984
20237,1.26825892,-4.55196524,4.61600256E2,6.30671740,-1.43822668,-1.43634248,2.61293532
20238,1.26832164,1.98885464E1,-1.30177534E3,3.06375742E-1,-5.37385704E1,-9.91117856E-1,6.57419204E-1
20239,1.26838434,3.97033552E1,4.17578220E2,-1.98185656E1,-3.36058736,1.01570189,-2.09134269
20240,1.26844692,3.73766640E1,2.15199780E3,-3.30586744E1,4.79875088E1,1.62371624,-3.58006168
20241,1.26850962,1.43910336E1,4.12558746E2,-2.44773652E1,-3.34419344,1.11261666,-1.97802648
20242,1.26857234,-7.93855336,-1.31600344E3,2.81975152,-5.51018856E1,1.66923512,1.87164128
20243,1.26863492,-7.37642144,4.58235360E2,1.37906432E1,-2.53510712,1.10712075,3.78596592
20244,1.26869762,1.74146640E1,2.21815372E3,-2.20944666,5.00363684E1,-8.95862104E-1,1.29604864
20245,1.26876032,4.08743715E1,4.46675396E2,-2.74530104E1,-2.60478116,-1.17750918,-3.07323098
20246,1.26882302,3.86894416E1,-1.34498476E3,-3.07676292E1,-5.60039472E1,1.79127752,-3.99058816
20247,1.26888562,1.21233260E1,3.86056448E2,-1.69520888E1,-4.41854860,3.73478032,-1.00533986
20248,1.26894832,-9.61568068,2.16387868E3,-1.64808108E-1,4.93364808E1,1.84917392,2.46725656
20249,1.26901102,-5.70214224,4.58341312E2,6.85568336,-1.21926654,-1.06458998,2.86275696
20250,1.26907360,1.84425672E1,-1.27814114E3,5.75099280E-1,-5.41200780E1,-5.81760504E-1,7.03020144E-1
20251,1.26913630,3.90037896E1,4.51251936E2,-1.96234536E1,-3.96870848,1.31927752,-2.15407896
20252,1.26919902,3.66346288E1,2.17373086E3,-3.37883996E1,4.77833936E1,1.87034080,-3.30747700
20253,1.26926172,1.35714544E1,4.08674574E2,-2.41458012E1,-3.21376348,1.53616656,-1.72439312
20254,1.26932430,-8.37028884,-1.34217452E3,3.37420176,-5.46325112E1,1.90334248,1.82300840
20255,1.26938700,-7.92378088,4.26987410E2,1.41930568E1,-2.40057564,1.39056492,3.66169524
20256,1.26944972,1.61779784E1,2.20319748E3,-1.48524036,5.00288534E1,-4.36201428E-1,1.34007836
20257,1.26951230,3.96931816E1,4.60014724E2,-2.64065360E1,-2.56301760,-8.68833256E-1,-2.90368440
20258,1.26957500,3.84856224E1,-1.31388854E3,-3.16375589E1,-5.63413332E1,1.88566760,-3.79141120
20259,1.26963770,1.23612332E1,4.14563131E2,-1.80933472E1,-4.58118772,3.91548608,-7.57724952E-1
20260,1.26970040,-1.10058248E1,2.17218066E3,2.00132823E-1,4.93357376E1,2.12377453,2.56467700
20261,1.26976300,-7.29170894,4.41759060E2,6.80920216,-1.14123654,-7.86742880E-1,2.76572136
20262,1.26982570,1.76680056E1,-1.30847132E3,1.56361616,-5.39082288E1,-3.06822634E-1,8.45940208E-1
20263,1.26988840,3.74356888E1,4.27749062E2,-1.91859456E1,-3.61930752,1.58742404,-1.86403336
20264,1.26995098,3.54292536E1,2.17300320E3,-3.37239720E1,4.77522800E1,2.18764782,-3.10024762
20265,1.27001368,1.26915718E1,4.30682134E2,-2.58592056E1,-3.35259892,1.90860880,-1.68726424
20266,1.27007640,-9.78455832,-1.31066490E3,2.51709412,-5.46809244E1,2.29731060,1.95954072
20267,1.27013910,-9.20976924,4.46619940E2,1.49913488E1,-2.43930268,1.64525628,3.88471032
20268,1.27020168,1.52085556E1,2.20003676E3,-1.31298184,4.99047136E1,-2.50572444E-1,1.55143772
20269,1.27026438,3.84686256E1,4.35038520E2,-2.67763520E1,-2.67961856,-6.47469284E-1,-2.78960224
20270,1.27032710,3.57572220E1,-1.34311616E3,-3.12180209E1,-5.59787084E1,2.28154660,-3.79976608
20271,1.27038968,9.76518824,4.00611544E2,-1.78482536E1,-4.28413010,4.19497108,-7.34027340E-1
20272,1.27045238,-1.22742998E1,2.18218946E3,2.33421134E-1,4.92766336E1,2.35183908,2.62141944
20273,1.27051508,-9.20119762,4.69706344E2,7.31759310,-1.36795748,-4.80722952E-1,2.95612768
20274,1.27057778,1.56823552E1,-1.27889836E3,1.28049504,-5.43386508E1,-1.04812992E-1,8.94480608E-1
20275,1.27064038,3.60921644E1,4.38404704E2,-1.97626136E1,-3.88457152,1.77834144,-1.78318704
20276,1.27070308,3.42471384E1,2.15685844E3,-3.40752076E1,4.79882000E1,2.41910004,-3.01733542
20277,1.27076578,1.10307360E1,3.99564576E2,-2.57291604E1,-3.20432186,2.15032721,-1.51380552
20278,1.27082836,-1.05353809E1,-1.33584940E3,2.07290936,-5.47601128E1,2.60702228,2.06749439
20279,1.27089108,-1.03745484E1,4.45092440E2,1.51500000E1,-2.38684036,2.04558563,3.90644528
20280,1.27095378,1.28984738E1,2.22227954E3,-4.72701456E-1,4.97864768E1,2.93624856E-2,1.44219480
20281,1.27101648,3.62777900E1,4.67839528E2,-2.70797232E1,-2.82472824,-3.51074840E-1,-2.72725912
20282,1.27107906,3.54806568E1,-1.32204426E3,-3.25342226E1,-5.62815000E1,2.59190632,-3.59573912
20283,1.27114176,9.75227544,3.95774672E2,-1.89579048E1,-4.50043772,4.55799724,-4.80410000E-1
20284,1.27120448,-1.33943320E1,2.15562487E3,-9.39930724E-3,4.93480112E1,2.77389288,2.74794456
20285,1.27126718,-9.41641428,4.39319896E2,7.56300400,-1.16714549,-2.57219672E-1,3.03070116
20286,1.27132976,1.49423696E1,-1.29274226E3,2.62603760,-5.41138316E1,1.44821180E-1,1.11333156
20287,1.27139246,3.48537684E1,4.51238108E2,-1.87792112E1,-4.09893131,2.05593109,-1.66376496
20288,1.27145516,3.25788688E1,2.18861174E3,-3.53859400E1,4.72682808E1,2.79421160,-2.82118536
20289,1.27151776,9.98983384,4.28488350E2,-2.74002336E1,-3.41796636,2.43390180,-1.13235497
20290,1.27158046,-1.20053912E1,-1.32908260E3,2.23259330,-5.45417692E1,2.73046184,2.30165696
20291,1.27164316,-1.23556458E1,4.25823212E2,1.48962080E1,-2.31199480,2.11405301,3.94242264
20292,1.27170586,1.16149044E1,2.19297672E3,-4.60392092E-1,4.98392824E1,2.97905016E-1,1.65713836
20293,1.27176846,3.57376932E1,4.46983432E2,-2.59702516E1,-2.86367896,-8.01221180E-2,-2.37009360
20294,1.27183116,3.41115428E1,-1.32129860E3,-3.24831200E1,-5.65206288E1,2.76387024,-3.27608776
20295,1.27189386,7.86698296,4.19016600E2,-2.05423475E1,-4.61325024,4.83537672,-3.24735522E-1
20296,1.27195644,-1.39924680E1,2.18574190E3,-6.33905600E-1,4.91717288E1,2.94156768,2.91230608
20297,1.27201914,-1.11780941E1,4.58215952E2,8.21664428,-1.33272528,6.00680876E-2,3.11123300
20298,1.27208186,1.28526830E1,-1.29774058E3,2.41199444,-5.43112612E1,3.68162512E-1,1.11925209
20299,1.27214456,3.29111648E1,4.25791884E2,-1.94002048E1,-4.05509281,2.23011732,-1.46534480
20300,1.27220714,3.08077169E1,2.15997577E3,-3.48090936E1,4.75837704E1,2.87062792,-2.62513256
20301,1.27226984,8.95415496,4.15974998E2,-2.73693200E1,-3.27278710,2.66912840,-1.16071546
20302,1.27233254,-1.31097364E1,-1.31768882E3,2.21765780,-5.47742272E1,3.08826709,2.41267324
20303,1.27239514,-1.31648076E1,4.54971264E2,1.52388312E1,-2.73339840,2.45528244,4.08432865
20304,1.27245784,1.07685292E1,2.22052550E3,-6.49602224E-1,4.94016408E1,5.22668552E-1,1.79364368
20305,1.27252054,3.42084168E1,4.54480408E2,-2.72325256E1,-3.00170779,5.09406948E-2,-2.29362512
20306,1.27258324,3.18018794E1,-1.33826196E3,-3.24398994E1,-5.61853456E1,3.07889796,-3.07945061
20307,1.27264584,6.98593664,3.87460712E2,-2.01340461E1,-4.50585844,5.06923580,-1.29210686E-1
20308,1.27270854,-1.53152408E1,2.16207218E3,-1.04750347,4.92199472E1,3.21354914,2.96856760
20309,1.27277124,-1.30801952E1,4.57135440E2,7.48098324,-1.38208448,3.14909410E-1,3.13116384
20310,1.27283382,1.11323869E1,-1.27469372E3,2.45451452,-5.45690300E1,7.38105536E-1,1.23916614
20311,1.27289652,3.13832879E1,4.58458328E2,-1.95432032E1,-4.43441440,2.49750780,-1.24126768
20312,1.27295924,2.92459440E1,2.18038416E3,-3.57451892E1,4.75574640E1,3.11971188,-2.39339756
20313,1.27302194,7.85863208,4.09464264E2,-2.81226704E1,-3.15177202,2.74457168,-9.58597756E-1
20314,1.27308452,-1.33328772E1,-1.34600292E3,1.09928083,-5.47665264E1,3.31848526,2.43904684
20315,1.27314722,-1.42970372E1,4.24755144E2,1.48996984E1,-2.74098352,2.80884096,4.14242887
20316,1.27320992,9.24403954,2.20819950E3,3.68449000E-1,4.93719288E1,7.26626492E-1,1.89494904
20317,1.27327252,3.21557474E1,4.69098952E2,-2.69300600E1,-3.11403227,2.63642192E-1,-2.00138259
20318,1.27333522,3.06680060E1,-1.30667818E3,-3.34134148E1,-5.66726352E1,3.19663882,-2.78274776
20319,1.27339792,5.64751148,4.15562296E2,-2.11611152E1,-4.61275004,5.24952840,4.13209105E-2
20320,1.27346062,-1.63480032E1,2.16777015E3,-1.42216576,4.91572952E1,3.39502048,2.96315600
20321,1.27352322,-1.35504664E1,4.36788224E2,7.83985136,-1.40560568,4.87012624E-1,3.23818588
20322,1.27358592,9.59580612,-1.30603230E3,3.03159094,-5.43328808E1,9.16199207E-1,1.37565016
20323,1.27364862,2.91843080E1,4.37255524E2,-1.91508600E1,-4.16906310,2.79573392,-1.10013175
20324,1.27371120,2.79205728E1,2.18260646E3,-3.60527684E1,4.73590184E1,3.33825876,-2.18436742
20325,1.27377390,6.30904580,4.33913516E2,-2.85528352E1,-3.73231152,3.02787352,-9.41723920E-1
20326,1.27383662,-1.59895932E1,-1.31580078E3,1.15484226,-5.48800516E1,3.47669744,2.37026548
20327,1.27389932,-1.55201268E1,4.41249512E2,1.51858652E1,-2.59138728,2.83068184,4.06522417
20328,1.27396190,8.24897766,2.20001912E3,5.41303824E-1,4.94026232E1,1.00631201,1.98693456
20329,1.27402460,3.04231906E1,4.42680456E2,-2.58513736E1,-3.04386568,6.25221824E-1,-1.95455960
20330,1.27408730,2.85845832E1,-1.33456362E3,-3.34204864E1,-5.62930584E1,3.44999504,-2.70164800
20331,1.27414990,4.62615348,4.04000187E2,-2.13909221E1,-4.63587476,5.42930700,1.75964328E-1
20332,1.27421260,-1.67274656E1,2.18010784E3,-1.52479480,4.89710568E1,3.58530592,3.15627098
20333,1.27427530,-1.46069812E1,4.66634132E2,7.87064552,-1.67643880,6.25005150E-1,3.18235350
20334,1.27433800,7.92602064,-1.27920246E3,2.70594048,-5.46736716E1,1.05697894,1.33570040
20335,1.27440060,2.79992368E1,4.43189096E2,-1.96531760E1,-4.42293404,2.91218280,-8.77614496E-1
20336,1.27446330,2.70582584E1,2.16337895E3,-3.63835788E1,4.72899960E1,3.49047780,-1.94175688
20337,1.27452600,5.44434260,4.02980566E2,-2.91335728E1,-3.41627572,3.24649214,-8.82815744E-1
20338,1.27458858,-1.62031580E1,-1.33767880E3,6.03157711E-1,-5.49559688E1,3.79657600,2.46409344
20339,1.27465128,-1.65388332E1,4.41713236E2,1.46805800E1,-2.90325288,3.11857295,4.27314758
20340,1.27471400,5.80268000,2.22455478E3,5.40012360E-1,4.92549232E1,1.08739889,2.06365609
20341,1.27477670,2.87938000E1,4.74541048E2,-2.65601800E1,-3.28875208,6.45700932E-1,-1.75188992
20342,1.27483928,2.77978304E1,-1.31625760E3,-3.40937400E1,-5.67977664E1,3.58038736,-2.53454660
20343,1.27490198,3.34886624,3.96580552E2,-2.21600366E1,-4.66259908,5.52909088,1.33122372E-1
20344,1.27496470,-1.80424008E1,2.15094256E3,-1.71469536,4.91885040E1,3.78802560,3.07552314
20345,1.27502740,-1.51698484E1,4.36141396E2,7.71270224,-1.49419044,7.73170184E-1,3.26801944
20346,1.27508998,7.90625616,-1.29020882E3,3.31948900,-5.44958972E1,1.17171442,1.52664508
20347,1.27515268,2.66382360E1,4.58213996E2,-1.92627456E1,-4.52663468,3.01877070,-7.74547336E-1
20348,1.27521538,2.49772932E1,2.19505764E3,-3.63446428E1,4.69178632E1,3.56441472,-1.86998704
20349,1.27527798,4.51818420,4.28609466E2,-3.00861979E1,-3.75758960,3.32415414,-6.17948246E-1
20350,1.27534068,-1.63381088E1,-1.33346402E3,-3.73423360E-1,-5.47991608E1,3.94442032,2.51692344
20351,1.27540338,-1.73837936E1,4.21755744E2,1.45039428E1,-2.54823540,3.21672416,4.14403439
20352,1.27546608,4.52581024,2.19282794E3,9.67976952E-1,4.93421408E1,1.10311639,2.13133574
20353,1.27552866,2.78310248E1,4.52655508E2,-2.66230584E1,-3.15100312,7.84587144E-1,-1.54564320
20354,1.27559138,2.64791560E1,-1.31391906E3,-3.42670704E1,-5.67176008E1,3.72068952,-2.42044496
20355,1.27565408,2.09018087,4.21584940E2,-2.32081508E1,-4.87512872,5.63723756,1.37439872E-1
20356,1.27571666,-1.82442880E1,2.18252658E3,-3.24076748,4.89055064E1,3.88464856,3.17966794
20357,1.27577936,-1.59788132E1,4.52095796E2,7.19037246,-1.49401044,1.04506207,3.36802864
20358,1.27584208,4.79908272,-1.29960740E3,3.51969932,-5.46797324E1,1.31422520,1.58772600
20359,1.27590478,2.43610716E1,4.31059886E2,-1.93348432E1,-4.62886716,3.20575356,-6.80932144E-1
20360,1.27596736,2.46791436E1,2.16702247E3,-3.70231440E1,4.74534800E1,3.60715796,-1.70244792
20361,1.27603006,3.83261368,4.18751002E2,-2.99954888E1,-3.42515588,3.28204584,-6.02342653E-1
20362,1.27609276,-1.78000952E1,-1.31998396E3,-6.86328888E-1,-5.50724696E1,4.10564470,2.51715088
20363,1.27615536,-1.88065088E1,4.50740336E2,1.45636640E1,-3.04915381,3.53918816,4.25842572
20364,1.27621806,3.18420362,2.21827698E3,6.10118628E-1,4.92575312E1,1.33522642,2.28086400
20365,1.27628076,2.52380204E1,4.57683848E2,-2.62237884E1,-3.04507923,7.86389824E-1,-1.50959480
20366,1.27634346,2.46118140E1,-1.33307778E3,-3.44469308E1,-5.65397452E1,3.76583456,-2.44993140
20367,1.27640604,1.71623376,3.89278864E2,-2.36996864E1,-4.73652840,5.86663672,2.17801308E-1
20368,1.27646876,-1.94887984E1,2.15983820E3,-3.14951944,4.91623400E1,4.17387152,3.07615400
20369,1.27653146,-1.79044472E1,4.54284860E2,7.26689530,-1.65247572,1.18866122,3.29261876
20370,1.27659404,4.02737522,-1.27500426E3,3.21590566,-5.47214080E1,1.41117108,1.70673088
20371,1.27665674,2.30882430E1,4.61889840E2,-1.92609968E1,-4.36164380,3.19059276,-4.13786030E-1
20372,1.27671946,2.25903820E1,2.18359828E3,-3.65687300E1,4.71991016E1,3.75452184,-1.67568648
20373,1.27678216,3.60537384,4.09704065E2,-3.00883317E1,-3.56403136,3.55638456,-7.21731138E-1
20374,1.27684474,-1.70679608E1,-1.34857060E3,-6.10386276E-1,-5.47367144E1,4.12693644,2.54382824
20375,1.27690744,-1.89863840E1,4.21354056E2,1.45399452E1,-2.56265688,3.53268148,4.31096124
20376,1.27697014,8.35812092E-1,2.20808720E3,1.63268412,4.93312456E1,1.54231928,2.25648618
20377,1.27703274,2.38137032E1,4.73142576E2,-2.62046812E1,-3.29648734,8.95290760E-1,-1.37269436
20378,1.27709544,2.45848536E1,-1.30230522E3,-3.42828416E1,-5.66474344E1,3.78853920,-2.24585510
20379,1.27715814,2.36117172,4.14992666E2,-2.37477136E1,-4.72887376,6.02418661,1.53709160E-1
20380,1.27722084,-2.00799441E1,2.16306090E3,-3.65153144,4.89724968E1,4.19092512,2.99430088
20381,1.27728344,-1.95077976E1,4.32131528E2,7.54170800,-1.45136128,1.15890694,3.46845792
20382,1.27734614,1.69481560,-1.30657304E3,4.76449920,-5.42739724E1,1.60721944,1.76901328
20383,1.27740884,2.09310627E1,4.40860080E2,-1.78580856E1,-4.13074160,3.30278778,-5.27696038E-1
20384,1.27747142,2.14299321E1,2.18767310E3,-3.66581964E1,4.73295168E1,3.80767632,-1.65794756
20385,1.27753412,3.25944280,4.35567808E2,-3.08986139E1,-3.76099088,3.57152892,-6.86528728E-1
20386,1.27759684,-1.86319792E1,-1.31860102E3,-1.06683147,-5.50721504E1,4.20643998,2.24060726
20387,1.27765954,-2.16743255E1,4.35339260E2,1.50319708E1,-2.54717064,3.80577872,4.10648584
20388,1.27772212,9.12756920E-2,2.19772434E3,2.14945722,4.97342824E1,1.67658912,2.46285916
20389,1.27778482,2.30349874E1,4.44646740E2,-2.49836684E1,-2.90884616,7.48468352E-1,-1.30134308
20390,1.27784752,2.31918406E1,-1.33020854E3,-3.42991568E1,-5.64229248E1,3.81566552,-2.32575964
20391,1.27791012,1.52497828,4.07408238E2,-2.44036460E1,-4.77015160,5.97452784,1.82971312E-1
20392,1.27797282,-2.06785131E1,2.17947316E3,-4.18040990,4.89469864E1,4.38156416,2.95810008
20393,1.27803552,-1.99921024E1,4.62355804E2,7.70667504,-1.53630900,1.35515068,3.18830920
20394,1.27809822,1.14816523,-1.28283442E3,5.10065889,-5.45318412E1,1.45813860,1.79979536
20395,1.27816082,2.04148102E1,4.43049716E2,-1.78520288E1,-4.10359335,3.22375774,-2.13764739E-1
20396,1.27822352,2.06838966E1,2.16703272E3,-3.77055168E1,4.78561352E1,3.88601520,-1.54640080
20397,1.27828622,1.51451028,4.05881119E2,-3.21513104E1,-3.28006030,3.69329288,-8.30824376E-1
20398,1.27834880,-1.93662072E1,-1.33811092E3,-1.80334184,-5.48032332E1,4.32597876,2.26038360
20399,1.27841150,-2.13905311E1,4.38893844E2,1.49092792E1,-2.76239488,3.61464452,4.32359696
20400,1.27847422,-1.57156956,2.22106696E3,2.80834864,4.95325664E1,1.61736928,2.49781512
20401,1.27853692,2.03911924E1,4.74972296E2,-2.47425580E1,-2.73971656,1.05874372,-1.21879912
20402,1.27859950,2.22586250E1,-1.31349766E3,-3.44595788E1,-5.64468668E1,3.75967480,-2.22339630
20403,1.27866220,1.03737652,3.97408864E2,-2.48673032E1,-4.53673696,5.99936912,9.53248500E-2
20404,1.27872490,-2.08995152E1,2.14977169E3,-4.65351104,4.93502472E1,4.47891472,2.89011024
20405,1.27878762,-2.04236770E1,4.33402776E2,8.06113339,-1.23282718,1.33029378,3.28283740
20406,1.27885020,-2.72919368E-1,-1.29208470E3,5.64742804,-5.42025520E1,1.39174532,1.86457576
20407,1.27891290,1.87125072E1,4.60141324E2,-1.69454800E1,-4.00818634,3.24952578,-2.43390296E-1
20408,1.27897560,1.98892816E1,2.19918966E3,-3.73538824E1,4.74924704E1,3.86431360,-1.44187916
20409,1.27903820,1.21690000,4.29981756E2,-3.20276452E1,-3.32288742,3.60352804,-7.70226768E-1
20410,1.27910090,-1.93095400E1,-1.33714044E3,-1.78909144,-5.46276380E1,4.31175994,2.13959289
20411,1.27916360,-2.25427484E1,4.16767216E2,1.52084412E1,-2.26047302,3.79334072,4.12176275
20412,1.27922630,-3.23850298,2.18967318E3,2.91799952,5.00200796E1,1.54286408,2.60646604
20413,1.27928888,2.01194644E1,4.55213452E2,-2.45468472E1,-2.48785876,7.68721672E-1,-9.90837672E-1
20414,1.27935160,2.05695606E1,-1.30817854E3,-3.41736720E1,-5.62050436E1,3.80603240,-2.18223024
20415,1.27941430,-1.26336074,4.24514198E2,-2.50476624E1,-4.59556912,6.07042647,-3.98822736E-2
20416,1.27947688,-2.12287545E1,2.18015074E3,-5.26948690,4.90433312E1,4.30787038,2.80300024
20417,1.27953958,-2.08679271E1,4.46485424E2,7.69689224,-1.17075396,1.37264692,3.18920540
20418,1.27960228,-2.21971798,-1.30395544E3,6.43236588,-5.39252804E1,1.48457540,1.85987512
20419,1.27966500,1.77098552E1,4.30517244E2,-1.64675272E1,-3.66092920,3.04823518,-1.64682092E-1
20420,1.27972758,1.95560264E1,2.17192530E3,-3.69754144E1,4.79765752E1,3.75858000,-1.47404288
20421,1.27979028,1.47749044,4.24489308E2,-3.28945542E1,-3.26768016,3.69969032,-8.70270160E-1
20422,1.27985298,-2.02026725E1,-1.31961430E3,-2.89685800,-5.47617388E1,4.37351228,2.17977976
20423,1.27991558,-2.30014562E1,4.46359348E2,1.55532776E1,-2.45036720,3.60274268,4.21272420
20424,1.27997828,-3.63657020,2.21357990E3,4.69303848,5.00983286E1,1.40977456,2.61767436
20425,1.28004098,1.86675288E1,4.55516244E2,-2.30411386E1,-2.31320810,8.37424852E-1,-1.03729046
20426,1.28010368,1.99019168E1,-1.33066416E3,-3.44613148E1,-5.57947968E1,3.81571296,-2.14571667
20427,1.28016626,-5.10969830E-1,3.94707104E2,-2.57510568E1,-4.30752230,5.76959848,8.21677970E-2
20428,1.28022898,-2.08928680E1,2.16181135E3,-5.44702196,4.94521192E1,4.16116667,2.68881656
20429,1.28029168,-2.14414740E1,4.51713228E2,7.90278960,-1.08633673,1.42490016,3.20197868
20430,1.28035426,-3.49451684,-1.27910506E3,6.94909336,-5.40344380E1,1.43762016,2.00785732
20431,1.28041696,1.62997748E1,4.60101700E2,-1.54878832E1,-3.57551360,3.04776240,-1.10547125E-3
20432,1.28047966,1.86231032E1,2.18655372E3,-3.65182496E1,4.83728360E1,3.72730064,-1.44635748
20433,1.28054238,1.51030088,4.12910032E2,-3.28564430E1,-2.90291640,3.64537476,-9.08282089E-1
20434,1.28060496,-2.00409055E1,-1.34844100E3,-3.60546304,-5.45035124E1,4.23483468,2.05156660
20435,1.28066766,-2.37378408E1,4.18593454E2,1.51209676E1,-2.10926080,3.56272960,4.18014336
20436,1.28073036,-4.80130336,2.20596122E3,5.11466360,5.01900435E1,1.50222052,2.70697120
20437,1.28079296,1.71145000E1,4.73483896E2,-2.24759388E1,-2.20780254,7.96703288E-1,-8.57880972E-1
20438,1.28085566,1.94390128E1,-1.29841148E3,-3.41088344E1,-5.58322476E1,3.59940696,-2.12781000
20439,1.28091836,-8.48077296E-1,4.18937254E2,-2.54935980E1,-4.27086592,5.86547088,-4.86228136E-2
20440,1.28098106,-2.15008330E1,2.16225958E3,-6.32684278,4.94567920E1,4.34203864,2.58650400
20441,1.28104364,-2.23203730E1,4.28572274E2,7.44080544,-8.10054684E-1,1.26629340,3.22278548
20442,1.28110636,-4.14957380,-1.31044126E3,8.12047195,-5.34598016E1,1.41183652,2.09916520
20443,1.28116906,1.48914812E1,4.41480924E2,-1.48149372E1,-3.06708527,3.11789274,7.64591408E-2
20444,1.28123164,1.66628516E1,2.19258452E3,-3.65276336E1,4.83007528E1,3.55175280,-1.50884952
20445,1.28129434,1.55826664E-1,4.40910388E2,-3.34959652E1,-2.96963856,3.44823672,-9.68460656E-1
20446,1.28135704,-2.05525160E1,-1.31723380E3,-3.41923476,-5.44946672E1,4.27898454,1.95046640
20447,1.28141976,-2.46565936E1,4.30750322E2,1.50529612E1,-2.05753184,3.78138568,4.10895920
20448,1.28148234,-6.85434912,2.19173098E3,5.43358804,5.04806900E1,1.44121420,2.88904592
20449,1.28154504,1.54132092E1,4.44036196E2,-2.13200307E1,-1.69660056,6.44311856E-1,-7.37537860E-1
20450,1.28160774,1.85694888E1,-1.32461656E3,-3.38182760E1,-5.52583932E1,3.57050680,-2.10859823
20451,1.28167034,-1.29360390,4.13663387E2,-2.65773652E1,-3.87368848,5.70872928,-1.45530964E-1
20452,1.28173304,-2.19994688E1,2.18125748E3,-6.17353916,4.93571424E1,4.09399891,2.57081796
20453,1.28179574,-2.26245594E1,4.58713056E2,7.70244168,-9.80301192E-1,1.26325226,3.22259306
20454,1.28185844,-5.35873556,-1.28822040E3,7.70394992,-5.33543444E1,1.46229732,2.21626950
20455,1.28192102,1.31160104E1,4.41132212E2,-1.38271368E1,-2.81784632,2.85228016,2.55248736E-1
20456,1.28198374,1.67122744E1,2.16979838E3,-3.53015064E1,4.86662960E1,3.46430064,-1.29587328
20457,1.28204644,6.05307484E-1,4.10432243E2,-3.39431952E1,-2.52224160,3.50310232,-1.03032720
20458,1.28210902,-2.01445770E1,-1.33536232E3,-4.71502968,-5.43864680E1,4.21842002,1.84787200
20459,1.28217172,-2.42903592E1,4.37256956E2,1.53342832E1,-2.23720456,3.41608120,4.16380072
20460,1.28223444,-7.30146408,2.21824122E3,6.36254884,5.05584431E1,1.21940958,2.87192056
20461,1.28229714,1.45771396E1,4.72834208E2,-2.16299844E1,-1.53520192,5.80757904E-1,-5.28765488E-1
20462,1.28235972,1.76304472E1,-1.31188036E3,-3.36488080E1,-5.51094244E1,3.42484976,-1.93654808
20463,1.28242242,-1.03015781,4.00923872E2,-2.68367216E1,-3.59620692,5.60018540,-1.86915776E-1
20464,1.28248512,-2.17221284E1,2.15156913E3,-7.15611649,4.97579000E1,4.04864073,2.33827304
20465,1.28254784,-2.36978292E1,4.31804752E2,8.16536522,-7.32511426E-1,1.15684330,3.13031912
20466,1.28261042,-6.68584016,-1.29486836E3,8.72328088,-5.32666158E1,1.17116820,2.35752128
20467,1.28267312,1.25365698E1,4.59978296E2,-1.36453424E1,-2.65684556,2.74184656,2.59526372E-1
20468,1.28273582,1.53228556E1,2.20222044E3,-3.63651516E1,4.86879304E1,3.35600876,-1.39654004
20469,1.28279840,-2.17263984E-1,4.33918192E2,-3.42501568E1,-2.51872564,3.21762228,-1.07349563
20470,1.28286112,-1.99756560E1,-1.33699656E3,-4.51731156,-5.43018628E1,4.03234387,1.81802544
20471,1.28292382,-2.47234892E1,4.12608290E2,1.52334320E1,-1.98439888,3.47100496,4.15762138
20472,1.28298652,-7.81230208,2.18746352E3,6.51446484,5.09721422E1,1.17529858,2.97100760
20473,1.28304910,1.33612788E1,4.54754688E2,-2.07088351E1,-1.11654353,2.98942304E-1,-5.50984668E-1
20474,1.28311182,1.60931800E1,-1.30387474E3,-3.34029652E1,-5.50287484E1,3.23631882,-1.92720472
20475,1.28317452,-1.36550712,4.29389954E2,-2.68168568E1,-3.70290968,5.44974804,-1.26398742E-1
20476,1.28323710,-2.12900519E1,2.18094850E3,-7.02980662,4.95460416E1,3.97646216,2.36513496
20477,1.28329980,-2.35886716E1,4.42698144E2,7.70763680,-7.39864348E-1,1.00135005,3.14300919
20478,1.28336250,-7.53835012,-1.30936158E3,8.49603940,-5.30135298E1,9.75731656E-1,2.45458604
20479,1.28342522,1.15224457E1,4.30203248E2,-1.30367124E1,-2.29498076,2.50446604,5.99237152E-1
20480,1.28348780,1.54857992E1,2.17635918E3,-3.50704384E1,4.91648816E1,3.08045936,-1.16309381
20481,1.28355050,4.68497848E-1,4.29831982E2,-3.39313364E1,-2.48434140,3.12145519,-1.12474597
20482,1.28361320,-2.05985737E1,-1.31601990E3,-5.75612640,-5.44553900E1,3.99459168,1.79186344
