step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
234,1.46648516E-2,3.12815952E2,-1.45007956E3,-4.68589640E2,1.92696592E2,7.94671248E-2,3.16993142E1
235,1.47275220E-2,1.81882072E2,1.46525096E3,-4.99329136E2,2.17672730E2,1.40525412,5.33252382E1
236,1.47901916E-2,4.62128164E1,4.41987944E3,-5.28138160E2,2.40951608E2,3.39440252,6.99422600E1
237,1.48528624E-2,1.74869600E2,1.48519124E3,-5.14739132E2,2.15060806E2,9.70207976E-1,4.90495208E1
238,1.49155320E-2,3.12018919E2,-1.48048200E3,-4.96532536E2,1.90813792E2,-1.64161444,3.23629952E1
239,1.49782024E-2,1.88215592E2,1.42554104E3,-5.11922407E2,2.14008808E2,8.00083447E-1,5.20958424E1
240,1.50408720E-2,5.75111488E1,4.36809444E3,-5.23723460E2,2.35398388E2,3.39241932,6.76175784E1
241,1.51035428E-2,1.83552936E2,1.44738292E3,-5.21224498E2,2.09536743E2,1.29097736,4.66479208E1
242,1.51662136E-2,3.16734052E2,-1.51318348E3,-5.27960014E2,1.85606488E2,-1.50855376,3.04322815E1
243,1.52288844E-2,1.97731152E2,1.36199140E3,-5.49572660E2,2.08439589E2,3.37168836E-1,4.99825096E1
244,1.52915536E-2,7.15581846E1,4.29054690E3,-5.38398264E2,2.29204178E2,3.12221122,6.59622908E1
245,1.53542244E-2,1.90834392E2,1.41329420E3,-5.12210274E2,2.03746677E2,1.33894824,4.62816812E1
246,1.54168952E-2,3.17739272E2,-1.51829756E3,-5.28843546E2,1.80826368E2,-1.65625632,3.02663684E1
247,1.54795648E-2,2.03203750E2,1.31546248E3,-5.74814512E2,2.04406858E2,-9.27015972E-3,4.88260696E1
248,1.55422352E-2,8.32178974E1,4.22605276E3,-5.59725380E2,2.26798224E2,2.78308960,6.40815972E1
249,1.56049060E-2,1.97357072E2,1.42029392E3,-5.04882384E2,2.02781391E2,9.58818720E-1,4.52465200E1
250,1.56675768E-2,3.15093613E2,-1.46538828E3,-5.16887092E2,1.81278728E2,-1.39674892,3.03636146E1
251,1.57302476E-2,2.01110625E2,1.30822814E3,-5.88476464E2,2.05501724E2,1.80074968,4.87948320E1
252,1.57929172E-2,8.58693124E1,4.17851782E3,-5.84077880E2,2.27007246E2,5.49479772,6.37027072E1
253,1.58555864E-2,1.98386456E2,1.43821608E3,-5.07601071E2,2.03851748E2,2.82618592,4.64632844E1
254,1.59182572E-2,3.11197877E2,-1.39715360E3,-5.00103998E2,1.84056392E2,-8.99604800E-1,3.31972552E1
255,1.59809268E-2,1.94695496E2,1.32697142E3,-5.82634064E2,2.07658816E2,1.92900048,5.06239462E1
256,1.60435976E-2,8.00193691E1,4.15664005E3,-5.96118352E2,2.28760124E2,5.91061064,6.37325336E1
257,1.61062680E-2,1.94418096E2,1.46227060E3,-5.10670376E2,2.06130052E2,4.25978852,4.65597296E1
258,1.61689388E-2,3.10568333E2,-1.32844866E3,-4.79194832E2,1.86614464E2,1.94161096,3.37987780E1
259,1.62316096E-2,1.96085192E2,1.36980404E3,-5.59117556E2,2.09892941E2,4.27484942,5.03906345E1
260,1.62942780E-2,7.97561648E1,4.16419363E3,-5.93205264E2,2.30657982E2,6.77361296,6.23124838E1
261,1.63569488E-2,1.90380040E2,1.48722364E3,-5.15058947E2,2.08476424E2,4.85857008,4.51862668E1
262,1.64196192E-2,3.01286101E2,-1.27404750E3,-4.64891004E2,1.88069664E2,3.16735053,3.33930324E1
263,1.64822900E-2,1.86542192E2,1.41327800E3,-5.32651902E2,2.09466720E2,5.66567852,4.99055816E1
264,1.65449608E-2,7.32294940E1,4.18034030E3,-5.80150608E2,2.30084920E2,7.01083279,6.15174961E1
265,1.66076316E-2,1.81387952E2,1.50249768E3,-5.17077208E2,2.08255053E2,4.70470144,4.43855476E1
266,1.66703008E-2,2.95700768E2,-1.24442446E3,-4.63181592E2,1.86761928E2,3.34088660,3.20819736E1
267,1.67329704E-2,1.87546352E2,1.43803000E3,-5.16300058E2,2.07015991E2,5.87181568,4.75740624E1
268,1.67956408E-2,7.43327952E1,4.18648434E3,-5.59274720E2,2.27762436E2,7.96895024,5.87807224E1
269,1.68583120E-2,1.78108976E2,1.51007808E3,-5.08764696E2,2.06446338E2,6.37900116,4.21547270E1
270,1.69209816E-2,2.87504288E2,-1.22343290E3,-4.67757608E2,1.85346600E2,4.36833332,3.05140090E1
271,1.69836520E-2,1.79746488E2,1.44749476E3,-5.19295930E2,2.05452252E2,6.16587210,4.62922956E1
272,1.70463232E-2,6.81038376E1,4.17737008E3,-5.51265716E2,2.25311494E2,7.96390440,5.78599120E1
273,1.71089936E-2,1.70204688E2,1.51799108E3,-4.97883272E2,2.04203034E2,6.54625656,4.18391896E1
274,1.71716640E-2,2.82147528E2,-1.19874930E3,-4.72075272E2,1.85095808E2,5.56076624,3.10159540E1
275,1.72343328E-2,1.83700464E2,1.44050872E3,-5.38187124E2,2.05477071E2,7.88009456,4.63698148E1
276,1.72970032E-2,7.66939496E1,4.14348745E3,-5.63602780E2,2.24021434E2,9.47195528,5.68813560E1
277,1.73596736E-2,1.74456152E2,1.51359964E3,-4.99755288E2,2.03059912E2,7.60048484,4.18337298E1
278,1.74223448E-2,2.81731888E2,-1.18187702E3,-4.81482264E2,1.85862192E2,6.12204123,3.19595504E1
279,1.74850152E-2,1.83969496E2,1.41385328E3,-5.63792612E2,2.06669832E2,8.59361076,4.60749672E1
280,1.75476864E-2,8.20178318E1,4.08578491E3,-5.87634280E2,2.24488426E2,1.05695725E1,5.56770660E1
281,1.76103568E-2,1.81347464E2,1.49752748E3,-5.03716087E2,2.04178763E2,8.59617996,4.18807412E1
282,1.76730248E-2,2.83036688E2,-1.16864144E3,-4.82121800E2,1.87266192E2,6.52352048,3.31060958E1
283,1.77356960E-2,1.85024272E2,1.38323592E3,-5.85883568E2,2.07486892E2,8.05219555,4.65586996E1
284,1.77983664E-2,9.16524029E1,4.02585983E3,-6.21844100E2,2.25585794E2,9.93577672,5.51596548E1
285,1.78610360E-2,1.93642760E2,1.48442972E3,-5.23870944E2,2.06263876E2,8.27908706,4.22336530E1
286,1.79237064E-2,2.92825200E2,-1.14605582E3,-4.84210968E2,1.89567104E2,5.95373296,3.44616868E1
287,1.79863776E-2,1.94087640E2,1.37454880E3,-5.92982960E2,2.09307170E2,6.83704568,4.77053544E1
288,1.80490480E-2,1.00062644E2,3.98977280E3,-6.43006752E2,2.26985288E2,8.67310712,5.64622880E1
289,1.81117168E-2,2.01572919E2,1.47641624E3,-5.41841364E2,2.07473517E2,7.45664312,4.40888788E1
290,1.81743872E-2,2.99024248E2,-1.12654829E3,-4.82289648E2,1.89792160E2,5.48100520,3.60189676E1
291,1.82370576E-2,2.00780058E2,1.37281536E3,-5.83982608E2,2.08370590E2,6.36414624,4.80720280E1
292,1.82997288E-2,1.06944835E2,3.96054840E3,-6.48905420E2,2.25928330E2,8.26924134,5.65634488E1
293,1.83623992E-2,2.05197954E2,1.45843040E3,-5.56339692E2,2.05981517E2,7.84675976,4.45478584E1
294,1.84250704E-2,3.02936506E2,-1.12108719E3,-4.89035464E2,1.87878096E2,5.88883640,3.58943344E1
295,1.84877408E-2,2.08400202E2,1.37452364E3,-5.80631592E2,2.06135750E2,6.34583904,4.75094744E1
296,1.85504104E-2,1.14406359E2,3.94809128E3,-6.44562436E2,2.23582172E2,8.13897800,5.60384512E1
297,1.86130800E-2,2.05793524E2,1.45949160E3,-5.56246044E2,2.03947616E2,7.72774408,4.42755936E1
298,1.86757504E-2,3.01708937E2,-1.09820735E3,-4.87959960E2,1.85658656E2,6.03477240,3.59107636E1
299,1.87384216E-2,2.11700082E2,1.39178776E3,-5.74824144E2,2.03350377E2,6.46532248,4.73247240E1
300,1.88010904E-2,1.17909288E2,3.94564176E3,-6.37993144E2,2.20310522E2,7.69308904,5.59280108E1
301,1.88637616E-2,2.05770564E2,1.46512772E3,-5.53653480E2,2.01289105E2,6.80076936,4.46468068E1
302,1.89264320E-2,2.99208832E2,-1.07355190E3,-4.91012336E2,1.83959496E2,5.70678424,3.64325260E1
303,1.89891032E-2,2.09772253E2,1.39839780E3,-5.76865576E2,2.01135659E2,6.30784274,4.73172856E1
304,1.90517712E-2,1.17874610E2,3.92948416E3,-6.29628516E2,2.17122936E2,7.05228186,5.53195332E1
305,1.91144416E-2,2.06566572E2,1.47270572E3,-5.39361812E2,1.99104520E2,6.26312398,4.40212868E1
306,1.91771128E-2,2.97572592E2,-1.04233992E3,-4.84294320E2,1.83109808E2,5.25856542,3.62659716E1
307,1.92397832E-2,2.09147239E2,1.40371024E3,-5.77699896E2,1.99906400E2,6.38321924,4.71122456E1
308,1.93024536E-2,1.20927024E2,3.91564296E3,-6.27629804E2,2.15309215E2,7.51306248,5.46441316E1
309,1.93651248E-2,2.09934378E2,1.49371528E3,-5.30023432E2,1.97884872E2,6.24880362,4.42711116E1
310,1.94277952E-2,2.98957016E2,-1.00326967E3,-4.77865032E2,1.83165416E2,5.05667496,3.70839360E1
311,1.94904640E-2,2.13703227E2,1.39930260E3,-5.82655528E2,2.00085330E2,6.68040088,4.69741104E1
312,1.95531344E-2,1.31167650E2,3.88405296E3,-6.33801316E2,2.15311408E2,8.51348876,5.38303328E1
313,1.96158048E-2,2.18557358E2,1.49314320E3,-5.24924468E2,1.98644432E2,7.78289080,4.33803512E1
314,1.96784760E-2,3.02417684E2,-9.82013800E2,-4.65029908E2,1.84235880E2,6.77620456,3.59051012E1
315,1.97411456E-2,2.17215014E2,1.38839196E3,-5.78010176E2,2.00642276E2,8.27770806,4.55416252E1
316,1.98038160E-2,1.34905376E2,3.85083272E3,-6.38661672E2,2.15639710E2,1.00508332E1,5.22971296E1
317,1.98664864E-2,2.18686676E2,1.49182880E3,-5.23822642E2,1.99382344E2,8.83462616,4.25858450E1
318,1.99291576E-2,3.00036836E2,-9.56069280E2,-4.53993892E2,1.85075904E2,7.26842690,3.60678364E1
319,1.99918256E-2,2.15501428E2,1.39193572E3,-5.68875120E2,2.01322126E2,8.50507260,4.60125304E1
320,2.00544977E-2,1.34785032E2,3.82869008E3,-6.38607360E2,2.16575813E2,1.02527368E1,5.28608274E1
321,2.01171684E-2,2.18710184E2,1.48485888E3,-5.23460246E2,2.00488877E2,9.05125904,4.31982422E1
322,2.01798391E-2,3.01849318E2,-9.42689896E2,-4.43814468E2,1.86123896E2,7.76906632,3.67778752E1
323,2.02425075E-2,2.21816350E2,1.38708948E3,-5.58811380E2,2.02355242E2,8.74161816,4.66909836E1
324,2.03051782E-2,1.41683280E2,3.79865048E3,-6.37715624E2,2.17303252E2,1.01268232E1,5.29110050E1
325,2.03678489E-2,2.23630024E2,1.46513772E3,-5.24789286E2,2.00671887E2,8.93716528,4.35503864E1
326,2.04305172E-2,3.04554653E2,-9.41934584E2,-4.41244556E2,1.86083368E2,7.62393236,3.82248280E1
327,2.04931879E-2,2.24275040E2,1.37967144E3,-5.53956032E2,2.01940203E2,8.39124776,4.83547352E1
328,2.05558586E-2,1.43001640E2,3.77075360E3,-6.36674832E2,2.16572666E2,9.35064316,5.41426708E1
329,2.06185293E-2,2.17926336E2,1.44418132E3,-5.29168748E2,2.00095892E2,8.24380970,4.48497008E1
330,2.06812001E-2,2.94086912E2,-9.46811964E2,-4.45866584E2,1.85283520E2,7.58816432,3.94488952E1
331,2.07438708E-2,2.12124252E2,1.36250628E3,-5.54748632E2,2.00064564E2,8.90808960,4.83705232E1
332,2.08065415E-2,1.28451002E2,3.73810768E3,-6.34749460E2,2.13565087E2,9.54007436,5.39384364E1
333,2.08692098E-2,1.99381128E2,1.42643440E3,-5.26730012E2,1.97168376E2,7.86248352,4.53043796E1
334,2.09318805E-2,2.73138360E2,-9.44532012E2,-4.43743944E2,1.82438408E2,7.36351348,3.98554488E1
335,2.09945512E-2,1.95371080E2,1.34986376E3,-5.52255012E2,1.96187512E2,8.75597192,4.78612760E1
336,2.10572219E-2,1.17691206E2,3.70885400E3,-6.28706026E2,2.09045386E2,9.29257298,5.25519372E1
337,2.11198926E-2,1.88211312E2,1.42043816E3,-5.19709778E2,1.93482648E2,7.83876704,4.42757176E1
338,2.11825633E-2,2.59941148E2,-9.33337498E2,-4.43693256E2,1.80110976E2,7.25366354,3.96557472E1
339,2.12452340E-2,1.83498296E2,1.33638000E3,-5.60176180E2,1.94042864E2,7.80120232,4.74008224E1
340,2.13079047E-2,1.08559668E2,3.68088008E3,-6.35889100E2,2.07062507E2,8.19907760,5.12890387E1
341,2.13705730E-2,1.80861280E2,1.42769064E3,-5.18497562E2,1.92580880E2,7.67261312,4.33053732E1
342,2.14332438E-2,2.50357984E2,-9.00005341E2,-4.38853548E2,1.79963528E2,7.29662656,3.92681288E1
343,2.14959145E-2,1.78386936E2,1.34906448E3,-5.60781432E2,1.94105744E2,7.90646936,4.66472672E1
344,2.15585852E-2,1.09772754E2,3.68005872E3,-6.40360832E2,2.07196522E2,8.53340532,4.99776936E1
345,2.16212559E-2,1.80485096E2,1.45328652E3,-5.18178130E2,1.93335400E2,7.82683944,4.21111298E1
346,2.16839266E-2,2.52131604E2,-8.56026936E2,-4.33805944E2,1.81496512E2,7.44281960,3.88109752E1
347,2.17465972E-2,1.84606728E2,1.36990644E3,-5.63990976E2,1.96088264E2,8.42808724,4.61704112E1
348,2.18092656E-2,1.17905902E2,3.68144848E3,-6.50594328E2,2.09639645E2,9.58322240,4.93812176E1
349,2.18719364E-2,1.86373160E2,1.47487392E3,-5.22226382E2,1.95763400E2,9.31137562,4.25056600E1
350,2.19346070E-2,2.53411532E2,-8.16500568E2,-4.30461646E2,1.84325656E2,9.17106820,3.98539544E1
351,2.19972778E-2,1.83370784E2,1.38765324E3,-5.61082460E2,1.99225656E2,9.87136080,4.68591400E1
352,2.20599460E-2,1.14486098E2,3.67626360E3,-6.52931976E2,2.12358570E2,1.05240095E1,4.94846008E1
353,2.21226168E-2,1.80418840E2,1.48039008E3,-5.21897316E2,1.98289248E2,1.07009948E1,4.23322058E1
354,2.21852874E-2,2.45995284E2,-7.97746184E2,-4.24331618E2,1.86564640E2,1.09095013E1,3.97107192E1
355,2.22479582E-2,1.76975552E2,1.38819300E3,-5.56302120E2,2.00930452E2,1.12513387E1,4.63784172E1
356,2.23106266E-2,1.09155321E2,3.65647768E3,-6.53703880E2,2.13584065E2,1.13056743E1,4.93728208E1
357,2.23732972E-2,1.74964464E2,1.47475256E3,-5.26892280E2,1.99720064E2,1.11931229E1,4.31997824E1
358,2.24359680E-2,2.42414188E2,-7.84834096E2,-4.26672506E2,1.87685408E2,1.16083097E1,4.05408860E1
359,2.24986386E-2,1.76508440E2,1.38940872E3,-5.52973604E2,2.00709701E2,1.22765004E1,4.61877964E1
360,2.25613094E-2,1.10491407E2,3.63518260E3,-6.49104548E2,2.12724471E2,1.25800074E1,4.82254080E1
361,2.26239800E-2,1.75333104E2,1.45788704E3,-5.22691632E2,1.98707792E2,1.24605584E1,4.19462490E1
362,2.26866508E-2,2.39243744E2,-7.86419824E2,-4.23166848E2,1.85970472E2,1.26431406E1,3.92653824E1
363,2.27493190E-2,1.74858048E2,1.37806620E3,-5.50366068E2,1.98352288E2,1.28574478E1,4.45035316E1
364,2.28119898E-2,1.11617899E2,3.61141588E3,-6.47330616E2,2.10180354E2,1.28780926E1,4.69713544E1
365,2.28746604E-2,1.75342152E2,1.45096220E3,-5.20617104E2,1.96705976E2,1.29309070E1,4.18183804E1
366,2.29373312E-2,2.37367104E2,-7.76795384E2,-4.23400450E2,1.84554776E2,1.28233362E1,3.98006032E1
367,2.30000020E-2,1.74154528E2,1.36638320E3,-5.54566288E2,1.96451904E2,1.26307928E1,4.50184012E1
368,2.30626726E-2,1.14974320E2,3.57616280E3,-6.51418684E2,2.07345033E2,1.24073148E1,4.70745560E1
369,2.31253434E-2,1.78428176E2,1.42726408E3,-5.21557950E2,1.93699752E2,1.20469510E1,4.20314550E1
370,2.31880116E-2,2.40416764E2,-7.87568328E2,-4.25613928E2,1.82110168E2,1.19339430E1,4.03061247E1
371,2.32506824E-2,1.81335208E2,1.33941172E3,-5.62922956E2,1.94323088E2,1.15587068E1,4.52763700E1
372,2.33133530E-2,1.23121012E2,3.53914308E3,-6.60650204E2,2.04985190E2,1.12204540E1,4.75395008E1
373,2.33760236E-2,1.83986640E2,1.41805744E3,-5.25434398E2,1.91748272E2,1.09734428E1,4.35843848E1
374,2.34386944E-2,2.42233776E2,-7.78556584E2,-4.29088688E2,1.80570792E2,1.03688884E1,4.24435854E1
375,2.35013652E-2,1.82882216E2,1.32290614E3,-5.69113016E2,1.92252144E2,9.96615600,4.68925808E1
376,2.35640360E-2,1.25415504E2,3.50283360E3,-6.63718176E2,2.02342487E2,1.01261377E1,4.82694768E1
377,2.36267044E-2,1.84610864E2,1.40390240E3,-5.21851968E2,1.89480880E2,1.01568925E1,4.39588500E1
378,2.36893748E-2,2.42459248E2,-7.72862240E2,-4.21115542E2,1.78739192E2,9.47141840,4.24302626E1
379,2.37520456E-2,1.84277688E2,1.31455612E3,-5.65401412E2,1.90013376E2,9.04675675,4.58770132E1
380,2.38147164E-2,1.30393386E2,3.48250436E3,-6.66053152E2,1.99996368E2,9.25597096,4.70591832E1
381,2.38773872E-2,1.90704072E2,1.40126492E3,-5.22405242E2,1.87600872E2,9.61283492,4.30461168E1
382,2.39400576E-2,2.46866132E2,-7.61766196E2,-4.14918995E2,1.76887976E2,9.56998920,4.14343929E1
383,2.40027260E-2,1.89069376E2,1.30723990E3,-5.59146164E2,1.87857160E2,9.53109932,4.46576928E1
384,2.40653968E-2,1.34736372E2,3.45982812E3,-6.64035224E2,1.97760632E2,1.00033653E1,4.55789040E1
385,2.41280676E-2,1.91969632E2,1.39542640E3,-5.18949032E2,1.85496208E2,1.04106414E1,4.19192504E1
386,2.41907360E-2,2.46758412E2,-7.47183464E2,-4.07901097E2,1.74866000E2,1.05793441E1,4.07248211E1
387,2.42534064E-2,1.91326496E2,1.31576466E3,-5.49847888E2,1.86410008E2,1.09046352E1,4.37820340E1
388,2.43160772E-2,1.39492012E2,3.45586204E3,-6.56913948E2,1.97301056E2,1.16840660E1,4.41432380E1
389,2.43787480E-2,1.96502696E2,1.40100468E3,-5.11334181E2,1.85790328E2,1.24468302E1,4.02085400E1
390,2.44414188E-2,2.48669384E2,-7.29034996E2,-3.96912048E2,1.75442040E2,1.26953494E1,3.95192336E1
391,2.45040892E-2,1.92830672E2,1.31897772E3,-5.39195872E2,1.87211680E2,1.26659858E1,4.31089402E1
392,2.45667576E-2,1.42315696E2,3.44140244E3,-6.46656464E2,1.98244512E2,1.30808556E1,4.38274668E1
393,2.46294284E-2,1.98187768E2,1.39870048E3,-5.01128388E2,1.87414744E2,1.42710508E1,3.99518752E1
394,2.46920992E-2,2.50316716E2,-7.14836407E2,-3.84554336E2,1.78421616E2,1.51701188E1,3.91767928E1
395,2.47547700E-2,1.96953584E2,1.32228232E3,-5.25650740E2,1.90163264E2,1.51644848E1,4.22055054E1
396,2.48174404E-2,1.47104500E2,3.42788100E3,-6.34845020E2,2.00423098E2,1.50538384E1,4.24069452E1
397,2.48801112E-2,2.00086856E2,1.39899288E3,-4.90655472E2,1.89854536E2,1.54768776E1,3.93798832E1
398,2.49427820E-2,2.48752428E2,-6.96606920E2,-3.77906920E2,1.81728640E2,1.61561932E1,3.92378496E1
399,2.50054504E-2,1.94240144E2,1.32500148E3,-5.21864748E2,1.93129752E2,1.61483704E1,4.20941734E1
400,2.50681208E-2,1.43016504E2,3.41631104E3,-6.31390620E2,2.02976394E2,1.57772076E1,4.25492334E1
401,2.51307916E-2,1.92216600E2,1.40644944E3,-4.86240912E2,1.92732272E2,1.57476544E1,4.04623366E1
402,2.51934624E-2,2.38275076E2,-6.75421144E2,-3.75080656E2,1.84801952E2,1.58786856E1,4.11492538E1
403,2.52561332E-2,1.85310400E2,1.32632672E3,-5.23873044E2,1.95538744E2,1.56214644E1,4.36604404E1
404,2.53188036E-2,1.37375868E2,3.40388680E3,-6.35115244E2,2.04660511E2,1.52313340E1,4.36058044E1
405,2.53814744E-2,1.88891712E2,1.41175128E3,-4.87121296E2,1.94690552E2,1.50442100E1,4.14107370E1
406,2.54441428E-2,2.36434056E2,-6.57342720E2,-3.77147056E2,1.86854912E2,1.50833488E1,4.25041152E1
407,2.55068136E-2,1.86434952E2,1.32829320E3,-5.33690072E2,1.97330752E2,1.46054196E1,4.53683804E1
408,2.55694844E-2,1.41514324E2,3.39482928E3,-6.49602652E2,2.06521273E2,1.39815320E1,4.49218176E1
409,2.56321548E-2,1.93009400E2,1.42058348E3,-4.98274040E2,1.96540424E2,1.41492428E1,4.32081652E1
410,2.56948256E-2,2.40165520E2,-6.37259196E2,-3.83855392E2,1.88198056E2,1.48359524E1,4.47160864E1
411,2.57574964E-2,1.92132256E2,1.33079160E3,-5.42201328E2,1.98460416E2,1.42243672E1,4.70448872E1
412,2.58201648E-2,1.47831464E2,3.38222312E3,-6.62750720E2,2.07496500E2,1.30184006E1,4.62565948E1
413,2.58828352E-2,1.95723256E2,1.42049540E3,-5.09985209E2,1.97217800E2,1.30158436E1,4.47382880E1
414,2.59455060E-2,2.43135428E2,-6.23380280E2,-3.91282608E2,1.88997176E2,1.33288014E1,4.63787032E1
415,2.60081768E-2,1.98233640E2,1.33422732E3,-5.51922132E2,1.99533296E2,1.27690958E1,4.83631040E1
416,2.60708452E-2,1.56534600E2,3.37350512E3,-6.75956488E2,2.08533525E2,1.19353234E1,4.72992464E1
417,2.61335160E-2,2.05200768E2,1.42468320E3,-5.21604968E2,1.98160672E2,1.25722420E1,4.56405260E1
418,2.61961864E-2,2.51640200E2,-6.01985169E2,-3.99235344E2,1.89860872E2,1.35477972E1,4.70427176E1
419,2.62588572E-2,2.07920647E2,1.34478856E3,-5.57775688E2,2.00029325E2,1.27758384E1,4.83483080E1
420,2.63215280E-2,1.66916180E2,3.36630248E3,-6.80380920E2,2.08681417E2,1.17071080E1,4.66087484E1
421,2.63841964E-2,2.14415932E2,1.42651392E3,-5.23937416E2,1.98503944E2,1.25925482E1,4.52223348E1
422,2.64468668E-2,2.58248068E2,-5.84564496E2,-3.98655704E2,1.90345136E2,1.35641288E1,4.69135808E1
423,2.65095376E-2,2.15379906E2,1.35441436E3,-5.55847360E2,2.00053501E2,1.25287354E1,4.80904152E1
424,2.65722084E-2,1.75838992E2,3.36311388E3,-6.80630496E2,2.08583260E2,1.13310361E1,4.64799880E1
425,2.66348792E-2,2.20354986E2,1.43484772E3,-5.23381328E2,1.99196360E2,1.22085666E1,4.56888532E1
426,2.66975500E-2,2.62847472E2,-5.63535308E2,-3.95093104E2,1.91101944E2,1.33151042E1,4.78023672E1
427,2.67602208E-2,2.21388412E2,1.36221456E3,-5.52786352E2,2.00037169E2,1.22709692E1,4.85451744E1
428,2.68228888E-2,1.81327496E2,3.35685728E3,-6.77269888E2,2.08222890E2,1.10405242E1,4.63753748E1
429,2.68855592E-2,2.24845768E2,1.43990504E3,-5.18056012E2,1.98655936E2,1.18130172E1,4.55372572E1
430,2.69482304E-2,2.65734340E2,-5.46938420E2,-3.89076616E2,1.90599392E2,1.28993022E1,4.75172184E1
431,2.70109008E-2,2.24149870E2,1.36235024E3,-5.48520612E2,1.99158072E2,1.21716536E1,4.78228808E1
432,2.70735720E-2,1.86742152E2,3.34517788E3,-6.71905848E2,2.06646276E2,1.11857486E1,4.57217740E1
433,2.71362424E-2,2.27520896E2,1.44396712E3,-5.11407900E2,1.97331408E2,1.20309352E1,4.53153372E1
434,2.71989128E-2,2.64565492E2,-5.33183480E2,-3.83892416E2,1.90194080E2,1.30498302E1,4.74783800E1
435,2.72615840E-2,2.24622846E2,1.35874008E3,-5.47026728E2,1.98793864E2,1.20450866E1,4.75352048E1
436,2.73242520E-2,1.88928640E2,3.32906150E3,-6.74061248E2,2.06061173E2,1.10918176E1,4.53577996E1
437,2.73869232E-2,2.30547356E2,1.44185804E3,-5.11157846E2,1.97059656E2,1.21911800E1,4.55624532E1
438,2.74495936E-2,2.67818472E2,-5.25460386E2,-3.83640360E2,1.89779720E2,1.34537876E1,4.78314736E1
439,2.75122640E-2,2.29858970E2,1.35273004E3,-5.49418972E2,1.98445896E2,1.27618194E1,4.71029904E1
440,2.75749352E-2,1.96465448E2,3.31115342E3,-6.80029056E2,2.05896235E2,1.16139174E1,4.44642068E1
441,2.76376056E-2,2.37021972E2,1.43847884E3,-5.16508675E2,1.96703896E2,1.27716482E1,4.50376652E1
442,2.77002760E-2,2.73238496E2,-5.15404892E2,-3.87347912E2,1.89445456E2,1.41460896E1,4.75827744E1
443,2.77629448E-2,2.34784532E2,1.34918236E3,-5.56651400E2,1.97684136E2,1.30682898E1,4.66794968E1
444,2.78256152E-2,2.01427031E2,3.29339838E3,-6.89831880E2,2.05159140E2,1.21035766E1,4.34694292E1
445,2.78882864E-2,2.39982008E2,1.43198860E3,-5.25859118E2,1.96638928E2,1.33225858E1,4.36687040E1
446,2.79509544E-2,2.74382952E2,-5.08143282E2,-3.94847368E2,1.89610920E2,1.46062444E1,4.64856816E1
447,2.80136248E-2,2.38224720E2,1.34590592E3,-5.65428924E2,1.97631112E2,1.35567500E1,4.58399536E1
448,2.80762960E-2,2.06150961E2,3.27695274E3,-7.01243687E2,2.04558110E2,1.24017084E1,4.27548980E1
449,2.81389664E-2,2.43153928E2,1.42504396E3,-5.35533620E2,1.95871080E2,1.38131856E1,4.31420708E1
450,2.82016352E-2,2.75036928E2,-5.01792145E2,-4.00887346E2,1.89137208E2,1.51906216E1,4.60453844E1
451,2.82643056E-2,2.39613344E2,1.34223472E3,-5.71176912E2,1.97167752E2,1.42314040E1,4.46485280E1
452,2.83269760E-2,2.08605027E2,3.25901962E3,-7.07917547E2,2.03897143E2,1.30492496E1,4.13362074E1
453,2.83896472E-2,2.44714736E2,1.41701780E3,-5.41993332E2,1.95246576E2,1.40491284E1,4.19294786E1
454,2.84523176E-2,2.78117320E2,-4.96149536E2,-4.05378056E2,1.88299632E2,1.52282620E1,4.49045324E1
455,2.85149888E-2,2.42301752E2,1.33762444E3,-5.74874928E2,1.96058176E2,1.43033348E1,4.33165598E1
456,2.85776592E-2,2.12737322E2,3.24429560E3,-7.12878227E2,2.02812290E2,1.31330026E1,3.96684312E1
457,2.86403296E-2,2.48013352E2,1.41551196E3,-5.44230556E2,1.94213568E2,1.40778160E1,4.08108282E1
458,2.87029984E-2,2.77733968E2,-4.85908984E2,-4.05815220E2,1.87381112E2,1.53158392E1,4.41527272E1
459,2.87656688E-2,2.43838476E2,1.33498370E3,-5.74597648E2,1.94590592E2,1.43724240E1,4.28051138E1
460,2.88283392E-2,2.13910508E2,3.23128772E3,-7.09940910E2,2.01129150E2,1.27914166E1,3.93774536E1
461,2.88910104E-2,2.47382616E2,1.41682588E3,-5.41032504E2,1.93287136E2,1.36799084E1,4.04080916E1
462,2.89536808E-2,2.76283168E2,-4.70761632E2,-4.03577376E2,1.86974096E2,1.52583016E1,4.38791656E1
463,2.90163520E-2,2.42823196E2,1.33859740E3,-5.73569056E2,1.94006096E2,1.40447976E1,4.23998166E1
464,2.90790224E-2,2.14057541E2,3.22244572E3,-7.07905483E2,2.00360036E2,1.22394382E1,3.87852600E1
465,2.91416904E-2,2.46383764E2,1.42152464E3,-5.36573792E2,1.92560936E2,1.31247128E1,4.05447960E1
466,2.92043616E-2,2.73520448E2,-4.54104136E2,-3.98801304E2,1.86413992E2,1.47639312E1,4.46804668E1
467,2.92670320E-2,2.40772032E2,1.34398116E3,-5.71221496E2,1.93363056E2,1.35990144E1,4.29742002E1
