step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
18833,1.18026984,1.78854048E2,6.51434088E2,4.49186088E1,1.08048809E1,-4.88418008E-1,5.50600768E1
18834,1.18033254,1.54594148E2,5.51581288E2,-1.02261400E1,1.83054384,-4.01190615,5.04329443E1
18835,1.18039512,2.12311363E2,5.83195784E2,-4.63665392E1,-1.36258008E1,-4.84315440,5.32861328E1
18836,1.18045784,2.60269164E2,6.43374060E2,-3.97812056E1,-1.53662360E1,-4.20348788,5.43484972E1
18837,1.18052054,2.15586948E2,5.74000168E2,-4.72191480,7.64678764E-1,-2.31821538,4.98668816E1
18838,1.18058324,1.57135500E2,5.15242338E2,3.43427324E1,1.38566436E1,1.41475476,5.02176428E1
18839,1.18064582,1.79182192E2,6.23713446E2,4.74027776E1,8.41710376,2.23278236,5.80456448E1
18840,1.18070852,2.24099850E2,7.20559024E2,1.09715438E1,-5.42689608,-2.48544528,5.95203688E1
18841,1.18077124,2.12229085E2,6.11278057E2,-4.76780704E1,-1.12720406E1,-7.62519072,5.01787615E1
18842,1.18083382,1.90390136E2,4.74535704E2,-5.92091608E1,-8.08732414,-5.60125448,4.51987600E1
18843,1.18089652,2.15673828E2,5.45524596E2,-3.25348544,-1.78495136,4.63216020E-1,5.29301072E1
18844,1.18095922,2.27696394E2,6.84564544E2,5.39581872E1,6.19568778,2.76020976,5.92661520E1
18845,1.18102192,1.79024064E2,6.51758812E2,4.56868696E1,1.09586108E1,-4.01090956E-1,5.49780224E1
18846,1.18108452,1.53174936E2,5.52526856E2,-8.87492752,2.25658322,-3.69083480,5.04239178E1
18847,1.18114722,2.12053704E2,5.83799984E2,-4.56658600E1,-1.36975908E1,-4.79839376,5.34417868E1
18848,1.18120992,2.61110092E2,6.43825532E2,-3.91907808E1,-1.55157256E1,-4.29781676,5.44301844E1
18849,1.18127250,2.15298200E2,5.72742224E2,-5.99610760,7.83502296E-1,-2.23272324,4.96536208E1
18850,1.18133522,1.57166444E2,5.14488411E2,3.34626008E1,1.37100684E1,1.59900592,4.99717904E1
18851,1.18139792,1.79641720E2,6.24773168E2,4.80204344E1,8.54802132,2.27891826,5.81682968E1
18852,1.18146062,2.23363328E2,7.22438574E2,1.20644974E1,-5.20837594,-2.45057748,5.96896504E1
18853,1.18152320,2.10808706E2,6.11392307E2,-4.69900848E1,-1.11044145E1,-7.46093132,5.02462912E1
18854,1.18158590,1.90473232E2,4.73714880E2,-5.96766520E1,-8.09529114,-5.52504112,4.54141092E1
18855,1.18164862,2.16541743E2,5.45391704E2,-3.90029096,-1.91644880,4.21766614E-1,5.28447198E1
18856,1.18171120,2.27440858E2,6.84337280E2,5.30873966E1,6.18371582,2.86796808,5.89798688E1
18857,1.18177390,1.78538192E2,6.52365112E2,4.57278204E1,1.09495127E1,-2.07585287E-1,5.49882888E1
18858,1.18183660,1.53368272E2,5.53654720E2,-7.63025092,2.39296388,-3.63081884,5.06640721E1
18859,1.18189930,2.11048722E2,5.84932568E2,-4.50757264E1,-1.33030688E1,-4.78263568,5.36002732E1
18860,1.18196190,2.59766720E2,6.43845940E2,-4.01054335E1,-1.57365620E1,-4.20269442,5.45221852E1
18861,1.18202460,2.16084075E2,5.72463752E2,-7.00819302,1.87199248E-1,-2.14340520,4.96068904E1
18862,1.18208730,1.58728756E2,5.15216970E2,3.28264118E1,1.38689220E1,1.63541116,4.98570112E1
18863,1.18214988,1.79346416E2,6.25529050E2,4.79192880E1,8.73384952,2.44471692,5.80682944E1
18864,1.18221260,2.21114492E2,7.23839140E2,1.30586088E1,-5.07523775,-2.20833110,5.96269560E1
18865,1.18227530,2.09199595E2,6.13242340E2,-4.63670732E1,-1.09841728E1,-7.33246898,5.04219485E1
18866,1.18233800,1.90025008E2,4.74501992E2,-6.07885695E1,-8.41264916,-5.63637496,4.55056096E1
18867,1.18240058,2.17474700E2,5.44816208E2,-6.00151348,-2.24113082,4.74693872E-1,5.27729464E1
18868,1.18246328,2.28092336E2,6.83396056E2,5.22926856E1,6.11864138,2.89393256,5.87244560E1
18869,1.18252600,1.78073672E2,6.52446700E2,4.63607548E1,1.12025058E1,-1.28071916E-1,5.47969912E1
18870,1.18258870,1.52033068E2,5.54627896E2,-6.72681760,2.63717056,-3.40218448,5.06474257E1
18871,1.18265128,2.10503459E2,5.85954144E2,-4.52429008E1,-1.34038140E1,-4.57913352,5.36186932E1
18872,1.18271398,2.59414124E2,6.43984032E2,-4.01443815E1,-1.59826088E1,-4.37212132,5.46705772E1
18873,1.18277668,2.16804290E2,5.72178320E2,-7.50275232,-4.00546169E-2,-2.28327608,4.97130344E1
18874,1.18283928,1.59043204E2,5.13879156E2,3.14597511E1,1.34178876E1,1.83371816,4.96514560E1
18875,1.18290198,1.78506232E2,6.25893546E2,4.78229144E1,8.85083008,2.75874400,5.79402688E1
18876,1.18296468,2.20606184E2,7.25313902E2,1.43370128E1,-4.63318728,-2.15322137,5.98777536E1
18877,1.18302738,2.09264922E2,6.13777637E2,-4.63769912E1,-1.08030403E1,-7.26813126,5.06711483E1
18878,1.18308998,1.90179840E2,4.74533368E2,-6.11602116E1,-8.67299936,-5.42952968,4.55145120E1
18879,1.18315268,2.17062616E2,5.44474460E2,-6.44491672,-2.61765812,4.18630504E-1,5.27328778E1
18880,1.18321538,2.28416944E2,6.83369256E2,5.23996354E1,6.07063914,2.90269592,5.88576888E1
18881,1.18327796,1.77966104E2,6.52840616E2,4.68449544E1,1.12316704E1,4.44596196E-2,5.47516680E1
18882,1.18334066,1.50710976E2,5.56116868E2,-5.82410672,2.92740200,-3.11381483,5.07346058E1
18883,1.18340338,2.09518623E2,5.87154912E2,-4.43470716E1,-1.31678880E1,-4.47739504,5.40108584E1
18884,1.18346608,2.59097052E2,6.44808816E2,-4.05522108E1,-1.60954760E1,-4.25663518,5.48213528E1
18885,1.18352866,2.15808034E2,5.71628568E2,-8.75994400,-1.67520288E-1,-2.15055442,4.95488688E1
18886,1.18359136,1.58694588E2,5.12668610E2,3.08758116E1,1.35034680E1,1.78411064,4.95297960E1
18887,1.18365406,1.78206912E2,6.24982596E2,4.88105008E1,8.87641528,2.79801104,5.79883000E1
18888,1.18371666,2.19145822E2,7.26243162E2,1.50101412E1,-4.56663848,-1.82778200,5.99000168E1
18889,1.18377936,2.07802367E2,6.15685225E2,-4.59575224E1,-1.06918335E1,-7.22098494,5.07648802E1
18890,1.18384206,1.89387848E2,4.75183632E2,-6.10866308E1,-8.49607564,-5.59160424,4.56856348E1
18891,1.18390476,2.17383552E2,5.43383408E2,-6.99778888,-2.78729984,4.72610376E-1,5.26180028E1
18892,1.18396736,2.28221726E2,6.81715056E2,5.19690848E1,5.86512328,3.20083046,5.86422680E1
18893,1.18403006,1.76987072E2,6.53391884E2,4.72408248E1,1.16215003E1,3.14269900E-1,5.47588156E1
18894,1.18409276,1.49648964E2,5.57733488E2,-4.95422984,3.33524848,-3.25524950,5.08177614E1
18895,1.18415534,2.08075881E2,5.89249088E2,-4.34021284E1,-1.30669022E1,-4.44048976,5.40910436E1
18896,1.18421804,2.59396720E2,6.45050384E2,-4.02999067E1,-1.60614528E1,-4.13168764,5.49351788E1
18897,1.18428076,2.17038870E2,5.69604728E2,-9.28385926,-3.06625653E-1,-2.22426010,4.94619464E1
18898,1.18434346,1.58250808E2,5.11121798E2,3.06316972E1,1.32688558E1,1.79834496,4.93117240E1
18899,1.18440604,1.77076616E2,6.26060104E2,4.95297192E1,9.03346634,2.95605232,5.79529240E1
18900,1.18446874,2.20104790E2,7.28749322E2,1.59742200E1,-4.04221058,-1.66747524,6.00371552E1
18901,1.18453146,2.07754660E2,6.17573166E2,-4.52164412E1,-1.05037582E1,-7.15863132,5.08773184E1
18902,1.18459404,1.88324872E2,4.74512768E2,-6.12029219E1,-8.84857176,-5.48098280,4.55901576E1
18903,1.18465674,2.17421914E2,5.41522504E2,-7.57659628,-2.87968112,5.29270124E-1,5.27730084E1
18904,1.18471944,2.28671694E2,6.81415272E2,5.15870667E1,6.09122133,3.14446855,5.86313392E1
18905,1.18478214,1.76174880E2,6.54186344E2,4.79016352E1,1.16003466E1,3.07878876E-1,5.46495152E1
18906,1.18484474,1.48647320E2,5.59465696E2,-3.57449128,3.24242616,-2.90541432,5.08608341E1
18907,1.18490744,2.07542515E2,5.90868712E2,-4.23029280E1,-1.29410302E1,-4.40044880,5.41083096E1
18908,1.18497014,2.58557368E2,6.44621992E2,-4.12236357E1,-1.62723696E1,-4.15175247,5.48206616E1
18909,1.18503272,2.16466308E2,5.68857720E2,-1.04724157E1,-8.02725983E-1,-2.12513614,4.94764088E1
18910,1.18509542,1.58692800E2,5.10844946E2,3.11249304E1,1.34763752E1,1.99162768,4.94103960E1
18911,1.18515814,1.77854208E2,6.26770210E2,4.99578616E1,9.20179940,3.14179444,5.78209400E1
18912,1.18522084,2.18273044E2,7.30075646E2,1.70262912E1,-4.03656435,-1.54476164,5.99908592E1
18913,1.18528342,2.05601812E2,6.19251156E2,-4.43085288E1,-1.03321290E1,-6.90242336,5.09226561E1
18914,1.18534612,1.87607968E2,4.75426152E2,-6.13740730E1,-8.93090440,-5.43178176,4.57775592E1
18915,1.18540884,2.17285204E2,5.40931080E2,-9.13971901,-3.23474216,5.21604108E-1,5.26251174E1
18916,1.18547142,2.28764820E2,6.80731536E2,5.09740925E1,5.83581880,3.32408332,5.83701040E1
18917,1.18553412,1.77021352E2,6.54064272E2,4.92102288E1,1.18367278E1,5.79326872E-1,5.46470548E1
18918,1.18559682,1.47720300E2,5.60964632E2,-2.87679672,3.69572208,-2.88547752,5.10250235E1
18919,1.18565952,2.05877066E2,5.93139984E2,-4.23650312E1,-1.29892874E1,-4.29232932,5.41683388E1
18920,1.18572212,2.57795836E2,6.45473148E2,-4.13363838E1,-1.64194452E1,-4.03291988,5.47226476E1
18921,1.18578482,2.17727328E2,5.68250176E2,-1.08778715E1,-8.65239812E-1,-2.09599805,4.94537880E1
18922,1.18584752,1.59378720E2,5.10514688E2,3.05335975E1,1.31115484E1,1.94650528,4.94152688E1
18923,1.18591010,1.76814544E2,6.27746392E2,5.04380894E1,9.29838562,3.29729962,5.79581072E1
18924,1.18597280,2.17105794E2,7.31501436E2,1.86798408E1,-3.72210904,-1.35686612,6.01531887E1
18925,1.18603552,2.05149389E2,6.20815182E2,-4.38337804E1,-1.06256449E1,-6.92613264,5.09961033E1
18926,1.18609822,1.88976968E2,4.76079320E2,-6.29349756E1,-9.04307938,-5.43665980,4.57620428E1
18927,1.18616080,2.18531060E2,5.40468264E2,-9.86418816,-3.42719056,6.65284540E-1,5.26929616E1
18928,1.18622350,2.28574348E2,6.78622296E2,5.02364731E1,5.66803884,3.55520796,5.85422088E1
18929,1.18628622,1.76419088E2,6.54378844E2,4.86275200E1,1.18093752E1,6.20717620E-1,5.46712400E1
18930,1.18634880,1.47957180E2,5.63117312E2,-1.62679492,3.72329208,-2.69821528,5.09774828E1
18931,1.18641150,2.05638099E2,5.94655752E2,-4.15863752E1,-1.28807342E1,-4.03853464,5.43665884E1
18932,1.18647420,2.57255696E2,6.46055460E2,-4.19305468E1,-1.66356696E1,-3.91396424,5.48709060E1
18933,1.18653690,2.17868518E2,5.67072440E2,-1.10943985E1,-1.23857832,-2.12911153,4.92967224E1
18934,1.18659950,1.59896936E2,5.08831358E2,3.01786304E1,1.31808842E1,2.07299972,4.93364952E1
18935,1.18666220,1.76732888E2,6.27450800E2,5.04452276E1,9.42601300,3.32296920,5.79596520E1
18936,1.18672490,2.16903806E2,7.32832908E2,1.86913720E1,-3.69475392,-1.24619818,6.01553869E1
18937,1.18678760,2.04899740E2,6.22260952E2,-4.34628820E1,-1.03256905E1,-6.66573240,5.10059023E1
18938,1.18685020,1.87988224E2,4.76112464E2,-6.24583960E1,-9.11644554,-5.40556096,4.56890200E1
18939,1.18691290,2.18360210E2,5.39132260E2,-1.10809290E1,-3.69934488,6.33041144E-1,5.26223182E1
18940,1.18697560,2.30030704E2,6.77403832E2,5.01332522E1,5.48152112,3.49058056,5.84143256E1
18941,1.18703818,1.75490536E2,6.53065492E2,5.00782728E1,1.19346928E1,7.36416100E-1,5.46315576E1
18942,1.18710088,1.45685244E2,5.63830232E2,-1.34807728,3.71799592,-2.60663748,5.11600065E1
18943,1.18716360,2.04875541E2,5.96422336E2,-4.20837306E1,-1.30186116E1,-4.09078693,5.44464968E1
18944,1.18722630,2.57069184E2,6.46314620E2,-4.27673102E1,-1.65494336E1,-3.91266896,5.47933008E1
18945,1.18728888,2.17692662E2,5.66715668E2,-1.28368426E1,-1.20585882,-1.94021416,4.94372704E1
18946,1.18735158,1.60359096E2,5.07332707E2,2.99029232E1,1.29198170E1,2.19592262,4.95141552E1
18947,1.18741428,1.75989712E2,6.26276350E2,5.13939047E1,9.45067120,3.50355648,5.78808544E1
18948,1.18747688,2.15071034E2,7.34324884E2,1.99073568E1,-3.60048436,-1.05969322,6.01685476E1
18949,1.18753958,2.03957605E2,6.24167634E2,-4.35190344E1,-1.04214716E1,-6.57327892,5.12321472E1
18950,1.18760228,1.87682280E2,4.77005960E2,-6.36746168E1,-9.26059914,-5.18883706,4.57817792E1
18951,1.18766498,2.17927170E2,5.38489628E2,-1.15961885E1,-3.84764648,6.88958744E-1,5.25672006E1
18952,1.18772758,2.29485560E2,6.75917288E2,4.93670416E1,5.25330686,3.44795348,5.84240672E1
18953,1.18779028,1.75565008E2,6.54379608E2,4.95921088E1,1.17257798E1,8.49302864E-1,5.47942732E1
18954,1.18785298,1.45096864E2,5.66011240E2,-5.97717240E-1,3.96910336,-2.33285046,5.11536503E1
18955,1.18791556,2.04487539E2,5.97732304E2,-4.18699026E1,-1.28973234E1,-3.98319200,5.42926120E1
18956,1.18797826,2.57989980E2,6.46549560E2,-4.29596806E1,-1.69643904E1,-4.02955914,5.49122572E1
18957,1.18804098,2.17744184E2,5.65845012E2,-1.35651360E1,-1.62444340,-2.01146507,4.94743632E1
18958,1.18810368,1.59304200E2,5.06850910E2,2.85919360E1,1.27494944E1,2.27152038,4.94332408E1
18959,1.18816626,1.76399680E2,6.27112246E2,5.07625151E1,9.40747928,3.74844504,5.80630824E1
18960,1.18822896,2.15295076E2,7.36169480E2,2.07033444E1,-3.57811164,-1.00267303,6.02511501E1
18961,1.18829166,2.03132963E2,6.26467800E2,-4.27069474E1,-1.04266024E1,-6.64305592,5.10227537E1
18962,1.18835426,1.87464144E2,4.78015040E2,-6.39393900E1,-9.28612328,-5.10212708,4.56636192E1
18963,1.18841696,2.19017672E2,5.37689496E2,-1.27926052E1,-4.02778387,8.08627033E-1,5.27214384E1
18964,1.18847966,2.29994416E2,6.75384712E2,4.88983776E1,5.16183090,3.48972200,5.87099552E1
18965,1.18854236,1.74936304E2,6.53989552E2,4.93166160E1,1.14995670E1,8.98844336E-1,5.46908712E1
18966,1.18860496,1.45144356E2,5.67040492E2,-4.67339560E-1,3.83693168,-2.26133656,5.10513830E1
18967,1.18866766,2.03801990E2,5.98992680E2,-4.07668257E1,-1.27951050E1,-3.78965760,5.44554664E1
18968,1.18873036,2.56739356E2,6.47582388E2,-4.34092568E1,-1.68271104E1,-3.78160216,5.49426128E1
18969,1.18879294,2.18004870E2,5.64704372E2,-1.52378428E1,-1.79056728,-2.06016803,4.94500016E1
18970,1.18885564,1.60217560E2,5.04885674E2,2.71599456E1,1.24351562E1,2.27022958,4.94717928E1
18971,1.18891836,1.76051072E2,6.26939582E2,5.03489971E1,9.18910122,3.84505416,5.80738880E1
18972,1.18898106,2.14072442E2,7.37300348E2,1.99517712E1,-3.53677392,-8.63315676E-1,6.02983618E1
18973,1.18904364,2.01797319E2,6.28007602E2,-4.36289740E1,-1.05255521E1,-6.51426220,5.11786842E1
18974,1.18910634,1.87350568E2,4.78524872E2,-6.44107772E1,-9.78735736,-5.17215490,4.58069848E1
18975,1.18916904,2.19426870E2,5.37129116E2,-1.39498032E1,-4.32408046,8.19668102E-1,5.27275276E1
18976,1.18923164,2.29839372E2,6.73608304E2,4.68755912E1,4.86934760,3.69955632,5.87413784E1
18977,1.18929434,1.75073424E2,6.53333376E2,4.88251880E1,1.15519607E1,1.12285292,5.49209784E1
18978,1.18935704,1.44252240E2,5.67980384E2,-1.11973774E-1,3.91648888,-1.97027872,5.12028265E1
18979,1.18941974,2.03464890E2,6.01156378E2,-4.15915728E1,-1.29243434E1,-3.61676716,5.44834088E1
18980,1.18948234,2.57563140E2,6.48871708E2,-4.37517024E1,-1.73259000E1,-3.91496968,5.49358892E1
18981,1.18954504,2.18030214E2,5.63921976E2,-1.58672868E1,-2.10403538,-1.96103224,4.94157744E1
18982,1.18960774,1.60089636E2,5.03120279E2,2.68485904E1,1.21553814E1,2.37741232,4.95708464E1
18983,1.18967032,1.75564464E2,6.25583076E2,5.04578734E1,9.18280316,3.89975784,5.81486176E1
18984,1.18973302,2.13556790E2,7.37619448E2,2.07497573E1,-3.54760720,-7.48138808E-1,6.03780699E1
18985,1.18979574,2.02507281E2,6.29416180E2,-4.26502704E1,-1.05868733E1,-6.36707496,5.12974358E1
18986,1.18985844,1.87954736E2,4.79445744E2,-6.49758768E1,-9.83568192,-5.00344467,4.59114028E1
18987,1.18992102,2.19379782E2,5.36139964E2,-1.45774724E1,-4.54278184,8.53528308E-1,5.27365304E1
18988,1.18998372,2.30145668E2,6.71608496E2,4.72104072E1,4.60536100,3.72347280,5.86825272E1
18989,1.19004642,1.74429872E2,6.51850556E2,4.82442760E1,1.12820697E1,1.20077968,5.49752188E1
18990,1.19010902,1.43911304E2,5.69145392E2,-4.74502608E-1,3.93976952,-1.98711552,5.12360620E1
18991,1.19017172,2.02879787E2,6.03556299E2,-4.09152603E1,-1.28320252E1,-3.59827780,5.45745800E1
18992,1.19023442,2.56581212E2,6.50047876E2,-4.42822504E1,-1.73737744E1,-3.78069136,5.49190952E1
18993,1.19029712,2.18742060E2,5.63029672E2,-1.66591108E1,-2.43389272,-1.88308096,4.94545128E1
18994,1.19035972,1.60327972E2,5.01461124E2,2.58541824E1,1.21124304E1,2.32496476,4.96770048E1
18995,1.19042242,1.74856272E2,6.24721288E2,4.97000552E1,9.07832814,3.98738264,5.82897184E1
18996,1.19048512,2.13056469E2,7.38992216E2,2.04835248E1,-3.60013128,-5.39979648E-1,6.02988863E1
18997,1.19054782,2.00911641E2,6.31274652E2,-4.22891712E1,-1.05084336E1,-6.23350478,5.11418486E1
18998,1.19061040,1.86909808E2,4.80218264E2,-6.53323700E1,-9.95404912,-5.00753546,4.57922124E1
18999,1.19067312,2.19946862E2,5.34575128E2,-1.56992864E1,-4.78207872,7.71076296E-1,5.28065824E1
19000,1.19073582,2.30695724E2,6.70356368E2,4.55627108E1,4.58555128,3.67858888,5.87146328E1
19001,1.19079840,1.74536256E2,6.52562808E2,4.89770176E1,1.13938129E1,1.37050928,5.51045512E1
19002,1.19086110,1.43431116E2,5.69844672E2,3.97183200E-1,3.93121600,-1.75091352,5.14523935E1
19003,1.19092382,2.02261329E2,6.04203844E2,-4.20374202E1,-1.28512918E1,-3.31368256,5.44999980E1
19004,1.19098652,2.56035448E2,6.49865484E2,-4.47836828E1,-1.74169480E1,-3.69818784,5.49181796E1
19005,1.19104910,2.18266058E2,5.61702488E2,-1.74165024E1,-2.55131696,-1.90847888,4.94873568E1
19006,1.19111180,1.61075116E2,5.00104380E2,2.49697400E1,1.17584192E1,2.54064156,4.96237232E1
19007,1.19117450,1.75581576E2,6.23891878E2,5.02433396E1,8.85228536,4.09788847,5.83500816E1
19008,1.19123710,2.12333298E2,7.38914824E2,2.15854001E1,-3.39443064,-4.13680887E-1,6.05295897E1
19009,1.19129980,2.00349951E2,6.33029414E2,-4.30424214E1,-1.05372358E1,-6.25995732,5.13525295E1
19010,1.19136250,1.86867688E2,4.81840376E2,-6.59501124E1,-1.01436198E1,-5.03616381,4.59203432E1
19011,1.19142520,2.19584084E2,5.34873296E2,-1.59527372E1,-5.06568623,9.41744232E-1,5.27315092E1
19012,1.19148778,2.30820036E2,6.68902256E2,4.55676412E1,4.28420210,3.78555224,5.87526032E1
19013,1.19155050,1.74745952E2,6.51099492E2,4.80551960E1,1.13461602E1,1.37721456,5.50820588E1
19014,1.19161320,1.42802872E2,5.70070600E2,1.03375864,3.91275576,-1.67643096,5.14144135E1
19015,1.19167578,2.00719547E2,6.06431675E2,-4.02089453E1,-1.29165078E1,-3.28565764,5.46047116E1
19016,1.19173848,2.56330824E2,6.51616476E2,-4.55252792E1,-1.76352248E1,-3.69793440,5.50983144E1
19017,1.19180120,2.19760894E2,5.61956692E2,-1.84273168E1,-2.71257424,-1.93847104,4.95139072E1
19018,1.19186390,1.61486876E2,4.98516944E2,2.52802800E1,1.17976416E1,2.51618552,4.96594616E1
19019,1.19192648,1.74763896E2,6.23164368E2,5.05674458E1,9.07322026,4.17729282,5.82696056E1
19020,1.19198918,2.12190413E2,7.40606452E2,2.17692352E1,-3.53770612,-2.90144800E-1,6.04219342E1
19021,1.19205188,1.99819896E2,6.35291196E2,-4.21244764E1,-1.03534436E1,-5.92006680,5.14057064E1
19022,1.19211448,1.86743952E2,4.83069944E2,-6.59605168E1,-9.95717144,-4.95314744,4.59379340E1
19023,1.19217718,2.20043064E2,5.33918668E2,-1.66169392E1,-5.01922417,8.47160052E-1,5.28260088E1
19024,1.19223988,2.30906772E2,6.66566896E2,4.51432324E1,4.33922912,3.90964056,5.87503336E1
19025,1.19230258,1.74432048E2,6.49555732E2,4.89350272E1,1.14371049E1,1.42470204,5.50311040E1
19026,1.19236516,1.42454528E2,5.71197272E2,1.49395692,4.29167032,-1.59813560,5.14403868E1
19027,1.19242788,2.00842619E2,6.08777094E2,-4.00793505E1,-1.28703678E1,-3.06376219,5.46888924E1
19028,1.19249058,2.55304812E2,6.52946092E2,-4.53375388E1,-1.76511440E1,-3.49405576,5.51287128E1
19029,1.19255316,2.18411684E2,5.60534908E2,-1.92713872E1,-2.74148512,-1.95003304,4.96154216E1
19030,1.19261586,1.61806024E2,4.97053192E2,2.47224116E1,1.16517901E1,2.51630284,4.95518496E1
19031,1.19267858,1.75374832E2,6.22708130E2,5.03284741E1,8.86176968,4.27004624,5.84030816E1
19032,1.19274128,2.10790610E2,7.40788744E2,2.18787550E1,-3.25261212,-1.01944935E-1,6.06121207E1
19033,1.19280386,1.99327160E2,6.36579464E2,-4.13987398E1,-1.04805815E1,-5.79904744,5.13261509E1
19034,1.19286656,1.86206792E2,4.84303520E2,-6.61271288E1,-1.01127458E1,-4.79208568,4.60081768E1
19035,1.19292926,2.19923378E2,5.34028148E2,-1.71832488E1,-5.03571463,9.61059476E-1,5.29234458E1
19036,1.19299186,2.31192374E2,6.64973736E2,4.51161528E1,4.38591576,3.91865448,5.87752912E1
19037,1.19305456,1.74259304E2,6.48175096E2,4.84454200E1,1.15054047E1,1.44179892,5.50324772E1
19038,1.19311726,1.41487716E2,5.72671936E2,1.96206008,4.31002330,-1.57105432,5.15473366E1
19039,1.19317996,1.99533752E2,6.10558081E2,-3.98554232E1,-1.28173376E1,-2.94295648,5.47204016E1
19040,1.19324254,2.55425404E2,6.53522064E2,-4.55143548E1,-1.76091608E1,-3.36207248,5.50900604E1
19041,1.19330526,2.19025230E2,5.60325528E2,-1.91422808E1,-2.63571332,-1.73165592,4.96646360E1
19042,1.19336796,1.61479928E2,4.95203968E2,2.43467116E1,1.17572272E1,2.54595280,4.97800776E1
19043,1.19343054,1.75654920E2,6.20977830E2,5.01226139E1,8.96150016,4.27680588,5.83159112E1
19044,1.19349324,2.11793995E2,7.41369724E2,2.28360342E1,-3.31749272,-1.04731298E-1,6.05104780E1
19045,1.19355596,1.99070968E2,6.38194132E2,-4.11821651E1,-1.01769579E1,-5.76349208,5.15698624E1
19046,1.19361866,1.85221064E2,4.84662672E2,-6.63735436E1,-1.00419045E1,-4.58495808,4.61307192E1
19047,1.19368124,2.19646860E2,5.33180714E2,-1.81189048E1,-5.22014808,9.67645832E-1,5.27452708E1
19048,1.19374394,2.31549286E2,6.63433600E2,4.39711476E1,4.22827816,3.68778488,5.87921808E1
19049,1.19380664,1.74839352E2,6.47340440E2,4.87934400E1,1.13108420E1,1.59857808,5.52682352E1
19050,1.19386924,1.41546964E2,5.72362712E2,2.84662128,4.19491100,-1.34242236,5.15921593E1
19051,1.19393194,1.99152336E2,6.11842823E2,-3.97973488E1,-1.26098108E1,-3.02535796,5.46376420E1
19052,1.19399464,2.54461004E2,6.55141592E2,-4.58717300E1,-1.76068560E1,-3.39941432,5.52178716E1
19053,1.19405734,2.19361020E2,5.59905480E2,-1.90832744E1,-2.82559392,-1.68847168,4.96842864E1
19054,1.19411994,1.62009300E2,4.93612288E2,2.43672944E1,1.17688012E1,2.63173032,4.96589664E1
19055,1.19418264,1.75098392E2,6.19162894E2,5.10436535E1,9.04674626,4.40427828,5.84598112E1
19056,1.19424534,2.10600042E2,7.41313268E2,2.32371926E1,-3.12354445,9.08356285E-2,6.07375193E1
19057,1.19430804,1.97896528E2,6.39976596E2,-4.11680269E1,-1.01033795E1,-5.75437168,5.15190506E1
19058,1.19437062,1.85133040E2,4.86278104E2,-6.59921264E1,-9.85541440,-4.66836024,4.61515428E1
19059,1.19443334,2.19834018E2,5.33570672E2,-1.80445600E1,-5.29799366,1.11632431,5.29212760E1
19060,1.19449604,2.31766916E2,6.62422752E2,4.47761584E1,4.13191175,3.88717768,5.88938712E1
19061,1.19455862,1.74753704E2,6.45595312E2,4.90499832E1,1.16166902E1,1.51513052,5.52250336E1
19062,1.19462132,1.41119184E2,5.72686864E2,2.22934032,4.47022056,-1.25186778,5.17142772E1
19063,1.19468402,1.98803440E2,6.13844347E2,-3.88158872E1,-1.26347554E1,-2.72510384,5.49236060E1
19064,1.19474674,2.54132460E2,6.57149456E2,-4.48888540E1,-1.74559488E1,-3.30138922,5.53326272E1
19065,1.19480932,2.18442678E2,5.60664608E2,-1.97057368E1,-2.79443928,-1.78869704,4.97494840E1
19066,1.19487202,1.62792836E2,4.92156312E2,2.39386392E1,1.17375540E1,2.72284864,4.97148848E1
19067,1.19493472,1.76032392E2,6.17833232E2,5.10244560E1,9.15310764,4.44544508,5.84161520E1
19068,1.19499732,2.10133600E2,7.41326140E2,2.36883472E1,-3.02143169,3.76112128E-3,6.08005762E1
19069,1.19506002,1.97721456E2,6.42206144E2,-4.10059547E1,-9.89635752,-5.51528740,5.17143392E1
19070,1.19512272,1.85178384E2,4.88860368E2,-6.54092552E1,-9.80475808,-4.49185656,4.62364148E1
19071,1.19518542,2.19982290E2,5.32705260E2,-1.80973496E1,-5.08532810,1.13070345,5.28862668E1
19072,1.19524800,2.31968952E2,6.60040760E2,4.44773816E1,4.21964550,3.97544624,5.87634184E1
19073,1.19531072,1.75043544E2,6.44137908E2,4.96603920E1,1.16067588E1,1.73466328,5.53574324E1
19074,1.19537342,1.41206156E2,5.72667696E2,4.00170851,4.67701480,-1.10879529,5.17050362E1
19075,1.19543600,1.98280128E2,6.15703678E2,-3.80105520E1,-1.21077728E1,-2.66787576,5.49091528E1
19076,1.19549870,2.53684664E2,6.59021188E2,-4.42762088E1,-1.72099616E1,-3.11639285,5.54027556E1
19077,1.19556140,2.18460918E2,5.59919928E2,-1.86706064E1,-2.79274872,-1.59491468,4.97645616E1
19078,1.19562412,1.62937928E2,4.90441128E2,2.49174356E1,1.19269038E1,2.70642184,4.95787480E1
19079,1.19568670,1.75881144E2,6.16340542E2,5.09623623E1,9.62369824,4.63023520,5.83348224E1
19080,1.19574940,2.10324669E2,7.41539288E2,2.46585344E1,-2.61939360,2.01370049E-1,6.07784033E1
19081,1.19581210,1.96629296E2,6.42965744E2,-3.95548248E1,-9.74332144,-5.48585080,5.17745018E1
