step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
233,1.46021808E-2,4.70019912E1,2.42551996E3,-4.26964236,1.19956254E2,8.23642636E-1,2.24297308E2
234,1.46648516E-2,-7.33647156E2,-2.15188289E3,3.64452100E2,4.22237920E1,3.49897884E1,2.12844181E2
235,1.47275220E-2,-4.44464780E1,2.07275582E3,6.08078575E1,8.90513136E1,2.53784776E-1,1.79566552E2
236,1.47901916E-2,7.66946556E2,6.66486312E3,-3.23750878E2,1.70353368E2,-3.53912996E1,1.99531880E2
237,1.48528624E-2,1.06143153E2,2.40952180E3,-3.65815736E1,1.16129649E2,-2.41842104,2.21152234E2
238,1.49155320E-2,-6.64140080E2,-2.20289398E3,3.26239252E2,2.54333736E1,3.14706111E1,1.86279032E2
239,1.49782024E-2,9.42384340,2.05952668E3,2.05742240E1,8.26272010E1,-1.03479731,1.70561608E2
240,1.50408720E-2,7.97432376E2,6.64518116E3,-3.58474564E2,1.72318336E2,-3.51973416E1,2.03965092E2
241,1.51035428E-2,1.38531496E2,2.33748104E3,-7.67350336E1,1.05406368E2,-2.95563648,2.01800537E2
242,1.51662136E-2,-6.23477268E2,-2.22388434E3,2.80524800E2,1.57989276E1,2.84468128E1,1.67006552E2
243,1.52288844E-2,3.95703504E1,2.10383344E3,-1.09342778E1,9.22085476E1,-4.86608216,1.80252888E2
244,1.52915536E-2,8.08862495E2,6.61796140E3,-3.78512168E2,1.79428568E2,-3.72865560E1,2.06376148E2
245,1.53542244E-2,1.49645580E2,2.28132606E3,-1.00818884E2,9.83259960E1,-3.18022848,1.82631744E2
246,1.54168952E-2,-6.04445791E2,-2.16123557E3,2.56053496E2,1.95765768E1,2.92445632E1,1.67914144E2
247,1.54795648E-2,4.28287982E1,2.18287062E3,-2.02723861E1,1.08926034E2,-3.48200180,2.00993896E2
248,1.55422352E-2,7.94807960E2,6.57425308E3,-3.69388744E2,1.84031760E2,-3.64270328E1,2.06541753E2
249,1.56049060E-2,1.42480468E2,2.27307748E3,-8.86663536E1,9.81754968E1,-3.07405520,1.78091480E2
250,1.56675768E-2,-6.12414742E2,-2.03106856E3,2.64572812E2,3.52508592E1,3.10003757E1,1.90860608E2
251,1.57302476E-2,1.29078316E1,2.24247790E3,-6.02781487,1.23000122E2,3.32846928E-1,2.21231460E2
252,1.57929172E-2,7.51357792E2,6.50317384E3,-3.45389556E2,1.81504248E2,-3.27290844E1,2.02113390E2
253,1.58555864E-2,1.13448405E2,2.30045008E3,-6.01885510E1,1.02500081E2,-3.81710984E-1,1.86201800E2
254,1.59182572E-2,-6.28631592E2,-1.90171848E3,2.95889000E2,5.10959768E1,3.38864972E1,2.18311834E2
255,1.59809268E-2,-1.59640944E1,2.23970556E3,3.34880520E1,1.24427248E2,3.16113663,2.26994706E2
256,1.60435976E-2,7.10645437E2,6.41424036E3,-3.03284478E2,1.73513864E2,-2.97994968E1,1.93803464E2
257,1.61062680E-2,7.76857232E1,2.32897734E3,-2.62745572E1,1.08025158E2,3.17154932,1.99325192E2
258,1.61689388E-2,-6.60797836E2,-1.85155376E3,3.23751784E2,5.63493300E1,3.72031400E1,2.31453800E2
259,1.62316096E-2,-5.56211568E1,2.15685201E3,6.45833920E1,1.13397646E2,4.88157272,2.14220691E2
260,1.62942780E-2,6.64250420E2,6.32190180E3,-2.71823384E2,1.65865076E2,-2.92890432E1,1.85956488E2
261,1.63569488E-2,3.66648484E1,2.33145118E3,-4.95825816,1.11882043E2,2.42485952,2.09373331E2
262,1.64196192E-2,-6.97704032E2,-1.88341680E3,3.35279012E2,4.94602728E1,3.56579016E1,2.23343920E2
263,1.64822900E-2,-1.02291107E2,2.04739833E3,7.96260976E1,9.69615368E1,4.39118908,1.90911272E2
264,1.65449608E-2,6.12550116E2,6.25962972E3,-2.49210308E2,1.63513232E2,-2.92321352E1,1.83975456E2
265,1.66076316E-2,-2.40169192,2.31697916E3,1.72474960E1,1.15357363E2,8.22031880E-1,2.14595914E2
266,1.66703008E-2,-7.22792054E2,-1.93943024E3,3.52745272E2,3.94623064E1,3.22206926E1,2.06333256E2
267,1.67329704E-2,-1.34377396E2,1.98470424E3,9.51555632E1,8.86098096E1,2.35824584,1.75531640E2
268,1.67956408E-2,5.69641880E2,6.24012518E3,-2.33725692E2,1.68374040E2,-2.85825632E1,1.88882888E2
269,1.68583120E-2,-3.74658064E1,2.29510546E3,2.69108464E1,1.14322329E2,2.19468712,2.11579132E2
270,1.69209816E-2,-7.41174124E2,-1.95579616E3,3.58137392E2,3.08480144E1,3.31059050E1,1.92158152E2
271,1.69836520E-2,-1.49009716E2,2.01849866E3,1.06775224E2,9.21483136E1,2.83411168,1.79316616E2
272,1.70463232E-2,5.53071500E2,6.26248456E3,-2.19542766E2,1.76755440E2,-2.87775472E1,2.00137258E2
273,1.71089936E-2,-4.32579136E1,2.28476406E3,3.11697030E1,1.10835314E2,2.09422874,2.03349471E2
274,1.71716640E-2,-7.36281680E2,-1.90490272E3,3.55487920E2,3.01431227E1,3.38088228E1,1.86852976E2
275,1.72343328E-2,-1.49182020E2,2.11498809E3,1.10369420E2,1.04531932E2,3.73035864,1.95514168E2
276,1.72970032E-2,5.52974224E2,6.28733016E3,-2.10326743E2,1.82564928E2,-2.92439560E1,2.07469416E2
277,1.73596736E-2,-2.14871860E1,2.29200482E3,3.59223556E1,1.05985439E2,4.99061392E-1,1.93941912E2
278,1.74223448E-2,-6.95120672E2,-1.80450920E3,3.50658752E2,3.44053388E1,3.24994730E1,1.91825888E2
279,1.74850152E-2,-1.17793130E2,2.20022106E3,9.93436912E1,1.13826227E2,3.01647925,2.10613728E2
280,1.75476864E-2,5.71519040E2,6.26205302E3,-2.24306654E2,1.78500640E2,-2.93360664E1,2.02956391E2
281,1.76103568E-2,8.72524360,2.30150866E3,1.81681408E1,1.00246668E2,5.04078579E-2,1.86118664E2
282,1.76730248E-2,-6.52340604E2,-1.69828024E3,3.31056046E2,4.17102242E1,3.07402134E1,2.04160309E2
283,1.77356960E-2,-8.32073116E1,2.22880698E3,8.37846280E1,1.17132724E2,9.54391480E-1,2.16223311E2
284,1.77983664E-2,5.96666672E2,6.18374776E3,-2.39748216E2,1.69777688E2,-3.14649439E1,1.88408528E2
285,1.78610360E-2,4.12432814E1,2.30062962E3,-6.95046424,9.84125616E1,-1.46098160,1.83116472E2
286,1.79237064E-2,-6.16158247E2,-1.63049256E3,3.03515625E2,4.66026544E1,3.04630113E1,2.14994359E2
287,1.79863776E-2,-5.78587104E1,2.19254612E3,6.66159964E1,1.10420871E2,8.63155652E-1,2.10009861E2
288,1.80490480E-2,6.17004824E2,6.09770250E3,-2.45307328E2,1.59052704E2,-3.08865404E1,1.74880216E2
289,1.81117168E-2,7.08609533E1,2.31491208E3,-1.32144188E1,9.89952752E1,-4.32837772E-1,1.87199320E2
290,1.81743872E-2,-5.81399440E2,-1.59602012E3,2.89124320E2,4.50003196E1,3.13281798E1,2.15783286E2
291,1.82370576E-2,-3.79230496E1,2.14059663E3,5.05326033E1,9.78776264E1,2.79633072,1.91927824E2
292,1.82997288E-2,6.18027734E2,6.06176710E3,-2.57071044E2,1.53979672E2,-2.83615496E1,1.66932296E2
293,1.83623992E-2,7.25939512E1,2.36090372E3,-2.40600992E1,1.04595626E2,1.56585456,1.96057848E2
294,1.84250704E-2,-5.74968576E2,-1.56967140E3,2.78872992E2,4.26748038E1,3.19034624E1,2.10423803E2
295,1.84877408E-2,-3.84158968E1,2.12145996E3,4.87686872E1,9.04935265E1,2.66401576,1.75955256E2
296,1.85504104E-2,6.03416491E2,6.08145428E3,-2.52929140E2,1.56688464E2,-2.79882312E1,1.67819536E2
297,1.86130800E-2,5.10099316E1,2.41140340E3,-2.19133330E1,1.07736433E2,2.82821776,2.00199795E2
298,1.86757504E-2,-5.95607712E2,-1.54386880E3,2.78817960E2,3.55973864E1,3.44382264E1,1.98343672E2
299,1.87384216E-2,-6.29442548E1,2.14987826E3,5.25512504E1,8.70228480E1,5.74534992,1.69106136E2
300,1.88010904E-2,5.75880528E2,6.12917662E3,-2.43282844E2,1.61773872E2,-2.62514924E1,1.75778640E2
301,1.88637616E-2,3.29033136E1,2.44049692E3,-1.38003992E1,1.06679142E2,2.88140896,1.98016144E2
302,1.89264320E-2,-6.06544066E2,-1.51630996E3,2.80466200E2,3.00479841E1,3.47808624E1,1.87859784E2
303,1.89891032E-2,-8.49004936E1,2.20430732E3,5.70351408E1,9.14590549E1,7.38205528,1.74774448E2
304,1.90517712E-2,5.43082140E2,6.15521574E3,-2.32591056E2,1.67699488E2,-2.42216708E1,1.85955832E2
305,1.91144416E-2,1.06771362E1,2.43542504E3,-4.99817608,1.01807535E2,4.62396668,1.91231392E2
306,1.91771128E-2,-6.14732265E2,-1.47089804E3,2.88017056E2,2.63820980E1,3.51884724E1,1.82127000E2
307,1.92397832E-2,-9.72956368E1,2.26872898E3,6.83563568E1,9.46870040E1,7.40615272,1.81321096E2
308,1.93024536E-2,5.21973752E2,6.14874983E3,-2.22480130E2,1.62968588E2,-2.32359862E1,1.80245944E2
309,1.93651248E-2,-3.47158124,2.42707468E3,-3.60547852,8.98520472E1,5.67134432,1.72468808E2
310,1.94277952E-2,-6.20437718E2,-1.39463044E3,2.85162736E2,2.29520654E1,3.60539556E1,1.77465880E2
311,1.94904640E-2,-1.10252380E2,2.32268644E3,6.83900928E1,9.49045944E1,7.68670512,1.83233344E2
312,1.95531344E-2,5.06997729E2,6.10323048E3,-2.17474270E2,1.54552136E2,-2.40116860E1,1.66657688E2
313,1.96158048E-2,-5.24382020,2.40874840E3,-1.11680090,8.39783384E1,4.63636016,1.62639796E2
314,1.96784760E-2,-6.15489626E2,-1.34744348E3,2.80105256E2,2.97944616E1,3.53078080E1,1.88748928E2
315,1.97411456E-2,-1.16454458E2,2.29061056E3,6.41384744E1,1.00200987E2,7.69513032,1.92699560E2
316,1.98038160E-2,4.95060824E2,5.98892928E3,-2.18062520E2,1.54572260E2,-2.35732032E1,1.66629732E2
317,1.98664864E-2,-5.08580399,2.36509012E3,-5.80033400,9.32520104E1,4.07620621,1.76587024E2
318,1.99291576E-2,-6.04049969E2,-1.33905136E3,2.72481224E2,4.47361516E1,3.38378908E1,2.12696171E2
319,1.99918256E-2,-1.12582147E2,2.22155332E3,6.22575522E1,1.06209517E2,6.63390732,2.01977468E2
320,2.00544977E-2,4.85983944E2,5.90131328E3,-2.17220926E2,1.59478988E2,-2.38209580E1,1.72616592E2
321,2.01171684E-2,-1.41053128E1,2.37394808E3,-1.05434668E1,1.07071042E2,4.17747306,1.97571208E2
322,2.01798391E-2,-6.08500719E2,-1.30417430E3,2.66765380E2,5.46904852E1,3.41053652E1,2.28514910E2
323,2.02425075E-2,-1.19545638E2,2.20251346E3,6.28156614E1,1.06142569E2,6.56126212,2.00268340E2
324,2.03051782E-2,4.74815320E2,5.90585800E3,-2.10008454E2,1.62755180E2,-2.46611356E1,1.75845000E2
325,2.03678489E-2,-2.28846288E1,2.44822168E3,-1.52649628,1.14571238E2,3.25953674,2.08631134E2
326,2.04305172E-2,-6.17804480E2,-1.23563278E3,2.72850064E2,5.34869860E1,3.37066580E1,2.25621628E2
327,2.04931879E-2,-1.37942396E2,2.24268460E3,7.12169123E1,1.01130021E2,7.00586844,1.91264080E2
328,2.05558586E-2,4.51540136E2,5.96466400E3,-1.97908544E2,1.65437340E2,-2.37954308E1,1.80118784E2
329,2.06185293E-2,-3.34084700E1,2.50924348E3,8.83986000,1.15819824E2,3.01330018,2.11451221E2
330,2.06812001E-2,-6.14321995E2,-1.20538176E3,2.82567072E2,4.65713168E1,3.25342536E1,2.14555025E2
331,2.07438708E-2,-1.42192160E2,2.26147532E3,8.42873288E1,9.84975432E1,6.04388285,1.86780664E2
332,2.08065415E-2,4.34071924E2,5.97544624E3,-1.82845832E2,1.69178184E2,-2.36111044E1,1.88332864E2
333,2.08692098E-2,-4.86066344E1,2.49496724E3,2.23400164E1,1.13674486E2,4.30345106,2.10956621E2
334,2.09318805E-2,-6.19189692E2,-1.21866798E3,2.92382192E2,4.10670853E1,3.37525628E1,2.07621432E2
335,2.09945512E-2,-1.45111956E2,2.26117920E3,9.85531136E1,1.00435221E2,6.26895856,1.90986368E2
336,2.10572219E-2,4.26959562E2,5.94158456E3,-1.63223172E2,1.70512952E2,-2.41917468E1,1.91213128E2
337,2.11198926E-2,-5.19246722E1,2.44569468E3,3.45127536E1,1.06742728E2,3.47663260,1.99572440E2
338,2.11825633E-2,-6.21406650E2,-1.21690810E3,2.94924424E2,3.74123696E1,3.34267616E1,2.01523233E2
339,2.12452340E-2,-1.56994844E2,2.27365732E3,1.01751399E2,1.02982903E2,6.96974608,1.97301016E2
340,2.13079047E-2,4.11070013E2,5.89271352E3,-1.55153000E2,1.67276072E2,-2.31545520E1,1.87868312E2
341,2.13705730E-2,-5.84587288E1,2.39780236E3,4.25940276E1,1.00567162E2,2.86072848,1.88611456E2
342,2.14332438E-2,-6.22329712E2,-1.19653202E3,3.00733137E2,4.04800701E1,3.13588119E1,2.04787016E2
343,2.14959145E-2,-1.72639976E2,2.27258206E3,1.08872664E2,1.08730376E2,5.83657360,2.05541492E2
344,2.15585852E-2,3.83610896E2,5.82106832E3,-1.46036364E2,1.65917264E2,-2.37533472E1,1.83944104E2
345,2.16212559E-2,-7.60112000E1,2.36744188E3,4.82359024E1,1.01558745E2,2.21087050,1.88091472E2
346,2.16839266E-2,-6.27467824E2,-1.16266501E3,3.05574632E2,4.87832120E1,3.05316973E1,2.16818094E2
347,2.17465972E-2,-1.77290128E2,2.25231338E3,1.19212436E2,1.12721801E2,4.86477280,2.09754276E2
348,2.18092656E-2,3.73838400E2,5.75295064E3,-1.32761264E2,1.65402924E2,-2.45732092E1,1.79866216E2
349,2.18719364E-2,-8.42850876E1,2.37027072E3,5.66492272E1,1.08145333E2,1.79817792,1.96056768E2
350,2.19346070E-2,-6.33170318E2,-1.11489785E3,3.09232378E2,5.78585768E1,3.10795093E1,2.29687930E2
351,2.19972778E-2,-1.89124760E2,2.24175764E3,1.24919594E2,1.13378847E2,4.39011048,2.08650446E2
352,2.20599460E-2,3.57844140E2,5.73247288E3,-1.24341630E2,1.64866768E2,-2.65791796E1,1.77021352E2
353,2.21226168E-2,-9.45325376E1,2.42356752E3,6.34638644E1,1.13537073E2,-9.44272900E-1,2.04567504E2
354,2.21852874E-2,-6.41242836E2,-1.05343282E3,3.13461971E2,5.87824392E1,2.83375904E1,2.32420540E2
355,2.22479582E-2,-2.03164125E2,2.24652672E3,1.30769396E2,1.07321155E2,2.54199624,2.00712347E2
356,2.23106266E-2,3.40173816E2,5.73875048E3,-1.16817796E2,1.63757504E2,-2.74116872E1,1.78200424E2
357,2.23732972E-2,-1.01413441E2,2.45706392E3,6.50402688E1,1.16198075E2,-1.62270712,2.13200569E2
358,2.24359680E-2,-6.30983638E2,-1.05136395E3,3.09405613E2,5.54262304E1,2.62139344E1,2.30783844E2
359,2.24986386E-2,-1.88115040E2,2.20895744E3,1.27325820E2,1.03674531E2,-1.71522632E-1,1.96959160E2
360,2.25613094E-2,3.53256392E2,5.70464040E3,-1.21773994E2,1.67061840E2,-2.92957688E1,1.85967816E2
361,2.26239800E-2,-8.31735898E1,2.42349792E3,5.48984100E1,1.18072010E2,-2.32874918,2.18490696E2
362,2.26866508E-2,-6.07160139E2,-1.10090315E3,2.94703296E2,5.19528008E1,2.63690852E1,2.25331878E2
363,2.27493190E-2,-1.71619056E2,2.16208625E3,1.14504409E2,1.04020572E2,6.98922536E-1,1.97318552E2
364,2.28119898E-2,3.62682484E2,5.66041660E3,-1.26462758E2,1.71375248E2,-2.84960056E1,1.92026976E2
365,2.28746604E-2,-7.06952048E1,2.37328292E3,5.32016086E1,1.16634262E2,-2.49990224,2.14575672E2
366,2.29373312E-2,-5.96636392E2,-1.12479961E3,2.91313936E2,4.90240576E1,2.64092372E1,2.19791008E2
367,2.30000020E-2,-1.74990848E2,2.16438770E3,1.13970470E2,1.07498551E2,2.14732099,2.02906537E2
368,2.30626726E-2,3.48356532E2,5.63695620E3,-1.25482548E2,1.73347904E2,-2.65056444E1,1.95800888E2
369,2.31253434E-2,-8.01060391E1,2.34339880E3,5.08908939E1,1.13583457E2,-6.53412152E-1,2.08767080E2
370,2.31880116E-2,-6.01321602E2,-1.10540986E3,2.87026096E2,5.04659510E1,2.84518648E1,2.20783138E2
371,2.32506824E-2,-1.88868680E2,2.18698382E3,1.14246213E2,1.13270831E2,4.42118312,2.12976003E2
372,2.33133530E-2,3.25333142E2,5.60458804E3,-1.19153916E2,1.73264072E2,-2.40746116E1,1.97217904E2
373,2.33760236E-2,-9.90531448E1,2.32361030E3,5.51756620E1,1.10278368E2,1.35560036,2.05172825E2
374,2.34386944E-2,-6.15124321E2,-1.06263435E3,2.87800288E2,5.23764420E1,3.01315236E1,2.25582218E2
375,2.35013652E-2,-2.04043865E2,2.20297336E3,1.17197608E2,1.13810265E2,6.10122156,2.15268397E2
376,2.35640360E-2,3.08753347E2,5.56225060E3,-1.14385259E2,1.67004728E2,-2.29653144E1,1.86954568E2
377,2.36267044E-2,-1.05826998E2,2.31866336E3,5.55728720E1,1.06038201E2,2.20451998,1.98484984E2
378,2.36893748E-2,-6.13239622E2,-1.02228058E3,2.81680608E2,5.31337166E1,3.12871218E1,2.28468276E2
379,2.37520456E-2,-2.08677721E2,2.19090534E3,1.11376154E2,1.10457098E2,7.36223220,2.11691403E2
380,2.38147164E-2,2.99677304E2,5.51528408E3,-1.20981718E2,1.60862780E2,-2.10051680E1,1.78566088E2
381,2.38773872E-2,-1.09477890E2,2.33851288E3,4.43945312E1,1.05866480E2,4.19064950,1.99794840E2
382,2.39400576E-2,-6.11430264E2,-9.60720348E2,2.71141288E2,5.37256004E1,3.19981288E1,2.31243658E2
383,2.40027260E-2,-2.09363437E2,2.21812272E3,1.04770744E2,1.05238283E2,7.89920520,2.03564215E2
384,2.40653968E-2,2.96544048E2,5.54845572E3,-1.24961030E2,1.56996916E2,-1.95054592E1,1.73006664E2
385,2.41280676E-2,-1.03997564E2,2.43285824E3,3.68478080E1,1.07914520E2,5.53065204,2.05599690E2
386,2.41907360E-2,-5.95190904E2,-8.62359808E2,2.58599520E2,5.39930628E1,3.32033538E1,2.35093616E2
387,2.42534064E-2,-1.92827784E2,2.27338838E3,9.38294508E1,1.03407455E2,8.71750736,2.03577042E2
388,2.43160772E-2,3.08955383E2,5.60739564E3,-1.31453406E2,1.61486064E2,-1.96573032E1,1.83008872E2
389,2.43787480E-2,-8.71803472E1,2.51799084E3,2.99254296E1,1.15365112E2,5.16186428,2.19906592E2
390,2.44414188E-2,-5.73426720E2,-7.85910320E2,2.48964072E2,5.65067624E1,3.32895088E1,2.39865636E2
391,2.45040892E-2,-1.78023256E2,2.34046316E3,8.77598096E1,1.05481196E2,8.93204120,2.07516146E2
392,2.45667576E-2,3.17982578E2,5.68511816E3,-1.32366288E2,1.68005816E2,-2.03547597E1,1.95155728E2
393,2.46294284E-2,-7.30248880E1,2.59664176E3,3.10008883E1,1.20174074E2,3.34339572,2.29357242E2
394,2.46920992E-2,-5.56271648E2,-7.11694193E2,2.51810052E2,5.86555096E1,3.13403344E1,2.44133236E2
395,2.47547700E-2,-1.69578384E2,2.41510224E3,9.29826832E1,1.12217891E2,8.45510580,2.19537568E2
396,2.48174404E-2,3.16461682E2,5.74754904E3,-1.24250186E2,1.76695216E2,-1.95983304E1,2.10978365E2
397,2.48801112E-2,-7.55913020E1,2.65095616E3,3.78663824E1,1.23386216E2,3.80016184,2.35405184E2
398,2.49427820E-2,-5.60888864E2,-6.33473254E2,2.58554028E2,6.03340674E1,3.09214664E1,2.46324492E2
399,2.50054504E-2,-1.86211432E2,2.50123168E3,1.06000054E2,1.17778278E2,7.15554285,2.27274680E2
400,2.50681208E-2,2.87370184E2,5.79508976E3,-1.05569816E2,1.80427960E2,-2.12615514E1,2.13752913E2
401,2.51307916E-2,-1.07273698E2,2.68636680E3,5.57988308E1,1.22467244E2,2.64999032,2.29326558E2
402,2.51934624E-2,-5.91585448E2,-5.71711208E2,2.72305944E2,6.20818662E1,2.99628544E1,2.45826364E2
403,2.52561332E-2,-2.24091768E2,2.53905748E3,1.21196138E2,1.21606100E2,6.23948478,2.31580662E2
404,2.53188036E-2,2.41039468E2,5.77017496E3,-8.70123384E1,1.78644264E2,-2.29609370E1,2.09246325E2
405,2.53814744E-2,-1.51776480E2,2.65890096E3,7.22773122E1,1.18752194E2,-2.95101192E-1,2.22034336E2
406,2.54441428E-2,-6.32346296E2,-5.73310760E2,2.85751344E2,6.22970056E1,2.66621280E1,2.45583272E2
407,2.55068136E-2,-2.69849280E2,2.48513128E3,1.36303328E2,1.19541168E2,3.08375311,2.27828050E2
408,2.55694844E-2,1.89960608E2,5.64496376E3,-7.10544682E1,1.71189616E2,-2.54508664E1,1.96321272E2
409,2.56321548E-2,-1.97160664E2,2.54463816E3,8.44529724E1,1.14042282E2,-1.98222472,2.13783908E2
410,2.56948256E-2,-6.69804000E2,-6.72580288E2,2.95912768E2,6.15673685E1,2.50755620E1,2.44519924E2
411,2.57574964E-2,-3.05188871E2,2.32910538E3,1.47709440E2,1.15463793E2,1.09598887,2.20967794E2
412,2.58201648E-2,1.60423948E2,5.46030616E3,-6.24487638E1,1.65950560E2,-2.70792368E1,1.88053640E2
413,2.58828352E-2,-2.13179111E2,2.41939996E3,8.58387280E1,1.15034711E2,-3.74069496,2.16283417E2
414,2.59455060E-2,-6.76468752E2,-7.55997132E2,2.93662096E2,6.48465728E1,2.35588028E1,2.50944616E2
415,2.60081768E-2,-3.15244412E2,2.23597216E3,1.48101724E2,1.16782868E2,7.51397848E-1,2.23414444E2
416,2.60708452E-2,1.45678864E2,5.39875840E3,-5.72283504E1,1.71942440E2,-2.69124960E1,1.97237560E2
417,2.61335160E-2,-2.26599098E2,2.43212652E3,9.14655113E1,1.28003156E2,-3.42830348,2.36809944E2
418,2.61961864E-2,-6.91905496E2,-7.15077114E2,2.98881648E2,7.74940440E1,2.39002420E1,2.70087696E2
419,2.62588572E-2,-3.40105700E2,2.26421762E3,1.58544768E2,1.28580094E2,1.29095936,2.41300988E2
420,2.63215280E-2,1.09986126E2,5.43754436E3,-4.06592894E1,1.88670744E2,-2.61676192E1,2.23966622E2
421,2.63841964E-2,-2.61970688E2,2.48431848E3,1.08942115E2,1.45609520E2,-2.56098700,2.64979888E2
422,2.64468668E-2,-7.21425580E2,-6.84624912E2,3.14225268E2,8.98443600E1,2.46198440E1,2.89085080E2
423,2.65095376E-2,-3.69528464E2,2.26511574E3,1.75057736E2,1.39259552E2,1.61293840,2.57809448E2
424,2.65722084E-2,8.26533794E1,5.41858100E3,-2.28407670E1,1.99237240E2,-2.60424400E1,2.41372180E2
425,2.66348792E-2,-2.76707696E2,2.44810988E3,1.21672010E2,1.49304056E2,-2.51675604,2.72055408E2
426,2.66975500E-2,-7.22121096E2,-7.34643696E2,3.20401692E2,8.64357280E1,2.51208736E1,2.84886648E2
427,2.67602208E-2,-3.67291096E2,2.19672608E3,1.77078392E2,1.35168232E2,2.68887232,2.52572512E2
428,2.68228888E-2,8.86750696E1,5.31517696E3,-2.45247388E1,1.92442664E2,-2.48072268E1,2.31793856E2
429,2.68855592E-2,-2.54985428E2,2.31967354E3,1.15199733E2,1.35895692E2,-1.97747264,2.49738072E2
430,2.69482304E-2,-6.87251808E2,-8.52517988E2,3.07825804E2,7.22223520E1,2.51404740E1,2.59436180E2
431,2.70109008E-2,-3.30702686E2,2.07656789E3,1.61442960E2,1.23921608E2,3.46246456,2.31739592E2
432,2.70735720E-2,1.26116264E2,5.16630936E3,-4.22449542E1,1.79351760E2,-2.34896064E1,2.06498122E2
433,2.71362424E-2,-2.10118699E2,2.18628574E3,9.18129254E1,1.21328700E2,-7.88444992E-1,2.20543074E2
434,2.71989128E-2,-6.35978364E2,-9.26283264E2,2.80774424E2,6.28167964E1,2.62902592E1,2.38643908E2
435,2.72615840E-2,-2.85406304E2,2.02243519E3,1.38042368E2,1.18508280E2,4.40573692,2.17773532E2
436,2.73242520E-2,1.62799072E2,5.10175323E3,-6.09346247E1,1.72847912E2,-2.26200008E1,1.90467264E2
437,2.73869232E-2,-1.75656784E2,2.16798186E3,7.27762746E1,1.17346120E2,-2.09142160E-1,2.08808064E2
438,2.74495936E-2,-6.04792261E2,-8.80198864E2,2.61966468E2,6.42265272E1,2.63328504E1,2.37580252E2
439,2.75122640E-2,-2.68196152E2,2.05587411E3,1.26898408E2,1.19075060E2,4.84487056,2.17360330E2
440,2.75749352E-2,1.64311872E2,5.10760880E3,-6.46978856E1,1.69262568E2,-2.24483490E1,1.85760120E2
441,2.76376056E-2,-1.78882488E2,2.20733952E3,7.38439416E1,1.14232409E2,-1.18827712E-1,2.08432984E2
442,2.77002760E-2,-6.09756279E2,-8.25687314E2,2.66938044E2,6.08180237E1,2.62165904E1,2.39186312E2
443,2.77629448E-2,-2.80357792E2,2.05237961E3,1.36544980E2,1.08985734E2,3.88545248,2.09205890E2
444,2.78256152E-2,1.48169016E2,5.05822325E3,-5.25268126E1,1.55403648E2,-2.29991388E1,1.72462608E2
445,2.78882864E-2,-1.88492048E2,2.17118836E3,8.16949272E1,1.01869965E2,-1.03134000,1.99182568E2
446,2.79509544E-2,-6.10577869E2,-8.71194456E2,2.69638920E2,4.59179832E1,2.50683044E1,2.26416754E2
447,2.80136248E-2,-2.75889136E2,1.95800496E3,1.38203752E2,8.90102576E1,2.96662880,1.87195624E2
448,2.80762960E-2,1.57946120E2,4.95809224E3,-5.12038612E1,1.36290920E2,-2.42556048E1,1.50595664E2
449,2.81389664E-2,-1.68941352E2,2.10417438E3,7.93084816E1,8.51755048E1,-2.38855052,1.79396072E2
450,2.82016352E-2,-5.85309792E2,-9.33602428E2,2.61681080E2,2.69074776E1,2.41070176E1,1.99234024E2
451,2.82643056E-2,-2.56628536E2,1.88093984E3,1.30303896E2,6.98125080E1,2.96433184,1.55626748E2
452,2.83269760E-2,1.71005704E2,4.88938808E3,-5.69105720E1,1.22123658E2,-2.35099196E1,1.24594330E2
453,2.83896472E-2,-1.56298852E2,2.05072594E3,7.22038984E1,7.32122564E1,-1.24635112,1.54196872E2
454,2.84523176E-2,-5.70542672E2,-9.86487768E2,2.53377152E2,1.35110332E1,2.52893232E1,1.69950664E2
455,2.85149888E-2,-2.45952344E2,1.82518760E3,1.24377132E2,5.87660744E1,4.37769936,1.30866944E2
456,2.85776592E-2,1.71266856E2,4.83699368E3,-5.98740528E1,1.14390540E2,-2.18098306E1,1.07455409E2
457,2.86403296E-2,-1.57457732E2,2.00985408E3,6.70592496E1,6.35972024E1,9.64041616E-2,1.36948204E2
458,2.87029984E-2,-5.73767520E2,-1.00526905E3,2.47146724E2,2.79993200,2.63034988E1,1.54450392E2
459,2.87656688E-2,-2.59314348E2,1.82490448E3,1.20866848E2,5.18611478E1,4.70031784,1.25671554E2
460,2.88283392E-2,1.48344396E2,4.83701416E3,-5.88706640E1,1.08157647E2,-2.18968440E1,1.07524622E2
461,2.88910104E-2,-1.82584848E2,2.02536750E3,6.75518752E1,5.55428028E1,-1.33318924E-1,1.36824096E2
462,2.89536808E-2,-5.99773928E2,-9.47304440E2,2.43510960E2,-1.93115856,2.65903592E1,1.61250520E2
463,2.90163520E-2,-2.93203064E2,1.89618704E3,1.17986584E2,5.23880244E1,5.83194640,1.40960704E2
464,2.90790224E-2,1.10665786E2,4.88846632E3,-5.85211184E1,1.10196769E2,-2.05484414E1,1.21295548E2
465,2.91416904E-2,-2.15147376E2,2.08711910E3,6.87908504E1,5.94894504E1,1.16209483,1.47902928E2
