step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
16217,1.01632428,8.00409508,1.57810916E3,-1.82566408E2,1.23457826E2,-5.69870136,1.70663704E1
16218,1.01638699,-2.91331984,4.86924744E2,-1.46218992E2,1.42035044E2,1.18678224,1.79404512E1
16219,1.01644969,-1.90134504,1.51429344E3,-1.90518464E2,1.21834480E2,-4.58636044,1.77597032E1
16220,1.01651228,8.56107904,2.60586404E3,-2.28640770E2,1.03329635E2,-1.12339699E1,1.68595568E1
16221,1.01657498,7.96862696,1.57837476E3,-1.83417144E2,1.23575366E2,-5.43448876,1.75091384E1
16222,1.01663768,-3.01215029,4.87003184E2,-1.45492232E2,1.42073620E2,1.30366742,1.80593768E1
16223,1.01670039,-2.07032895,1.51458132E3,-1.89492248E2,1.21696746E2,-4.66948368,1.74582616E1
16224,1.01676297,8.08417988,2.60499668E3,-2.27834248E2,1.03087127E2,-1.14615703E1,1.65448724E1
16225,1.01682568,7.22509146,1.57865404E3,-1.83254472E2,1.23475934E2,-5.42791176,1.72646896E1
16226,1.01688838,-3.76781056,4.87478064E2,-1.46419108E2,1.42114996E2,1.36597252,1.82490888E1
16227,1.01695097,-2.09705687,1.51458584E3,-1.89953352E2,1.21710182E2,-4.50300120,1.78602120E1
16228,1.01701367,8.46714688,2.60569572E3,-2.27754140E2,1.02936769E2,-1.12930572E1,1.67257336E1
16229,1.01707637,7.76602888,1.57845116E3,-1.82877680E2,1.23298324E2,-5.69944664,1.71154008E1
16230,1.01713908,-3.53537488,4.86831048E2,-1.46289124E2,1.41986980E2,1.02588117,1.79303648E1
16231,1.01720166,-2.58358168,1.51446448E3,-1.90353624E2,1.21686280E2,-4.55880308,1.77504120E1
16232,1.01726437,8.33106328,2.60577272E3,-2.28345322E2,1.03206515E2,-1.10466433E1,1.68555072E1
16233,1.01732707,6.99590632,1.57847084E3,-1.83090184E2,1.23358106E2,-5.39683916,1.73183240E1
16234,1.01738977,-3.56372024,4.87140848E2,-1.45514892E2,1.41883720E2,1.03748024,1.81398192E1
16235,1.01745236,-1.59746708,1.51513636E3,-1.90214072E2,1.21814942E2,-4.73170712,1.76664224E1
16236,1.01751506,8.92738536,2.60645412E3,-2.28153992E2,1.03253424E2,-1.14289987E1,1.66857804E1
16237,1.01757777,7.50934936,1.57801104E3,-1.82778608E2,1.23213792E2,-5.46404744,1.72684952E1
16238,1.01764035,-3.08648109,4.86606600E2,-1.46806848E2,1.41793524E2,1.41654144,1.83718584E1
16239,1.01770306,-1.66914628,1.51529728E3,-1.90395640E2,1.21684862E2,-4.56989192,1.80081976E1
16240,1.01776576,8.75566864,2.60598588E3,-2.27686596E2,1.03090930E2,-1.13620269E1,1.66377296E1
16241,1.01782847,7.04419709,1.57818316E3,-1.83199560E2,1.23104966E2,-5.74140456,1.71615064E1
16242,1.01789105,-4.17008876,4.87102600E2,-1.46726060E2,1.41914476E2,1.09751141,1.81189560E1
16243,1.01795375,-2.02493549,1.51496256E3,-1.90895320E2,1.21851898E2,-4.47681616,1.78342912E1
16244,1.01801646,8.77484512,2.60602976E3,-2.28462958E2,1.03054226E2,-1.10686636E1,1.67976120E1
16245,1.01807904,7.28968192,1.57838808E3,-1.83113280E2,1.23082710E2,-5.53752328,1.74943696E1
16246,1.01814175,-3.63607456,4.87214760E2,-1.46316100E2,1.41908932E2,1.14813423,1.82417480E1
16247,1.01820445,-1.88886440,1.51509012E3,-1.90474024E2,1.21790206E2,-4.84069064,1.75539336E1
16248,1.01826716,8.71561528,2.60578896E3,-2.28280496E2,1.03213203E2,-1.13971555E1,1.64767764E1
16249,1.01832974,7.67639688,1.57792984E3,-1.83112528E2,1.23259806E2,-5.52730656,1.73731792E1
16250,1.01839244,-3.04970789,4.86862800E2,-1.46506824E2,1.41877104E2,1.46229316,1.84147680E1
16251,1.01845515,-1.75019976,1.51527236E3,-1.90628544E2,1.21763622E2,-4.38631200,1.79499568E1
16252,1.01851773,8.55257608,2.60579944E3,-2.27613926E2,1.03078699E2,-1.13458872E1,1.67725144E1
16253,1.01858044,7.68315744,1.57939136E3,-1.82955168E2,1.23248124E2,-5.70180704,1.72178304E1
16254,1.01864314,-3.21292734,4.87537480E2,-1.46656464E2,1.41866364E2,1.37560272,1.79764448E1
16255,1.01870585,-9.93803880E-1,1.51418136E3,-1.90524088E2,1.21741998E2,-4.33431340,1.77821256E1
16256,1.01876843,8.97947696,2.60545732E3,-2.29003310E2,1.03197026E2,-1.10539711E1,1.69102752E1
16257,1.01883113,6.90618848,1.57905864E3,-1.83681832E2,1.23153496E2,-5.46859740,1.74777832E1
16258,1.01889384,-3.67488744,4.86950592E2,-1.45029832E2,1.41825568E2,1.09160018,1.80827656E1
16259,1.01895642,-2.43003512,1.51435744E3,-1.90003600E2,1.21744894E2,-4.57821132,1.75617216E1
16260,1.01901913,9.21702098,2.60577084E3,-2.29077364E2,1.03213799E2,-1.11801064E1,1.66314184E1
16261,1.01908183,7.97156240,1.57849776E3,-1.83415064E2,1.23245788E2,-5.59821700,1.73236168E1
16262,1.01914454,-3.57620692,4.87186144E2,-1.45791780E2,1.41910028E2,1.34839724,1.81544152E1
16263,1.01920712,-1.70814928,1.51466764E3,-1.90066064E2,1.21789050E2,-4.44357632,1.80244280E1
16264,1.01926982,8.75356104,2.60627152E3,-2.28203726E2,1.03053749E2,-1.12348068E1,1.67888488E1
16265,1.01933253,7.60406016,1.57913016E3,-1.83393344E2,1.23210048E2,-5.57217168,1.70004072E1
16266,1.01939511,-3.00880694,4.87126256E2,-1.46052276E2,1.41918672E2,1.23176050,1.78427664E1
16267,1.01945782,-1.99422576,1.51442968E3,-1.91167368E2,1.21771884E2,-4.47917224,1.77385616E1
16268,1.01952052,8.84646512,2.60544564E3,-2.28287482E2,1.03089488E2,-1.11325681E1,1.68963488E1
16269,1.01958323,7.97378584,1.57846428E3,-1.82492744E2,1.23282934E2,-5.41183804,1.75177384E1
16270,1.01964581,-3.57202244,4.87258672E2,-1.46739412E2,1.42074596E2,9.72304152E-1,1.81839456E1
16271,1.01970851,-1.85049520,1.51476000E3,-1.91205272E2,1.21827614E2,-4.59596920,1.75675392E1
16272,1.01977122,8.92015168,2.60581280E3,-2.28302192E2,1.03148556E2,-1.11038888E1,1.65522384E1
16273,1.01983380,7.35434532,1.57812200E3,-1.82951984E2,1.23229098E2,-5.57857752,1.73459264E1
16274,1.01989651,-3.07636905,4.87025640E2,-1.46257460E2,1.41824020E2,1.33716428,1.83428416E1
16275,1.01995921,-1.82000192,1.51525688E3,-1.90922296E2,1.21662486E2,-4.44882728,1.79699120E1
16276,1.02002192,8.91914464,2.60579588E3,-2.27984142E2,1.02991164E2,-1.11623418E1,1.67420944E1
16277,1.02008450,8.61740400,1.57876396E3,-1.82818792E2,1.23243416E2,-5.47679280,1.71809128E1
16278,1.02014721,-4.20188856,4.86925360E2,-1.46599104E2,1.41886844E2,1.16065907,1.80366920E1
16279,1.02020991,-2.05541158,1.51477516E3,-1.90876224E2,1.21697534E2,-4.53216504,1.77886952E1
16280,1.02027249,9.39621448,2.60662508E3,-2.28696824E2,1.02956855E2,-1.09017622E1,1.68948064E1
16281,1.02033520,8.64381408,1.57886340E3,-1.83395144E2,1.23250604E2,-5.34645224,1.75394944E1
16282,1.02039790,-3.61019992,4.87632560E2,-1.46379208E2,1.41789652E2,1.25802374,1.81759896E1
16283,1.02046061,-2.72873472,1.51573824E3,-1.90756336E2,1.21615052E2,-4.66216372,1.75987944E1
16284,1.02052319,9.13467216,2.60567664E3,-2.28907608E2,1.03217650E2,-1.12610137E1,1.66578700E1
16285,1.02058590,7.64469384,1.57824100E3,-1.83173432E2,1.23203922E2,-5.29216098,1.73773480E1
16286,1.02064860,-3.70411088,4.88140488E2,-1.46000016E2,1.41792596E2,1.48629652,1.83152040E1
16287,1.02071118,-2.00170684,1.51571272E3,-1.90925536E2,1.21816802E2,-4.39263012,1.79420472E1
16288,1.02077389,8.73525808,2.60558700E3,-2.28488636E2,1.03239501E2,-1.13763654E1,1.68600808E1
16289,1.02083659,8.34983064,1.57883404E3,-1.83459344E2,1.23260700E2,-5.66975592,1.71339568E1
16290,1.02089930,-3.43432332,4.88433120E2,-1.46429788E2,1.41823576E2,1.31478560,1.79560496E1
16291,1.02096188,-3.04708338,1.51504088E3,-1.90390288E2,1.21701980E2,-4.41771220,1.77500120E1
16292,1.02102459,9.02733326,2.60533716E3,-2.29014492E2,1.03141213E2,-1.09938705E1,1.68832720E1
16293,1.02108729,8.76290416,1.57903860E3,-1.83677088E2,1.23169982E2,-5.43774700,1.75983176E1
16294,1.02114999,-2.55640124,4.88452912E2,-1.46083916E2,1.41875052E2,1.08195400,1.83025112E1
16295,1.02121258,-2.06919885,1.51559888E3,-1.90995344E2,1.21873558E2,-4.54612064,1.77008248E1
16296,1.02127528,9.01327801,2.60565304E3,-2.28716826E2,1.03075349E2,-1.12099922E1,1.65841484E1
16297,1.02133799,8.02050114,1.57926596E3,-1.83944048E2,1.23027026E2,-5.36275388,1.73091568E1
16298,1.02140057,-3.81109384,4.87887336E2,-1.46654464E2,1.41982484E2,1.43784380,1.83430120E1
16299,1.02146328,-1.66009380,1.51541864E3,-1.91019776E2,1.21817756E2,-4.50317956,1.79896856E1
16300,1.02152598,9.15103817,2.60625340E3,-2.29317952E2,1.03002322E2,-1.12048662E1,1.67330896E1
16301,1.02158868,8.27023792,1.57905664E3,-1.83706096E2,1.23252166E2,-5.73516848,1.71104368E1
16302,1.02165127,-3.38186812,4.87488744E2,-1.46598768E2,1.42031048E2,1.13172412,1.81053256E1
16303,1.02171397,-2.57260824,1.51544548E3,-1.91073392E2,1.21689820E2,-4.46928740,1.78446672E1
16304,1.02177668,8.71922776,2.60576916E3,-2.29100394E2,1.02955997E2,-1.10137951E1,1.69369056E1
16305,1.02183926,8.16226387,1.57850932E3,-1.82875024E2,1.23154498E2,-5.16084766,1.75687016E1
16306,1.02190197,-3.18828226,4.87889528E2,-1.46406768E2,1.41888000E2,1.09914720,1.83203496E1
16307,1.02196467,-1.54891624,1.51549376E3,-1.90586816E2,1.21671284E2,-4.73296360,1.77194368E1
16308,1.02202737,9.66999436,2.60641076E3,-2.28228426E2,1.03111267E2,-1.11368012E1,1.66529880E1
16309,1.02208996,7.57268428,1.57930636E3,-1.83218440E2,1.23314702E2,-5.59347056,1.73911320E1
16310,1.02215266,-4.00576830,4.88193512E2,-1.46661712E2,1.41815756E2,1.44081472,1.82462680E1
16311,1.02221537,-2.13648009,1.51518832E3,-1.90353584E2,1.21507514E2,-4.18894100,1.77868712E1
16312,1.02227795,9.09539890,2.60620760E3,-2.28647422E2,1.03195560E2,-1.13421714E1,1.68236792E1
16313,1.02234066,8.00346279,1.57925784E3,-1.83369144E2,1.23425556E2,-5.83318856,1.72549464E1
16314,1.02240336,-3.32021260,4.87838312E2,-1.45769740E2,1.41868364E2,1.22622346,1.79537008E1
16315,1.02246606,-1.93615352,1.51480616E3,-1.90716776E2,1.21736706E2,-4.32453728,1.76897432E1
16316,1.02252865,8.13198471,2.60566424E3,-2.28619170E2,1.03123999E2,-1.10499549E1,1.68825472E1
16317,1.02259135,7.87886808,1.57928264E3,-1.83061216E2,1.23212326E2,-5.50677632,1.75317512E1
16318,1.02265406,-2.93536784,4.87843224E2,-1.46119116E2,1.41804884E2,1.17309010,1.82124448E1
16319,1.02271664,-1.60827516,1.51451160E3,-1.90520176E2,1.21785820E2,-4.61737444,1.77113632E1
16320,1.02277935,8.42647456,2.60577940E3,-2.27893448E2,1.03123927E2,-1.14096940E1,1.67170032E1
16321,1.02284205,6.91993000,1.57906900E3,-1.82401792E2,1.23087550E2,-5.49898388,1.73065744E1
16322,1.02290475,-3.10960269,4.87885288E2,-1.46661736E2,1.41883492E2,1.38140704,1.83277032E1
16323,1.02296734,-1.49217200,1.51480784E3,-1.90352880E2,1.21685458E2,-4.44699048,1.80253152E1
16324,1.02303004,9.31244182,2.60523104E3,-2.27557682E2,1.03025091E2,-1.12475920E1,1.69291008E1
16325,1.02309275,7.98815920,1.57915436E3,-1.83018792E2,1.23189962E2,-5.67189168,1.71852056E1
16326,1.02315533,-3.40038348,4.87397624E2,-1.46214068E2,1.42021288E2,1.08822453,1.79572808E1
16327,1.02321804,-1.69675816,1.51492248E3,-1.90489472E2,1.21799814E2,-4.50301028,1.78259088E1
16328,1.02328074,9.45067312,2.60628200E3,-2.28634214E2,1.03012014E2,-1.10029709E1,1.69428408E1
16329,1.02334345,8.39732076,1.57872976E3,-1.83236800E2,1.23195910E2,-5.42974140,1.74953712E1
16330,1.02340603,-3.29728914,4.87759784E2,-1.46148108E2,1.41923644E2,1.07779551,1.82174680E1
16331,1.02346873,-1.82721248,1.51510488E3,-1.90261320E2,1.21903980E2,-4.66831780,1.77470144E1
16332,1.02353144,9.11133099,2.60512424E3,-2.27919340E2,1.03110445E2,-1.11931646E1,1.66916120E1
16333,1.02359402,7.86014512,1.57854580E3,-1.83739720E2,1.23168456E2,-5.44762944,1.74353728E1
16334,1.02365673,-2.96670936,4.88031624E2,-1.47233868E2,1.41992032E2,1.21382534,1.85185328E1
16335,1.02371943,-1.07371223,1.51592360E3,-1.90483888E2,1.21775662E2,-4.40981436,1.78592336E1
16336,1.02378214,9.36686136,2.60586428E3,-2.28410340E2,1.03131664E2,-1.13010705E1,1.67176472E1
16337,1.02384472,7.66297244,1.57849096E3,-1.83318344E2,1.23298502E2,-5.81530712,1.74104440E1
16338,1.02390742,-4.18269206,4.87436488E2,-1.45866956E2,1.42104696E2,1.04477358,1.81327368E1
16339,1.02397013,-2.26894760,1.51521564E3,-1.90179088E2,1.21806252E2,-4.51290752,1.77975176E1
16340,1.02403271,8.97767544,2.60657288E3,-2.28930282E2,1.02828980E2,-1.11763465E1,1.69138816E1
16341,1.02409542,8.30502510,1.57944880E3,-1.82670328E2,1.23242736E2,-5.40193556,1.75365392E1
16342,1.02415812,-3.17330670,4.87604192E2,-1.45567012E2,1.42102896E2,1.19357538,1.81615768E1
16343,1.02422083,-1.51397812,1.51507272E3,-1.90433040E2,1.21798086E2,-4.67275480,1.76631856E1
16344,1.02428341,9.09346199,2.60597824E3,-2.27913498E2,1.03158212E2,-1.13915527E1,1.66422784E1
16345,1.02434611,7.50171660,1.57806540E3,-1.82956752E2,1.23233414E2,-5.49054052,1.73355832E1
16346,1.02440882,-4.08192587,4.87635088E2,-1.45922516E2,1.42010556E2,1.58653248,1.82844104E1
16347,1.02447140,-1.89068768,1.51502336E3,-1.89918080E2,1.21705318E2,-4.39320324,1.79571688E1
16348,1.02453411,9.21366500,2.60592248E3,-2.28234720E2,1.03246141E2,-1.14276147E1,1.69305440E1
16349,1.02459681,7.53254652,1.57889712E3,-1.82350048E2,1.23516702E2,-5.84948256,1.72859216E1
16350,1.02465952,-3.78726080,4.87142944E2,-1.44813048E2,1.41970636E2,1.20087444,1.79665816E1
16351,1.02472210,-1.43605016,1.51453532E3,-1.90275800E2,1.21725464E2,-4.37802600,1.78625904E1
16352,1.02478480,8.67365936,2.60634852E3,-2.27992200E2,1.03015220E2,-1.12380028E1,1.70289600E1
16353,1.02484751,8.13046551,1.57974948E3,-1.82925872E2,1.23193550E2,-5.58438776,1.75153816E1
16354,1.02491021,-2.84987400,4.87799784E2,-1.46261944E2,1.41935728E2,1.27591646,1.82051304E1
16355,1.02497280,-2.11151290,1.51419092E3,-1.89647320E2,1.21776736E2,-4.65343048,1.77391056E1
16356,1.02503550,9.10929108,2.60586476E3,-2.27461792E2,1.03209329E2,-1.15294564E1,1.67667952E1
16357,1.02509821,7.75495056,1.57983840E3,-1.82570432E2,1.23188400E2,-5.53648664,1.73592248E1
16358,1.02516079,-3.42341352,4.87540960E2,-1.45801900E2,1.41899716E2,1.43474148,1.82498552E1
16359,1.02522349,-1.48882460,1.51409828E3,-1.90456344E2,1.21869814E2,-4.42046452,1.80462648E1
16360,1.02528620,9.47871496,2.60681464E3,-2.27224254E2,1.03277803E2,-1.14150536E1,1.69805992E1
16361,1.02534890,7.85174944,1.57955240E3,-1.81632376E2,1.23362410E2,-5.85047672,1.73201880E1
16362,1.02541149,-3.22058416,4.87508488E2,-1.46090816E2,1.41918360E2,1.26274944,1.79963008E1
16363,1.02547419,-2.13212609,1.51498364E3,-1.90555920E2,1.21750986E2,-4.45275356,1.80195520E1
16364,1.02553690,8.79722120,2.60601020E3,-2.28301334E2,1.03130579E2,-1.11333501E1,1.72122160E1
16365,1.02559948,8.06180001,1.57953512E3,-1.82767704E2,1.23308766E2,-5.46212960,1.75106416E1
16366,1.02566219,-2.70898744,4.87718824E2,-1.45677032E2,1.42067004E2,1.27724720,1.82602920E1
16367,1.02572489,-1.48791708,1.51431560E3,-1.90059736E2,1.21896946E2,-4.79925152,1.78242864E1
16368,1.02578759,8.70726392,2.60497188E3,-2.27813744E2,1.03003144E2,-1.14382541E1,1.66887212E1
16369,1.02585018,7.45264912,1.57861864E3,-1.82513928E2,1.23288774E2,-5.57126712,1.73629752E1
16370,1.02591288,-3.00601530,4.86779544E2,-1.45702864E2,1.41990256E2,1.35957576,1.84043824E1
16371,1.02597559,-1.83466840,1.51461720E3,-1.91236640E2,1.21820474E2,-4.45484068,1.80927584E1
16372,1.02603817,9.09739399,2.60599064E3,-2.27787446E2,1.03347528E2,-1.14579618E1,1.68397328E1
16373,1.02610088,7.40693380,1.57816352E3,-1.81620800E2,1.23496402E2,-5.94322296,1.73999120E1
16374,1.02616358,-3.94158408,4.86924696E2,-1.45231820E2,1.41984560E2,1.01299989,1.82076248E1
16375,1.02622628,-1.89214576,1.51472628E3,-1.90729288E2,1.21844638E2,-4.45029164,1.78485664E1
16376,1.02628887,8.93728160,2.60620116E3,-2.28582358E2,1.03286553E2,-1.12556350E1,1.70724192E1
16377,1.02635157,8.38111496,1.57874548E3,-1.82432136E2,1.23370432E2,-5.51165392,1.76669816E1
16378,1.02641428,-3.11297679,4.86716936E2,-1.45154844E2,1.41889440E2,1.25964868,1.83561792E1
16379,1.02647686,-2.00934744,1.51454292E3,-1.89535544E2,1.21891976E2,-4.81149864,1.78221248E1
16380,1.02653957,8.42189504,2.60562040E3,-2.27811456E2,1.03376138E2,-1.15143716E1,1.67623864E1
16381,1.02660227,7.70549392,1.57829176E3,-1.82245576E2,1.23333692E2,-5.64989708,1.75987472E1
16382,1.02666497,-3.59847236,4.87311360E2,-1.46064924E2,1.41969324E2,1.17098450,1.85172680E1
16383,1.02672756,-1.35926364,1.51437080E3,-1.90121744E2,1.21779382E2,-4.54403828,1.80497000E1
16384,1.02679026,8.81600952,2.60506608E3,-2.26840782E2,1.03293061E2,-1.13587654E1,1.69404400E1
16385,1.02685297,7.02994585,1.57903896E3,-1.81996392E2,1.23422920E2,-5.81753112,1.74112568E1
16386,1.02691555,-3.33114910,4.86722424E2,-1.45644224E2,1.41963028E2,9.09074402E-1,1.82391952E1
16387,1.02697826,-1.58466900,1.51439176E3,-1.90140976E2,1.21718038E2,-4.55883980,1.79393920E1
16388,1.02704096,9.26665974,2.60605548E3,-2.27829886E2,1.03223848E2,-1.12304294E1,1.69727504E1
16389,1.02710366,8.23972892,1.57902980E3,-1.81962392E2,1.23264062E2,-5.62848568,1.76496624E1
16390,1.02716625,-3.44464040,4.87231448E2,-1.45202444E2,1.42163704E2,1.06293512,1.83302632E1
16391,1.02722895,-1.86794744,1.51466356E3,-1.88621632E2,1.21965790E2,-4.56306124,1.78508888E1
16392,1.02729166,8.70348928,2.60487628E3,-2.26566362E2,1.03170443E2,-1.15303409E1,1.68268072E1
16393,1.02735424,6.72696112,1.57795908E3,-1.82468832E2,1.23302150E2,-5.73155072,1.74616704E1
16394,1.02741695,-3.23261570,4.87406160E2,-1.45456888E2,1.41990768E2,1.33091676,1.83832632E1
16395,1.02747965,-1.43362808,1.51445900E3,-1.89278480E2,1.21872866E2,-4.46571256,1.81712616E1
16396,1.02754235,8.36788176,2.60457944E3,-2.27070498E2,1.03353036E2,-1.15046895E1,1.69530192E1
16397,1.02760494,7.57976056,1.57743548E3,-1.80855968E2,1.23425316E2,-5.86111496,1.74061040E1
16398,1.02766764,-3.54036736,4.87052488E2,-1.44322704E2,1.42079520E2,1.19846272,1.81684520E1
16399,1.02773035,-2.26096702,1.51491452E3,-1.89284424E2,1.21895290E2,-4.44928932,1.79086936E1
16400,1.02779293,8.99331952,2.60544468E3,-2.27357912E2,1.03226733E2,-1.13320696E1,1.71265064E1
16401,1.02785564,8.29045200,1.57760776E3,-1.81913448E2,1.23425102E2,-5.70342112,1.76954008E1
16402,1.02791834,-3.61742900,4.87304448E2,-1.44635200E2,1.42174972E2,1.20757186,1.84168328E1
16403,1.02798104,-2.25478626,1.51443280E3,-1.89100280E2,1.21943832E2,-4.66094352,1.79198992E1
16404,1.02804363,8.47447492,2.60465836E3,-2.26643824E2,1.03215754E2,-1.16512024E1,1.69584528E1
16405,1.02810633,6.95937776,1.57802976E3,-1.81909504E2,1.23309780E2,-5.70037696,1.75890576E1
16406,1.02816904,-4.10491991,4.87587928E2,-1.45206856E2,1.42053844E2,1.35138704,1.86277416E1
16407,1.02823162,-1.41385508,1.51470052E3,-1.89326312E2,1.21976388E2,-4.48812676,1.83491352E1
16408,1.02829433,8.63461780,2.60476828E3,-2.27298784E2,1.03393829E2,-1.14367056E1,1.69682680E1
16409,1.02835703,7.27560282,1.57760572E3,-1.80871976E2,1.23419678E2,-5.89217136,1.72503552E1
16410,1.02841973,-3.51308440,4.86980440E2,-1.43339896E2,1.41961372E2,9.84015656E-1,1.82427536E1
16411,1.02848232,-2.34388732,1.51392568E3,-1.88987848E2,1.21876610E2,-4.53172160,1.82775976E1
16412,1.02854502,8.91432664,2.60453464E3,-2.27260662E2,1.03202975E2,-1.12180150E1,1.72482112E1
16413,1.02860773,8.11365509,1.57868804E3,-1.81549600E2,1.23320162E2,-5.80926464,1.76447896E1
16414,1.02867031,-3.10477734,4.86938432E2,-1.44299472E2,1.42195796E2,1.18033314,1.84007920E1
16415,1.02873302,-2.05329848,1.51336944E3,-1.88307896E2,1.21946216E2,-4.64570092,1.78495344E1
16416,1.02879572,8.03313923,2.60463572E3,-2.25980640E2,1.03239048E2,-1.15768397E1,1.69753040E1
16417,1.02885842,7.43719388,1.57831492E3,-1.81369408E2,1.23401344E2,-5.76609520,1.76687072E1
16418,1.02892101,-2.40442252,4.87169216E2,-1.44431352E2,1.41942428E2,1.18451512,1.84822544E1
16419,1.02898371,-1.35111200,1.51456832E3,-1.88932040E2,1.21835744E2,-4.57015704,1.81500912E1
16420,1.02904642,8.30974674,2.60485888E3,-2.25964356E2,1.03334046E2,-1.15114629E1,1.71221696E1
16421,1.02910912,7.10292482,1.57729984E3,-1.80178848E2,1.23416864E2,-5.88205432,1.75406480E1
16422,1.02917171,-3.44422268,4.87350896E2,-1.43889452E2,1.42196596E2,1.11525416,1.83035168E1
16423,1.02923441,-1.54136908,1.51512600E3,-1.88952160E2,1.21953010E2,-4.74909688,1.80095864E1
16424,1.02929711,8.39376068,2.60531448E3,-2.27457262E2,1.03305483E2,-1.14040661E1,1.72047464E1
16425,1.02935970,6.89329480,1.57802416E3,-1.81169104E2,1.23420572E2,-5.70856384,1.77828632E1
16426,1.02942240,-2.99814224,4.87451600E2,-1.43398844E2,1.42232596E2,1.05144072,1.83474408E1
16427,1.02948511,-1.90612624,1.51481916E3,-1.88218144E2,1.22102856E2,-4.73605152,1.79475424E1
16428,1.02954781,7.71367360,2.60475160E3,-2.25859832E2,1.03378177E2,-1.15823221E1,1.68641688E1
16429,1.02961040,6.80747464,1.57776212E3,-1.80983496E2,1.23489166E2,-5.75359536,1.75061152E1
16430,1.02967310,-3.80704376,4.87196872E2,-1.44536816E2,1.42138420E2,1.08629823,1.87237920E1
16431,1.02973580,-1.65642512,1.51393128E3,-1.88241376E2,1.21840822E2,-4.63631152,1.82525160E1
16432,1.02979839,8.64805316,2.60431076E3,-2.26330066E2,1.03320515E2,-1.15899479E1,1.71362784E1
16433,1.02986109,7.80178592,1.57792104E3,-1.80735136E2,1.23681366E2,-6.01597738,1.75726352E1
16434,1.02992380,-3.40872596,4.87241360E2,-1.44026648E2,1.42375480E2,9.61273096E-1,1.82493880E1
16435,1.02998650,-2.73532816,1.51422452E3,-1.88509440E2,1.21936632E2,-4.78003216,1.80385960E1
16436,1.03004909,8.24655532,2.60467412E3,-2.26846528E2,1.03283107E2,-1.14763486E1,1.72674976E1
16437,1.03011179,7.40423964,1.57812096E3,-1.81247736E2,1.23531234E2,-5.69183592,1.78547824E1
16438,1.03017450,-4.18871736,4.87295056E2,-1.43662668E2,1.42326796E2,1.03839433,1.85335352E1
16439,1.03023708,-2.27948188,1.51403796E3,-1.87390712E2,1.22144508E2,-4.84539320,1.79875112E1
16440,1.03029978,8.56034184,2.60491560E3,-2.25289178E2,1.03537190E2,-1.15599275E1,1.70986080E1
16441,1.03036249,7.45454312,1.57854496E3,-1.81065392E2,1.23570848E2,-5.69676496,1.77946600E1
16442,1.03042519,-3.84525088,4.87282416E2,-1.44550980E2,1.42087044E2,9.75477888E-1,1.86746344E1
16443,1.03048778,-1.52928936,1.51419032E3,-1.88895904E2,1.22014892E2,-4.78848120,1.82135032E1
16444,1.03055048,9.26651574,2.60492300E3,-2.25265192E2,1.03546274E2,-1.15182054E1,1.71419704E1
16445,1.03061319,7.46735096,1.57830608E3,-1.79531968E2,1.23650836E2,-5.91127584,1.77035584E1
16446,1.03067577,-4.86082936,4.87404392E2,-1.43185484E2,1.42139484E2,9.51846696E-1,1.83712104E1
16447,1.03073847,-2.45201588,1.51473964E3,-1.87943504E2,1.22008860E2,-4.75025224,1.80815472E1
16448,1.03080118,9.42583084,2.60479640E3,-2.26408338E2,1.03375209E2,-1.13835084E1,1.72402704E1
16449,1.03086388,7.14934587,1.57793464E3,-1.81124232E2,1.23654688E2,-5.81873032,1.80066392E1
16450,1.03092647,-3.84381632,4.86867808E2,-1.43096996E2,1.42490028E2,1.05653703,1.86103760E1
16451,1.03098917,-1.78322448,1.51536024E3,-1.87205032E2,1.22200930E2,-4.60912132,1.80185696E1
16452,1.03105188,8.43146704,2.60537076E3,-2.25291800E2,1.03474653E2,-1.15612972E1,1.70130504E1
16453,1.03111446,6.93006512,1.57888712E3,-1.80187904E2,1.23641754E2,-5.85600856,1.76949248E1
16454,1.03117716,-3.45043660,4.88530920E2,-1.43935716E2,1.42256760E2,1.16400695,1.85387896E1
16455,1.03123987,-2.34441304,1.51369272E3,-1.88636640E2,1.22133256E2,-4.63308860,1.83473720E1
16456,1.03130257,8.46058844,2.60475136E3,-2.25488782E2,1.03554690E2,-1.14855444E1,1.73459112E1
16457,1.03136516,8.09504032,1.57906260E3,-1.79330088E2,1.23598290E2,-5.85112568,1.75480904E1
16458,1.03142786,-3.97913672,4.87843608E2,-1.42505204E2,1.42219520E2,8.50316144E-1,1.82835296E1
16459,1.03149057,-2.94899416,1.51447500E3,-1.87703224E2,1.22001732E2,-4.70782328,1.80894912E1
16460,1.03155315,8.69329640,2.60463788E3,-2.26405668E2,1.03477144E2,-1.14229488E1,1.73748968E1
16461,1.03161585,8.34565832,1.57817592E3,-1.80102584E2,1.23742974E2,-5.67736336,1.80581880E1
16462,1.03167856,-3.42438960,4.87407640E2,-1.42878796E2,1.42257692E2,1.13276803,1.87737120E1
16463,1.03174126,-2.53250028,1.51545024E3,-1.87790048E2,1.22038316E2,-4.87855240,1.82247440E1
16464,1.03180385,8.27948094,2.60558344E3,-2.24993396E2,1.03607571E2,-1.16157186E1,1.70894208E1
16465,1.03186655,7.54765320,1.57824256E3,-1.80352512E2,1.23699712E2,-5.71718120,1.76869584E1
16466,1.03192926,-3.41038800,4.87397384E2,-1.44410576E2,1.42226076E2,1.01951015,1.86485480E1
