step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
233,1.46021808E-2,-2.70679160E2,1.24522508E3,7.52113344E1,2.01347041E1,1.63476848E-1,6.23355246E1
234,1.46648516E-2,-5.83031128E2,-2.18711328E3,2.93899152E2,-2.07448006E1,-1.25110424E1,5.98479936E1
235,1.47275220E-2,-2.24041104E2,1.10602081E3,9.08659458E1,1.34261000E1,1.90495896,6.16908216E1
236,1.47901916E-2,9.80269432E1,4.52129508E3,-1.26597894E2,5.39985420E1,1.53055764E1,6.56845188E1
237,1.48528624E-2,-2.52776720E2,1.23918832E3,7.25913382E1,1.92940808E1,5.70083376E-1,6.56913616E1
238,1.49155320E-2,-5.66818140E2,-2.16095328E3,2.92159392E2,-2.10250759E1,-1.30140280E1,6.25640440E1
239,1.49782024E-2,-2.27654124E2,1.07999277E3,9.24408150E1,1.30957878E1,2.29121470,6.39856672E1
240,1.50408720E-2,8.26483822E1,4.44925736E3,-1.21932436E2,5.29851628E1,1.70175576E1,6.81351472E1
241,1.51035428E-2,-2.59071876E2,1.20989824E3,7.83255624E1,1.85828304E1,2.53486968,6.77836176E1
242,1.51662136E-2,-5.68847752E2,-2.15523887E3,2.96298672E2,-2.12667823E1,-1.12476683E1,6.48342656E1
243,1.52288844E-2,-2.44088220E2,1.03733230E3,9.73969080E1,1.26095950E1,3.51260304,6.66227436E1
244,1.52915536E-2,5.30222130E1,4.36616756E3,-1.15613985E2,5.26028728E1,1.85166416E1,7.00423288E1
245,1.53542244E-2,-2.76781680E2,1.16927922E3,8.18698406E1,1.88880000E1,4.66828108,6.93711088E1
246,1.54168952E-2,-5.70673368E2,-2.15975833E3,2.97866848E2,-1.97790240E1,-9.15820026,6.66636896E1
247,1.54795648E-2,-2.53831624E2,9.89802936E2,1.00438738E2,1.35098612E1,5.10361767,6.84969328E1
248,1.55422352E-2,3.44815516E1,4.28167676E3,-1.10669947E2,5.19145774E1,1.90501904E1,7.19580554E1
249,1.56049060E-2,-2.81457736E2,1.12697077E3,8.74901296E1,1.86680912E1,4.72635552,7.04284287E1
250,1.56675768E-2,-5.60759592E2,-2.16083479E3,3.01758742E2,-1.92090536E1,-8.90377520,6.66434240E1
251,1.57302476E-2,-2.51981996E2,9.52891540E2,1.02741301E2,1.29781568E1,5.40622616,6.82990264E1
252,1.57929172E-2,2.39741540E1,4.20845890E3,-1.05713213E2,5.02621985E1,1.88986072E1,7.14940357E1
253,1.58555864E-2,-2.84216736E2,1.09600902E3,9.21893216E1,1.74324824E1,3.54601072,6.92611168E1
254,1.59182572E-2,-5.51206972E2,-2.14377904E3,2.99814912E2,-1.96760072E1,-1.06228519E1,6.43920852E1
255,1.59809268E-2,-2.49124192E2,9.44205952E2,9.92871952E1,1.23847712E1,3.06176925,6.55213880E1
256,1.60435976E-2,1.42399048E1,4.16842222E3,-1.09709251E2,4.87318896E1,1.60343456E1,6.94588616E1
257,1.61062680E-2,-2.87608432E2,1.09214568E3,8.54388808E1,1.66398336E1,3.33329772E-1,6.73935320E1
258,1.61689388E-2,-5.44226788E2,-2.10666704E3,2.94479752E2,-1.92810656E1,-1.42467536E1,6.19278384E1
259,1.62316096E-2,-2.43513368E2,9.54147052E2,9.98057368E1,1.18793404E1,3.60408308E-1,6.25009680E1
260,1.62942780E-2,1.92248760E1,4.14519644E3,-1.09097040E2,4.71018360E1,1.38537528E1,6.62181424E1
261,1.63569488E-2,-2.75128416E2,1.10821271E3,8.20933818E1,1.53432416E1,-2.02042580,6.44922256E1
262,1.64196192E-2,-5.25316476E2,-2.05110002E3,2.90618848E2,-2.02179742E1,-1.60615240E1,5.92811536E1
263,1.64822900E-2,-2.30678868E2,9.77988816E2,9.83463672E1,1.09760463E1,1.95450672E-1,6.00319004E1
264,1.65449608E-2,2.47562576E1,4.13825226E3,-1.10814106E2,4.63775016E1,1.48739336E1,6.41482164E1
265,1.66076316E-2,-2.61273312E2,1.13937449E3,7.69595672E1,1.51544176E1,-1.30722332,6.24394274E1
266,1.66703008E-2,-5.08012390E2,-1.98219856E3,2.84596304E2,-2.00977874E1,-1.64585840E1,5.76441952E1
267,1.67329704E-2,-2.24710512E2,1.01269233E3,9.32474040E1,1.13951743E1,-1.00382352,5.90598536E1
268,1.67956408E-2,2.73931384E1,4.13374519E3,-1.13874388E2,4.68732024E1,1.39646232E1,6.27696038E1
269,1.68583120E-2,-2.47680928E2,1.16731012E3,7.19657230E1,1.63041900E1,-1.73240880,6.01239157E1
270,1.69209816E-2,-4.87903264E2,-1.92235264E3,2.77222776E2,-1.86973000E1,-1.64107512E1,5.47059584E1
271,1.69836520E-2,-2.14685130E2,1.03132630E3,8.61364460E1,1.18506014E1,-9.36205768E-1,5.63597916E1
272,1.70463232E-2,2.70414208E1,4.11305904E3,-1.19562780E2,4.71209480E1,1.41480636E1,6.06027746E1
273,1.71089936E-2,-2.45113824E2,1.18102050E3,6.78763584E1,1.67623136E1,-1.10574532,5.83896824E1
274,1.71716640E-2,-4.84342480E2,-1.87868656E3,2.73588256E2,-1.88357768E1,-1.56574120E1,5.40560772E1
275,1.72343328E-2,-2.24777102E2,1.03017295E3,8.47175120E1,1.02898204E1,-1.45388244E-1,5.65333892E1
276,1.72970032E-2,6.25325728,4.07371855E3,-1.18951880E2,4.51648856E1,1.45534920E1,6.06750632E1
277,1.73596736E-2,-2.56873680E2,1.17456710E3,6.76254896E1,1.61780800E1,-1.24689460,5.79075576E1
278,1.74223448E-2,-4.85554360E2,-1.85724912E3,2.71411488E2,-1.78658888E1,-1.60173916E1,5.29532384E1
279,1.74850152E-2,-2.34165716E2,1.01272106E3,8.42741108E1,1.10097063E1,-8.09044170E-2,5.57972432E1
280,1.75476864E-2,-1.56703936E1,4.01746512E3,-1.15912771E2,4.46034528E1,1.55954160E1,6.04089642E1
281,1.76103568E-2,-2.74221584E2,1.15060914E3,7.05061722E1,1.56841480E1,3.67164728E-1,5.79544496E1
282,1.76730248E-2,-4.94437504E2,-1.84492304E3,2.74020072E2,-1.79171648E1,-1.41048944E1,5.37540196E1
283,1.77356960E-2,-2.49878144E2,9.96536640E2,8.89771272E1,1.03170478E1,1.90514376,5.72588872E1
284,1.77983664E-2,-4.03594494E1,3.96767784E3,-1.09839928E2,4.37475396E1,1.71886752E1,6.23104286E1
285,1.78610360E-2,-2.91842984E2,1.12534440E3,7.57001496E1,1.61092652E1,1.55311312,5.96660568E1
286,1.79237064E-2,-5.00668097E2,-1.83929000E3,2.76220416E2,-1.59812344E1,-1.31237758E1,5.45406200E1
287,1.79863776E-2,-2.58609128E2,9.73721984E2,9.17031002E1,1.21585750E1,3.11644220,5.71505736E1
288,1.80490480E-2,-5.36731480E1,3.91119120E3,-1.04650927E2,4.48174428E1,1.81905672E1,6.22556734E1
289,1.81117168E-2,-2.99459984E2,1.09793627E3,8.06416130E1,1.74602600E1,1.61125672,6.02056789E1
290,1.81743872E-2,-5.05072785E2,-1.83454072E3,2.81812216E2,-1.47295856E1,-1.34390200E1,5.54513168E1
291,1.82370576E-2,-2.71649048E2,9.50987436E2,1.00353503E2,1.23858810E1,3.68647720,5.81851720E1
292,1.82997288E-2,-7.01137161E1,3.86174560E3,-9.27177716E1,4.41879796E1,1.93141232E1,6.32141448E1
293,1.83623992E-2,-3.05438400E2,1.08097720E3,8.93389032E1,1.69762136E1,1.86611840,6.09020329E1
294,1.84250704E-2,-5.03577948E2,-1.81688656E3,2.87111400E2,-1.46028840E1,-1.37076436E1,5.56353284E1
295,1.84877408E-2,-2.73657752E2,9.40160276E2,1.04101801E2,1.24467206E1,3.29119420,5.79350952E1
296,1.85504104E-2,-7.48439120E1,3.82145736E3,-8.93798352E1,4.40889312E1,1.92599128E1,6.24422836E1
297,1.86130800E-2,-3.04153562E2,1.07548034E3,9.45356844E1,1.68780888E1,2.25303816,5.98422576E1
298,1.86757504E-2,-4.98257208E2,-1.79032648E3,2.93092944E2,-1.47635520E1,-1.37099672E1,5.46077300E1
299,1.87384216E-2,-2.76213936E2,9.37315368E2,1.12470615E2,1.18520832E1,2.74146560,5.73999360E1
300,1.88010904E-2,-8.50331308E1,3.79129984E3,-8.04562950E1,4.30262660E1,1.88802744E1,6.28284884E1
301,1.88637616E-2,-3.07044864E2,1.07962394E3,9.83306024E1,1.61660100E1,2.47084616,6.05595160E1
302,1.89264320E-2,-4.92995312E2,-1.75389888E3,2.93642328E2,-1.53480924E1,-1.31296098E1,5.53839636E1
303,1.89891032E-2,-2.75461080E2,9.43794344E2,1.14830732E2,1.08296073E1,3.17398572,5.82666584E1
304,1.90517712E-2,-8.78514768E1,3.76950696E3,-7.77900696E1,4.20146990E1,1.92385104E1,6.33965300E1
305,1.91144416E-2,-3.00571394E2,1.08932865E3,9.86883448E1,1.57025896E1,2.96226432,6.08836222E1
306,1.91771128E-2,-4.76730016E2,-1.71542112E3,2.92430712E2,-1.47908152E1,-1.25941146E1,5.59757804E1
307,1.92397832E-2,-2.63147832E2,9.53007700E2,1.13905871E2,1.15129077E1,3.70980144,5.93093256E1
308,1.93024536E-2,-8.33686544E1,3.74926688E3,-7.71472880E1,4.19531774E1,1.92787672E1,6.45246600E1
309,1.93651248E-2,-2.90122536E2,1.09827888E3,9.83618640E1,1.55821788E1,2.90126704,6.22013044E1
310,1.94277952E-2,-4.56781292E2,-1.67653312E3,2.90865896E2,-1.52818336E1,-1.19859446E1,5.74961136E1
311,1.94904640E-2,-2.48055696E2,9.64342404E2,1.13369381E2,1.07937265E1,5.00199175,6.08705759E1
312,1.95531344E-2,-7.42219924E1,3.73252800E3,-7.98352432E1,4.16786384E1,2.03099513E1,6.59016560E1
313,1.96158048E-2,-2.74949816E2,1.10590780E3,9.34830760E1,1.64753628E1,3.31999158,6.32046794E1
314,1.96784760E-2,-4.35488080E2,-1.64605104E3,2.82940984E2,-1.37298776E1,-1.19044078E1,5.81503344E1
315,1.97411456E-2,-2.28945326E2,9.66685296E2,1.06949115E2,1.17248356E1,4.98471216,6.10223532E1
316,1.98038160E-2,-5.98319480E1,3.70647432E3,-8.25487518E1,4.19595766E1,2.01669025E1,6.60532524E1
317,1.98664864E-2,-2.56195380E2,1.10587251E3,8.97832488E1,1.75289560E1,2.51146792,6.31426478E1
318,1.99291576E-2,-4.13820076E2,-1.61874960E3,2.76430560E2,-1.20243668E1,-1.34209456E1,5.73271512E1
319,1.99918256E-2,-2.14529681E2,9.69947720E2,1.00718844E2,1.28634978E1,3.32739950,6.02503634E1
320,2.00544977E-2,-5.09706593E1,3.68428160E3,-8.60053348E1,4.25417710E1,1.89066968E1,6.53203060E1
321,2.01171684E-2,-2.43532012E2,1.10689318E3,8.40505600E1,1.78376480E1,1.43437612,6.19701052E1
322,2.01798391E-2,-3.97072840E2,-1.59212492E3,2.70078824E2,-1.13337338E1,-1.43744992E1,5.59546472E1
323,2.02425075E-2,-2.02951479E2,9.69732568E2,9.74191472E1,1.36478948E1,2.68604304,5.87333056E1
324,2.03051782E-2,-4.48700524E1,3.65680624E3,-8.75112056E1,4.32431554E1,1.84539128E1,6.41070940E1
325,2.03678489E-2,-2.34577964E2,1.10466850E3,7.98068712E1,1.87089600E1,8.80997560E-1,6.10365009E1
326,2.04305172E-2,-3.87686488E2,-1.56728232E3,2.62984516E2,-1.05055988E1,-1.55616616E1,5.51439856E1
327,2.04931879E-2,-2.01402974E2,9.73739432E2,9.27761364E1,1.34820940E1,1.50000812,5.84245208E1
328,2.05558586E-2,-4.86140584E1,3.63759732E3,-9.03853798E1,4.24829244E1,1.77415832E1,6.40298604E1
329,2.06185293E-2,-2.36128712E2,1.11197793E3,7.64258432E1,1.86195304E1,4.42298652E-1,6.08613491E1
330,2.06812001E-2,-3.84594680E2,-1.53456436E3,2.59671616E2,-9.99350928,-1.58760584E1,5.48305844E1
331,2.07438708E-2,-2.02936888E2,9.77231408E2,9.11390972E1,1.39721240E1,1.17639554,5.78218888E1
332,2.08065415E-2,-5.53236056E1,3.61437464E3,-9.09161091E1,4.24420070E1,1.79257096E1,6.36054324E1
333,2.08692098E-2,-2.34704520E2,1.11668766E3,7.59087896E1,1.84532472E1,1.09587646,6.07786513E1
334,2.09318805E-2,-3.79325176E2,-1.50328244E3,2.59866692E2,-1.01820910E1,-1.48260212E1,5.49393176E1
335,2.09945512E-2,-2.05877972E2,9.84154608E2,9.32693482E1,1.32751572E1,2.33211160,5.79400112E1
336,2.10572219E-2,-6.39511108E1,3.59652948E3,-8.81849384E1,4.17218732E1,1.85751440E1,6.33425378E1
337,2.11198926E-2,-2.39009428E2,1.12339330E3,7.66110324E1,1.82432160E1,1.73397824,6.05410958E1
338,2.11825633E-2,-3.77476336E2,-1.47407628E3,2.57554080E2,-1.02385795E1,-1.40594064E1,5.49726676E1
339,2.12452340E-2,-2.10134149E2,9.89424704E2,9.18745518E1,1.30489408E1,3.26972414,5.80631400E1
340,2.13079047E-2,-7.60373308E1,3.57788276E3,-8.51391316E1,4.09478712E1,1.97829344E1,6.36344860E1
341,2.13705730E-2,-2.44385456E2,1.12551630E3,7.81727168E1,1.72839608E1,2.79859352,6.04749203E1
342,2.14332438E-2,-3.76352432E2,-1.44960416E3,2.54814076E2,-1.12196517E1,-1.29694880E1,5.47076176E1
343,2.14959145E-2,-2.10026836E2,9.90936472E2,9.07884121E1,1.18992556E1,4.40647888,5.80567216E1
344,2.15585852E-2,-7.80558776E1,3.55092240E3,-8.35574436E1,3.97302056E1,2.07367587E1,6.36948728E1
345,2.16212559E-2,-2.44930984E2,1.11501253E3,7.69076920E1,1.66013132E1,3.43084168,6.05452872E1
346,2.16839266E-2,-3.71976472E2,-1.43923700E3,2.51233436E2,-1.12097859E1,-1.23898590E1,5.52832364E1
347,2.17465972E-2,-2.10310864E2,9.77906320E2,8.81421760E1,1.15443933E1,5.12511206,5.84876824E1
348,2.18092656E-2,-8.39492320E1,3.51538776E3,-8.54609680E1,3.87332512E1,2.15800643E1,6.39998628E1
349,2.18719364E-2,-2.46192240E2,1.10399103E3,7.67635968E1,1.61728788E1,4.05398608,6.10693121E1
350,2.19346070E-2,-3.69103192E2,-1.42586996E3,2.51893784E2,-1.07427633E1,-1.18015898E1,5.54620408E1
351,2.19972778E-2,-2.12139702E2,9.68813136E2,8.75863552E1,1.18998278E1,5.99649144,5.89272072E1
352,2.20599460E-2,-8.99984840E1,3.48345448E3,-8.65082456E1,3.89399840E1,2.27021932E1,6.46699856E1
353,2.21226168E-2,-2.48772264E2,1.09464824E3,7.33210516E1,1.71080744E1,5.43073700,6.20151758E1
354,2.21852874E-2,-3.70792552E2,-1.41128420E3,2.47406340E2,-9.05208111,-1.07207620E1,5.65842056E1
355,2.22479582E-2,-2.19497276E2,9.60657312E2,8.62850952E1,1.33459104E1,6.91502432,6.02389956E1
356,2.23106266E-2,-1.00574029E2,3.45278476E3,-8.65128900E1,4.01815081E1,2.36494352E1,6.60103224E1
357,2.23732972E-2,-2.54033828E2,1.08770072E3,6.98554848E1,1.80664696E1,6.28146124,6.28161574E1
358,2.24359680E-2,-3.70770144E2,-1.39531816E3,2.41931296E2,-8.41996096,-1.01745796E1,5.68210128E1
359,2.24986386E-2,-2.23244690E2,9.52280332E2,8.29220868E1,1.39331008E1,7.07459498,6.02377463E1
360,2.25613094E-2,-1.07502151E2,3.42047952E3,-8.78285984E1,4.04852438E1,2.35311748E1,6.57960128E1
361,2.26239800E-2,-2.57145260E2,1.07862962E3,6.91178896E1,1.85635744E1,6.12588120,6.24990368E1
362,2.26866508E-2,-3.70597648E2,-1.38187516E3,2.40901304E2,-7.74478528,-1.03284454E1,5.68574240E1
363,2.27493190E-2,-2.26466656E2,9.44308184E2,8.35225488E1,1.45413528E1,6.61308624,6.05996561E1
364,2.28119898E-2,-1.14565945E2,3.39086460E3,-8.47108172E1,4.12353468E1,2.24898220E1,6.60789444E1
365,2.28746604E-2,-2.56775928E2,1.07052362E3,7.14027929E1,1.91012536E1,4.69626000,6.25439596E1
366,2.29373312E-2,-3.62819624E2,-1.36733760E3,2.41161396E2,-7.20581150,-1.17109668E1,5.69651648E1
367,2.30000020E-2,-2.21664810E2,9.39871120E2,8.51982212E1,1.50667144E1,5.30085946,6.07190466E1
368,2.30626726E-2,-1.13071275E2,3.36693932E3,-8.11875439E1,4.14400864E1,2.11481357E1,6.65741300E1
369,2.31253434E-2,-2.50822664E2,1.06728030E3,7.37345888E1,1.95467792E1,3.41746496,6.35999440E1
370,2.31880116E-2,-3.52507804E2,-1.35127200E3,2.41977644E2,-6.74072696,-1.28749668E1,5.84654568E1
371,2.32506824E-2,-2.14306140E2,9.33984280E2,8.95205400E1,1.46888496E1,4.19339704,6.27580596E1
372,2.33133530E-2,-1.08990800E2,3.33853912E3,-7.38410948E1,4.08039284E1,2.04224539E1,6.89283320E1
373,2.33760236E-2,-2.43370652E2,1.05927015E3,7.81302880E1,1.96107352E1,2.81172416,6.59687424E1
374,2.34386944E-2,-3.40050076E2,-1.33842172E3,2.43648316E2,-6.01237392,-1.32519662E1,6.03280449E1
375,2.35013652E-2,-2.06279731E2,9.24833202E2,9.31003570E1,1.53553856E1,4.07446099,6.41541052E1
376,2.35640360E-2,-1.06559861E2,3.30661774E3,-6.80391648E1,4.11567450E1,2.01858878E1,7.01858997E1
377,2.36267044E-2,-2.38496780E2,1.04742182E3,8.23731614E1,2.01137233E1,2.43673944,6.72139072E1
378,2.36893748E-2,-3.32836818E2,-1.32686162E3,2.45750904E2,-5.81331488,-1.38951052E1,6.18345786E1
379,2.37520456E-2,-2.02466750E2,9.20338630E2,9.65389728E1,1.48305440E1,3.66244532,6.54681776E1
380,2.38147164E-2,-1.06141401E2,3.28337908E3,-6.52979516E1,3.99324488E1,1.98766256E1,7.11760950E1
381,2.38773872E-2,-2.34795784E2,1.04261410E3,8.21013070E1,1.92151776E1,1.79755232,6.80154184E1
382,2.39400576E-2,-3.25544572E2,-1.31450688E3,2.45125292E2,-5.69277760,-1.50673924E1,6.21982146E1
383,2.40027260E-2,-1.99531280E2,9.10784435E2,9.67815496E1,1.48319484E1,2.10864830,6.59963084E1
384,2.40653968E-2,-1.07677603E2,3.25553774E3,-6.33415842E1,3.97707440E1,1.77558520E1,7.16006184E1
385,2.41280676E-2,-2.34840608E2,1.03663039E3,8.33589460E1,1.96106240E1,-6.54666708E-1,6.82085272E1
386,2.41907360E-2,-3.23764944E2,-1.30009342E3,2.43382452E2,-5.42838192,-1.73951568E1,6.22621346E1
387,2.42534064E-2,-2.02119613E2,9.08487606E2,9.41562460E1,1.49616028E1,-2.56184196E-1,6.55795620E1
388,2.43160772E-2,-1.14466882E2,3.23319172E3,-6.62620496E1,3.97536824E1,1.60281168E1,7.12528706E1
389,2.43787480E-2,-2.37471556E2,1.03533149E3,7.86232616E1,1.91883936E1,-1.46786464,6.77368928E1
390,2.44414188E-2,-3.21546746E2,-1.28026760E3,2.38024880E2,-5.58979748,-1.74849152E1,6.11635590E1
391,2.45040892E-2,-2.02370429E2,9.08473587E2,9.30519772E1,1.46267068E1,-3.09524655E-2,6.42899416E1
392,2.45667576E-2,-1.16775811E2,3.21456528E3,-6.18541194E1,3.91206048E1,1.60925756E1,6.96981048E1
393,2.46294284E-2,-2.34171320E2,1.03523100E3,8.41625880E1,1.90909600E1,-1.39076544,6.58495952E1
394,2.46920992E-2,-3.16182089E2,-1.26031768E3,2.42338540E2,-5.73374272,-1.70303248E1,5.92460296E1
395,2.47547700E-2,-2.01635456E2,9.09644985E2,9.83847336E1,1.44636356E1,3.19693232E-1,6.22588110E1
396,2.48174404E-2,-1.17593836E2,3.19784236E3,-5.46514272E1,3.94377776E1,1.65173268E1,6.73090600E1
397,2.48801112E-2,-2.30934430E2,1.03761423E3,8.80422688E1,1.93412864E1,-5.53555296E-1,6.32374716E1
398,2.49427820E-2,-3.08694792E2,-1.23988664E3,2.42595220E2,-5.24367524,-1.61779620E1,5.69630816E1
399,2.50054504E-2,-1.95966760E2,9.12851334E2,1.00746918E2,1.53189208E1,1.50701200,6.00283384E1
400,2.50681208E-2,-1.17869652E2,3.18017006E3,-5.10678482E1,3.99912528E1,1.79306448E1,6.51485824E1
401,2.51307916E-2,-2.32423710E2,1.03628338E3,9.01242352E1,1.96348344E1,8.75348184E-1,6.09261513E1
402,2.51934624E-2,-3.09316564E2,-1.22181212E3,2.43909836E2,-5.09356880,-1.47718596E1,5.41822384E1
403,2.52561332E-2,-1.99389120E2,9.14788532E2,1.03263092E2,1.48925196E1,2.27078938,5.70339104E1
404,2.53188036E-2,-1.26115942E2,3.16559386E3,-4.62709808E1,3.90827368E1,1.80977336E1,6.19100952E1
405,2.53814744E-2,-2.37906004E2,1.04106641E3,9.43864440E1,1.90932080E1,5.57463552E-1,5.77670288E1
406,2.54441428E-2,-3.11496425E2,-1.19800938E3,2.46824096E2,-5.06840658,-1.50794924E1,5.11595440E1
407,2.55068136E-2,-2.05461312E2,9.21024990E2,1.05198312E2,1.46749140E1,2.27735114,5.40537356E1
408,2.55694844E-2,-1.33471274E2,3.15363002E3,-4.64645100E1,3.86832168E1,1.80757368E1,5.91977072E1
409,2.56321548E-2,-2.41009856E2,1.04705239E3,9.10941219E1,1.91200944E1,2.33210992E-1,5.55821608E1
410,2.56948256E-2,-3.11008883E2,-1.17318154E3,2.42741228E2,-5.07404089,-1.57652436E1,4.96371224E1
411,2.57574964E-2,-2.08379913E2,9.29186154E2,1.03326976E2,1.44776368E1,1.68376480,5.34029912E1
412,2.58201648E-2,-1.40799820E2,3.14565873E3,-4.78450968E1,3.82184864E1,1.75787376E1,5.91147808E1
413,2.58828352E-2,-2.44871472E2,1.05817700E3,8.89433864E1,1.84230888E1,-1.67432080E-1,5.59111356E1
414,2.59455060E-2,-3.10309315E2,-1.14519966E3,2.39740420E2,-5.40056420,-1.59950532E1,5.01766443E1
415,2.60081768E-2,-2.08114386E2,9.38495924E2,1.01135039E2,1.42137228E1,1.77899632,5.36597156E1
416,2.60708452E-2,-1.38744520E2,3.13783050E3,-4.83709096E1,3.79727296E1,1.83471384E1,5.94387152E1
417,2.61335160E-2,-2.37527896E2,1.06527210E3,8.65653896E1,1.87922672E1,1.07526636,5.60757972E1
418,2.61961864E-2,-3.00424004E2,-1.12339795E3,2.34184648E2,-4.68339392,-1.42841112E1,5.02090836E1
419,2.62588572E-2,-2.02103782E2,9.41333868E2,9.70429136E1,1.47373748E1,3.70217184,5.40208672E1
420,2.63215280E-2,-1.38192940E2,3.12241936E3,-5.02748442E1,3.82282328E1,1.97590032E1,6.02022123E1
421,2.63841964E-2,-2.35782240E2,1.06607735E3,8.34596060E1,1.89970704E1,2.42008780,5.72440672E1
422,2.64468668E-2,-2.97470256E2,-1.10629976E3,2.30215620E2,-4.73194744,-1.27089108E1,5.20184088E1
423,2.65095376E-2,-2.02388382E2,9.42387868E2,9.56233692E1,1.47294188E1,4.90345808,5.60663080E1
424,2.65722084E-2,-1.40792848E2,3.10689187E3,-5.05260992E1,3.83497880E1,2.08544970E1,6.22723914E1
425,2.66348792E-2,-2.34295940E2,1.06677091E3,7.94256832E1,1.91975824E1,3.52172352,5.91654400E1
426,2.66975500E-2,-2.91036680E2,-1.08946455E3,2.22944474E2,-4.19209290,-1.19261754E1,5.35580204E1
427,2.67602208E-2,-2.00597739E2,9.42819212E2,9.07506180E1,1.52044452E1,5.57558584,5.76965472E1
428,2.68228888E-2,-1.42614196E2,3.09134722E3,-5.20331336E1,3.88810464E1,2.11831546E1,6.34706544E1
429,2.68855592E-2,-2.33689808E2,1.06924629E3,7.92227408E1,1.97946632E1,3.73652504,5.99177552E1
430,2.69482304E-2,-2.90436768E2,-1.07011676E3,2.23462964E2,-3.99312160,-1.18805682E1,5.44788124E1
431,2.70109008E-2,-2.03316307E2,9.46299364E2,9.38143732E1,1.48611484E1,5.31017112,5.82500600E1
432,2.70735720E-2,-1.47775996E2,3.07566524E3,-4.74446296E1,3.78832984E1,2.13654447E1,6.39071704E1
433,2.71362424E-2,-2.37343408E2,1.06663740E3,8.20049190E1,1.88674984E1,4.09123898,6.05112839E1
434,2.71989128E-2,-2.90571096E2,-1.05564642E3,2.25284172E2,-4.53088380,-1.15249908E1,5.47726916E1
435,2.72615840E-2,-2.05980826E2,9.44641496E2,9.69629096E1,1.41730320E1,5.63659096,5.89737464E1
436,2.73242520E-2,-1.55021692E2,3.05931783E3,-4.25832414E1,3.69928912E1,2.12672067E1,6.48568868E1
437,2.73869232E-2,-2.43139432E2,1.06761265E3,8.72647568E1,1.82080016E1,3.91706560,6.17201566E1
438,2.74495936E-2,-2.93481376E2,-1.03953183E3,2.28479696E2,-4.91703464,-1.19364286E1,5.62711096E1
439,2.75122640E-2,-2.10798240E2,9.44638348E2,1.01118159E2,1.36933732E1,5.50184536,6.07572747E1
440,2.75749352E-2,-1.62812208E2,3.04208923E3,-3.62488244E1,3.70268896E1,2.12199855E1,6.71692040E1
441,2.76376056E-2,-2.48325468E2,1.06393111E3,9.11040020E1,1.86529640E1,3.73968264,6.44077540E1
442,2.77002760E-2,-2.98112752E2,-1.03014624E3,2.30275368E2,-4.05159235,-1.17110372E1,5.90333512E1
443,2.77629448E-2,-2.19977856E2,9.36748696E2,1.02864111E2,1.49129440E1,5.81308984,6.35929584E1
444,2.78256152E-2,-1.74215424E2,3.01659393E3,-3.27315522E1,3.80117848E1,2.16048884E1,6.98223976E1
445,2.78882864E-2,-2.58853032E2,1.05163276E3,9.49204732E1,1.96432744E1,3.92691896,6.67731808E1
446,2.79509544E-2,-3.08985376E2,-1.02562750E3,2.32604098E2,-3.28295826,-1.16782654E1,6.14876127E1
447,2.80136248E-2,-2.34387256E2,9.26129722E2,1.07836139E2,1.54569268E1,5.55663252,6.57790516E1
448,2.80762960E-2,-1.92587960E2,2.98836112E3,-2.78038096E1,3.84717488E1,2.09302807E1,7.16654539E1
449,2.81389664E-2,-2.72294184E2,1.03665817E3,9.65820600E1,2.03159356E1,3.29361654,6.85379504E1
450,2.82016352E-2,-3.17206812E2,-1.02872718E3,2.31994056E2,-2.12442183,-1.24316298E1,6.29121638E1
451,2.82643056E-2,-2.43551136E2,9.06015206E2,1.07465387E2,1.64411260E1,4.68314984,6.68786192E1
452,2.83269760E-2,-2.03133679E2,2.95389344E3,-2.73418664E1,3.89102336E1,2.01791811E1,7.29701090E1
453,2.83896472E-2,-2.82139584E2,1.02002525E3,9.45966436E1,2.07021141E1,2.91695192,6.98517088E1
454,2.84523176E-2,-3.23839736E2,-1.02924955E3,2.30267548E2,-2.11663270,-1.25403416E1,6.42539836E1
455,2.85149888E-2,-2.51697492E2,8.91956616E2,1.06967139E2,1.59895408E1,4.25138950,6.78765584E1
456,2.85776592E-2,-2.13510060E2,2.92638752E3,-2.61193372E1,3.83735896E1,1.97038456E1,7.33542394E1
457,2.86403296E-2,-2.89169192E2,1.00796342E3,9.49799252E1,2.00608134E1,2.78514240,7.01122236E1
458,2.87029984E-2,-3.27941846E2,-1.02394998E3,2.28549696E2,-2.29437566,-1.26355206E1,6.43697120E1
459,2.87656688E-2,-2.57654808E2,8.84160232E2,1.05146396E2,1.61977564E1,4.44042064,6.84755656E1
460,2.88283392E-2,-2.18479062E2,2.90430232E3,-2.83217408E1,3.87659000E1,1.97250808E1,7.42147924E1
461,2.88910104E-2,-2.88738584E2,9.99647904E2,9.04807949E1,2.05455971E1,2.49321652,7.07375288E1
462,2.89536808E-2,-3.24474216E2,-1.01557589E3,2.22217012E2,-1.71629920,-1.28022826E1,6.54346992E1
463,2.90163520E-2,-2.54662704E2,8.82404328E2,1.01605868E2,1.63364400E1,4.30829812,6.99130344E1
464,2.90790224E-2,-2.16422272E2,2.89212776E3,-2.86494752E1,3.86610912E1,1.95276536E1,7.58542968E1
