step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
238,1.49155320E-2,1.70989040E1,-3.65878940E2,3.57562064,-8.91132256,-2.04014349,-1.93332824E1
239,1.49782024E-2,3.34809852E1,9.14183521E2,-2.39116860,-3.37014700,-4.38692140E-1,-1.25515080E1
240,1.50408720E-2,4.15661001E1,2.18545986E3,-1.58926584E1,5.46222640E-1,1.11703420,-5.65953256
241,1.51035428E-2,2.51436020E1,8.98306944E2,-1.06005562E1,-7.23883200,-9.78204056E-1,-1.06491387E1
242,1.51662136E-2,1.13583672E1,-3.51444960E2,-4.53904248,-1.07726074E1,-3.19246768,-1.79287360E1
243,1.52288844E-2,2.42813204E1,9.36610128E2,-1.32389092E1,-2.49109124,-1.51813984,-1.32425392E1
244,1.52915536E-2,3.68547368E1,2.11560154E3,-1.77791688E1,8.31038284E-1,8.67447280E-1,-6.02193737
245,1.53542244E-2,2.27760386E1,7.30571890E2,-1.42118704E1,-6.50973796,-6.23799514E-1,-1.03199518E1
246,1.54168952E-2,5.39474152,-5.00283241E2,-1.83144376E1,-8.83011152,-3.25569176,-1.71139368E1
247,1.54795648E-2,1.82980432E1,8.96441648E2,-2.02862859E1,-3.15090203,-2.44189072,-1.29188072E1
248,1.55422352E-2,3.21129536E1,2.18064452E3,-1.21947396E1,-2.07773042,-2.67522360E-1,-5.85227920
249,1.56049060E-2,1.93540760E1,8.18490982E2,-1.25750446E1,-5.69765712,-1.50126912,-9.16769600
250,1.56675768E-2,8.39487360,-5.44257784E2,-2.30932880E1,-4.51480388,-3.64899492,-1.49371136E1
251,1.57302476E-2,2.67338704E1,6.80246544E2,-2.04704285E1,-1.56128300,-2.25139428,-1.08250141E1
252,1.57929172E-2,4.04624319E1,2.01356006E3,-1.19284832E1,-3.13631368,1.39423752E-1,-4.97685768
253,1.58555864E-2,2.20966458E1,8.87041000E2,-1.85702232E1,-5.73723272,-1.23318744,-8.59158420
254,1.59182572E-2,5.20523882,-3.95754696E2,-2.28664136E1,-4.56759928,-3.72772528,-1.37673688E1
255,1.59809268E-2,2.22276164E1,6.60209416E2,-1.18583572E1,-1.94840064,-2.45167064,-1.01202333E1
256,1.60435976E-2,4.09083652E1,1.85966016E3,-1.25840008E1,-9.96332360E-1,1.14373481E-1,-5.59721708
257,1.61062680E-2,2.75999096E1,7.91073040E2,-2.77843904E1,-2.57296156,-5.85179232E-1,-9.92190648
258,1.61689388E-2,7.68801784,-3.87591008E2,-2.34953140E1,-5.35370540,-2.63699984,-1.44223404E1
259,1.62316096E-2,1.79487800E1,7.07477284E2,-7.13427591,-4.62779332,-1.99032368,-1.01569355E1
260,1.62942780E-2,3.46307252E1,1.91386152E3,-1.22948598E1,-8.04242230E-1,1.52638804E-1,-6.25999308
261,1.63569488E-2,2.62858772E1,8.30982112E2,-2.51886248E1,-9.03091622E-1,-2.53572344E-1,-1.15925300E1
262,1.64196192E-2,7.94483184,-3.92400264E2,-1.72158336E1,-5.15975428,-2.05970907,-1.68821016E1
263,1.64822900E-2,1.32699264E1,6.67094708E2,-1.02126432E1,-4.54973984,-1.45343184,-1.23432982E1
264,1.65449608E-2,2.76644256E1,1.87643680E3,-2.09429908E1,-3.88264560E-1,2.67567136E-1,-7.30095912
265,1.66076316E-2,2.27676796E1,8.36564352E2,-2.34979892E1,-2.66997100,-7.23850060E-1,-1.15761077E1
266,1.66703008E-2,9.46332740,-3.07785416E2,-1.03297269E1,-7.25783396,-2.50886728,-1.68786872E1
267,1.67329704E-2,1.51723932E1,7.85447264E2,-1.06446040E1,-3.41245888,-1.18738412,-1.27527880E1
268,1.67956408E-2,2.46076632E1,1.89146504E3,-2.36404492E1,1.43111004,5.00920296E-1,-7.83850096
269,1.68583120E-2,1.60163784E1,7.24773312E2,-2.19267702E1,-3.81029560,-9.39820196E-1,-1.26968240E1
270,1.69209816E-2,5.42345952,-3.84395984E2,-1.11126280E1,-9.00649166,-3.00862956,-1.83735392E1
271,1.69836520E-2,1.45393384E1,8.56734752E2,-1.45494948E1,-3.89232376,-1.62008904,-1.35109508E1
272,1.70463232E-2,2.14292502E1,2.01591635E3,-1.98858096E1,1.15677464E-1,4.91396048E-1,-7.56831740
273,1.71089936E-2,7.21204758,7.72276112E2,-1.42185748E1,-5.45282172,-1.12993395,-1.28996420E1
274,1.71716640E-2,-2.14026952,-4.26335192E2,-1.13223469E1,-8.27175998,-3.36235476,-2.02892852E1
275,1.72343328E-2,1.18440486E1,7.79015872E2,-1.67622816E1,-2.88763496,-1.92988864,-1.66405988E1
276,1.72970032E-2,1.93993608E1,1.97698712E3,-1.68071904E1,-1.84751496,2.10146427E-1,-9.13204193
277,1.73596736E-2,5.76689432,8.24164868E2,-1.37107100E1,-7.30310392,-9.72287560E-1,-1.13459003E1
278,1.74223448E-2,-5.43512680,-3.39056540E2,-1.35956572E1,-7.05004359,-2.94143056,-1.72526952E1
279,1.74850152E-2,8.11071587,7.96043256E2,-1.33382248E1,-1.81104728,-1.86531200,-1.46717252E1
280,1.75476864E-2,2.19007278E1,1.93342104E3,-1.07044304E1,-2.03082085,1.33044910E-1,-9.37253000
281,1.76103568E-2,9.74448680,8.00688553E2,-1.51903032E1,-5.97268912,-9.03354073E-1,-1.16301382E1
282,1.76730248E-2,-4.96748208,-3.48969556E2,-1.95101920E1,-5.76956512,-2.81460216,-1.58966576E1
283,1.77356960E-2,6.35834408,7.65686800E2,-1.12066543E1,-2.89612576,-1.80848896,-1.27911258E1
284,1.77983664E-2,1.90154448E1,1.94698296E3,-4.97297480,-2.66967988,3.02604222E-1,-8.74686144
285,1.78610360E-2,7.89827344,8.86142632E2,-1.25235462E1,-4.24068738,-5.70084288E-1,-1.20634984E1
286,1.79237064E-2,-3.03484702,-3.16833710E2,-1.50227964E1,-4.52461768,-2.57813596,-1.61029460E1
287,1.79863776E-2,1.10473633E1,6.60473920E2,-6.46483372,-3.56388880,-1.81647912,-1.24844384E1
288,1.80490480E-2,2.38338112E1,1.82212128E3,-8.02448559,-2.33451104,1.79742040E-1,-8.49920560
289,1.81117168E-2,1.01460779E1,8.85823632E2,-1.69402872E1,-2.98853824,-6.01944447E-1,-1.21862208E1
290,1.81743872E-2,-3.76787448,-2.29257464E2,-9.33381272,-4.87528416,-2.75834392,-1.56366992E1
291,1.82370576E-2,1.02965677E1,6.97484728E2,2.44638060,-3.66625620,-1.95248152,-1.13962162E1
292,1.82997288E-2,2.35894560E1,1.74298504E3,-7.63568924,-2.41090512E-1,2.29311538E-1,-8.06886769
293,1.83623992E-2,1.22220886E1,7.58054352E2,-1.90291616E1,-1.92558440,-6.81963872E-1,-1.28748084E1
294,1.84250704E-2,2.03739095,-2.88756992E2,-8.77787688,-5.91995480,-2.69446328,-1.68757048E1
295,1.84877408E-2,1.19012762E1,7.34136200E2,-4.08002281E-2,-3.78917912,-1.75390184,-1.16795384E1
296,1.85504104E-2,1.79916440E1,1.78909672E3,-1.01492155E1,6.98357296E-1,1.56434632E-1,-7.26337718
297,1.86130800E-2,8.60227396,7.41091968E2,-1.34722520E1,-2.14955902,-8.29495716E-1,-1.26895844E1
298,1.86757504E-2,3.83293176,-3.39121412E2,-3.07741595,-6.35768984,-2.69514344,-1.78025808E1
299,1.87384216E-2,1.39642060E1,6.96827888E2,-4.54388712,-2.69881824,-1.61334896,-1.27052092E1
300,1.88010904E-2,1.94953824E1,1.76147232E3,-1.54781044E1,1.10080993,2.30968022E-1,-7.15932274
301,1.88637616E-2,8.69746304,7.29330588E2,-1.23528338E1,-3.52522968,-9.40592192E-1,-1.15049195E1
302,1.89264320E-2,6.64900684E-1,-3.01611209E2,-1.83886144,-6.37736084,-2.73253992,-1.70156560E1
303,1.89891032E-2,1.37932672E1,7.65284348E2,-4.38791992,-1.33709516,-1.72070624,-1.27404272E1
304,1.90517712E-2,2.52745320E1,1.78388976E3,-1.28385306E1,1.16076338,2.04309201E-1,-7.18313790
305,1.91144416E-2,1.33497286E1,6.88956264E2,-1.23942458E1,-4.09029770,-8.85050488E-1,-1.17987490E1
306,1.91771128E-2,1.99172328E-1,-3.39999296E2,-9.54761408,-5.72806784,-2.83512736,-1.78113552E1
307,1.92397832E-2,1.38311660E1,7.88600160E2,-1.04409051E1,-1.08214081,-1.87919496,-1.36589336E1
308,1.93024536E-2,2.80611232E1,1.87436928E3,-8.87180904,-2.29336834E-1,8.01915073E-3,-7.55688860
309,1.93651248E-2,1.46753776E1,7.91386464E2,-8.65709116,-4.47880028,-1.04235995,-1.15856600E1
310,1.94277952E-2,2.63996124,-3.06954503E2,-1.25130380E1,-4.52353524,-2.95566824,-1.80064680E1
311,1.94904640E-2,1.92211536E1,7.40534352E2,-1.20988130E1,-1.12290156,-1.81931320,-1.45277740E1
312,1.95531344E-2,3.28893590E1,1.84618000E3,-8.84317968,-1.53761244,2.00770474E-1,-9.05074406
313,1.96158048E-2,1.77892336E1,8.65793420E2,-1.16899526E1,-4.65967752,-7.52157784E-1,-1.22865236E1
314,1.96784760E-2,3.61007976,-1.99764288E2,-1.29688012E1,-4.39148856,-2.63587880,-1.71022760E1
315,1.97411456E-2,1.74483200E1,7.69471744E2,-6.93073656,-2.07818675,-1.73780000,-1.33593560E1
316,1.98038160E-2,3.03388238E1,1.81923008E3,-6.79848336,-1.87523296,-2.23527812E-2,-9.05372048
317,1.98664864E-2,1.88861168E1,8.65515612E2,-1.76825432E1,-3.74295352,-9.20517730E-1,-1.33634984E1
318,1.99291576E-2,6.36167288,-1.71121944E2,-1.70907392E1,-4.93864344,-2.48358296,-1.75691208E1
319,1.99918256E-2,1.62006508E1,7.91466952E2,-6.73815392,-3.90604088,-1.55777968,-1.30999004E1
320,2.00544977E-2,2.52286124E1,1.84629080E3,-8.95860096,-1.84373792,-1.01617158E-1,-8.79449656
321,2.01171684E-2,1.49865532E1,9.14817810E2,-1.78135872E1,-2.74165752,-1.29717504,-1.28568388E1
322,2.01798391E-2,6.46909808,-1.38419724E2,-1.25293672E1,-5.52405788,-2.96163296,-1.69238984E1
323,2.02425075E-2,1.70426584E1,7.68220184E2,-6.45691252,-4.61082124,-1.77485880,-1.25992454E1
324,2.03051782E-2,2.73896024E1,1.79799592E3,-1.55346440E1,-1.45081044,6.60008572E-2,-8.47177412
325,2.03678489E-2,1.85097536E1,9.04228211E2,-2.10200262E1,-2.94766376,-8.25620174E-1,-1.23466278E1
326,2.04305172E-2,8.71053216,-8.65302468E1,-9.41620924,-6.44942524,-2.91113496,-1.59648584E1
327,2.04931879E-2,1.70508096E1,8.26961326E2,-4.92138672,-4.05414438,-2.20293022,-1.15982234E1
328,2.05558586E-2,2.58706236E1,1.78272912E3,-1.53971100E1,-5.74902104E-1,-2.31356740E-1,-7.88379768
329,2.06185293E-2,1.86345136E1,8.26028824E2,-1.89607968E1,-4.21068382,-8.79226400E-1,-1.23683106E1
330,2.06812001E-2,1.11740851E1,-1.39544272E2,-1.00432050E1,-7.74595736,-2.64965008,-1.70403408E1
331,2.07438708E-2,1.76963808E1,8.45975780E2,-1.00691652E1,-3.36884928,-1.92480768,-1.25676774E1
332,2.08065415E-2,2.21788288E1,1.82534680E3,-1.69059488E1,1.06554532E-2,-1.81032648E-1,-7.59613752
333,2.08692098E-2,1.20132374E1,8.32628060E2,-1.41159416E1,-4.69315720,-1.15084851,-1.19244910E1
334,2.09318805E-2,4.20688676,-1.70591584E2,-8.43197916,-7.46974756,-2.92759752,-1.78089360E1
335,2.09945512E-2,1.37890160E1,8.01252079E2,-1.27135814E1,-2.93234440,-1.99774192,-1.47292840E1
336,2.10572219E-2,1.94216672E1,1.79150000E3,-1.84504344E1,-9.71851160E-1,-2.54070304E-1,-1.01901555E1
337,2.11198926E-2,4.95612816,8.32629776E2,-1.61778296E1,-5.39512108,-1.16367137,-1.37884320E1
338,2.11825633E-2,-6.01883268,-1.46542428E2,-1.25490380E1,-6.10633183,-2.85405040,-1.90733360E1
339,2.12452340E-2,6.30389642,8.07703686E2,-1.29738296E1,-2.28241754,-2.08803177,-1.60545384E1
340,2.13079047E-2,1.75747800E1,1.76961984E3,-1.32979882E1,-2.04274369,-5.00696611E-1,-1.15738177E1
341,2.13705730E-2,7.02562332,8.07345963E2,-1.57842184E1,-5.71659232,-1.41982724,-1.50050544E1
342,2.14332438E-2,-4.59376620,-1.74800824E2,-1.80143360E1,-5.71295832,-2.77403472,-1.97665712E1
343,2.14959145E-2,3.40832544,7.75250816E2,-1.60161592E1,-2.77367544,-1.83142448,-1.61629188E1
344,2.15585852E-2,1.13729215E1,1.76785776E3,-1.35071432E1,-2.49323536,-5.01515389E-1,-1.17520010E1
345,2.16212559E-2,-1.10247624,8.41715048E2,-1.54013072E1,-4.65847160,-1.71958352,-1.52840412E1
346,2.16839266E-2,-1.30811728E1,-1.67064024E2,-1.51868488E1,-5.10430002,-3.10942364,-1.97049904E1
347,2.17465972E-2,-2.21429586,7.16574192E2,-1.22244668E1,-4.05557823,-1.83874536,-1.65575528E1
348,2.18092656E-2,6.37359000,1.70544720E3,-1.50490068E1,-3.35278464,-9.99830816E-2,-1.26050842E1
349,2.18719364E-2,-6.17484236,8.52729128E2,-2.07398081E1,-4.12086105,-1.24680508,-1.58842908E1
350,2.19346070E-2,-1.50627232E1,-1.10166073E2,-1.51337136E1,-5.22243022,-3.05834437,-1.92330864E1
351,2.19972778E-2,-9.16537857E-1,7.36238672E2,-6.46810484,-4.25670290,-2.07002354,-1.47231424E1
352,2.20599460E-2,1.26752054E1,1.66566028E3,-1.26096284E1,-2.23827100,-1.24862444E-1,-1.04975546E1
353,2.21226168E-2,5.35688116,8.00673294E2,-2.07931638E1,-3.44510816,-7.68367336E-1,-1.42079008E1
354,2.21852874E-2,-2.16766691,-1.32288360E2,-1.48262692E1,-6.02923107,-2.51840280,-1.77660216E1
355,2.22479582E-2,7.84867624,7.37670564E2,-9.14636135,-4.14865541,-1.78645960,-1.28709292E1
356,2.23106266E-2,1.57631456E1,1.66115976E3,-1.49343596E1,-4.75033712E-1,-4.47773552E-2,-8.43248272
357,2.23732972E-2,6.42469216,7.78182888E2,-1.72350368E1,-2.57467032,-9.11985207E-1,-1.26825226E1
358,2.24359680E-2,-1.47762860,-1.60216592E2,-7.57826376,-5.89511584,-2.67194104,-1.71290208E1
359,2.24986386E-2,7.36210300,7.05606938E2,-7.39972068,-3.30262304,-1.82501248,-1.30661440E1
360,2.25613094E-2,1.29004646E1,1.61950492E3,-1.85993672E1,-1.23928856E-1,1.45970796E-1,-8.82199576
361,2.26239800E-2,2.87293080,7.47366236E2,-1.82930792E1,-3.19911266,-6.05127764E-1,-1.28648304E1
362,2.26866508E-2,-5.70376440,-1.56291224E2,-6.73482656,-5.57593392,-2.61686204,-1.75594840E1
363,2.27493190E-2,3.31477762,7.27297354E2,-6.27105998,-1.94819888,-2.17321992,-1.40300216E1
364,2.28119898E-2,1.20503640E1,1.61434304E3,-1.38282620E1,-1.74159696E-1,-5.21663904E-1,-9.51459692
365,2.28746604E-2,4.67362928,7.11555815E2,-1.36838472E1,-4.54756260,-1.10268497,-1.31364120E1
366,2.29373312E-2,-3.13678598,-1.80987992E2,-8.86137296,-6.00374651,-2.69842672,-1.78952440E1
367,2.30000020E-2,7.67455960,7.40007448E2,-1.08413398E1,-1.83249560,-2.14699554,-1.42527844E1
368,2.30626726E-2,1.74708176E1,1.65290664E3,-1.24853886E1,-7.10849571E-1,-6.78715232E-1,-9.48929788
369,2.31253434E-2,7.51930048,7.44258024E2,-9.08607006,-4.63218784,-1.58995844,-1.32032562E1
370,2.31880116E-2,-3.53285696,-1.81429816E2,-6.68500088,-5.32368564,-3.16965508,-1.87931728E1
371,2.32506824E-2,7.28729200,7.13266087E2,-9.78568264,-2.28626728,-2.21745658,-1.56517876E1
372,2.33133530E-2,1.93455448E1,1.64663696E3,-1.15501618E1,-2.12994218,-5.22485352E-1,-1.08021558E1
373,2.33760236E-2,1.00593162E1,7.88045408E2,-1.08774626E1,-4.79384664,-1.39125932,-1.39344312E1
374,2.34386944E-2,2.16086054E-1,-1.26479686E2,-8.28963280,-4.57219600,-3.02959538,-1.83266928E1
375,2.35013652E-2,1.30012382E1,7.30541564E2,-5.49903488,-2.31583334,-2.32084202,-1.45759832E1
376,2.35640360E-2,2.47937228E1,1.64561044E3,-6.59606932,-2.19525504,-7.72410872E-1,-1.03077674E1
377,2.36267044E-2,1.45731580E1,8.07007027E2,-1.18806494E1,-4.17529774,-1.39243936,-1.42109084E1
378,2.36893748E-2,4.33544206,-1.01578355E2,-1.13457096E1,-4.86778928,-2.86610600,-1.85946616E1
379,2.37520456E-2,1.39579832E1,7.37263344E2,-6.13980007,-3.48753144,-1.99629152,-1.43379688E1
380,2.38147164E-2,2.32604170E1,1.65474760E3,-7.51897432,-2.00324655,-2.11945438E-1,-9.81504728
381,2.38773872E-2,1.42052732E1,8.40418912E2,-1.18524540E1,-2.81009888,-1.32291568,-1.34845148E1
382,2.39400576E-2,7.61998604,-7.32518720E1,-7.22298908,-4.66956852,-3.07739425,-1.73430048E1
383,2.40027260E-2,1.91183112E1,7.23927832E2,-4.17183400,-4.12992716,-2.16238999,-1.29706430E1
384,2.40653968E-2,2.75346328E1,1.62181376E3,-1.19523584E1,-1.82861400,-2.63614152E-1,-8.54816248
385,2.41280676E-2,1.81425952E1,8.38666344E2,-1.64503848E1,-2.78082704,-8.20570182E-1,-1.15467870E1
386,2.41907360E-2,8.52943516,-4.02228212E1,-8.21417904,-5.14613104,-2.53061724,-1.50564648E1
387,2.42534064E-2,1.49203716E1,7.46325304E2,-3.80750584,-3.36318924,-2.29816222,-1.17114926E1
388,2.43160772E-2,2.23771834E1,1.59877016E3,-1.25566184E1,-7.48572256E-1,-7.74685288E-1,-8.63540744
389,2.43787480E-2,1.45439852E1,7.94291976E2,-1.71192040E1,-3.52988244,-1.10838020,-1.22761238E1
390,2.44414188E-2,7.15971422,-5.77848432E1,-9.93628880,-6.41364812,-2.58974384,-1.55833568E1
391,2.45040892E-2,1.46250868E1,7.60518168E2,-9.21640396,-3.28836560,-2.11423516,-1.16470134E1
392,2.45667576E-2,2.10189199E1,1.61029564E3,-1.65698136E1,-2.85131504E-1,-7.31093502E-1,-7.26036500
393,2.46294284E-2,1.24508846E1,7.84265712E2,-1.44442976E1,-3.59238816,-1.24229502,-1.05948675E1
394,2.46920992E-2,4.11266041,-7.45986700E1,-6.76849600,-6.31061554,-2.74560856,-1.54369712E1
395,2.47547700E-2,1.05869842E1,7.43823288E2,-1.11885500E1,-3.36631320,-2.45900084,-1.21744096E1
396,2.48174404E-2,1.69173752E1,1.59093380E3,-1.96703432E1,-1.43289588,-8.47310352E-1,-7.98228504
397,2.48801112E-2,6.69023088,7.75071288E2,-1.73244032E1,-4.57461596,-1.12122917,-1.18369078E1
398,2.49427820E-2,-3.45282672,-6.51266860E1,-1.02223623E1,-5.57933092,-2.53763032,-1.66121792E1
399,2.50054504E-2,6.43009424,7.51457120E2,-1.03516996E1,-2.14989018,-2.20070290,-1.31912840E1
400,2.50681208E-2,1.67206384E1,1.58077540E3,-1.42840660E1,-1.86412560,-1.01462114,-9.12291908
401,2.51307916E-2,7.22464370,7.55698920E2,-1.42937780E1,-5.45953752,-1.58594988,-1.25542294E1
402,2.51934624E-2,-1.46126460,-8.69730184E1,-1.37623000E1,-5.43707036,-2.72468952,-1.68557360E1
403,2.52561332E-2,8.54239656,7.39428996E2,-1.41317832E1,-2.38631392,-1.96629872,-1.33861672E1
404,2.53188036E-2,1.52789928E1,1.59205044E3,-1.30438936E1,-2.17089152,-5.82098720E-1,-9.51858236
405,2.53814744E-2,3.24207974,7.79647208E2,-1.18507790E1,-4.52373028,-1.40802480,-1.34990692E1
406,2.54441428E-2,-4.45548008,-8.53235244E1,-1.01478207E1,-4.88800528,-3.14701605,-1.79808584E1
407,2.55068136E-2,8.87249280,7.09181404E2,-9.70519064,-3.58884956,-2.44207932,-1.43155648E1
408,2.55694844E-2,1.99473440E1,1.57074952E3,-1.31966376E1,-3.14822125,-6.10656500E-1,-1.00173569E1
409,2.56321548E-2,9.24896908,8.03599835E2,-1.65252648E1,-4.13865423,-1.06624246,-1.27766216E1
410,2.56948256E-2,-2.13306713,-4.31781960E1,-1.21520520E1,-4.47287368,-2.76395872,-1.66640592E1
411,2.57574964E-2,6.64384604,7.23075246E2,-5.65107156,-3.43845344,-2.38563536,-1.40489328E1
412,2.58201648E-2,1.42991076E1,1.56184624E3,-9.63580036,-2.63078952,-8.71570016E-1,-1.10470068E1
413,2.58828352E-2,4.43377304,8.01638889E2,-1.60555004E1,-3.96726176,-1.49288916,-1.45853364E1
414,2.59455060E-2,-3.00214791,-2.82544208E1,-1.16690850E1,-5.73277184,-2.81990528,-1.82135200E1
415,2.60081768E-2,5.62546204,7.40585756E2,-6.95760344,-4.26593780,-2.17454648,-1.46099140E1
416,2.60708452E-2,1.45436036E1,1.57434796E3,-1.22069216E1,-1.77907488,-6.34292984E-1,-1.06752348E1
417,2.61335160E-2,7.10965109,8.19596196E2,-1.47460260E1,-3.30176926,-1.24004984,-1.40086056E1
418,2.61961864E-2,-6.33889864E-1,-6.08732796,-5.21397256,-5.99428320,-3.07863045,-1.77956640E1
419,2.62588572E-2,6.95716712,7.46938036E2,-4.33255530,-4.31281852,-2.52612828,-1.44140852E1
420,2.63215280E-2,1.37462056E1,1.56113720E3,-1.66723692E1,-1.77990104,-6.93963480E-1,-1.08976364E1
421,2.63841964E-2,4.20877742,8.14489651E2,-1.78833328E1,-3.93823672,-9.84759232E-1,-1.42891264E1
422,2.64468668E-2,-2.86887696,1.31747364E1,-6.07097292,-6.07255316,-2.43550920,-1.75381056E1
423,2.65095376E-2,7.36714744,7.64573432E2,-4.76930288,-3.18288516,-2.31870246,-1.33520114E1
424,2.65722084E-2,1.78012016E1,1.54777372E3,-1.27220904E1,-1.22412408,-1.09534752,-9.15158367
425,2.66348792E-2,1.18186426E1,7.78200432E2,-1.41503488E1,-4.65348436,-1.34267296,-1.22884082E1
426,2.66975500E-2,2.93566152,-1.66293132E1,-8.93457696,-6.41741276,-2.48760748,-1.66966628E1
427,2.67602208E-2,8.43823816,7.56603144E2,-1.14397275E1,-2.82677032,-2.03618407,-1.34424724E1
428,2.68228888E-2,1.50424932E1,1.55103480E3,-1.52147172E1,-1.08210945,-7.33963728E-1,-9.38861464
429,2.68855592E-2,5.97801880,7.72291040E2,-1.15482080E1,-4.08952236,-1.25170898,-1.27979506E1
430,2.69482304E-2,-1.20440186,-4.22757674E1,-6.66401624,-5.23706246,-2.73864080,-1.71037952E1
431,2.70109008E-2,1.02774310E1,7.22379398E2,-1.03973794E1,-2.85875776,-2.20172000,-1.35030212E1
432,2.70735720E-2,2.08460045E1,1.52994536E3,-1.48993148E1,-2.32785344,-6.27994586E-1,-8.91415880
433,2.71362424E-2,1.05117154E1,7.72415016E2,-1.40821696E1,-4.45754384,-1.00327230,-1.21004940E1
434,2.71989128E-2,-1.52465044E-1,-3.88693784E1,-9.31653594,-4.21334410,-2.63585568,-1.67643416E1
435,2.72615840E-2,9.42937852,7.08977079E2,-7.77800704,-2.27940702,-2.40205644,-1.39922584E1
436,2.73242520E-2,1.88824832E1,1.50538336E3,-1.00097895E1,-2.16582227,-9.77900984E-1,-1.02603972E1
437,2.73869232E-2,9.77230552,7.56173752E2,-1.32198930E1,-3.95423440,-1.50641656,-1.33037996E1
438,2.74495936E-2,2.35489868,-4.74678752E1,-1.20754086E1,-4.46826696,-2.91544296,-1.71570576E1
439,2.75122640E-2,1.28619694E1,6.95025400E2,-1.00186396E1,-2.98735568,-2.24248814,-1.37426592E1
440,2.75749352E-2,2.10480118E1,1.49963260E3,-1.15210617E1,-1.95075000,-6.43602276E-1,-9.81449128
441,2.76376056E-2,1.04861343E1,7.71917728E2,-1.34191752E1,-3.05844927,-1.33338142,-1.31614388E1
442,2.77002760E-2,1.33035172,-3.82365152E1,-8.40213968,-4.33101130,-3.09092188,-1.76079592E1
443,2.77629448E-2,1.10260713E1,6.74182608E2,-5.53282784,-3.60028124,-2.45516084,-1.46986568E1
444,2.78256152E-2,1.95711424E1,1.46991588E3,-1.35094452E1,-2.15293241,-7.31684208E-1,-1.09139717E1
445,2.78882864E-2,1.13097906E1,7.74039888E2,-1.81427704E1,-3.20374536,-1.19181990,-1.34878136E1
446,2.79509544E-2,5.38877724,-7.41634608,-9.00855255,-4.71823024,-2.63944912,-1.64962196E1
447,2.80136248E-2,1.45186616E1,6.89641288E2,-3.83611800,-3.14907742,-2.29617882,-1.34546936E1
448,2.80762960E-2,2.07029724E1,1.45845532E3,-1.14399099E1,-1.29424798,-1.07730615,-1.03852177E1
449,2.81389664E-2,1.04467535E1,7.62324096E2,-1.46455656E1,-3.39688468,-1.43630312,-1.35577260E1
450,2.82016352E-2,2.07237673,4.39536476,-7.75974128,-5.81329728,-2.68951056,-1.69635240E1
451,2.82643056E-2,1.00075293E1,7.16101837E2,-6.76042272,-3.47665476,-2.12658644,-1.33606432E1
452,2.83269760E-2,1.85365960E1,1.47459244E3,-1.44008972E1,-8.97657112E-1,-6.63825512E-1,-9.14730263
453,2.83896472E-2,1.01938188E1,7.70253040E2,-1.36089896E1,-3.37321496,-1.27550054,-1.21786058E1
454,2.84523176E-2,3.66841076E-1,1.53992844E1,-3.36738040,-5.69839904,-2.76689696,-1.67017640E1
455,2.85149888E-2,6.38472508,7.25926734E2,-5.46051884,-3.36416840,-2.35730744,-1.39436068E1
456,2.85776592E-2,1.42291380E1,1.47771084E3,-1.53084256E1,-1.47394528,-7.87070800E-1,-9.92914104
457,2.86403296E-2,5.11851549,7.72609184E2,-1.50400092E1,-4.07287836,-1.13388860,-1.26379740E1
458,2.87029984E-2,-3.58991240,2.94145536E1,-6.45698024,-5.35510540,-2.51117848,-1.61755504E1
459,2.87656688E-2,6.65476464,7.43436432E2,-6.05151558,-2.60257556,-2.31051588,-1.25417376E1
460,2.88283392E-2,1.73017632E1,1.48406912E3,-1.15948129E1,-1.60322844,-1.04603577,-8.21948528
461,2.88910104E-2,8.56762696,7.67024088E2,-1.24425494E1,-4.63028288,-1.45358016,-1.15949476E1
462,2.89536808E-2,-2.31810380,2.39894772E1,-9.33629608,-5.44707488,-2.59102844,-1.62831020E1
463,2.90163520E-2,4.66310312,7.51049660E2,-1.04209745E1,-2.91211960,-2.03946257,-1.34920120E1
464,2.90790224E-2,1.01928341E1,1.50463520E3,-1.17346490E1,-2.07512450,-6.67701336E-1,-9.85955240
465,2.91416904E-2,-3.30910062E-1,7.90485712E2,-1.00512302E1,-4.03793192,-1.25572788,-1.28455520E1
466,2.92043616E-2,-5.43574812,2.60969092E1,-7.53471756,-4.79090592,-2.73175856,-1.63778616E1
467,2.92670320E-2,8.50279712,7.34584904E2,-8.27160168,-3.33720804,-2.41607356,-1.27681900E1
468,2.93297032E-2,1.81825200E1,1.49727488E3,-1.30373156E1,-2.92001056,-9.88751696E-1,-9.04553414
469,2.93923736E-2,6.48797892,8.05473995E2,-1.57516420E1,-4.21213770,-1.19387114,-1.24714910E1
470,2.94550440E-2,-4.78900480,4.86969992E1,-1.08934546E1,-4.51796388,-2.47869064,-1.62182200E1
471,2.95177152E-2,4.09428501,7.32906436E2,-7.45209408,-3.41262580,-2.18035864,-1.35693620E1
