step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
233,1.46021808E-2,1.17271888E1,1.62907684E3,-6.58008336E1,-1.03391349E2,2.14459467,-1.09633040E1
234,1.46648516E-2,1.22870814E1,-2.52911640E3,-1.18241274E3,-4.61510040E1,4.01753807E-1,-2.51917196E1
235,1.47275220E-2,1.09067357E1,1.44968784E3,-1.39054740E2,-8.98621272E1,1.77135432,-1.31431330E1
236,1.47901916E-2,6.40208148,5.58348132E3,9.65035532E2,-1.48163616E2,3.53254820,1.51378608
237,1.48528624E-2,8.66596604,1.59838568E3,-7.87692592E1,-1.05774331E2,3.18003106,-1.08718002E1
238,1.49155320E-2,1.11585248E1,-2.51603412E3,-1.20128000E3,-4.98183104E1,1.42008828,-2.53663896E1
239,1.49782024E-2,8.97122288,1.44363724E3,-1.82931544E2,-9.34693240E1,2.88869384,-1.37211204E1
240,1.50408720E-2,4.96568056,5.55224324E3,9.33305644E2,-1.49260484E2,4.76894376,8.19728280E-1
241,1.51035428E-2,7.71389008,1.63007628E3,-7.31789780E1,-1.06650794E2,4.07269240,-1.12563884E1
242,1.51662136E-2,8.68951320,-2.43637348E3,-1.18405676E3,-5.51792288E1,2.21051716,-2.51742028E1
243,1.52288844E-2,7.31046534,1.46534240E3,-1.91052960E2,-9.86204816E1,3.61321736,-1.34155832E1
244,1.52915536E-2,6.40952204,5.52361584E3,9.05032063E2,-1.50125824E2,5.18059682,7.09782171E-1
245,1.53542244E-2,8.86214736,1.65738524E3,-8.47640132E1,-1.07800019E2,4.92361072,-1.14091218E1
246,1.54168952E-2,6.62484312,-2.34912036E3,-1.16101205E3,-5.70232680E1,3.50437568,-2.50755716E1
247,1.54795648E-2,5.60287668,1.51412832E3,-1.54375232E2,-9.73670480E1,4.20939636,-1.28737378E1
248,1.55422352E-2,7.56606388,5.51842640E3,9.29954242E2,-1.48225844E2,4.97565552,1.46880220
249,1.56049060E-2,8.28058242,1.67364880E3,-6.18436956E1,-1.08621669E2,4.83250760,-1.14790106E1
250,1.56675768E-2,7.29630566,-2.30744242E3,-1.12376356E3,-5.79564952E1,3.54078412,-2.59147572E1
251,1.57302476E-2,7.89391328,1.52046476E3,-1.22227872E2,-9.52974224E1,3.74514080,-1.36272468E1
252,1.57929172E-2,6.71167704,5.50422240E3,9.53490544E2,-1.43886076E2,4.34959412,1.39434280
253,1.58555864E-2,7.16061258,1.70515528E3,-9.74760816,-1.03786898E2,4.33031892,-1.05152548E1
254,1.59182572E-2,8.88638592,-2.25543856E3,-1.05209840E3,-5.31529570E1,2.97008776,-2.48185636E1
255,1.59809268E-2,1.06165958E1,1.51351152E3,-8.79505256E1,-9.12172508E1,2.95586968,-1.32333350E1
256,1.60435976E-2,7.90701768,5.45333816E3,9.48928452E2,-1.41424356E2,3.34579636,1.33766628
257,1.61062680E-2,8.09165859,1.69887160E3,7.00259638,-1.01366603E2,3.21851206,-1.06162060E1
258,1.61689388E-2,1.12387800E1,-2.20746302E3,-1.00572002E3,-4.89692304E1,1.93765632,-2.47788572E1
259,1.62316096E-2,9.83527752,1.53590284E3,-5.84386256E1,-8.67055036E1,2.35518240,-1.35114084E1
260,1.62942780E-2,4.80282208,5.42327928E3,9.56083012E2,-1.37652324E2,3.31945776,4.99017808E-1
261,1.63569488E-2,8.55058480,1.68623912E3,1.21847248E1,-1.00716698E2,3.40089108,-1.14142644E1
262,1.64196192E-2,1.37957012E1,-2.18081832E3,-1.01311040E3,-5.19701434E1,2.10760045,-2.51540040E1
263,1.64822900E-2,1.30539786E1,1.53972744E3,-8.79564760E1,-8.81478688E1,2.36085604,-1.32779872E1
264,1.65449608E-2,7.79768280,5.40353920E3,9.28307342E2,-1.35598220E2,3.37291624,8.74918176E-1
265,1.66076316E-2,8.68763352,1.71270336E3,8.15851688,-9.93089584E1,3.79165912,-1.12582433E1
266,1.66703008E-2,1.15142477E1,-2.12450647E3,-1.01153696E3,-5.35744428E1,2.60783076,-2.54560852E1
267,1.67329704E-2,1.05032766E1,1.53891932E3,-1.15536118E2,-9.20524884E1,2.89105608,-1.35831308E1
268,1.67956408E-2,5.93894192,5.35693788E3,8.72349736E2,-1.40149640E2,3.90347600,9.47032072E-1
269,1.68583120E-2,8.22360610,1.71243440E3,-3.74735264E1,-1.02921093E2,4.07931710,-1.12211919E1
270,1.69209816E-2,1.10940802E1,-2.07699442E3,-1.02588642E3,-5.50855208E1,3.25622296,-2.53346588E1
271,1.69836520E-2,9.12294769,1.55144308E3,-1.26487076E2,-9.13483238E1,4.05388069,-1.38566208E1
272,1.70463232E-2,4.88320400,5.32747650E3,8.41659068E2,-1.40114296E2,4.60934116,5.36682032E-1
273,1.71089936E-2,6.98818304,1.70593264E3,-6.82865096E1,-1.05898488E2,4.35354376,-1.09750021E1
274,1.71716640E-2,9.68338584,-2.05926991E3,-1.04177082E3,-5.91751672E1,3.28482818,-2.43836760E1
275,1.72343328E-2,8.28864384,1.53881012E3,-1.46377192E2,-9.34618284E1,3.91317728,-1.29277348E1
276,1.72970032E-2,4.95566224,5.29498434E3,8.17282200E2,-1.38765084E2,4.08880138,9.94370272E-1
277,1.73596736E-2,7.51557828,1.71281376E3,-6.70118664E1,-1.03653324E2,3.91348032,-1.08542669E1
278,1.74223448E-2,8.62901020,-2.02608252E3,-1.02597225E3,-5.86797952E1,3.69110368,-2.47562600E1
279,1.74850152E-2,7.52221920,1.52984904E3,-1.59510328E2,-9.46091176E1,3.82819320,-1.31580722E1
280,1.75476864E-2,5.38806676,5.24547338E3,7.82913496E2,-1.39275264E2,3.46453832,1.13202012
281,1.76103568E-2,7.52485752,1.70115624E3,-7.95351792E1,-1.02656257E2,3.61816908,-1.04528737E1
282,1.76730248E-2,8.94038296,-1.98669136E3,-1.01203382E3,-5.73533872E1,3.44636632,-2.42495416E1
283,1.77356960E-2,8.34008504,1.54452740E3,-1.52205932E2,-9.25773906E1,3.45730352,-1.27138066E1
284,1.77983664E-2,6.03597880,5.21638250E3,7.76388120E2,-1.38318860E2,2.61718416,1.72791336
285,1.78610360E-2,8.35042284,1.68880688E3,-8.17910862E1,-1.06308007E2,2.83563712,-9.99570848
286,1.79237064E-2,1.03966725E1,-1.96998048E3,-1.01309693E3,-6.32458020E1,2.86075160,-2.40259312E1
287,1.79863776E-2,8.39694788,1.53710424E3,-1.67133520E2,-9.48423956E1,2.54989268,-1.24455356E1
288,1.80490480E-2,4.95965432,5.18904876E3,7.57825184E2,-1.36656032E2,2.31197930,1.70590392
289,1.81117168E-2,6.13923073,1.70331320E3,-8.34784604E1,-1.05957508E2,3.40538120,-1.03135586E1
290,1.81743872E-2,7.47396944,-1.93022760E3,-1.00257492E3,-6.60360192E1,3.23841024,-2.40472864E1
291,1.82370576E-2,8.02442265,1.52664936E3,-1.73318568E2,-9.82619000E1,2.52032088,-1.19713008E1
292,1.82997288E-2,6.41427708,5.14093161E3,7.27171134E2,-1.39801156E2,2.16094732,2.05042029
293,1.83623992E-2,7.11321115,1.69626808E3,-1.02527404E2,-1.08277262E2,3.29682112,-1.03458142E1
294,1.84250704E-2,8.68622592,-1.89516736E3,-9.96413328E2,-6.57844116E1,3.24680686,-2.38024116E1
295,1.84877408E-2,7.47074892,1.53668000E3,-1.73779640E2,-9.59822368E1,2.57070400,-1.16267765E1
296,1.85504104E-2,2.91587208,5.11571407E3,7.07117033E2,-1.38751232E2,2.49728848,2.11175871
297,1.86130800E-2,3.83901616,1.68623984E3,-1.19140100E2,-1.09238219E2,3.79122808,-1.05175853E1
298,1.86757504E-2,6.90895560,-1.88256416E3,-1.00555790E3,-6.73059944E1,3.86758448,-2.41846300E1
299,1.87384216E-2,5.93065880,1.52746044E3,-1.94981464E2,-9.72410872E1,3.31646562,-1.22167874E1
300,1.88010904E-2,2.61050512,5.08586168E3,6.85573960E2,-1.38915612E2,3.10806727,1.78624424
301,1.88637616E-2,4.75860264,1.68765128E3,-1.13684034E2,-1.08542895E2,4.07216978,-1.02364385E1
302,1.89264320E-2,6.44528724,-1.85692016E3,-9.91126344E2,-6.79368304E1,3.90737960,-2.38976072E1
303,1.89891032E-2,3.58558940,1.51363932E3,-2.07302475E2,-9.90875432E1,3.52813412,-1.26354826E1
304,1.90517712E-2,1.38057540,5.03532648E3,6.52738856E2,-1.40210080E2,3.28080488,1.47186744
305,1.91144416E-2,3.87093856,1.67394088E3,-1.32168626E2,-1.09421456E2,4.53500080,-1.03414238E1
306,1.91771128E-2,4.63790180,-1.82308352E3,-9.89509584E2,-6.89365104E1,4.66974068,-2.42047788E1
307,1.92397832E-2,3.87878824,1.52460956E3,-2.09788013E2,-9.83721352E1,4.19638776,-1.28446424E1
308,1.93024536E-2,4.54686260,5.01099253E3,6.39323328E2,-1.37763716E2,3.59408116,1.07335150
309,1.93651248E-2,8.01677799,1.67421912E3,-1.42306316E2,-1.08768713E2,4.66325472,-1.08305562E1
310,1.94277952E-2,9.15757465,-1.79449488E3,-9.94699672E2,-6.99872688E1,5.07877255,-2.43369128E1
311,1.94904640E-2,9.54616356,1.52783908E3,-2.19832206E2,-9.77561472E1,4.49603892,-1.27321410E1
312,1.95531344E-2,1.02218521E1,4.99253512E3,6.27874422E2,-1.35257016E2,3.50305296,1.14544666
313,1.96158048E-2,1.26128424E1,1.68910912E3,-1.38476992E2,-1.07065904E2,5.00225687,-1.10657489E1
314,1.96784760E-2,1.32762706E1,-1.75894824E3,-9.78278352E2,-6.91330864E1,5.69642352,-2.49191404E1
315,1.97411456E-2,1.32730436E1,1.52417612E3,-2.21513414E2,-9.65702344E1,4.29112912,-1.31906616E1
316,1.98038160E-2,1.36054204E1,4.95885376E3,6.05308581E2,-1.35092056E2,3.26669980,1.08012080
317,1.98664864E-2,1.59370936E1,1.68759096E3,-1.46384396E2,-1.07533574E2,5.15348005,-1.08773124E1
318,1.99291576E-2,1.65860272E1,-1.72693160E3,-9.61856176E2,-6.77684640E1,5.46862792,-2.43532992E1
319,1.99918256E-2,1.50600648E1,1.53433036E3,-2.10432029E2,-9.36444664E1,3.76555184,-1.25699342E1
320,2.00544977E-2,1.10667467E1,4.93889664E3,5.99287416E2,-1.33064700E2,2.66541648,1.26981140
321,2.01171684E-2,1.10509813E1,1.68334032E3,-1.47315920E2,-1.07250226E2,4.78221320,-1.08076513E1
322,2.01798391E-2,1.24863898E1,-1.70887080E3,-9.55282116E2,-6.84773592E1,5.86697384,-2.44758032E1
323,2.02425075E-2,1.11324012E1,1.53292788E3,-2.18311906E2,-9.33074856E1,4.16056108,-1.25670278E1
324,2.03051782E-2,7.42416812,4.92016504E3,5.84696296E2,-1.29520500E2,3.08963490,1.32338822
325,2.03678489E-2,7.91048480,1.69697496E3,-1.43081260E2,-1.02548945E2,5.44523336,-1.07272363E1
326,2.04305172E-2,1.19730484E1,-1.66898668E3,-9.42118740E2,-6.66162968E1,5.75880576,-2.41158320E1
327,2.04931879E-2,1.28627216E1,1.53346432E3,-2.22140264E2,-9.49688244E1,3.61351060,-1.23376882E1
328,2.05558586E-2,9.55090808,4.87931064E3,5.68968488E2,-1.32481682E2,2.73166752,1.64533176
329,2.06185293E-2,1.06670845E1,1.68636760E3,-1.45217492E2,-1.05778694E2,4.93913368,-1.05315697E1
330,2.06812001E-2,1.16748619E1,-1.64165152E3,-9.28221130E2,-6.93246552E1,5.83804176,-2.43160344E1
331,2.07438708E-2,9.62774752,1.53961944E3,-2.14021778E2,-9.54221632E1,4.58554936,-1.27517724E1
332,2.08065415E-2,4.26599646,4.85822248E3,5.61154844E2,-1.32435668E2,3.85777760,1.15743148
333,2.08692098E-2,2.89441752,1.68312000E3,-1.52987100E2,-1.08656573E2,6.18201066,-1.11479306E1
334,2.09318805E-2,2.21326160E-1,-1.62450828E3,-9.28670406E2,-7.38333084E1,7.97106408,-2.51632596E1
335,2.09945512E-2,-6.15611792,1.53955032E3,-2.21876454E2,-9.73930648E1,7.54315712,-1.39173712E1
336,2.10572219E-2,-1.28337324E1,4.84767720E3,5.45246984E2,-1.31551420E2,6.65910292,-3.48837900E-1
337,2.11198926E-2,-1.71877944E1,1.70719072E3,-1.55660628E2,-1.07565761E2,9.10027313,-1.27037800E1
338,2.11825633E-2,-2.24756074E1,-1.57794656E3,-9.18725968E2,-7.36132288E1,1.10067022E1,-2.65628504E1
339,2.12452340E-2,-2.63552476E1,1.55138384E3,-2.27001286E2,-9.84415720E1,9.99159144,-1.53229024E1
340,2.13079047E-2,-2.73186824E1,4.83103368E3,5.22718668E2,-1.32917452E2,8.24423886,-1.39442920
341,2.13705730E-2,-2.58405208E1,1.72094464E3,-1.66161192E2,-1.07929123E2,1.01762664E1,-1.30366420E1
342,2.14332438E-2,-2.62694644E1,-1.52749072E3,-9.10330963E2,-7.25805044E1,1.13064194E1,-2.64820456E1
343,2.14959145E-2,-2.51588796E1,1.58490788E3,-2.24470686E2,-9.61667920E1,8.90024280,-1.48528708E1
344,2.15585852E-2,-2.27015924E1,4.83465144E3,5.15822077E2,-1.30797624E2,6.39942552,-5.36351444E-1
345,2.16212559E-2,-1.85720440E1,1.73857560E3,-1.65484892E2,-1.07071901E2,8.24661922,-1.21410834E1
346,2.16839266E-2,-1.57966648E1,-1.49120976E3,-9.06016350E2,-7.29196310E1,9.26776028,-2.55803276E1
347,2.17465972E-2,-1.23699426E1,1.59796476E3,-2.32410932E2,-9.52907084E1,6.73738960,-1.35593544E1
348,2.18092656E-2,-1.25471448E1,4.82830384E3,5.05065680E2,-1.28028918E2,4.65271568,8.68841360E-1
349,2.18719364E-2,-1.22892892E1,1.76017440E3,-1.58493160E2,-1.05412829E2,7.43092776,-1.12234485E1
350,2.19346070E-2,-1.04411257E1,-1.45169784E3,-8.88958648E2,-7.35080720E1,9.08159065,-2.52183152E1
351,2.19972778E-2,-8.34661580,1.59986280E3,-2.30477738E2,-9.68739416E1,6.86818552,-1.36663328E1
352,2.20599460E-2,-8.97499176,4.79963728E3,4.91689256E2,-1.29624570E2,4.91773176,5.20889520E-1
353,2.21226168E-2,-6.81274656,1.75732672E3,-1.62935780E2,-1.06205201E2,7.71284344,-1.13753641E1
354,2.21852874E-2,-2.53047536,-1.42635692E3,-8.80243016E2,-7.32525778E1,8.99658488,-2.49116396E1
355,2.22479582E-2,3.92442224E-1,1.60467684E3,-2.28082538E2,-9.49973012E1,6.25739384,-1.31001592E1
356,2.23106266E-2,1.35202432,4.77593520E3,4.80612280E2,-1.27215600E2,3.76854968,1.15698230
357,2.23732972E-2,6.15527105,1.74621328E3,-1.70990728E2,-1.05349326E2,6.09579515,-1.05289758E1
358,2.24359680E-2,1.09086728E1,-1.42237532E3,-8.80514240E2,-7.36446716E1,7.41879464,-2.38201116E1
359,2.24986386E-2,1.16463399E1,1.58617604E3,-2.38020588E2,-9.49426556E1,5.09266472,-1.23636484E1
360,2.25613094E-2,7.77926160,4.74130968E3,4.61061812E2,-1.25810480E2,3.17189526,1.35891580
361,2.26239800E-2,6.39316320,1.73773696E3,-1.76447344E2,-1.03634095E2,6.40197180,-1.09658480E1
362,2.26866508E-2,5.34041644,-1.41011036E3,-8.74578568E2,-7.26051330E1,8.75466064,-2.50230716E1
363,2.27493190E-2,2.40809108,1.57149588E3,-2.46178556E2,-9.43060972E1,6.77461624,-1.35664308E1
364,2.28119898E-2,-1.11781824,4.69925688E3,4.39087344E2,-1.25449228E2,4.90532208,3.27271962E-1
365,2.28746604E-2,1.60422468,1.72114376E3,-1.88231792E2,-1.02792668E2,7.60000084,-1.15076089E1
366,2.29373312E-2,4.05669642,-1.39136208E3,-8.73747160E2,-7.04372883E1,8.85796640,-2.49503304E1
367,2.30000020E-2,6.24849414,1.57388912E3,-2.51091816E2,-9.09948254E1,6.02300835,-1.30153132E1
368,2.30626726E-2,9.47258760,4.67064808E3,4.27553130E2,-1.22594976E2,3.04580093,1.25407826
369,2.31253434E-2,1.30997396E1,1.70644912E3,-1.91636344E2,-1.02822673E2,5.40170288,-1.04761029E1
370,2.31880116E-2,1.32748556E1,-1.38579452E3,-8.69487568E2,-7.34328936E1,7.63574792,-2.41728568E1
371,2.32506824E-2,1.08826947E1,1.55716396E3,-2.52905036E2,-9.45291616E1,5.58684824,-1.27336300E1
372,2.33133530E-2,8.32235814,4.63431980E3,4.20428134E2,-1.25366938E2,3.34823180,1.05803621
373,2.33760236E-2,6.72908208,1.69638824E3,-1.86809872E2,-1.05463493E2,6.63676836,-1.09474552E1
374,2.34386944E-2,4.79084488,-1.37644280E3,-8.54866980E2,-7.71880672E1,8.96394920,-2.44789864E1
375,2.35013652E-2,5.88561968,1.53299056E3,-2.53133392E2,-9.92902280E1,5.95992992,-1.26460564E1
376,2.35640360E-2,9.19146252,4.58111144E3,4.04414559E2,-1.30333220E2,2.66858244,1.75991640
377,2.36267044E-2,1.26006210E1,1.66585256E3,-1.94314656E2,-1.10464191E2,5.52574156,-1.01592922E1
378,2.36893748E-2,1.26315308E1,-1.38237320E3,-8.48282240E2,-8.08447456E1,7.86960984,-2.39814232E1
379,2.37520456E-2,1.04599095E1,1.50982844E3,-2.51855852E2,-1.00339270E2,5.25262308,-1.22513426E1
380,2.38147164E-2,7.38645028,4.54001188E3,3.92397808E2,-1.30480934E2,2.79958368,1.56238912
381,2.38773872E-2,4.55026960,1.64664268E3,-2.03166509E2,-1.11988354E2,6.80465080,-1.12643135E1
382,2.39400576E-2,1.83625424,-1.38149344E3,-8.50514220E2,-8.32555962E1,9.75687504,-2.52937604E1
383,2.40027260E-2,4.56743048E-1,1.49492632E3,-2.62640144E2,-1.01720202E2,6.82603792,-1.33556080E1
384,2.40653968E-2,7.60461140E-1,4.51503040E3,3.75895616E2,-1.30483544E2,3.70826744,9.68980312E-1
385,2.41280676E-2,4.74317792,1.64727364E3,-2.06415630E2,-1.12138593E2,6.71629240,-1.10453629E1
386,2.41907360E-2,7.61503792,-1.36129128E3,-8.46920396E2,-8.49024676E1,8.62918188,-2.44093204E1
387,2.42534064E-2,7.10377979,1.49378240E3,-2.74308656E2,-1.04793954E2,5.46610880,-1.26513338E1
388,2.43160772E-2,2.29009772,4.49238920E3,3.54916216E2,-1.34492888E2,3.00531673,1.00055861
389,2.43787480E-2,-1.04743254,1.64649928E3,-2.13729477E2,-1.16176784E2,7.45719576,-1.12785637E1
390,2.44414188E-2,-3.68415120,-1.33147132E3,-8.39999580E2,-8.83378888E1,1.04823840E1,-2.51431752E1
391,2.45040892E-2,-7.42805244,1.51436688E3,-2.74280384E2,-1.07050872E2,7.77786920,-1.37856804E1
392,2.45667576E-2,-8.67819408,4.49449204E3,3.45049308E2,-1.35962080E2,4.82826664,5.19335746E-2
393,2.46294284E-2,-3.28735542,1.66459644E3,-2.20817780E2,-1.19391286E2,7.78907680,-1.16583383E1
394,2.46920992E-2,1.88876488,-1.29695106E3,-8.43120480E2,-9.32014846E1,9.30827714,-2.46607472E1
395,2.47547700E-2,4.39941120,1.52510740E3,-2.81095288E2,-1.11558044E2,5.78154656,-1.25485646E1
396,2.48174404E-2,3.94411632,4.48338984E3,3.35091136E2,-1.39989604E2,2.68743560,1.47307728
397,2.48801112E-2,4.67403696,1.67459336E3,-2.21259474E2,-1.23490870E2,6.09132862,-1.06698311E1
398,2.49427820E-2,2.30012106,-1.27127946E3,-8.34541512E2,-9.73284336E1,9.06739235,-2.49361040E1
399,2.50054504E-2,-2.51664448,1.52155340E3,-2.83663128E2,-1.15094399E2,6.73765424,-1.35758388E1
400,2.50681208E-2,-5.50568008,4.45382644E3,3.21244050E2,-1.42405092E2,3.88995768,6.66788960E-1
401,2.51307916E-2,-2.46938348,1.66397656E3,-2.24977254E2,-1.24756062E2,7.16027212,-1.14106834E1
402,2.51934624E-2,1.08769643,-1.25961400E3,-8.27919770E2,-9.73322296E1,9.72928336,-2.52192856E1
403,2.52561332E-2,3.99860024,1.51765384E3,-2.84671280E2,-1.13788021E2,6.14742422,-1.31429088E1
404,2.53188036E-2,4.74859856,4.42795324E3,3.08963060E2,-1.40134288E2,2.44262908,1.31035376
405,2.53814744E-2,4.64093588,1.65033184E3,-2.30252552E2,-1.22587394E2,6.40128468,-1.07777691E1
406,2.54441428E-2,2.68502424,-1.25819242E3,-8.22936344E2,-9.59510804E1,9.94745064,-2.49928640E1
407,2.55068136E-2,-5.77735520E-1,1.50492824E3,-2.88144304E2,-1.12119675E2,7.23239708,-1.34009968E1
408,2.55694844E-2,-3.76703072,4.40855740E3,2.99346616E2,-1.37030484E2,4.28075170,5.76679752E-1
409,2.56321548E-2,-3.11941075,1.65840436E3,-2.29477882E2,-1.19057930E2,8.61741448,-1.17654932E1
410,2.56948256E-2,-8.88244440E-1,-1.23075402E3,-8.18405056E2,-9.30714608E1,1.15878427E1,-2.54782652E1
411,2.57574964E-2,2.84234336,1.51076900E3,-2.95382496E2,-1.09669244E2,7.47028732,-1.32151902E1
412,2.58201648E-2,4.59203004,4.39247988E3,2.81712032E2,-1.34811736E2,3.60349608,1.33523548
413,2.58828352E-2,4.56373836,1.66354752E3,-2.42238856E2,-1.16792310E2,7.80113744,-1.08465827E1
414,2.59455060E-2,2.66032672,-1.19547606E3,-8.21425248E2,-8.99814032E1,1.11242568E1,-2.50682880E1
415,2.60081768E-2,2.41875840E-1,1.53545652E3,-3.02779818E2,-1.04645884E2,7.81737712,-1.35348500E1
416,2.60708452E-2,-2.51364256,4.39534712E3,2.66243912E2,-1.28726638E2,4.80951216,3.81072616E-1
417,2.61335160E-2,-2.32188058,1.67912064E3,-2.54280996E2,-1.12044919E2,9.07227993,-1.19486248E1
418,2.61961864E-2,-5.84862808E-1,-1.16502941E3,-8.29187966E2,-8.65173148E1,1.15374374E1,-2.56622456E1
419,2.62588572E-2,2.01748276,1.54624416E3,-3.17589068E2,-1.00746417E2,7.16087341,-1.36261308E1
420,2.63215280E-2,3.07429314,4.39096548E3,2.45485400E2,-1.24043692E2,3.36217284,7.40629100E-1
421,2.63841964E-2,5.17584944,1.69661072E3,-2.62120772E2,-1.07973600E2,7.47747804,-1.13581574E1
422,2.64468668E-2,5.27506304,-1.13105452E3,-8.24999714E2,-8.37682724E1,1.04685796E1,-2.51868964E1
423,2.65095376E-2,3.40277244,1.55663620E3,-3.19152308E2,-9.92204288E1,6.83348896,-1.34059704E1
424,2.65722084E-2,2.47803284E-1,4.38013600E3,2.34185980E2,-1.24041318E2,3.07739640,6.17847490E-1
425,2.66348792E-2,2.25871992,1.70558096E3,-2.64643024E2,-1.08915901E2,7.35143708,-1.18247544E1
426,2.66975500E-2,4.13620138,-1.10337138E3,-8.13994408E2,-8.44914340E1,1.04939282E1,-2.54544236E1
427,2.67602208E-2,4.97650048,1.56397296E3,-3.17291856E2,-9.94143960E1,6.26706362,-1.35377980E1
428,2.68228888E-2,5.76470664,4.36534260E3,2.24231576E2,-1.25037372E2,2.04061890,8.72121432E-1
429,2.68855592E-2,8.53940584,1.69791952E3,-2.71379424E2,-1.12039876E2,6.05264712,-1.07863271E1
430,2.69482304E-2,8.21018600,-1.10364437E3,-8.18925000E2,-8.96240424E1,9.34711648,-2.47076036E1
431,2.70109008E-2,5.33534336,1.54318704E3,-3.32002640E2,-1.04484356E2,5.91359232,-1.31029046E1
432,2.70735720E-2,3.76963736,4.32529688E3,2.05259538E2,-1.28623856E2,2.25707174,8.92894176E-1
433,2.71362424E-2,4.85403536,1.67257464E3,-2.79137016E2,-1.15391719E2,6.75305176,-1.14594722E1
434,2.71989128E-2,4.59398176,-1.11515653E3,-8.18672752E2,-9.32957650E1,1.03689754E1,-2.53850268E1
435,2.72615840E-2,4.68311976,1.51268612E3,-3.42998840E2,-1.07808793E2,5.75694320,-1.33094442E1
436,2.73242520E-2,7.30876016,4.28011894E3,1.84807000E2,-1.31393672E2,1.35507524,9.41398428E-1
437,2.73869232E-2,9.52263452,1.64640488E3,-2.88125208E2,-1.17352736E2,5.69655656,-1.11293483E1
438,2.74495936E-2,8.90813824,-1.11940479E3,-8.16716576E2,-9.41898536E1,9.51344492,-2.51873828E1
439,2.75122640E-2,7.22499322,1.49642312E3,-3.45807864E2,-1.07471299E2,5.80279064,-1.35408424E1
440,2.75749352E-2,6.55342196,4.24583054E3,1.73609328E2,-1.30358946E2,1.75330032,5.82011272E-1
441,2.76376056E-2,7.62619780,1.62901200E3,-2.98094512E2,-1.16808582E2,6.53309108,-1.20105826E1
442,2.77002760E-2,7.06229735,-1.11808383E3,-8.19734192E2,-9.39360904E1,1.02760542E1,-2.62513612E1
443,2.77629448E-2,6.82764624,1.48468912E3,-3.49599196E2,-1.06799937E2,5.86303760,-1.42341508E1
444,2.78256152E-2,7.39025928,4.22175932E3,1.68394992E2,-1.28809262E2,1.45999324,2.81619736E-1
445,2.78882864E-2,9.97620392,1.62580572E3,-2.93758296E2,-1.14473009E2,6.12070560,-1.19489550E1
446,2.79509544E-2,1.10951030E1,-1.10233414E3,-8.08796024E2,-9.19943142E1,9.77392768,-2.60695456E1
447,2.80136248E-2,1.02210701E1,1.48253240E3,-3.48122692E2,-1.04998684E2,5.34888460,-1.39375020E1
448,2.80762960E-2,8.70361520,4.20204974E3,1.62038780E2,-1.26752400E2,1.23133814,1.49755384E-1
449,2.81389664E-2,1.04310227E1,1.62409972E3,-2.88595536E2,-1.12770617E2,6.28924512,-1.24764418E1
450,2.82016352E-2,1.18107558E1,-1.08472240E3,-7.91107512E2,-9.05863095E1,9.92585472,-2.64567304E1
451,2.82643056E-2,1.06179941E1,1.48664844E3,-3.36060024E2,-1.03614247E2,5.42002104,-1.44530904E1
452,2.83269760E-2,1.06113720E1,4.18989658E3,1.63859856E2,-1.25721324E2,9.74241640E-1,-2.38477708E-1
453,2.83896472E-2,1.23707282E1,1.62642348E3,-2.84919664E2,-1.12652433E2,5.76896192,-1.24444104E1
454,2.84523176E-2,1.25313794E1,-1.06772864E3,-7.84136960E2,-9.11767292E1,9.36524772,-2.63432480E1
455,2.85149888E-2,1.18274844E1,1.48938012E3,-3.36017228E2,-1.03644204E2,4.92871952,-1.42950712E1
456,2.85776592E-2,1.08464658E1,4.18221664E3,1.56364988E2,-1.25339114E2,7.59191132E-1,-7.85446736E-2
457,2.86403296E-2,1.15119112E1,1.63799500E3,-2.87512848E2,-1.12803388E2,5.51756240,-1.23822284E1
458,2.87029984E-2,1.24163306E1,-1.04044175E3,-7.81124880E2,-9.19274426E1,9.14211082,-2.64302348E1
459,2.87656688E-2,1.18560576E1,1.49495696E3,-3.40303588E2,-1.04602075E2,4.64539672,-1.42997144E1
460,2.88283392E-2,1.12719762E1,4.16593361E3,1.47397040E2,-1.26771522E2,3.59949684E-1,8.72983456E-2
461,2.88910104E-2,1.27774704E1,1.63966012E3,-2.85048720E2,-1.15226877E2,5.13214111,-1.20508038E1
462,2.89536808E-2,1.25221968E1,-1.01844502E3,-7.69616320E2,-9.46931456E1,8.87100312,-2.60980844E1
463,2.90163520E-2,1.23078548E1,1.50777232E3,-3.35456444E2,-1.06720746E2,4.33591748,-1.40089452E1
464,2.90790224E-2,1.25228250E1,4.16621256E3,1.43338372E2,-1.28435052E2,-2.53474520E-1,2.23534298E-1
465,2.91416904E-2,1.37979080E1,1.65339376E3,-2.84866264E2,-1.17911768E2,4.74704312,-1.21248758E1
466,2.92043616E-2,1.42007504E1,-9.87488368E2,-7.62980556E2,-9.90091992E1,8.62505628,-2.61610532E1
467,2.92670320E-2,1.50222908E1,1.52859460E3,-3.35607528E2,-1.11565232E2,3.72241376,-1.41961668E1
468,2.93297032E-2,1.56188236E1,4.17981004E3,1.36072660E2,-1.32556284E2,-8.60509396E-1,2.54125332E-1
