step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
19914,1.24801648,-1.84605264E2,7.61765908E2,9.08557510E1,9.35649492,3.90616656,4.30110646E1
19915,1.24807906,-3.14496446E2,9.79879192E2,1.01734841E2,9.33806704,2.08474469,4.91849664E1
19916,1.24814176,-4.55430888E2,1.24561870E3,1.10861957E2,9.81834032,1.71220256,6.29916764E1
19917,1.24820446,-3.23194456E2,1.03014410E3,9.08765602E1,1.18122816E1,6.21975946E-1,5.65537976E1
19918,1.24826718,-1.82077824E2,7.61731720E2,7.70958808E1,1.16011035E1,-3.12813282E-1,4.25449514E1
19919,1.24832976,-3.16423249E2,9.72260568E2,1.02139402E2,7.58405780,2.20848346,4.95473192E1
19920,1.24839246,-4.59835768E2,1.23886620E3,1.24973846E2,5.75115920,5.99670080,6.38817404E1
19921,1.24845516,-3.26199364E2,1.03055596E3,1.04981709E2,9.56210708,4.71872088,5.70601608E1
19922,1.24851776,-1.80613448E2,7.68493984E2,7.66124344E1,1.31925154E1,-3.43364764E-1,4.23093176E1
19923,1.24858046,-3.12786126E2,9.79294016E2,8.70579432E1,1.14460754E1,-1.86353216,4.88350440E1
19924,1.24864316,-4.58479832E2,1.23902596E3,1.11030340E2,8.21222210,1.75214328,6.34667968E1
19925,1.24870586,-3.27970600E2,1.02321255E3,1.04988623E2,7.83896968,4.81740568,5.73481128E1
19926,1.24876844,-1.84216976E2,7.61881828E2,9.14551735E1,9.22572804,3.83888600,4.31028510E1
19927,1.24883116,-3.15237784E2,9.79980472E2,1.02299559E2,9.51222516,2.10669756,4.92080640E1
19928,1.24889386,-4.56380176E2,1.24553680E3,1.11255610E2,9.95370008,1.63552032,6.30624342E1
19929,1.24895644,-3.23341704E2,1.02981937E3,9.13846493E1,1.18557656E1,6.22503376E-1,5.64970780E1
19930,1.24901914,-1.82908584E2,7.61146544E2,7.65476084E1,1.16770971E1,-2.55402612E-1,4.25677824E1
19931,1.24908186,-3.16903638E2,9.72707656E2,1.01515162E2,7.77993536,2.10605884,4.96411184E1
19932,1.24914456,-4.60165692E2,1.23979152E3,1.25426710E2,5.85572096,5.91223480,6.39798640E1
19933,1.24920714,-3.25646686E2,1.03106439E3,1.05100072E2,9.61507700,4.70198776,5.71049072E1
19934,1.24926984,-1.79960360E2,7.67450288E2,7.65799712E1,1.33687676E1,-3.31913018E-1,4.22162200E1
19935,1.24933254,-3.13405561E2,9.78756048E2,8.75547312E1,1.17548370E1,-1.92099584,4.88140632E1
19936,1.24939514,-4.58427380E2,1.23945296E3,1.10492098E2,8.14134789,1.57658552,6.35352324E1
19937,1.24945784,-3.27610182E2,1.02349746E3,1.05052841E2,7.85665752,4.72647616,5.74585296E1
19938,1.24952054,-1.84678928E2,7.61631392E2,9.15658188E1,9.32316112,3.78459000,4.32686090E1
19939,1.24958324,-3.15174866E2,9.79490280E2,1.03384507E2,9.16730118,2.27205062,4.92571880E1
19940,1.24964582,-4.56034420E2,1.24556636E3,1.11429036E2,9.83940312,1.84654352,6.29876280E1
19941,1.24970854,-3.23863364E2,1.03050327E3,9.09356880E1,1.21516680E1,5.90196560E-1,5.65461348E1
19942,1.24977124,-1.82389248E2,7.61137296E2,7.73386856E1,1.17566454E1,-4.39687540E-1,4.26235532E1
19943,1.24983382,-3.16889572E2,9.72166256E2,1.02376282E2,7.63925744,2.33632396,4.96850728E1
19944,1.24989652,-4.60288000E2,1.23903740E3,1.25435924E2,5.88942960,5.99450016,6.39398004E1
19945,1.24995924,-3.26178312E2,1.03015792E3,1.05302799E2,9.77916528,4.75503016,5.69958112E1
19946,1.25002194,-1.80400752E2,7.68888856E2,7.77203752E1,1.35114800E1,-2.40961648E-1,4.22099494E1
19947,1.25008452,-3.12618613E2,9.79914376E2,8.86586952E1,1.16234529E1,-1.97028056,4.88748360E1
19948,1.25014722,-4.58861064E2,1.23876906E3,1.10671890E2,8.39385700,1.69535152,6.35244656E1
19949,1.25020992,-3.28803896E2,1.02309454E3,1.05334854E2,8.16414261,4.77570584,5.75348856E1
19950,1.25027252,-1.84143080E2,7.61508464E2,9.18660832E1,9.30490016,3.79276248,4.32301998E1
19951,1.25033522,-3.14553618E2,9.79811760E2,1.02584183E2,9.37315368,2.14424729,4.93361232E1
19952,1.25039792,-4.56308364E2,1.24597406E3,1.11699164E2,9.83547976,1.91435800,6.30706930E1
19953,1.25046062,-3.24739360E2,1.02996922E3,9.15298748E1,1.19464112E1,5.62416600E-1,5.65163900E1
19954,1.25052320,-1.82072856E2,7.61276148E2,7.79359816E1,1.18368662E1,-2.78581736E-1,4.26378298E1
19955,1.25058592,-3.16528106E2,9.72685240E2,1.02989948E2,7.73234752,2.33420468,4.97160288E1
19956,1.25064862,-4.61087896E2,1.23851680E3,1.25884164E2,5.80412864,5.71771816,6.40854024E1
19957,1.25071120,-3.26282644E2,1.03063703E3,1.06077767E2,9.59697820,4.77040624,5.71077680E1
19958,1.25077390,-1.80368968E2,7.68706704E2,7.80371192E1,1.33949636E1,-2.05832815E-1,4.22174644E1
19959,1.25083662,-3.12636137E2,9.79955384E2,8.89164832E1,1.17484224E1,-1.87879440,4.88810112E1
19960,1.25089932,-4.59015892E2,1.23876346E3,1.11573684E2,8.33517266,1.58983172,6.34903096E1
19961,1.25096190,-3.28323292E2,1.02287293E3,1.05259168E2,8.05024815,4.54678632,5.75055072E1
19962,1.25102460,-1.83606824E2,7.61366940E2,9.12765694E1,9.32426834,3.90875768,4.32275534E1
19963,1.25108730,-3.14203358E2,9.80083944E2,1.02292705E2,9.17797660,2.42745636,4.93902544E1
19964,1.25114990,-4.56672620E2,1.24650932E3,1.12112439E2,9.92860696,1.79061856,6.31771374E1
19965,1.25121260,-3.24350882E2,1.03007591E3,9.21743774E1,1.23556722E1,6.22960042E-1,5.65514040E1
19966,1.25127530,-1.82663968E2,7.61029052E2,7.75441312E1,1.19089436E1,-3.77505592E-1,4.27622414E1
19967,1.25133800,-3.16626430E2,9.72613048E2,1.01434863E2,7.86256216,2.07018161,4.98119784E1
19968,1.25140058,-4.60290576E2,1.23884010E3,1.25259972E2,5.87779760,5.85234264,6.42009068E1
19969,1.25146330,-3.25632072E2,1.02988768E3,1.06522358E2,9.61604500,4.94583080,5.71806816E1
19970,1.25152600,-1.80408928E2,7.69463488E2,7.82227280E1,1.36222040E1,-3.26822042E-1,4.21924686E1
19971,1.25158858,-3.13018799E2,9.79326728E2,8.83656600E1,1.19582438E1,-2.05599499,4.87162448E1
19972,1.25165128,-4.58192396E2,1.23837566E3,1.10754955E2,8.24429512,1.61258520,6.36725380E1
19973,1.25171400,-3.28071714E2,1.02329457E3,1.05202949E2,7.95930192,4.54750108,5.75452944E1
19974,1.25177670,-1.85046008E2,7.60988712E2,9.20508956E1,9.51933096,3.77997448,4.30994940E1
19975,1.25183928,-3.14973688E2,9.80145360E2,1.03502405E2,9.26502800,2.44916536,4.94081112E1
19976,1.25190198,-4.55975484E2,1.24716986E3,1.12040925E2,9.80533024,1.86908888,6.32249880E1
19977,1.25196468,-3.24725770E2,1.03029406E3,9.13214779E1,1.21124696E1,5.96471120E-1,5.66306688E1
19978,1.25202740,-1.83212832E2,7.61009360E2,7.75537968E1,1.19588398E1,-3.60722828E-1,4.27389670E1
19979,1.25208998,-3.17584134E2,9.72643184E2,1.02791250E2,7.83471016,2.20089818,4.98099376E1
19980,1.25215268,-4.60571288E2,1.23989082E3,1.25642442E2,5.86605784,5.77591416,6.41228248E1
19981,1.25221538,-3.25178456E2,1.03065288E3,1.06308162E2,9.53809644,4.86113168,5.70980216E1
19982,1.25227798,-1.80039192E2,7.67646024E2,7.79067568E1,1.33407212E1,-1.82976224E-1,4.22972918E1
19983,1.25234068,-3.14104795E2,9.78867152E2,8.74083424E1,1.18978440E1,-1.92287528,4.88293984E1
19984,1.25240338,-4.58771040E2,1.23897540E3,1.10595393E2,8.54866888,1.57919456,6.34419920E1
19985,1.25246608,-3.27972102E2,1.02308679E3,1.05770004E2,8.11141491,4.47737692,5.75515128E1
19986,1.25252866,-1.84971728E2,7.61870764E2,9.24172878E1,9.31276608,3.77270480,4.32649660E1
19987,1.25259138,-3.15612054E2,9.79406736E2,1.02907562E2,9.26591682,2.37846636,4.93135360E1
19988,1.25265408,-4.56064512E2,1.24589968E3,1.11810052E2,9.83037760,1.80445872,6.30851222E1
19989,1.25271666,-3.23531986E2,1.03033674E3,9.18184186E1,1.21955944E1,4.57485724E-1,5.65667296E1
19990,1.25277936,-1.83567728E2,7.61500312E2,7.78312400E1,1.20068538E1,-5.95176128E-1,4.28423596E1
19991,1.25284206,-3.17994714E2,9.72795776E2,1.02255213E2,8.02115631,1.97840520,4.99104832E1
19992,1.25290478,-4.60097788E2,1.23866820E3,1.25440382E2,5.93948032,5.88883976,6.40762280E1
19993,1.25296736,-3.24954010E2,1.03005290E3,1.05586756E2,9.47650052,4.95226768,5.72098160E1
19994,1.25303006,-1.80709072E2,7.69015936E2,7.80370424E1,1.35404800E1,-2.18182898E-1,4.23080302E1
19995,1.25309276,-3.13668966E2,9.79497336E2,8.84012512E1,1.21342218E1,-2.07354546,4.88409376E1
19996,1.25315536,-4.59229708E2,1.23812544E3,1.11135280E2,8.55531120,1.46995116,6.36769724E1
19997,1.25321806,-3.28767108E2,1.02337432E3,1.05309558E2,8.25092124,4.39744280,5.76866672E1
19998,1.25328076,-1.84491184E2,7.61368276E2,9.17143630E1,9.45975304,3.75508640,4.31535530E1
19999,1.25334346,-3.15154743E2,9.79785344E2,1.02672744E2,9.20292950,2.42362688,4.93853712E1
20000,1.25340604,-4.56598996E2,1.24597406E3,1.12537360E2,9.99145984,1.84511408,6.32770490E1
20001,1.25346876,-3.24396778E2,1.03016007E3,9.19627666E1,1.22843636E1,3.38242172E-1,5.66795444E1
20002,1.25353146,-1.83612360E2,7.61298944E2,7.77907320E1,1.20629262E1,-4.99630216E-1,4.28180790E1
20003,1.25359404,-3.17348624E2,9.72678376E2,1.02172029E2,8.00897217,2.07169342,4.98252104E1
20004,1.25365674,-4.60479832E2,1.23908318E3,1.25186348E2,6.01507759,5.68349744,6.41847848E1
20005,1.25371944,-3.25411868E2,1.02933347E3,1.06228221E2,9.56140996,4.74373624,5.71887920E1
20006,1.25378216,-1.80688968E2,7.68256712E2,7.90376760E1,1.32701492E1,-2.37429856E-1,4.23525286E1
20007,1.25384474,-3.13960981E2,9.80314352E2,8.96682072E1,1.20088232E1,-2.04138971,4.88318536E1
20008,1.25390744,-4.58915996E2,1.23877704E3,1.11395931E2,8.74047760,1.53747796,6.36140396E1
20009,1.25397014,-3.27872754E2,1.02217949E3,1.05132067E2,8.16271877,4.52972792,5.76615096E1
20010,1.25403274,-1.84851528E2,7.61188744E2,9.17529392E1,9.44512080,3.70805336,4.33507680E1
20011,1.25409544,-3.15431023E2,9.80196760E2,1.03108776E2,9.37698268,2.20723700,4.94602392E1
20012,1.25415814,-4.56894968E2,1.24609768E3,1.11812341E2,9.74170592,1.86149392,6.32624674E1
20013,1.25422084,-3.24378324E2,1.03076577E3,9.20489120E1,1.21624458E1,5.54473640E-1,5.66194916E1
20014,1.25428342,-1.83474376E2,7.62065600E2,7.76192048E1,1.21216952E1,-6.63806916E-1,4.26815938E1
20015,1.25434614,-3.17111636E2,9.72312448E2,1.01701641E2,7.96825072,1.97115184,4.98346136E1
20016,1.25440884,-4.60818196E2,1.23822630E3,1.25028598E2,5.89469816,5.73560096,6.41102312E1
20017,1.25447142,-3.26248860E2,1.03017163E3,1.06723893E2,9.46837140,4.89326048,5.71176288E1
20018,1.25453412,-1.80592632E2,7.69252680E2,7.92425392E1,1.33167684E1,-1.33725464E-2,4.22293376E1
20019,1.25459682,-3.13463211E2,9.80437568E2,8.89158632E1,1.20031416E1,-1.94840144,4.87963632E1
20020,1.25465954,-4.58527328E2,1.23880422E3,1.10656750E2,8.73636912,1.30489432,6.34800672E1
20021,1.25472212,-3.28663444E2,1.02326357E3,1.04659271E2,8.38552476,4.30026770,5.76095200E1
20022,1.25478482,-1.85062216E2,7.61160040E2,9.19670010E1,9.29192162,3.80923864,4.33742808E1
20023,1.25484752,-3.14885592E2,9.79561232E2,1.03814221E2,9.09909344,2.25175476,4.93879272E1
20024,1.25491012,-4.57045792E2,1.24692476E3,1.12607896E2,9.83283136,1.85882104,6.32854652E1
20025,1.25497282,-3.23997736E2,1.03100860E3,9.19842720E1,1.24329234E1,3.69011208E-1,5.65295364E1
20026,1.25503552,-1.82655608E2,7.62149812E2,7.76515576E1,1.22319162E1,-7.40348436E-1,4.26648044E1
20027,1.25509822,-3.17504764E2,9.72580912E2,1.02141047E2,8.07303620,1.76712240,4.97380880E1
20028,1.25516080,-4.60953904E2,1.23798310E3,1.25356460E2,5.75141432,5.65218784,6.41096116E1
20029,1.25522352,-3.26594806E2,1.03057385E3,1.06882048E2,9.48978044,4.74913264,5.73451952E1
20030,1.25528622,-1.80683432E2,7.69218544E2,7.90499832E1,1.34999620E1,-1.51923524E-1,4.24239492E1
20031,1.25534880,-3.13940358E2,9.80932424E2,8.87594512E1,1.19750298E1,-2.11175847,4.88383200E1
20032,1.25541150,-4.59266520E2,1.23988700E3,1.11428356E2,8.69431112,1.22906316,6.37312888E1
20033,1.25547420,-3.28976726E2,1.02323985E3,1.05053854E2,8.42387772,4.16783810,5.76621488E1
20034,1.25553692,-1.85331976E2,7.61584948E2,9.19354820E1,9.48807908,3.53244448,4.33349370E1
20035,1.25559950,-3.14882970E2,9.79686544E2,1.03675890E2,9.14855385,2.24281312,4.94188928E1
20036,1.25566220,-4.56854676E2,1.24647558E3,1.12423587E2,9.74969864,1.98098192,6.33407306E1
20037,1.25572490,-3.24330640E2,1.03122938E3,9.26002408E1,1.24015832E1,5.86910632E-1,5.67995880E1
20038,1.25578762,-1.83388112E2,7.61519528E2,7.73676064E1,1.23578858E1,-8.02229786E-1,4.26872348E1
20039,1.25585020,-3.17467928E2,9.72088912E2,1.02323556E2,8.05356694,1.55365060,4.97819088E1
20040,1.25591290,-4.61176396E2,1.23835350E3,1.24797594E2,5.82754896,5.72788576,6.42518616E1
20041,1.25597560,-3.26741672E2,1.03077531E3,1.05949438E2,9.55973720,4.84509656,5.73899368E1
20042,1.25603818,-1.81924856E2,7.69268368E2,7.88516616E1,1.34561096E1,-2.18772840E-1,4.24961090E1
20043,1.25610090,-3.13899350E2,9.80513000E2,8.92830464E1,1.20511472E1,-2.13148880,4.89919328E1
20044,1.25616360,-4.58471108E2,1.23991228E3,1.11078477E2,8.76816752,1.13895774,6.35621788E1
20045,1.25622630,-3.27791190E2,1.02280820E3,1.04354406E2,8.38900660,4.07069779,5.76520488E1
20046,1.25628888,-1.85587720E2,7.60746192E2,9.16291523E1,9.43450548,3.46713424,4.34781600E1
20047,1.25635160,-3.16151023E2,9.79569152E2,1.03694761E2,9.16198730,2.39209412,4.96968792E1
20048,1.25641430,-4.57239820E2,1.24665010E3,1.13080239E2,9.97530744,1.83134512,6.31970214E1
20049,1.25647688,-3.24544000E2,1.03138161E3,9.28660202E1,1.23268866E1,2.29353928E-1,5.66040944E1
20050,1.25653958,-1.83083032E2,7.61541176E2,7.69501736E1,1.22086728E1,-9.05774689E-1,4.28966284E1
20051,1.25660228,-3.17705322E2,9.71978760E2,1.00871789E2,8.07966233,1.59331156,4.98394064E1
20052,1.25666500,-4.61479948E2,1.23826206E3,1.24792016E2,5.78951928,5.53392744,6.42944576E1
20053,1.25672758,-3.27298070E2,1.03041268E3,1.07089710E2,9.40591812,4.77063080,5.73393488E1
20054,1.25679028,-1.81766808E2,7.69481560E2,7.90442368E1,1.34347808E1,-3.06117630E-1,4.23754262E1
20055,1.25685298,-3.14001703E2,9.80762768E2,8.88532160E1,1.22135330E1,-2.16327190,4.89385984E1
20056,1.25691556,-4.59038736E2,1.23879552E3,1.10571718E2,8.89145280,1.08191633,6.35879708E1
20057,1.25697828,-3.28885006E2,1.02299905E3,1.04231584E2,8.31378174,3.89313912,5.76016760E1
20058,1.25704098,-1.85991224E2,7.61483096E2,9.07747746E1,9.41523172,3.49712040,4.34827568E1
20059,1.25710368,-3.15861988E2,9.80090144E2,1.03416908E2,9.31469346,2.33296276,4.95704552E1
20060,1.25716626,-4.57089232E2,1.24626648E3,1.12972343E2,9.82998848,1.87006328,6.33315610E1
20061,1.25722898,-3.24405074E2,1.03077054E3,9.21371174E1,1.24637068E1,2.33586740E-1,5.66703604E1
20062,1.25729168,-1.83366072E2,7.61898612E2,7.70262624E1,1.23713862E1,-1.03166628,4.27174330E1
20063,1.25735426,-3.17484832E2,9.73015024E2,1.01579475E2,8.06773377,1.55035472,4.98443176E1
20064,1.25741696,-4.61533880E2,1.23877562E3,1.24868274E2,5.90868856,5.52030944,6.42706632E1
20065,1.25747966,-3.27115774E2,1.03056765E3,1.06633783E2,9.40352916,4.77679256,5.73419520E1
20066,1.25754238,-1.81778344E2,7.69493576E2,7.90611792E1,1.34014404E1,-2.58399104E-1,4.24851180E1
20067,1.25760496,-3.13915157E2,9.80969808E2,8.92616176E1,1.22528446E1,-2.24075102,4.88687704E1
20068,1.25766766,-4.58660984E2,1.23899352E3,1.10702145E2,8.83980464,9.47292136E-1,6.35620688E1
20069,1.25773036,-3.29013752E2,1.02308536E3,1.03706718E2,8.51233388,3.77089120,5.76028200E1
20070,1.25779294,-1.85948840E2,7.60910320E2,9.07746792E1,9.31013108,3.36866496,4.35121584E1
20071,1.25785566,-3.15544295E2,9.79425720E2,1.04009676E2,9.01143265,2.36874200,4.95003464E1
20072,1.25791836,-4.56809092E2,1.24638950E3,1.13362479E2,9.85011672,1.89740584,6.32069540E1
20073,1.25798106,-3.25072574E2,1.03127504E3,9.16853428E1,1.23118628E1,1.38104536E-1,5.65539692E1
20074,1.25804364,-1.83175872E2,7.62020016E2,7.65190744E1,1.23284852E1,-1.01983047,4.27645016E1
20075,1.25810636,-3.17960262E2,9.73005488E2,1.00384891E2,8.12461758,1.48551596,4.98670864E1
20076,1.25816906,-4.61017132E2,1.23887956E3,1.24535668E2,5.86146544,5.47010136,6.41423560E1
20077,1.25823164,-3.26776338E2,1.02972067E3,1.07598460E2,9.44292068,4.73990344,5.72951272E1
20078,1.25829434,-1.81989136E2,7.68810176E2,7.98010968E1,1.33225906E1,-2.25317692E-1,4.26725864E1
20079,1.25835704,-3.14498496E2,9.80664536E2,8.82744888E1,1.21912432E1,-2.27525116,4.89260008E1
20080,1.25841976,-4.58934068E2,1.23938394E3,1.09686267E2,8.86238768,8.86676880E-1,6.36727952E1
20081,1.25848234,-3.29316592E2,1.02401102E3,1.03915143E2,8.44840048,3.82996872,5.77288768E1
20082,1.25854504,-1.86069072E2,7.61486148E2,9.09605408E1,9.47345732,3.28800320,4.34066200E1
20083,1.25860774,-3.15995288E2,9.79754832E2,1.03587067E2,9.03490448,2.18430876,4.96140912E1
20084,1.25867034,-4.57928800E2,1.24667108E3,1.13467824E2,9.84289360,1.90591920,6.34201764E1
20085,1.25873304,-3.25160814E2,1.03212810E3,9.23790264E1,1.26501740E1,1.41333328E-1,5.67312288E1
20086,1.25879574,-1.83891464E2,7.63021756E2,7.63058472E1,1.25542628E1,-1.31055820,4.27689504E1
20087,1.25885844,-3.17951440E2,9.72870064E2,9.99374584E1,8.28695870,1.28875232,4.99063400E1
20088,1.25892102,-4.61049940E2,1.23823822E3,1.24627256E2,5.98963736,5.33365106,6.42421056E1
20089,1.25898374,-3.27207636E2,1.02989268E3,1.07338810E2,9.42865656,4.68390176,5.73988680E1
20090,1.25904644,-1.82388160E2,7.68874072E2,7.93469952E1,1.31907440E1,-3.23104810E-1,4.25349426E1
20091,1.25910902,-3.14027667E2,9.80862144E2,8.90633392E1,1.20613944E1,-2.44054628,4.88002536E1
20092,1.25917172,-4.59021808E2,1.23991716E3,1.10289824E2,8.89267536,7.49537276E-1,6.35445880E1
20093,1.25923442,-3.28489304E2,1.02293193E3,1.03229427E2,8.51247024,3.63726948,5.75143912E1
20094,1.25929714,-1.86566032E2,7.61262320E2,9.06630135E1,9.35568904,3.31405902,4.33121586E1
20095,1.25935972,-3.16598845E2,9.79869272E2,1.04366458E2,8.95219040,2.34135556,4.96124840E1
20096,1.25942242,-4.57549192E2,1.24688566E3,1.14146948E2,9.81952760,1.77674128,6.32935048E1
20097,1.25948512,-3.25242210E2,1.03133786E3,9.20969772E1,1.24204290E1,-1.91334128E-2,5.67346712E1
20098,1.25954782,-1.83761624E2,7.62461852E2,7.56007720E1,1.25985944E1,-1.47420204,4.28939200E1
20099,1.25961042,-3.18387652E2,9.73554992E2,1.00103188E2,8.31928540,1.21652984,4.99109744E1
20100,1.25967312,-4.62426232E2,1.23855590E3,1.24989260E2,5.97456552,5.30754470,6.42697288E1
20101,1.25973582,-3.27658964E2,1.03070104E3,1.06624305E2,9.43452168,4.56905888,5.73718976E1
20102,1.25979840,-1.82610920E2,7.70277832E2,7.95254992E1,1.34120500E1,-4.78572080E-1,4.26069974E1
20103,1.25986112,-3.14829946E2,9.80522344E2,8.92995736E1,1.22072350E1,-2.47646356,4.91708424E1
20104,1.25992382,-4.59583284E2,1.23943794E3,1.09483421E2,9.04804516,6.76924800E-1,6.35978220E1
20105,1.25998652,-3.29647398E2,1.02414775E3,1.02267552E2,8.58145236,3.67934224,5.77202560E1
20106,1.26004910,-1.86130264E2,7.61923264E2,9.09596443E1,9.43922328,3.18467498,4.36213444E1
20107,1.26011180,-3.16592789E2,9.79798128E2,1.04343939E2,9.03661442,2.21292282,4.97506048E1
20108,1.26017452,-4.58273412E2,1.24623454E3,1.13226509E2,9.77738192,1.79008904,6.33239556E1
20109,1.26023710,-3.25134396E2,1.03148639E3,9.24150372E1,1.25445568E1,-1.73767016E-1,5.66788052E1
20110,1.26029980,-1.83887136E2,7.62972452E2,7.62154244E1,1.25347686E1,-1.60519756,4.28777694E1
20111,1.26036250,-3.18475770E2,9.73569776E2,9.96180248E1,8.30215264,1.22598230,4.99988888E1
20112,1.26042520,-4.62271976E2,1.23857296E3,1.24156714E2,5.96766280,5.30824804,6.41602468E1
20113,1.26048780,-3.28766108E2,1.03031552E3,1.07085824E2,9.30809688,4.60573292,5.73967312E1
20114,1.26055050,-1.82759440E2,7.69214200E2,7.98071000E1,1.33994888E1,-3.97698520E-1,4.25947524E1
20115,1.26061320,-3.14459324E2,9.80429080E2,8.91526600E1,1.22826516E1,-2.53343224,4.90440080E1
20116,1.26067578,-4.59027816E2,1.23926818E3,1.09849346E2,9.06005192,5.97711280E-1,6.36041736E1
20117,1.26073850,-3.29251456E2,1.02422595E3,1.02789617E2,8.59409620,3.45736312,5.77299928E1
20118,1.26080120,-1.87245120E2,7.62550400E2,8.98767664E1,9.44800472,3.02164269,4.36193372E1
20119,1.26086390,-3.17436146E2,9.79595376E2,1.03393436E2,9.06932068,2.19628906,4.96625328E1
20120,1.26092648,-4.57943200E2,1.24551380E3,1.13416827E2,9.75026032,1.78049280,6.33750296E1
20121,1.26098918,-3.25754548E2,1.03213394E3,9.19792842E1,1.24409794E1,-7.83507160E-2,5.68176984E1
20122,1.26105190,-1.84169256E2,7.63160992E2,7.52483892E1,1.25977444E1,-1.59693336,4.28516198E1
20123,1.26111448,-3.18626738E2,9.72856144E2,9.89334008E1,8.45185088,9.50623416E-1,4.98762464E1
20124,1.26117718,-4.62754776E2,1.23928940E3,1.24394966E2,5.82950256,5.29286814,6.43310116E1
20125,1.26123988,-3.28434228E2,1.03065813E3,1.07093442E2,9.08355904,4.52928876,5.74339488E1
20126,1.26130260,-1.83097576E2,7.69600152E2,7.98104432E1,1.32016802E1,-4.23405076E-1,4.27248526E1
20127,1.26136518,-3.14331937E2,9.80992888E2,8.90610408E1,1.23472012E1,-2.63019012,4.90377904E1
20128,1.26142788,-4.59599544E2,1.24028158E3,1.09467208E2,9.20289230,4.29760074E-1,6.36705352E1
20129,1.26149058,-3.30057096E2,1.02460158E3,1.02496219E2,8.72427176,3.42613028,5.77578688E1
20130,1.26155316,-1.87387608E2,7.62154388E2,9.04099274E1,9.26441384,2.98364832,4.35342692E1
20131,1.26161588,-3.17806720E2,9.79919432E2,1.04141796E2,8.97936248,2.05019665,4.97017144E1
20132,1.26167858,-4.58374740E2,1.24652302E3,1.14416826E2,9.88192080,1.59889484,6.35290860E1
20133,1.26174128,-3.25665736E2,1.03182471E3,9.24845218E1,1.24975312E1,-2.35725616E-1,5.68983600E1
20134,1.26180386,-1.84763184E2,7.63415384E2,7.53658248E1,1.25976730E1,-1.69313672,4.28548192E1
20135,1.26186656,-3.18839098E2,9.73078536E2,9.95373056E1,8.22997380,8.02797413E-1,4.98516464E1
20136,1.26192928,-4.63054752E2,1.23918890E3,1.23863124E2,5.82530544,5.20965194,6.43122052E1
20137,1.26199186,-3.29491592E2,1.03120339E3,1.07258117E2,9.39872360,4.61314772,5.75628184E1
20138,1.26205456,-1.83061216E2,7.69170096E2,7.97890616E1,1.33286620E1,-5.79315904E-1,4.28210544E1
20139,1.26211726,-3.14996600E2,9.80933384E2,8.84262848E1,1.22291410E1,-2.57456040,4.90454432E1
20140,1.26217998,-4.60345888E2,1.24013198E3,1.08710670E2,9.12651825,3.45739388E-1,6.37657692E1
20141,1.26224256,-3.29967094E2,1.02454233E3,1.02194774E2,8.70398616,3.06123400,5.78870632E1
20142,1.26230526,-1.87172664E2,7.62750576E2,9.01279736E1,9.54615784,2.93548392,4.35792112E1
20143,1.26236796,-3.18603754E2,9.80269048E2,1.04085624E2,8.91281128,2.15825367,4.97202256E1
20144,1.26243054,-4.58541872E2,1.24590718E3,1.14130712E2,9.48571680,1.70850464,6.35845708E1
20145,1.26249326,-3.25637960E2,1.03114581E3,9.19454194E1,1.24833358E1,-3.67735360E-1,5.67709640E1
20146,1.26255596,-1.85231320E2,7.63671636E2,7.49222516E1,1.27899564E1,-1.82088432,4.27646256E1
20147,1.26261866,-3.20152402E2,9.74361232E2,9.92694000E1,8.35041620,8.93843080E-1,5.00887442E1
20148,1.26268124,-4.62926672E2,1.23866200E3,1.24038530E2,5.81706760,5.04711533,6.44631960E1
20149,1.26274394,-3.29116702E2,1.03137815E3,1.06939769E2,9.17040824,4.33352994,5.75167416E1
20150,1.26280666,-1.84169448E2,7.70441768E2,7.96071384E1,1.31172072E1,-5.66320656E-1,4.27715636E1
20151,1.26286924,-3.15139914E2,9.81355480E2,8.86817360E1,1.22573340E1,-2.63153292,4.89646960E1
20152,1.26293194,-4.60162640E2,1.24040592E3,1.08908820E2,9.27239990,1.81797256E-1,6.36725568E1
20153,1.26299464,-3.30960774E2,1.02523208E3,1.01604784E2,8.65981580,2.93687960,5.78687808E1
20154,1.26305736,-1.88061808E2,7.62558888E2,8.94426920E1,9.19642162,2.89650896,4.35795164E1
20155,1.26311994,-3.18100286E2,9.79721448E2,1.03436005E2,8.84808728,2.12685108,4.96614408E1
20156,1.26318264,-4.58673908E2,1.24695862E3,1.13455641E2,9.84534456,1.49774612,6.34348820E1
20157,1.26324534,-3.26459646E2,1.03245986E3,9.24005126E1,1.25683916E1,-3.99700520E-1,5.69729664E1
20158,1.26330804,-1.85129000E2,7.63749552E2,7.48844768E1,1.25791418E1,-1.85649624,4.28837204E1
20159,1.26337064,-3.19212676E2,9.74303528E2,9.75934792E1,8.42130756,7.59279204E-1,4.99507664E1
20160,1.26343334,-4.62958908E2,1.23920548E3,1.23386454E2,5.93891000,4.88553336,6.43941452E1
20161,1.26349604,-3.28534364E2,1.03038705E3,1.06265986E2,9.18708420,4.31405210,5.74911264E1
20162,1.26355862,-1.83755944E2,7.70024248E2,8.04206753E1,1.33004916E1,-6.62199448E-1,4.26703786E1
20163,1.26362134,-3.16229153E2,9.81427192E2,8.85005096E1,1.22095644E1,-2.76044560,4.90297272E1
