step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
19117,1.19806826,1.19395136E1,5.80586336E2,-1.24346960E1,-2.68644928,-1.35606288,-1.80008912
19118,1.19813084,1.52775944E1,4.98764328E2,1.69806648,-4.02776623E-1,-7.89407256E-3,-1.75575880
19119,1.19819356,-7.02598095E-1,5.59377624E2,5.82985832,1.72893584,1.80863312,-1.30607236
19120,1.19825626,-1.84542360E1,6.50562668E2,-2.89543792,1.33638860,5.18812562E-3,4.79330920E-1
19121,1.19831884,-1.51151168E1,6.00953770E2,-1.85671552E1,3.05978418E-1,-1.67749360,1.88269008
19122,1.19838154,2.41442584,5.11580753E2,-2.78119232E1,-1.66736436E-1,3.50651312E-1,4.91945408E-1
19123,1.19844424,1.32588016E1,5.52825976E2,-1.84430656E1,-9.59629440E-1,2.30118752,-2.61563492
19124,1.19850696,1.03813899E1,6.30829572E2,2.59914732,-1.59546960,3.51870416E-1,-3.40020012
19125,1.19856954,-1.30518794,5.86816600E2,1.07853365E1,3.81264232E-2,-1.81826784,-4.93742992E-1
19126,1.19863224,-1.29256404E1,5.17868710E2,-3.91612840,2.53376364,-3.31672310E-1,1.89532256
19127,1.19869494,-1.45012508E1,5.71960784E2,-2.32001090E1,1.99917408,1.86007784,9.53735924E-1
19128,1.19875752,-3.13949370,6.42971660E2,-2.63825108E1,-1.11577952,5.50087452E-1,-1.08928490
19129,1.19882024,1.24675310E1,5.80333616E2,-1.25941682E1,-2.64590456,-1.29070652,-1.80430104
19130,1.19888294,1.51364960E1,4.99466040E2,1.30120742,-4.95681288E-1,1.20903802E-1,-1.80116592
19131,1.19894564,-1.15637469E-1,5.59337284E2,4.84736632,1.96021464,1.81254696,-1.42202592
19132,1.19900822,-1.75886216E1,6.49052952E2,-2.44227480,1.51449372,-6.51915980E-2,2.16241312E-1
19133,1.19907094,-1.49572648E1,5.98627904E2,-1.74519120E1,3.03392887E-1,-1.83128824,1.68573416
19134,1.19913364,3.13629031,5.10489130E2,-2.75394800E1,4.84049752E-2,4.37368916E-1,4.34465360E-1
19135,1.19919622,1.35757912E1,5.53265380E2,-1.81263760E1,-6.86630440E-1,2.58136152,-2.67071700
19136,1.19925892,9.91985896,6.30966664E2,2.53057932,-1.57661988,3.88629528E-1,-3.52840544
19137,1.19932162,-1.10166025,5.86090136E2,1.03178287E1,-2.93607280E-2,-2.02860403,-5.94025704E-1
19138,1.19938434,-1.19987286E1,5.16809750E2,-3.62036348,2.78215552,-3.25244164E-1,1.92849848
19139,1.19944692,-1.39914308E1,5.70744512E2,-2.25091600E1,2.37781716,1.95295272,9.13294029E-1
19140,1.19950962,-3.24486756,6.43261528E2,-2.59462236E1,-1.11007321,6.67561248E-1,-1.23280942
19141,1.19957232,1.36894204E1,5.80130528E2,-1.28856408E1,-2.50445200,-1.17608082,-1.88340592
19142,1.19963490,1.58774640E1,4.98905184E2,7.93991088E-1,-8.29706002E-2,2.07293821E-1,-1.99495664
19143,1.19969762,-1.31745482,5.58169364E2,4.96013072,2.09132695,1.75095656,-1.68956600
19144,1.19976032,-1.82076344E1,6.49064684E2,-2.53104020,1.45567800,-6.47362328E-3,8.14749908E-2
19145,1.19982302,-1.34909796E1,5.98947856E2,-1.65996204E1,4.22457122E-1,-1.67694904,1.71874296
19146,1.19988560,4.66220140,5.10663271E2,-2.62715912E1,3.21835804E-2,4.32304048E-1,3.40681340E-1
19147,1.19994832,1.40939284E1,5.51947308E2,-1.79708544E1,-5.41193964E-1,2.55389212,-2.75760744
19148,1.20001102,9.53807164,6.30699586E2,1.60617924,-1.29170072,5.42460252E-1,-3.57894756
19149,1.20007360,-1.15932834,5.86642984E2,1.03214955E1,4.48254252E-2,-1.97775056,-7.54382612E-1
19150,1.20013630,-1.17710602E1,5.16062164E2,-2.82883384,2.73817776,-2.91019680E-1,1.72987536
19151,1.20019900,-1.37343120E1,5.70570800E2,-2.18329882E1,2.41444848,2.14111876,8.00522995E-1
19152,1.20026172,-1.44976200,6.43133164E2,-2.44011760E1,-1.01369524,6.97236728E-1,-1.29231142
19153,1.20032430,1.42838872E1,5.80856088E2,-1.25829542E1,-2.39718844,-1.17802882,-2.22144080
19154,1.20038700,1.58555804E1,4.97781608E2,6.35946272E-1,-7.67507792E-2,1.01074922E-1,-2.10753441
19155,1.20044970,-7.93989944E-1,5.57717992E2,5.47201492,2.10253072,1.73477888,-1.52600216
19156,1.20051230,-1.80191960E1,6.49410440E2,-1.57978080,1.73455272,8.06674099E-3,-7.66731596E-2
19157,1.20057500,-1.33288896E1,5.97943016E2,-1.57121192E1,5.95893432E-1,-1.70515016,1.52565660
19158,1.20063770,5.17988062,5.10886288E2,-2.56216384E1,2.40287708E-1,3.78323368E-1,3.13927746E-1
19159,1.20070040,1.47525416E1,5.53004028E2,-1.84529272E1,-5.04631567E-1,2.44665720,-2.87152008
19160,1.20076298,9.58523272,6.30274964E2,2.23613000,-1.21023356,4.37756824E-1,-3.67329792
19161,1.20082570,-1.06677938,5.86268808E2,1.04063583E1,9.81896592E-2,-1.93952096,-9.27376080E-1
19162,1.20088840,-1.09023869E1,5.15987730E2,-3.31238628,2.76717544,-4.49088812E-1,1.35064124
19163,1.20095098,-1.23199534E1,5.69933888E2,-2.10131335E1,2.69802144,1.88530376,7.43516828E-1
19164,1.20101368,-1.19784212,6.43084908E2,-2.49857400E1,-7.38038348E-1,7.34411336E-1,-1.32835400
19165,1.20107638,1.50962400E1,5.80946352E2,-1.31074548E1,-2.47308612,-1.26014042,-2.26419044
19166,1.20113910,1.71334096E1,4.98471976E2,6.90952872E-1,-2.42184184E-1,9.86360168E-3,-2.26364016
19167,1.20120168,-8.94525528E-1,5.57795716E2,4.74199912,2.05769062,1.69766512,-1.78689768
19168,1.20126438,-1.78124272E1,6.48437832E2,-1.83171216,1.85979440,1.16845966E-3,1.56232180E-2
19169,1.20132708,-1.30683076E1,5.98364544E2,-1.55192708E1,6.21950532E-1,-1.80228040,1.66608192
19170,1.20138968,5.33498002,5.10055304E2,-2.57743264E1,1.74558184E-1,4.02327252E-1,2.10437655E-1
19171,1.20145238,1.55326592E1,5.52736948E2,-1.82744120E1,-4.07333708E-1,2.45063664,-3.21264290
19172,1.20151508,1.06082618E1,6.30757428E2,1.07802367,-1.21498322,4.30421114E-1,-3.92844584
19173,1.20157778,-7.09346771E-1,5.85452888E2,1.04550684E1,5.61440612E-2,-2.03824735,-8.69726560E-1
19174,1.20164036,-1.09410977E1,5.15472221E2,-2.43517588,2.80594136,-5.19195842E-1,1.63427508
19175,1.20170308,-1.24058378E1,5.70044280E2,-2.18474078E1,2.62835788,1.83870736,8.91538048E-1
19176,1.20176578,-8.58307456E-1,6.43264008E2,-2.51511384E1,-8.72858048E-1,5.90115784E-1,-1.37686636
19177,1.20182848,1.58200564E1,5.80724096E2,-1.23633302E1,-2.61080456,-1.26862836,-2.35116316
19178,1.20189106,1.84032520E1,4.97758672E2,6.47621060E-1,-2.80473352E-1,1.37265672E-1,-2.49696468
19179,1.20195376,-2.94751600E-1,5.57936572E2,4.83004048,1.97481392,1.69838608,-1.90427472
19180,1.20201648,-1.88143048E1,6.49247076E2,-2.18109178,1.85543584,-5.52062036E-2,5.58740664E-2
19181,1.20207906,-1.30354940E1,5.98950864E2,-1.56732072E1,7.99517248E-1,-1.76089144,1.71247448
19182,1.20214176,6.95878264,5.09980297E2,-2.46876596E1,2.31801462E-1,1.83296064E-1,6.31788350E-2
19183,1.20220446,1.69892440E1,5.52778960E2,-1.82097136E1,-6.00095177E-1,2.21663784,-3.34540200
19184,1.20226716,1.15310800E1,6.30844974E2,8.67875480E-1,-1.33773900,2.38074040E-1,-4.08090735
19185,1.20232976,-5.86816552E-1,5.86501840E2,9.72631928,2.51606608E-1,-1.94165936,-1.24087954
19186,1.20239246,-1.11934328E1,5.16292858E2,-2.85971144,2.51927732,-3.87820336E-1,1.65635956
19187,1.20245516,-1.26003838E1,5.70305208E2,-2.12435770E1,2.56263972,1.70748128,9.29111766E-1
19188,1.20251774,2.87907504E-1,6.41989184E2,-2.46746136E1,-5.85342360E-1,5.70175216E-1,-1.35050176
19189,1.20258046,1.72302176E1,5.80190512E2,-1.21864152E1,-2.47442508,-1.23126316,-2.46022056
19190,1.20264316,1.74488912E1,4.98579976E2,2.32342934E-1,-3.04824567E-1,1.59349372E-2,-2.75344464
19191,1.20270586,-1.51569188E-1,5.58571816E2,3.79982904,1.92972672,1.58389260,-1.91787168
19192,1.20276844,-1.72119200E1,6.49588012E2,-1.48651468,1.65992988,-2.74289656E-1,1.14647138E-1
19193,1.20283114,-1.28201508E1,5.98754736E2,-1.49610080E1,7.01970863E-1,-2.04097176,1.89654016
19194,1.20289386,6.09506035,5.09689283E2,-2.53470208E1,4.24714518E-1,1.72060224E-1,1.87446760E-1
19195,1.20295644,1.73297312E1,5.52128792E2,-1.77629720E1,-6.12474871E-1,2.29831266,-3.48707772
19196,1.20301914,1.17575836E1,6.31232024E2,4.78554296E-1,-1.40856992,1.68147304E-1,-4.20865918
19197,1.20308184,-4.89158344E-1,5.87371680E2,9.27204704,-1.16773021E-1,-2.27261282,-9.33653832E-1
19198,1.20314456,-1.05811680E1,5.17254018E2,-3.44327688,2.62476396,-5.00506449E-1,1.79135480
19199,1.20320714,-1.19002020E1,5.70085480E2,-2.11143827E1,2.64511560,1.71227968,9.36809732E-1
19200,1.20326984,6.91428136E-1,6.41772080E2,-2.37020852E1,-7.80030728E-1,4.08748484E-1,-1.48034956
19201,1.20333254,1.73341600E1,5.80521152E2,-1.21407676E1,-2.48944808,-1.57883252,-2.60862136
19202,1.20339512,1.84739152E1,4.98791024E2,-5.65012692E-1,-6.67330696E-1,-1.04613877E-1,-2.71610352
19203,1.20345784,-1.68862864E-1,5.58730032E2,3.12806225,1.63488136,1.54991376,-1.92266096
19204,1.20352054,-1.74048576E1,6.49713372E2,-1.60086728,1.48187244,-3.99449136E-1,1.15608597E-1
19205,1.20358324,-1.15169311E1,5.99179840E2,-1.52612580E1,7.59078264E-1,-2.07646680,1.78711104
19206,1.20364582,7.24828864,5.09545994E2,-2.49133516E1,4.80679032E-1,1.70859096E-1,1.98111352E-1
19207,1.20370852,1.74329152E1,5.51289652E2,-1.83545152E1,-8.14251518E-1,2.36813880,-3.36446524
19208,1.20377124,1.26135504E1,6.30941964E2,-1.27640068E-2,-1.80030016,2.60559296E-1,-4.19909144
19209,1.20383382,-2.67254112E-1,5.87391568E2,8.47032832,-2.68280152E-1,-2.28032088,-1.07521832
19210,1.20389652,-1.12161696E1,5.17819452E2,-3.51209472,2.70659520,-7.83088256E-1,1.54790496
19211,1.20395922,-1.14211035E1,5.69904664E2,-2.02394557E1,2.60501624,1.81803432,8.31924438E-1
19212,1.20402194,6.24032068E-1,6.42177676E2,-2.31384492E1,-8.02364922E-1,5.07971335E-1,-1.41490424
19213,1.20408452,1.72177792E1,5.79608248E2,-1.23044216E1,-2.46047424,-1.51339352,-2.56200648
19214,1.20414722,1.80422464E1,4.97928760E2,-1.22278022,-8.45461272E-1,-2.10603833E-1,-2.46420000
19215,1.20420992,-6.42243384E-1,5.58625888E2,2.61669016,1.35062148,1.27873134,-1.83885928
19216,1.20427250,-1.71614960E1,6.50400496E2,-2.71847848,1.64071272,-4.64744996E-1,1.52486384E-1
19217,1.20433522,-1.15761840E1,5.99210600E2,-1.41518988E1,9.64653016E-1,-2.05828858,1.80531272
19218,1.20439792,6.98925016,5.09246159E2,-2.33444286E1,4.23640824E-1,2.86919168E-2,6.67954304E-2
19219,1.20446062,1.80523968E1,5.51283692E2,-1.80360696E1,-6.72403528E-1,2.16546464,-3.38577772
19220,1.20452320,1.24408830E1,6.30520106E2,-5.52907704E-1,-1.71221472,1.42880796E-1,-4.20151090
19221,1.20458590,-4.36265184E-1,5.87270496E2,8.89326480,-5.93206784E-1,-2.42774724,-1.03568816
19222,1.20464862,-1.07612598E1,5.17936612E2,-2.49307824,2.49550916,-8.40775396E-1,1.60550464
19223,1.20471120,-1.15567148E1,5.70952032E2,-1.94922088E1,2.90062192,1.46650804,9.44164276E-1
19224,1.20477390,9.49999620E-1,6.41494608E2,-2.32288718E1,-6.35741948E-1,2.80929472E-1,-1.32276190
19225,1.20483660,1.73954288E1,5.79306648E2,-1.25263286E1,-2.96749184,-1.45909680,-2.47044016
19226,1.20489932,1.85035456E1,4.97812744E2,-7.31356668E-1,-1.01487029,-2.38413860E-1,-2.49448012
19227,1.20496190,7.64803600E-1,5.59473180E2,2.59333612,1.50577784,1.23651052,-1.96974336
19228,1.20502460,-1.73972288E1,6.50207852E2,-1.81667960,1.52687228,-7.28088188E-1,2.93044448E-1
19229,1.20508730,-1.24878966E1,5.99296144E2,-1.36942004E1,7.66972732E-1,-2.33523702,1.87009720
19230,1.20514988,7.89263824,5.08958435E2,-2.45686172E1,3.82664920E-1,-1.29270232E-2,8.86429784E-2
19231,1.20521260,1.85316304E1,5.50333692E2,-1.79737816E1,-7.20880794E-1,2.13694358,-3.37394856
19232,1.20527530,1.20615720E1,6.29614258E2,5.04848767E-1,-2.15452266,-1.05012119E-2,-4.06872130
19233,1.20533800,-1.05678892,5.87160448E2,8.78865336,-7.81394008E-1,-2.52688480,-1.01236200
19234,1.20540058,-1.06118763E1,5.18450736E2,-3.44881128,2.49482940,-1.04834533,1.78078344
19235,1.20546330,-1.05445683E1,5.71161176E2,-1.98328080E1,2.88073160,1.36986900,1.08555949
19236,1.20552600,1.41078116,6.40205000E2,-2.32161712E1,-6.90675640E-1,1.89874008E-1,-1.34699748
19237,1.20558858,1.78503928E1,5.78234432E2,-1.19522334E1,-2.84920192,-1.59781884,-2.50212024
19238,1.20565128,1.84141376E1,4.96489528E2,-8.38364984E-1,-1.06166828,-4.42816972E-1,-2.65720344
19239,1.20571398,-3.74563936E-1,5.59555580E2,2.85533496,1.07272744,9.13705540E-1,-1.63822220
19240,1.20577670,-1.69642200E1,6.51477768E2,-2.88215544,1.36651552,-7.67969848E-1,2.66134644E-1
19241,1.20583928,-1.14235890E1,5.99446392E2,-1.43214548E1,8.23033428E-1,-2.30428624,1.74124280
19242,1.20590198,7.76686720,5.07627249E2,-2.36908196E1,2.23002148E-1,-1.74873576E-1,4.39938688E-1
19243,1.20596468,1.75043512E1,5.48679352E2,-1.74459288E1,-1.08475542,1.94504008,-3.01858878
19244,1.20602738,1.14683294E1,6.28824186E2,4.44765140E-1,-2.25014926,-7.24364090E-2,-3.94402000
19245,1.20608998,4.61937140E-2,5.87970880E2,8.63378716,-8.61213684E-1,-2.63846588,-7.93479632E-1
19246,1.20615268,-1.01135290E1,5.19085742E2,-3.07556010,2.42346596,-1.18723440,1.94914936
19247,1.20621538,-1.15887606E1,5.71415088E2,-1.88905552E1,2.81255936,1.15533066,1.09394789
19248,1.20627796,1.81787952,6.40129804E2,-2.16817308E1,-5.41486168E-1,5.91225384E-2,-1.19346750
19249,1.20634068,1.82349480E1,5.76809072E2,-1.18420350E1,-2.82941344,-1.81799104,-2.29723358
19250,1.20640338,1.86825552E1,4.96550608E2,-1.12788451,-1.38067280,-5.71271992E-1,-2.44828440
19251,1.20646608,-4.86143208E-1,5.59922028E2,3.29108644,9.81203368E-1,8.50638484E-1,-1.65971720
19252,1.20652866,-1.70109168E1,6.51328040E2,-1.23615920,1.34516168,-9.90120504E-1,1.78196200E-1
19253,1.20659136,-1.09483826E1,5.98966312E2,-1.33275544E1,9.55475808E-1,-2.59226944,1.92266616
19254,1.20665408,8.50425720,5.07822943E2,-2.36235404E1,4.58970596E-1,-3.25617456E-1,5.16357136E-1
19255,1.20671666,1.87129584E1,5.48605968E2,-1.73962344E1,-9.88237000E-1,1.77450288,-3.10848284
19256,1.20677936,1.21132862E1,6.28608942E2,-5.36467456E-3,-2.42779732,-4.47762348E-1,-3.84880256
19257,1.20684206,-7.63946580E-1,5.87768360E2,7.68366528,-8.01162148E-1,-2.91199328,-7.52773668E-1
19258,1.20690476,-1.04978824E1,5.19479560E2,-2.85817144,2.33083392,-1.30448126,1.88535592
19259,1.20696736,-1.01247501E1,5.71281336E2,-1.92759552E1,2.86588312,1.11855376,1.15870368
19260,1.20703006,1.39508164,6.40032816E2,-2.17367482E1,-5.85247520E-1,-1.14986551E-1,-1.13603532
19261,1.20709276,1.75586256E1,5.75164984E2,-1.18536508E1,-3.16114044,-1.93233360,-2.06616783
19262,1.20715534,1.90035952E1,4.95630504E2,-1.08410394,-1.46903540,-6.43025588E-1,-2.04656458
19263,1.20721806,-5.53180600E-1,5.59798764E2,3.42908548,1.04319871,6.92211864E-1,-1.54129292
19264,1.20728076,-1.70518768E1,6.51510380E2,-1.17886520,1.46875536,-1.06357765,3.67325784E-1
19265,1.20734346,-1.01600492E1,5.99680040E2,-1.28213810E1,1.03927779,-2.73553800,2.09491563
19266,1.20740604,8.14758492,5.07691145E2,-2.25567890E1,4.47436188E-1,-5.73592472E-1,5.26780796E-1
19267,1.20746874,1.73408320E1,5.47338964E2,-1.69126592E1,-1.14257824,1.71541592,-2.92957472
19268,1.20753146,1.16359878E1,6.27844858E2,-6.22742414E-1,-2.84958864,-4.29697752E-1,-3.49992204
19269,1.20759404,-1.47629904E-1,5.88083080E2,8.41826724,-9.19054604E-1,-2.98457840,-7.38552140E-1
19270,1.20765674,-9.52166272,5.20011426E2,-1.83700272,2.86863184,-1.40716756,1.82352008
19271,1.20771944,-1.03685212E1,5.71950528E2,-1.77818664E1,3.09815288,7.15727901E-1,1.23150480
19272,1.20778214,1.37133384,6.39784144E2,-2.15262008E1,-5.85093400E-1,-2.42327024E-1,-8.74594592E-1
19273,1.20784474,1.76541176E1,5.75439312E2,-1.18294454E1,-3.04935622,-2.12110353,-1.84416256
19274,1.20790744,1.80208096E1,4.94324304E2,-1.38102376,-1.43332088,-1.03601861,-1.97295752
19275,1.20797014,2.39138152E-1,5.59256504E2,3.61046648,1.15364456,6.67691616E-1,-1.65160392
19276,1.20803272,-1.61048128E1,6.52731372E2,-3.17774796E-1,1.62452960,-1.14732659,4.88439656E-1
19277,1.20809544,-1.13055265E1,5.99499944E2,-1.25613260E1,1.15572631,-2.76396584,2.24174642
19278,1.20815814,7.24874688,5.06908179E2,-2.29316974E1,4.90927408E-1,-5.54193068E-1,5.66995428E-1
19279,1.20822084,1.77850440E1,5.46316052E2,-1.79162088E1,-1.34025656,1.53588592,-2.75805304
19280,1.20828342,1.15309155E1,6.27013732E2,-6.63367652E-2,-2.63315748,-5.74332616E-1,-3.40476204
19281,1.20834612,-8.95346352E-1,5.87041904E2,9.34555816,-8.20850086E-1,-3.18725276,-5.51286508E-1
19282,1.20840884,-1.02499235E1,5.20375538E2,-2.01299715,2.59295368,-1.67175456,1.93108760
19283,1.20847142,-1.03992653E1,5.72919416E2,-1.75738872E1,2.76219032,7.90035152E-1,1.22647404
19284,1.20853412,1.25246834,6.39539528E2,-2.11812639E1,-6.77633048E-1,-3.99498752E-1,-8.48730852E-1
19285,1.20859682,1.70372128E1,5.73896984E2,-1.20294392E1,-2.89627360,-2.36572600,-1.55624056
19286,1.20865952,1.74513272E1,4.94743440E2,-1.69681944,-1.71861600,-1.11308336,-1.72698840
19287,1.20872212,-1.26352370E-1,5.59675692E2,3.25950838,7.59987116E-1,3.80734536E-1,-1.41042720
19288,1.20878482,-1.60056864E1,6.52643348E2,4.43124676E-2,1.63379764,-1.30767476,4.56347896E-1
19289,1.20884752,-1.12154853E1,5.99810792E2,-1.16810810E1,1.20737338,-2.83415936,2.13855863
19290,1.20891010,7.62755252,5.07531166E2,-2.16242719E1,4.74907968E-1,-8.62673568E-1,9.02177048E-1
19291,1.20897282,1.77724704E1,5.46263744E2,-1.61902164E1,-1.24468172,1.16442895,-2.48799108
19292,1.20903552,1.15822244E1,6.27013302E2,-1.24618434E-1,-2.69995808,-7.65967560E-1,-3.31126332
19293,1.20909822,-7.32342290E-1,5.88309240E2,8.48334600,-1.02974820,-3.14851952,-3.79963136E-1
19294,1.20916080,-1.00842810E1,5.20168876E2,-1.33539712,2.62330484,-1.59533824,1.91539192
19295,1.20922350,-1.05204416E1,5.72272488E2,-1.66924192E1,3.14266849,5.63441848E-1,1.29010522
19296,1.20928622,9.12182999E-1,6.39695596E2,-2.06442619E1,-5.64305352E-1,-7.87951896E-1,-5.89496184E-1
19297,1.20934880,1.60841584E1,5.74908256E2,-1.21988106E1,-3.26001430,-2.51117684,-1.59384036
19298,1.20941150,1.70126784E1,4.94114784E2,-1.63697420,-1.82920728,-1.22463298,-1.57412444
19299,1.20947420,-8.59381580E-1,5.58906888E2,4.26441050,7.95890376E-1,2.64783884E-1,-1.31011892
19300,1.20953692,-1.57422484E1,6.52857828E2,4.33547592E-1,1.69768616,-1.54978372,4.21866846E-1
19301,1.20959950,-1.02976835E1,6.01992226E2,-1.08009088E1,1.35326100,-3.11642933,2.16957092
19302,1.20966220,7.21264934,5.08402681E2,-2.13568616E1,4.12527943E-1,-9.03468037E-1,1.00068593
19303,1.20972490,1.67850424E1,5.45521404E2,-1.69178792E1,-1.50811124,1.05815161,-2.11802888
19304,1.20978760,1.05291569E1,6.25591374E2,-8.83195688E-1,-2.85779120,-9.95109176E-1,-3.11202192
19305,1.20985020,1.92814232E-1,5.88213872E2,8.53577328,-1.11845720,-3.43241144,-3.90986208E-1
19306,1.20991290,-9.68521784,5.21916484E2,-1.42051028E-1,2.63997696,-1.81903592,1.97906576
19307,1.20997560,-1.05822909E1,5.73088120E2,-1.60864056E1,3.10027790,5.14935493E-1,1.41792500
19308,1.21003818,1.25472892,6.39774752E2,-2.05071020E1,-5.94724656E-1,-7.15697336E-1,-1.61616136E-1
19309,1.21010088,1.69283256E1,5.73958728E2,-1.19321930E1,-3.22899436,-2.65833260,-1.21015156
19310,1.21016360,1.74079040E1,4.94346712E2,-1.90394904,-1.85893536,-1.36872244,-1.52002336
19311,1.21022630,-1.43825744E-1,5.59437132E2,3.87659336,6.96462824E-1,2.50511624E-1,-1.28185750
19312,1.21028888,-1.63686108E1,6.53305960E2,1.65268456,1.54937208,-1.62293436,4.89624024E-1
19313,1.21035158,-1.07044208E1,6.02371216E2,-1.02766836E1,1.44436944,-3.31413388,2.30933880
19314,1.21041430,7.03150463,5.08752346E2,-2.19377494E1,6.12180185E-1,-1.09331942,1.27098262
19315,1.21047688,1.65895640E1,5.46480084E2,-1.78963152E1,-1.78186776,1.00581467,-1.86708712
19316,1.21053958,1.09704173E1,6.25670194E2,-7.59310152E-1,-3.38880516,-1.15158403,-2.96212480
19317,1.21060228,-2.20424652E-1,5.87254144E2,9.54758072,-1.14946318,-3.60849740,-5.34056236E-1
19318,1.21066498,-9.47150420,5.22078704E2,3.56955196E-1,2.88882136,-2.08191252,2.04292822
19319,1.21072758,-1.07208002E1,5.75460144E2,-1.53922760E1,3.03710437,3.53021644E-1,1.68965816
19320,1.21079028,4.52578736E-1,6.41514920E2,-1.97821608E1,-7.09567356E-1,-9.31005382E-1,-2.96530056E-1
19321,1.21085298,1.61593712E1,5.74003360E2,-1.11494327E1,-3.27154302,-2.77595400,-1.05851281
19322,1.21091556,1.74113360E1,4.93348120E2,-1.55001260,-1.99111608,-1.45446588,-1.41880848
19323,1.21097826,1.62874996E-1,5.59829616E2,4.11301327,6.40863180E-1,-4.57278060E-2,-1.47933804
19324,1.21104098,-1.62795760E1,6.54620600E2,1.86874864,1.77213704,-1.79429624,3.68224240E-1
19325,1.21110368,-1.08225298E1,6.02844048E2,-9.59511948,1.39050292,-3.27458334,2.57824136
19326,1.21116626,7.27073956,5.08076239E2,-2.06543994E1,3.63081480E-1,-1.23410654,1.43671668
19327,1.21122896,1.58800088E1,5.46247624E2,-1.76234712E1,-1.55176116,8.11780071E-1,-2.02711344
19328,1.21129168,9.94917584,6.26375102E2,-8.61559676E-1,-3.07218170,-1.18720150,-2.99781824
19329,1.21135426,-4.39793540E-1,5.87648536E2,1.00976074E1,-1.05926752,-3.56178428,-4.99996136E-1
19330,1.21141696,-8.41669940,5.22369194E2,1.48345292,2.81555152,-2.00371838,2.09180999
19331,1.21147966,-1.00002742E1,5.75594280E2,-1.44291840E1,3.15743828,1.76858368E-1,1.73864976
19332,1.21154236,-2.53462840E-1,6.41527272E2,-1.96606048E1,-5.31553698E-1,-1.02541280,-2.34875392E-1
19333,1.21160496,1.56511736E1,5.74561928E2,-1.17164814E1,-3.45675276,-3.05898834,-1.06463230
19334,1.21166766,1.74698696E1,4.93006184E2,-1.53067444,-2.07340646,-1.67539048,-1.33183170
19335,1.21173036,4.19882536E-1,5.59212492E2,4.15902185,6.32371426E-1,7.71093512E-2,-1.37417720
19336,1.21179294,-1.58545852E1,6.55384492E2,2.07917881,1.79498640,-1.88143872,4.42594816E-1
19337,1.21185564,-1.08923936E1,6.04347658E2,-8.28493786,1.54840208,-3.62126064,2.70532728
19338,1.21191836,6.21265746,5.09477901E2,-2.05526567E1,3.14765668E-1,-1.47095252,1.42978476
19339,1.21198106,1.54596032E1,5.46285392E2,-1.77751384E1,-1.65424680,5.80707552E-1,-1.98883032
19340,1.21204364,1.14474976E1,6.25181674E2,-9.94247624E-1,-3.18670892,-1.33136416,-2.86250496
19341,1.21210634,7.24697780E-1,5.88444712E2,1.02263665E1,-1.21924580,-3.65956400,-2.51567484E-1
19342,1.21216906,-9.54551412,5.24028874E2,2.29677368,2.88272144,-2.10744166,1.93710800
19343,1.21223164,-1.03928018E1,5.76259616E2,-1.33473002E1,3.41218900,1.08707428E-2,1.46652460
19344,1.21229434,2.28051400E-1,6.41756248E2,-1.86538920E1,-4.60878040E-1,-1.30352426,-3.29357648E-2
19345,1.21235704,1.58811916E1,5.74542424E2,-1.22853696E1,-3.60161876,-3.05514670,-7.91348032E-1
19346,1.21241974,1.67846416E1,4.93680952E2,-2.54681944,-2.38003828,-1.64905656,-1.29273892
19347,1.21248234,-3.50931360E-1,5.59843300E2,4.60039376,5.78949168E-1,-3.08215332E-3,-1.19264090
19348,1.21254504,-1.54320180E1,6.55079220E2,3.53564048,1.74102840,-2.00248027,6.10981846E-1
19349,1.21260774,-1.07870341E1,6.05226994E2,-8.29871178,1.50506984,-3.72005320,2.63991000
19350,1.21267032,7.08725166,5.10048246E2,-2.00241566E1,4.98190928E-1,-1.68664240,1.57929372
19351,1.21273304,1.59973132E1,5.46860648E2,-1.74278392E1,-1.98703888,4.75928880E-1,-1.74302208
19352,1.21279574,1.02898061E1,6.25645304E2,-1.81375072,-3.67931080,-1.40501036,-2.62578104
19353,1.21285844,-2.97036288E-1,5.88258888E2,9.31129550,-1.12677276,-3.78050496,-2.42151164E-1
19354,1.21292102,-9.53413008,5.23653078E2,2.42878912,2.96954032,-2.28365350,1.87497736
19355,1.21298372,-1.07170463E1,5.77223016E2,-1.24210382E1,3.16635299,4.37760876E-2,1.81839088
19356,1.21304644,2.37256120E-1,6.42529772E2,-1.81237720E1,-7.69667336E-1,-1.30924106,2.00920391E-1
19357,1.21310902,1.54247128E1,5.75415040E2,-1.20863092E1,-3.85545208,-3.33443546,-7.83172032E-1
19358,1.21317172,1.58523236E1,4.92967656E2,-2.79183360,-2.33010768,-1.89121568,-1.17220212
19359,1.21323442,2.50166416E-1,5.59466980E2,4.49328996,5.70552064E-1,-1.97994280E-1,-9.67129704E-1
19360,1.21329712,-1.51584304E1,6.56506920E2,4.49005224,1.60988868,-1.96140504,7.45294572E-1
19361,1.21335972,-1.06296146E1,6.06973601E2,-7.03717327,1.35353732,-3.79297496,2.65810968
19362,1.21342242,5.88519384,5.10686922E2,-2.06900001E1,2.27420664E-1,-1.72407104,1.65371572
19363,1.21348512,1.49871872E1,5.46331548E2,-1.86940480E1,-1.99301280,2.52556228E-1,-1.55048872
19364,1.21354782,1.10205007E1,6.25207520E2,-1.28384626,-3.49373532,-1.57621132,-2.54986548
