step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
20247,1.26888562,-4.62275268E2,1.84048904E3,4.31421804E2,8.46841048E1,-2.58522152E1,7.86993120E1
20248,1.26894832,-4.81605008E2,2.06345582E3,4.51884460E2,9.53010656E1,-2.53773164E1,7.17028904E1
20249,1.26901102,-4.58802892E2,1.89056776E3,4.29070616E2,8.43209744E1,-2.62524484E1,7.87663128E1
20250,1.26907360,-4.40227748E2,1.66949748E3,4.06332159E2,7.48041296E1,-2.79880688E1,8.47405432E1
20251,1.26913630,-4.65078928E2,1.84375128E3,4.28089428E2,8.62604808E1,-2.66320704E1,7.67922592E1
20252,1.26919902,-4.84275960E2,2.06587482E3,4.51880072E2,9.62156964E1,-2.39604140E1,7.11897755E1
20253,1.26926172,-4.59467744E2,1.88829264E3,4.31009770E2,8.35895632E1,-2.46432064E1,8.01320839E1
20254,1.26932430,-4.39174508E2,1.66542400E3,4.08555794E2,7.31155872E1,-2.72731376E1,8.70025160E1
20255,1.26938700,-4.61609172E2,1.84334432E3,4.28464078E2,8.55418396E1,-2.73392200E1,7.73802136E1
20256,1.26944972,-4.83084392E2,2.06831479E3,4.49762724E2,9.70777416E1,-2.60254360E1,6.97436472E1
20257,1.26951230,-4.61688088E2,1.89254728E3,4.29494572E2,8.54417324E1,-2.55895568E1,7.84185504E1
20258,1.26957500,-4.40973616E2,1.66769300E3,4.07870579E2,7.41390324E1,-2.59984184E1,8.62184524E1
20259,1.26963770,-4.62321712E2,1.83971632E3,4.29754496E2,8.48837660E1,-2.59199452E1,7.85561896E1
20260,1.26970040,-4.81875608E2,2.06435204E3,4.53051948E2,9.54901696E1,-2.52947448E1,7.15460157E1
20261,1.26976300,-4.58648492E2,1.89209208E3,4.30096530E2,8.47010612E1,-2.66449188E1,7.86680368E1
20262,1.26982570,-4.39933776E2,1.66978384E3,4.05841828E2,7.49761440E1,-2.79880264E1,8.47655964E1
20263,1.26988840,-4.63483764E2,1.84412848E3,4.28336192E2,8.64741136E1,-2.62179924E1,7.67503688E1
20264,1.26995098,-4.84202720E2,2.06662131E3,4.51293372E2,9.61901760E1,-2.42725156E1,7.11015940E1
20265,1.27001368,-4.60337496E2,1.88929352E3,4.30942964E2,8.35034180E1,-2.50409292E1,8.02412987E1
20266,1.27007640,-4.37651920E2,1.66543424E3,4.08989239E2,7.30614614E1,-2.71593360E1,8.65759180E1
20267,1.27013910,-4.60168220E2,1.84264984E3,4.29101182E2,8.58278944E1,-2.77746032E1,7.73697040E1
20268,1.27020168,-4.83506440E2,2.06937647E3,4.49727488E2,9.72963520E1,-2.59636188E1,6.98597672E1
20269,1.27026438,-4.62116192E2,1.89312840E3,4.27919770E2,8.52970316E1,-2.55823088E1,7.81664416E1
20270,1.27032710,-4.41323376E2,1.66729724E3,4.08045149E2,7.37895728E1,-2.64441252E1,8.60402012E1
20271,1.27038968,-4.62346744E2,1.84050504E3,4.31913090E2,8.48194216E1,-2.59574104E1,7.85505440E1
20272,1.27045238,-4.80855320E2,2.06448317E3,4.52491712E2,9.54568292E1,-2.51927208E1,7.16118383E1
20273,1.27051508,-4.58509492E2,1.89209256E3,4.28983926E2,8.45649624E1,-2.66090800E1,7.88219216E1
20274,1.27057778,-4.39657928E2,1.66984676E3,4.06596232E2,7.50361872E1,-2.80787304E1,8.47217368E1
20275,1.27064038,-4.63797520E2,1.84398976E3,4.27826024E2,8.66218472E1,-2.67612624E1,7.66251896E1
20276,1.27070308,-4.85415744E2,2.06646228E3,4.51821088E2,9.61882688E1,-2.41951276E1,7.11877680E1
20277,1.27076578,-4.59905148E2,1.88934600E3,4.30648518E2,8.37486172E1,-2.47373152E1,8.01927853E1
20278,1.27082836,-4.37707616E2,1.66555392E3,4.08032608E2,7.32283116E1,-2.72095920E1,8.66226768E1
20279,1.27089108,-4.61223268E2,1.84319528E3,4.29004002E2,8.54039096E1,-2.78025032E1,7.71941088E1
20280,1.27095378,-4.82701352E2,2.06859851E3,4.49421120E2,9.72027680E1,-2.63691520E1,6.95808744E1
20281,1.27101648,-4.62220048E2,1.89359128E3,4.28415680E2,8.55941868E1,-2.56728960E1,7.81956056E1
20282,1.27107906,-4.41077756E2,1.66697300E3,4.08079195E2,7.40810872E1,-2.62963652E1,8.59234332E1
20283,1.27114176,-4.61980724E2,1.84012112E3,4.30447722E2,8.45201396E1,-2.60067392E1,7.87009808E1
20284,1.27120448,-4.81594608E2,2.06470537E3,4.52432920E2,9.54960824E1,-2.57536292E1,7.14161015E1
20285,1.27126718,-4.58676004E2,1.89245440E3,4.28372478E2,8.49257948E1,-2.67613200E1,7.85911176E1
20286,1.27132976,-4.40483808E2,1.67083860E3,4.06566286E2,7.48608780E1,-2.81671784E1,8.50013636E1
20287,1.27139246,-4.64685152E2,1.84414544E3,4.28235292E2,8.62312412E1,-2.68274120E1,7.68121048E1
20288,1.27145516,-4.83686880E2,2.06583286E3,4.51399516E2,9.63955880E1,-2.43674636E1,7.07805968E1
20289,1.27151776,-4.58566808E2,1.88946840E3,4.31516122E2,8.38028432E1,-2.49808000E1,7.99949264E1
20290,1.27158046,-4.37827300E2,1.66636836E3,4.08524323E2,7.32048750E1,-2.74209384E1,8.67877768E1
20291,1.27164316,-4.61392976E2,1.84351576E3,4.27958918E2,8.56929112E1,-2.78359936E1,7.71523424E1
20292,1.27170586,-4.83584312E2,2.06832814E3,4.49883080E2,9.72770592E1,-2.61662292E1,6.96164416E1
20293,1.27176846,-4.60594320E2,1.89334128E3,4.29745340E2,8.55630396E1,-2.57523060E1,7.82344200E1
20294,1.27183116,-4.40698148E2,1.66776396E3,4.07428599E2,7.40568636E1,-2.65465520E1,8.58748340E1
20295,1.27189386,-4.62179136E2,1.84200536E3,4.29242468E2,8.48330496E1,-2.60979248E1,7.83095696E1
20296,1.27195644,-4.81043152E2,2.06584430E3,4.53523348E2,9.56645776E1,-2.55647088E1,7.16422987E1
20297,1.27201914,-4.58533764E2,1.89250168E3,4.30102872E2,8.49863052E1,-2.72569488E1,7.87556032E1
20298,1.27208186,-4.38905476E2,1.67015648E3,4.05401135E2,7.48750164E1,-2.83375880E1,8.46094228E1
20299,1.27214456,-4.63749408E2,1.84484736E3,4.27786874E2,8.62224484E1,-2.64815976E1,7.67603160E1
20300,1.27220714,-4.83963440E2,2.06749130E3,4.52195072E2,9.63323496E1,-2.44512152E1,7.11671448E1
20301,1.27226984,-4.59350108E2,1.88936416E3,4.31015206E2,8.41623212E1,-2.53064012E1,7.97533032E1
20302,1.27233254,-4.37620400E2,1.66555248E3,4.08171749E2,7.33280658E1,-2.76410576E1,8.64181520E1
20303,1.27239514,-4.60471772E2,1.84327056E3,4.28032780E2,8.54959680E1,-2.77940032E1,7.73430488E1
20304,1.27245784,-4.82565256E2,2.06954551E3,4.50037480E2,9.72061160E1,-2.61344768E1,6.98925928E1
20305,1.27252054,-4.61673688E2,1.89409912E3,4.29043054E2,8.55536936E1,-2.58253216E1,7.81021120E1
20306,1.27258324,-4.40543844E2,1.66773700E3,4.07803917E2,7.42138384E1,-2.68340064E1,8.59699916E1
20307,1.27264584,-4.61959980E2,1.84000872E3,4.29511118E2,8.50274276E1,-2.63068368E1,7.84256984E1
20308,1.27270854,-4.81441400E2,2.06477046E3,4.51964664E2,9.55456732E1,-2.54600692E1,7.16404200E1
20309,1.27277124,-4.58158924E2,1.89234256E3,4.29092836E2,8.46951200E1,-2.69024824E1,7.87514496E1
20310,1.27283382,-4.39313076E2,1.67069088E3,4.05810356E2,7.50435640E1,-2.83321096E1,8.49883176E1
20311,1.27289652,-4.63820504E2,1.84451032E3,4.27540540E2,8.67437648E1,-2.68972088E1,7.65592908E1
20312,1.27295924,-4.83643008E2,2.06644535E3,4.51588536E2,9.65024756E1,-2.46881056E1,7.06877375E1
20313,1.27302194,-4.58865452E2,1.89018248E3,4.30556012E2,8.40938376E1,-2.53789544E1,7.99989936E1
20314,1.27308452,-4.37929344E2,1.66746356E3,4.07920742E2,7.35516452E1,-2.75688552E1,8.67220880E1
20315,1.27314722,-4.61087132E2,1.84459272E3,4.27498580E2,8.59373760E1,-2.77622672E1,7.73576736E1
20316,1.27320992,-4.82529304E2,2.06969524E3,4.49717520E2,9.73354248E1,-2.62575124E1,6.98800800E1
20317,1.27327252,-4.60966064E2,1.89379152E3,4.28568696E2,8.56456756E1,-2.60561108E1,7.79106904E1
20318,1.27333522,-4.41237928E2,1.66769588E3,4.07271481E2,7.42362596E1,-2.66538976E1,8.57888700E1
20319,1.27339792,-4.62628700E2,1.84148976E3,4.30041886E2,8.47137736E1,-2.63286376E1,7.83587600E1
20320,1.27346062,-4.80849168E2,2.06514120E3,4.51631784E2,9.54747676E1,-2.56347440E1,7.14080191E1
20321,1.27352322,-4.57567644E2,1.89252400E3,4.27734136E2,8.49019528E1,-2.70339752E1,7.87538144E1
20322,1.27358592,-4.40088272E2,1.67131712E3,4.05554533E2,7.51316072E1,-2.85428360E1,8.48259448E1
20323,1.27364862,-4.64264632E2,1.84556032E3,4.28238822E2,8.64052676E1,-2.68343520E1,7.65189600E1
20324,1.27371120,-4.83363960E2,2.06702471E3,4.51793384E2,9.62523364E1,-2.49074076E1,7.08298064E1
20325,1.27377390,-4.59358216E2,1.89085352E3,4.30794526E2,8.41207696E1,-2.53950548E1,7.98337320E1
20326,1.27383662,-4.37627412E2,1.66817952E3,4.07387400E2,7.36021280E1,-2.78612304E1,8.66704844E1
20327,1.27389932,-4.60769464E2,1.84360656E3,4.27287484E2,8.55224800E1,-2.81492304E1,7.72378400E1
20328,1.27396190,-4.82818792E2,2.07000304E3,4.49510528E2,9.72789192E1,-2.65229128E1,6.94639448E1
20329,1.27402460,-4.60921524E2,1.89476320E3,4.28308106E2,8.56804084E1,-2.62792732E1,7.80943680E1
20330,1.27408730,-4.40817164E2,1.66832568E3,4.07226801E2,7.41096448E1,-2.68857480E1,8.59523104E1
20331,1.27414990,-4.60944700E2,1.84084032E3,4.28799868E2,8.49601936E1,-2.63799904E1,7.80950496E1
20332,1.27421260,-4.80154416E2,2.06581664E3,4.50661232E2,9.55416012E1,-2.58049488E1,7.14112616E1
20333,1.27427530,-4.58190108E2,1.89308192E3,4.28431702E2,8.47623252E1,-2.72134736E1,7.84575984E1
20334,1.27433800,-4.39280224E2,1.67251912E3,4.05466843E2,7.52984332E1,-2.89047216E1,8.43475628E1
20335,1.27440060,-4.62929152E2,1.84545008E3,4.26944972E2,8.65087224E1,-2.72765568E1,7.63333512E1
20336,1.27446330,-4.83288336E2,2.06651426E3,4.50729324E2,9.63273524E1,-2.47142768E1,7.08871984E1
20337,1.27452600,-4.58944084E2,1.89111480E3,4.30242156E2,8.39887144E1,-2.53529264E1,7.98235944E1
20338,1.27458858,-4.37205696E2,1.66823600E3,4.07612324E2,7.32078266E1,-2.80530528E1,8.63892460E1
20339,1.27465128,-4.60526468E2,1.84468368E3,4.27645444E2,8.59139920E1,-2.83944200E1,7.68943640E1
20340,1.27471400,-4.82352016E2,2.07010937E3,4.49114180E2,9.73416136E1,-2.65139844E1,6.95627072E1
20341,1.27477670,-4.61071348E2,1.89431312E3,4.27577400E2,8.57188700E1,-2.62128376E1,7.79470824E1
20342,1.27483928,-4.41035032E2,1.66870368E3,4.07187128E2,7.43094252E1,-2.73392984E1,8.55569840E1
20343,1.27490198,-4.60038088E2,1.84132216E3,4.30420112E2,8.49645044E1,-2.65552948E1,7.83113432E1
20344,1.27496470,-4.79734232E2,2.06588269E3,4.51107788E2,9.57370664E1,-2.58474732E1,7.15085840E1
20345,1.27502740,-4.57932996E2,1.89437864E3,4.27055026E2,8.49275492E1,-2.74935248E1,7.83193064E1
20346,1.27508998,-4.38651036E2,1.67168392E3,4.05886364E2,7.51464320E1,-2.90191840E1,8.43801020E1
20347,1.27515268,-4.63329268E2,1.84543440E3,4.27462292E2,8.63442708E1,-2.70937800E1,7.64685200E1
20348,1.27521538,-4.82774016E2,2.06690288E3,4.49939392E2,9.60421276E1,-2.47182320E1,7.08676004E1
20349,1.27527798,-4.58672620E2,1.89098392E3,4.28679084E2,8.39176084E1,-2.55111956E1,7.97016144E1
20350,1.27534068,-4.37489940E2,1.66886772E3,4.07477141E2,7.36793756E1,-2.84664704E1,8.64372252E1
20351,1.27540338,-4.60389088E2,1.84465776E3,4.27553272E2,8.58025648E1,-2.83776024E1,7.72446536E1
20352,1.27546608,-4.82032392E2,2.06952024E3,4.49197244E2,9.71568872E1,-2.67629024E1,6.95272304E1
20353,1.27552866,-4.59604072E2,1.89475408E3,4.26848460E2,8.55046368E1,-2.63071276E1,7.77530144E1
20354,1.27559138,-4.40763808E2,1.66903304E3,4.06275177E2,7.41356136E1,-2.69470904E1,8.60114192E1
20355,1.27565408,-4.62220956E2,1.84279560E3,4.29407692E2,8.48176860E1,-2.64627052E1,7.85096744E1
20356,1.27571666,-4.80029488E2,2.06687737E3,4.51102732E2,9.56879616E1,-2.61873032E1,7.13595963E1
20357,1.27577936,-4.56988192E2,1.89311776E3,4.27203560E2,8.48032856E1,-2.74220344E1,7.84298848E1
20358,1.27584208,-4.39543344E2,1.67178904E3,4.05242872E2,7.48684024E1,-2.87406328E1,8.46167280E1
20359,1.27590478,-4.63819168E2,1.84646224E3,4.27056074E2,8.64432620E1,-2.71924616E1,7.65490676E1
20360,1.27596736,-4.83544776E2,2.06829596E3,4.50196456E2,9.63512708E1,-2.50734688E1,7.08391714E1
20361,1.27603006,-4.58938600E2,1.89172360E3,4.29945326E2,8.41320704E1,-2.56928300E1,7.97642752E1
20362,1.27609276,-4.36744596E2,1.66802312E3,4.06471873E2,7.32941198E1,-2.81516216E1,8.62874984E1
20363,1.27615536,-4.60046244E2,1.84406112E3,4.26152896E2,8.55632780E1,-2.84932496E1,7.68227104E1
20364,1.27621806,-4.82969856E2,2.07050109E3,4.48792552E2,9.71624184E1,-2.68346288E1,6.96425248E1
20365,1.27628076,-4.60224484E2,1.89523984E3,4.27617788E2,8.58128260E1,-2.65843700E1,7.79581216E1
20366,1.27634346,-4.40120696E2,1.66866900E3,4.05615187E2,7.42761852E1,-2.73159072E1,8.55919076E1
20367,1.27640604,-4.61611556E2,1.84228840E3,4.28261090E2,8.47280884E1,-2.65694856E1,7.80697776E1
20368,1.27646876,-4.80196432E2,2.06670642E3,4.50513744E2,9.54614352E1,-2.60120368E1,7.11695623E1
20369,1.27653146,-4.57073640E2,1.89404096E3,4.27547788E2,8.47521876E1,-2.73910096E1,7.84480808E1
20370,1.27659404,-4.39004088E2,1.67179776E3,4.04386139E2,7.49546288E1,-2.90250848E1,8.45011808E1
20371,1.27665674,-4.63601448E2,1.84592112E3,4.26600980E2,8.63094140E1,-2.75145696E1,7.64988948E1
20372,1.27671946,-4.83220432E2,2.06730533E3,4.49471044E2,9.62713336E1,-2.49945068E1,7.06467057E1
20373,1.27678216,-4.58261824E2,1.89139104E3,4.28679800E2,8.38678932E1,-2.56085348E1,7.96661328E1
20374,1.27684474,-4.37171984E2,1.66869032E3,4.06320572E2,7.34241344E1,-2.84959408E1,8.62373256E1
20375,1.27690744,-4.60150768E2,1.84510504E3,4.26651764E2,8.57505512E1,-2.84775136E1,7.69758704E1
20376,1.27697014,-4.82139872E2,2.07040978E3,4.48225736E2,9.73707768E1,-2.70970200E1,6.91206696E1
20377,1.27703274,-4.60000180E2,1.89403424E3,4.27001238E2,8.55872632E1,-2.65048552E1,7.76626968E1
20378,1.27709544,-4.40257312E2,1.66936480E3,4.06047106E2,7.40131472E1,-2.70966360E1,8.57455732E1
20379,1.27715814,-4.60959484E2,1.84307632E3,4.28643704E2,8.48153876E1,-2.68151664E1,7.82224608E1
20380,1.27722084,-4.79435824E2,2.06676674E3,4.50572632E2,9.55082608E1,-2.65817500E1,7.11906385E1
20381,1.27728344,-4.57606172E2,1.89355168E3,4.27079916E2,8.47582720E1,-2.77412984E1,7.82977440E1
20382,1.27734614,-4.39826964E2,1.67223608E3,4.04184866E2,7.48555088E1,-2.90772560E1,8.44941044E1
20383,1.27740884,-4.63596296E2,1.84683976E3,4.25528574E2,8.64487360E1,-2.73550104E1,7.62398100E1
20384,1.27747142,-4.83348512E2,2.06800628E3,4.49599220E2,9.62145520E1,-2.54341816E1,7.04560423E1
20385,1.27753412,-4.57392216E2,1.89177000E3,4.28806924E2,8.38341428E1,-2.60345364E1,7.96334032E1
20386,1.27759684,-4.36923648E2,1.66867924E3,4.05436325E2,7.34284972E1,-2.83476136E1,8.61993504E1
20387,1.27765954,-4.60298108E2,1.84602352E3,4.26180696E2,8.59352972E1,-2.85952640E1,7.68322512E1
20388,1.27772212,-4.81988048E2,2.07086754E3,4.48088692E2,9.73018744E1,-2.69104312E1,6.92893552E1
20389,1.27778482,-4.59831192E2,1.89501752E3,4.26682044E2,8.54089452E1,-2.66285300E1,7.78393792E1
20390,1.27784752,-4.40456344E2,1.67048668E3,4.05612612E2,7.40101768E1,-2.73170928E1,8.57648848E1
20391,1.27791012,-4.61503792E2,1.84329664E3,4.27521896E2,8.48550700E1,-2.68393424E1,7.81522080E1
20392,1.27797282,-4.78519872E2,2.06694913E3,4.49191428E2,9.54956244E1,-2.65439772E1,7.08694220E1
20393,1.27803552,-4.56876372E2,1.89443168E3,4.26306916E2,8.47875500E1,-2.79347560E1,7.82531880E1
20394,1.27809822,-4.39021684E2,1.67219832E3,4.03451347E2,7.50064944E1,-2.91223552E1,8.42847632E1
20395,1.27816082,-4.62693880E2,1.84684816E3,4.25276470E2,8.63171672E1,-2.73266288E1,7.62161636E1
20396,1.27822352,-4.83578064E2,2.06825519E3,4.48866272E2,9.63474084E1,-2.54628252E1,7.05186033E1
20397,1.27828622,-4.58048868E2,1.89216864E3,4.27482080E2,8.39054680E1,-2.62139152E1,7.93752240E1
20398,1.27834880,-4.36698676E2,1.66961992E3,4.05501127E2,7.35313368E1,-2.86132000E1,8.59181500E1
20399,1.27841150,-4.60596324E2,1.84596920E3,4.24877692E2,8.56092740E1,-2.85151744E1,7.68743608E1
20400,1.27847422,-4.82236432E2,2.07118869E3,4.47136640E2,9.71218016E1,-2.72611904E1,6.94026712E1
20401,1.27853692,-4.59643124E2,1.89570392E3,4.27327156E2,8.53443432E1,-2.68225552E1,7.76151656E1
20402,1.27859950,-4.40704776E2,1.67019140E3,4.05169583E2,7.42210340E1,-2.74418424E1,8.53996564E1
20403,1.27866220,-4.62259436E2,1.84319112E3,4.27022124E2,8.49953364E1,-2.71165536E1,7.80821560E1
20404,1.27872490,-4.79223440E2,2.06663680E3,4.48424004E2,9.54634380E1,-2.66286088E1,7.10668659E1
20405,1.27878762,-4.56249140E2,1.89426160E3,4.27117348E2,8.47191524E1,-2.79130336E1,7.81236648E1
20406,1.27885020,-4.39625264E2,1.67334688E3,4.04065132E2,7.49734880E1,-2.92809608E1,8.41860104E1
20407,1.27891290,-4.63388920E2,1.84687984E3,4.24866820E2,8.62155152E1,-2.77656912E1,7.62253188E1
20408,1.27897560,-4.83728792E2,2.06812549E3,4.48468208E2,9.62240792E1,-2.55342172E1,7.05420780E1
20409,1.27903820,-4.57454108E2,1.89221272E3,4.28514432E2,8.38309576E1,-2.60513900E1,7.95920800E1
20410,1.27910090,-4.36718844E2,1.66941668E3,4.05121470E2,7.33459092E1,-2.86660144E1,8.60965632E1
20411,1.27916360,-4.60506296E2,1.84590944E3,4.24873876E2,8.57505036E1,-2.89118144E1,7.66793440E1
20412,1.27922630,-4.81776616E2,2.07067132E3,4.47072744E2,9.69915296E1,-2.70461872E1,6.91092776E1
20413,1.27928888,-4.59798908E2,1.89504400E3,4.25855446E2,8.52817820E1,-2.68037704E1,7.78623200E1
20414,1.27935160,-4.40692236E2,1.66989636E3,4.04368449E2,7.39337684E1,-2.75345560E1,8.53778552E1
20415,1.27941430,-4.60935020E2,1.84306112E3,4.26357984E2,8.48657704E1,-2.70722368E1,7.80228136E1
20416,1.27947688,-4.78912544E2,2.06754756E3,4.49268960E2,9.55270480E1,-2.66844224E1,7.12487888E1
20417,1.27953958,-4.56396484E2,1.89529288E3,4.26865578E2,8.45247936E1,-2.78222152E1,7.85995344E1
20418,1.27960228,-4.39247324E2,1.67311728E3,4.03002072E2,7.50362112E1,-2.94421240E1,8.44964312E1
20419,1.27966500,-4.63131572E2,1.84689752E3,4.24184752E2,8.62856484E1,-2.78680536E1,7.62052248E1
20420,1.27972758,-4.84134248E2,2.06808043E3,4.47574664E2,9.61687756E1,-2.55599904E1,7.02903843E1
20421,1.27979028,-4.58152008E2,1.89252112E3,4.28313970E2,8.37816144E1,-2.62926032E1,7.95326328E1
20422,1.27985298,-4.35938980E2,1.66994632E3,4.05891991E2,7.31857014E1,-2.87289808E1,8.60000992E1
20423,1.27991558,-4.59066724E2,1.84582832E3,4.25234794E2,8.55364420E1,-2.90048360E1,7.67864088E1
20424,1.27997828,-4.82242440E2,2.07092500E3,4.45953608E2,9.69104864E1,-2.71925048E1,6.93959000E1
20425,1.28004098,-4.60988904E2,1.89582504E3,4.25626278E2,8.52041436E1,-2.67651152E1,7.76592352E1
20426,1.28010368,-4.40852308E2,1.66969620E3,4.05122042E2,7.40267800E1,-2.76555560E1,8.54346848E1
20427,1.28016626,-4.60567760E2,1.84413528E3,4.27137328E2,8.48292540E1,-2.71854520E1,7.81108808E1
20428,1.28022898,-4.79580256E2,2.06758333E3,4.47908972E2,9.55515956E1,-2.66794132E1,7.09583139E1
20429,1.28029168,-4.56665324E2,1.89440536E3,4.25342560E2,8.45537280E1,-2.80388856E1,7.82498312E1
20430,1.28035426,-4.39374208E2,1.67293680E3,4.02968359E2,7.50316764E1,-2.94850728E1,8.42436792E1
20431,1.28041696,-4.63761568E2,1.84718456E3,4.24790620E2,8.65659236E1,-2.78072736E1,7.60159828E1
20432,1.28047966,-4.82597920E2,2.06875181E3,4.47455120E2,9.60027980E1,-2.54761340E1,7.02594471E1
20433,1.28054238,-4.57199524E2,1.89272344E3,4.27009726E2,8.35173320E1,-2.61157988E1,7.95838496E1
20434,1.28060496,-4.37294100E2,1.66989420E3,4.04955387E2,7.33564140E1,-2.88090872E1,8.61358164E1
20435,1.28066766,-4.59542944E2,1.84531592E3,4.24595500E2,8.54550456E1,-2.90319064E1,7.65723752E1
20436,1.28073036,-4.81819344E2,2.07037902E3,4.45418836E2,9.70609568E1,-2.75934576E1,6.90387104E1
20437,1.28079296,-4.61136388E2,1.89634064E3,4.24997138E2,8.53922368E1,-2.71304968E1,7.76294328E1
20438,1.28085566,-4.39784004E2,1.67048512E3,4.03915167E2,7.38343764E1,-2.75809408E1,8.51643276E1
20439,1.28091836,-4.60653256E2,1.84299304E3,4.25681114E2,8.44641876E1,-2.73496176E1,7.79869608E1
20440,1.28098106,-4.79816440E2,2.06732631E3,4.47831964E2,9.54253196E1,-2.69111344E1,7.11382389E1
20441,1.28104364,-4.56720684E2,1.89481032E3,4.24695634E2,8.45306684E1,-2.80891344E1,7.80396888E1
20442,1.28110636,-4.38353204E2,1.67143904E3,4.01236773E2,7.47353984E1,-2.94074248E1,8.39583872E1
20443,1.28116906,-4.62506916E2,1.84654984E3,4.24055672E2,8.60259916E1,-2.78868960E1,7.61533880E1
20444,1.28123164,-4.82954696E2,2.06877828E3,4.47042512E2,9.59494112E1,-2.57457708E1,7.04288721E1
20445,1.28129434,-4.58293008E2,1.89254800E3,4.26003218E2,8.37914944E1,-2.64756940E1,7.94542792E1
20446,1.28135704,-4.37260676E2,1.67005540E3,4.04224348E2,7.32532072E1,-2.86993576E1,8.59449576E1
20447,1.28141976,-4.59857084E2,1.84617864E3,4.23780346E2,8.53291892E1,-2.88616704E1,7.65939476E1
20448,1.28148234,-4.81796120E2,2.07001543E3,4.44844628E2,9.70853040E1,-2.73818328E1,6.90594056E1
20449,1.28154504,-4.60376168E2,1.89590576E3,4.24118662E2,8.53104876E1,-2.69322464E1,7.76241920E1
20450,1.28160774,-4.40074540E2,1.67131080E3,4.03300190E2,7.40253020E1,-2.77739264E1,8.54394720E1
20451,1.28167034,-4.60662032E2,1.84394840E3,4.25116492E2,8.48266508E1,-2.75955128E1,7.77089072E1
20452,1.28173304,-4.79635240E2,2.06715870E3,4.46608116E2,9.53185368E1,-2.69941736E1,7.06546784E1
20453,1.28179574,-4.57809972E2,1.89374568E3,4.24702740E2,8.43385028E1,-2.79830432E1,7.82153800E1
20454,1.28185844,-4.39835644E2,1.67304840E3,4.02729797E2,7.48766852E1,-2.93756864E1,8.42531776E1
20455,1.28192102,-4.62365200E2,1.84762176E3,4.23268176E2,8.61930560E1,-2.79465464E1,7.59735204E1
20456,1.28198374,-4.83606384E2,2.06863785E3,4.46450092E2,9.62124632E1,-2.57464624E1,7.02458048E1
20457,1.28204644,-4.58683680E2,1.89254280E3,4.25849534E2,8.37306404E1,-2.64551784E1,7.93414640E1
20458,1.28210902,-4.37014676E2,1.66857136E3,4.02516127E2,7.32260514E1,-2.88444544E1,8.58546732E1
20459,1.28217172,-4.60561420E2,1.84606424E3,4.23070622E2,8.54460144E1,-2.90514064E1,7.66048192E1
20460,1.28223444,-4.81153296E2,2.07193446E3,4.45632124E2,9.68374920E1,-2.75933120E1,6.91652440E1
20461,1.28229714,-4.60892104E2,1.89577888E3,4.23000812E2,8.52987196E1,-2.72898552E1,7.75680112E1
20462,1.28235972,-4.41218424E2,1.66978668E3,4.01737166E2,7.37608956E1,-2.78602528E1,8.51647568E1
20463,1.28242242,-4.60857820E2,1.84350320E3,4.24900436E2,8.43955040E1,-2.73684808E1,7.79015824E1
20464,1.28248512,-4.80168864E2,2.06751967E3,4.46656752E2,9.52784252E1,-2.68310264E1,7.09332609E1
20465,1.28254784,-4.56987000E2,1.89511768E3,4.23925210E2,8.43962956E1,-2.82172992E1,7.80480672E1
20466,1.28261042,-4.38771008E2,1.67365256E3,4.01496553E2,7.48985052E1,-2.96077824E1,8.40879344E1
20467,1.28267312,-4.63499308E2,1.84703576E3,4.23207902E2,8.62348460E1,-2.79267216E1,7.61605312E1
20468,1.28273582,-4.83806608E2,2.06840778E3,4.46301796E2,9.58415984E1,-2.56453872E1,7.02533579E1
20469,1.28279840,-4.58265448E2,1.89215168E3,4.25479936E2,8.35558224E1,-2.67094852E1,7.92003728E1
20470,1.28286112,-4.36271572E2,1.66986788E3,4.03418303E2,7.32982778E1,-2.91157032E1,8.57197000E1
20471,1.28292382,-4.60318328E2,1.84582480E3,4.23521472E2,8.54381372E1,-2.92510008E1,7.66193388E1
20472,1.28298652,-4.82120272E2,2.07059741E3,4.44596576E2,9.68952752E1,-2.75747680E1,6.90280536E1
20473,1.28304910,-4.60766268E2,1.89612504E3,4.23573018E2,8.54384424E1,-2.71721200E1,7.73328352E1
20474,1.28311182,-4.40916156E2,1.67056932E3,4.01892948E2,7.39468528E1,-2.78464320E1,8.55118180E1
20475,1.28317452,-4.61327744E2,1.84268248E3,4.23663760E2,8.43390940E1,-2.74872944E1,7.75545880E1
20476,1.28323710,-4.79924968E2,2.06669879E3,4.47163248E2,9.51537992E1,-2.68831136E1,7.05148459E1
20477,1.28329980,-4.57225036E2,1.89511288E3,4.24972964E2,8.45677472E1,-2.82566760E1,7.82174304E1
20478,1.28336250,-4.39579200E2,1.67260864E3,4.00076056E2,7.45934056E1,-2.96693328E1,8.40671444E1
20479,1.28342522,-4.63770056E2,1.84605848E3,4.21638632E2,8.59483720E1,-2.80000544E1,7.57442568E1
20480,1.28348780,-4.82763768E2,2.06824708E3,4.46042156E2,9.58957480E1,-2.57095504E1,7.02270651E1
20481,1.28355050,-4.58116436E2,1.89218584E3,4.26080274E2,8.35505964E1,-2.67318224E1,7.90384672E1
20482,1.28361320,-4.37340116E2,1.66939344E3,4.02711773E2,7.32011890E1,-2.91326312E1,8.55095292E1
