step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
20508,1.28524256,-1.15471780E2,7.03678465E2,7.69099144E1,6.28411340,-2.69465968,1.82607712E1
20509,1.28530526,-7.28510666E1,6.23816680E2,1.82206520E1,5.49117328,-3.11338854,1.52415096E1
20510,1.28536796,-4.48049928E1,5.16082525E2,-3.41736792E1,3.50032616,-1.00802147,6.59096764
20511,1.28543056,-9.26179790E1,6.02079964E2,3.41384816E1,5.26890946,7.49986936E-2,9.82311728
20512,1.28549326,-1.32623554E2,7.06460762E2,9.86757656E1,6.77828600,-1.18551076,1.57417476E1
20513,1.28555596,-9.22250270E1,6.13558960E2,3.21406866E1,3.33604668,-1.97585192,1.01164186E1
20514,1.28561866,-4.66047240E1,5.03733826E2,-4.19600392E1,9.35061644E-1,-1.33081818,4.20845460
20515,1.28568124,-7.60554600E1,6.00092506E2,1.24627984E1,4.97941592,-1.39291680,1.26298678E1
20516,1.28574396,-1.14354420E2,7.17087650E2,8.38130284E1,9.15269184,-2.26174570,2.09523296E1
20517,1.28580666,-9.06770993E1,6.25648736E2,3.92442320E1,5.92654136,-1.56465412,1.25804948E1
20518,1.28586924,-6.40327788E1,5.05785799E2,-2.00336027E1,1.42374336,1.15931022E-1,1.68353328
20519,1.28593194,-9.50358772E1,5.89972112E2,2.66781664E1,2.79919528,-3.56443644E-1,7.56805372
20520,1.28599464,-1.17016328E2,7.04317665E2,7.66619112E1,6.39873888,-2.54311348,1.85064856E1
20521,1.28605736,-7.53180696E1,6.24046754E2,1.75575920E1,5.42468308,-2.82688568,1.55298936E1
20522,1.28611994,-4.55708312E1,5.17209340E2,-3.51699232E1,3.51235200,-9.25405884E-1,7.04237271
20523,1.28618264,-9.33318424E1,6.03028250E2,3.43125344E1,5.25874520,7.95109368E-2,1.01175523E1
20524,1.28624534,-1.34286392E2,7.06610203E2,9.92792800E1,6.76389360,-1.08082748,1.59933008E1
20525,1.28630794,-9.34083368E1,6.13972712E2,3.26057864E1,3.27859020,-1.82113096,1.05156029E1
20526,1.28637064,-4.78910112E1,5.04579830E2,-4.15217161E1,8.70292760E-1,-1.13293254,4.50235032
20527,1.28643334,-7.78348872E1,6.00740337E2,1.20639216E1,4.83496144,-1.25977206,1.29624928E1
20528,1.28649604,-1.15753877E2,7.17108918E2,8.32491588E1,8.85272888,-2.13140845,2.14600945E1
20529,1.28655862,-9.18183804E1,6.27010108E2,3.90017680E1,5.82867912,-1.43512644,1.31240690E1
20530,1.28662134,-6.55827476E1,5.06690312E2,-1.98729920E1,1.34772480,2.44383764E-1,1.94328872
20531,1.28668404,-9.69359968E1,5.89565464E2,2.70089744E1,2.80207136,-4.03346443E-3,7.82884408
20532,1.28674674,-1.17914450E2,7.04415369E2,7.66776992E1,6.31589604,-2.46617460,1.90028728E1
20533,1.28680932,-7.54976224E1,6.24327422E2,1.68550016E1,5.31470870,-2.93588376,1.57741296E1
20534,1.28687202,-4.68967536E1,5.19241190E2,-3.60344696E1,3.44469572,-9.08417130E-1,7.23685598
20535,1.28693474,-9.50262928E1,6.03657103E2,3.30186534E1,5.22368098,2.50789904E-1,1.06482077E1
20536,1.28699732,-1.35952260E2,7.06880188E2,9.84350392E1,6.77032992,-8.81903080E-1,1.65461028E1
20537,1.28706002,-9.50638484E1,6.14145899E2,3.25925112E1,3.12975025,-1.71831952,1.07611788E1
20538,1.28712272,-4.90183352E1,5.05214262E2,-4.20778226E1,7.85429096E-1,-1.20830202,4.72017672
20539,1.28718544,-7.83823536E1,6.01312780E2,1.11937463E1,4.67440888,-1.04555643,1.31876934E1
20540,1.28724802,-1.16996134E2,7.18701410E2,8.26820468E1,8.76549336,-1.92664000,2.17079926E1
20541,1.28731072,-9.22872162E1,6.27284908E2,3.85590360E1,5.92489816,-1.48838640,1.34716596E1
20542,1.28737342,-6.59948824E1,5.07911778E2,-1.94523016E1,1.16589975,3.33042098E-1,2.30601644
20543,1.28743600,-9.82118512E1,5.90585992E2,2.72819160E1,2.54453064,1.55124496E-1,8.18515872
20544,1.28749872,-1.19795346E2,7.04744196E2,7.54138280E1,6.18708992,-2.26741624,1.92483032E1
20545,1.28756142,-7.67428544E1,6.26071214E2,1.61622416E1,5.37486172,-2.88648008,1.61866592E1
20546,1.28762412,-4.71816496E1,5.19317008E2,-3.55200172E1,3.24471236,-8.63529588E-1,7.62965296
20547,1.28768670,-9.56507204E1,6.04253578E2,3.30449176E1,4.99257376,4.11148119E-1,1.08375228E1
20548,1.28774940,-1.36315108E2,7.07154227E2,9.77982232E1,6.65181256,-8.42936896E-1,1.68295184E1
20549,1.28781212,-9.66852476E1,6.14294958E2,3.22651720E1,3.09458232,-1.48034884,1.10659647E1
20550,1.28787470,-5.10359335E1,5.05506134E2,-4.16423941E1,4.40501880E-1,-8.80191616E-1,4.97989800
20551,1.28793740,-7.97232056E1,6.01769924E2,1.08521724E1,4.59980728,-1.02167666,1.33941768E1
20552,1.28800010,-1.17223298E2,7.18582344E2,8.15475368E1,8.78756240,-2.04178286,2.21054674E1
20553,1.28806282,-9.32406902E1,6.28028870E2,3.86720136E1,5.54327536,-1.40273248,1.38290296E1
20554,1.28812540,-6.74456736E1,5.08024407E2,-1.94624648E1,8.30733204E-1,6.37277412E-1,2.57412316
20555,1.28818810,-9.89532856E1,5.90852400E2,2.67758872E1,2.44154072,2.08759594E-1,8.36456204
20556,1.28825080,-1.21030212E2,7.05383539E2,7.58311988E1,6.19583846,-2.25080442,1.94171808E1
20557,1.28831338,-7.77877424E1,6.25453662E2,1.60964428E1,5.09966660,-2.56103968,1.63172948E1
20558,1.28837610,-4.80739832E1,5.19762516E2,-3.61588716E1,3.11914253,-5.76816560E-1,7.88230704
20559,1.28843880,-9.59305860E1,6.05662203E2,3.19612860E1,4.97044800,3.62104416E-1,1.11668718E1
20560,1.28850150,-1.36819972E2,7.07948971E2,9.78770352E1,6.49390648,-7.16211605E-1,1.69777104E1
20561,1.28856408,-9.69583800E1,6.14515352E2,3.18892646E1,2.99709800,-1.34656988,1.12150192E1
20562,1.28862680,-5.17823744E1,5.05189610E2,-4.21935416E1,5.76726816E-1,-7.77878192E-1,5.15283012
20563,1.28868950,-8.01648617E1,6.01947784E2,1.02471614E1,4.58685400,-1.04641938,1.36642920E1
20564,1.28875208,-1.17934430E2,7.20551490E2,8.13661098E1,8.60628988,-1.89074472,2.22742844E1
20565,1.28881478,-9.36486052E1,6.29359292E2,3.81197712E1,5.49427224,-1.09452188,1.40200544E1
20566,1.28887748,-6.80991984E1,5.08719730E2,-2.05872131E1,8.48886968E-1,5.97850088E-1,2.84092184
20567,1.28894020,-1.00362504E2,5.90429592E2,2.64977336E1,2.26836086,2.55844380E-1,8.56912232
20568,1.28900278,-1.22120928E2,7.05490160E2,7.66309832E1,5.91652200,-2.10239029,1.96827056E1
20569,1.28906548,-7.85155728E1,6.26245308E2,1.56089340E1,5.03719616,-2.67813352,1.64770128E1
20570,1.28912818,-4.87088064E1,5.20498896E2,-3.75744936E1,2.89871624,-6.73902896E-1,8.00584888
20571,1.28919076,-9.60895060E1,6.05902529E2,3.18731570E1,4.68435096,6.15511799E-1,1.15189850E1
20572,1.28925348,-1.37632036E2,7.08997965E2,9.74992656E1,6.35735224,-5.75191448E-1,1.73118904E1
20573,1.28931618,-9.88049600E1,6.14376640E2,3.18070006E1,2.87911656,-1.37394320,1.13474739E1
20574,1.28937888,-5.32817078E1,5.05515909E2,-4.24983216E1,2.41628860E-1,-7.89603136E-1,5.32175398
20575,1.28944146,-8.11643505E1,6.02673102E2,9.93454744,4.48892592,-8.53724672E-1,1.37729096E1
20576,1.28950418,-1.18584334E2,7.20702552E2,8.10446072E1,8.58971880,-1.69560816,2.24341392E1
20577,1.28956688,-9.46673964E1,6.30025578E2,3.72290112E1,5.35528232,-1.00901902,1.43107628E1
20578,1.28962946,-6.88433792E1,5.09155035E2,-2.15444422E1,7.74432136E-1,6.09521818E-1,2.98087384
20579,1.28969216,-1.00503457E2,5.90274712E2,2.57214548E1,2.20439268,3.97834800E-1,8.57273960
20580,1.28975486,-1.22404336E2,7.05254364E2,7.55847788E1,5.85524752,-1.87409128,1.95550920E1
20581,1.28981758,-7.93108128E1,6.26332712E2,1.49779760E1,4.99303672,-2.42364096,1.65976904E1
20582,1.28988016,-4.90930792E1,5.20723582E2,-3.83743640E1,2.95896696,-4.58970356E-1,8.27933216
20583,1.28994286,-9.64850424E1,6.06559658E2,3.13302970E1,4.61273672,4.80170344E-1,1.14267147E1
20584,1.29000556,-1.38647032E2,7.08640623E2,9.67902848E1,6.06233454,-6.46354772E-1,1.74214672E1
20585,1.29006814,-9.97837064E1,6.14004374E2,3.06699944E1,2.52048184,-1.12657845,1.16204703E1
20586,1.29013086,-5.38215400E1,5.05061722E2,-4.31548738E1,8.68499664E-2,-4.75284864E-1,5.39284660
20587,1.29019356,-8.11031246E1,6.02140045E2,9.02641487,4.36407520,-8.47782040E-1,1.36953020E1
20588,1.29025626,-1.18580950E2,7.20766210E2,7.97336336E1,8.22264862,-1.74969760,2.25903678E1
20589,1.29031884,-9.43443204E1,6.29974222E2,3.64647364E1,4.99946448,-9.92358592E-1,1.45360468E1
20590,1.29038156,-6.85808944E1,5.09432125E2,-2.20407748E1,5.57344008E-1,8.01446819E-1,3.12933278
20591,1.29044426,-1.01719940E2,5.90425584E2,2.56190372E1,1.92678712,3.09593654E-1,8.59149836
20592,1.29050696,-1.23924518E2,7.04308701E2,7.48300792E1,5.52076436,-1.86691912,1.97922192E1
20593,1.29056954,-7.96644352E1,6.25221920E2,1.41053700E1,4.54613352,-2.25167274,1.67241632E1
20594,1.29063224,-4.91499664E1,5.21058512E2,-3.90401576E1,2.46383072,-2.97058440E-1,8.33632756
20595,1.29069496,-9.64658164E1,6.06451512E2,3.08111000E1,4.57048464,5.94860648E-1,1.16788506E1
20596,1.29075754,-1.38532864E2,7.09586954E2,9.61298464E1,5.88245728,-6.19064712E-1,1.74616912E1
20597,1.29082024,-9.94923112E1,6.13773680E2,3.06411410E1,2.36544396,-1.13599789,1.14263189E1
20598,1.29088294,-5.40853072E1,5.04685068E2,-4.45956708E1,-1.53890908E-2,-5.05176449E-1,5.25238324
20599,1.29094564,-8.21216392E1,6.01709318E2,8.97873400,3.87087464,-6.79717544E-1,1.38975404E1
20600,1.29100824,-1.18672240E2,7.20792056E2,7.92344808E1,7.85412744,-1.66459380,2.26665688E1
20601,1.29107094,-9.28317738E1,6.30023098E2,3.57460140E1,4.98862984,-9.19942666E-1,1.43642952E1
20602,1.29113364,-6.82761528E1,5.09798861E2,-2.20670390E1,4.64668132E-1,8.02508545E-1,3.02948809
20603,1.29119622,-1.01649928E2,5.90170720E2,2.41705300E1,1.77463616,5.05784893E-1,8.77869608
20604,1.29125894,-1.24293018E2,7.04697943E2,7.31971074E1,5.14016724,-1.77861392,1.96538320E1
20605,1.29132164,-8.01749897E1,6.25539398E2,1.39132808E1,4.28331708,-2.26390218,1.66363036E1
20606,1.29138434,-4.86495016E1,5.20450448E2,-3.91695024E1,2.25474024,-3.80072568E-1,8.38284396
20607,1.29144692,-9.53822328E1,6.06200743E2,3.00190520E1,4.34054376,6.82139016E-1,1.16500163E1
20608,1.29150962,-1.37397172E2,7.09589338E2,9.55741404E1,5.81944608,-4.60714672E-1,1.73155104E1
20609,1.29157234,-9.90666584E1,6.14284468E2,3.03719831E1,2.10518718,-1.04584444,1.13664150E1
20610,1.29163492,-5.52877952E1,5.04579783E2,-4.41312932E1,-4.74049616E-1,-4.70202160E-1,5.40792656
20611,1.29169762,-8.20373440E1,6.00896978E2,7.61711408,3.71896984,-6.55525112E-1,1.37952556E1
20612,1.29176032,-1.17673302E2,7.20659066E2,7.83344888E1,7.58256052,-1.45608104,2.26252818E1
20613,1.29182302,-9.32482624E1,6.31006622E2,3.54482056E1,4.57397892,-8.33769704E-1,1.44359196E1
20614,1.29188562,-6.84289504E1,5.09608412E2,-2.22279716E1,6.25380802E-2,8.25882626E-1,3.12105584
20615,1.29194832,-1.01905990E2,5.90145112E2,2.50927376E1,1.52683436,4.61419200E-1,8.54026604
20616,1.29201102,-1.25062978E2,7.02979612E2,7.38609648E1,5.01915932,-1.63212276,1.95426144E1
20617,1.29207360,-8.03459358E1,6.24063778E2,1.31219602E1,4.08409786,-2.13566422,1.65449320E1
20618,1.29213632,-4.79624840E1,5.21089172E2,-4.05127096E1,2.17946720,-2.94714240E-1,8.35947420
20619,1.29219902,-9.43398952E1,6.06720829E2,2.91601680E1,4.08231926,6.42674924E-1,1.16145253E1
20620,1.29226172,-1.37178016E2,7.08898544E2,9.59606076E1,5.78749800,-4.87743856E-1,1.72963560E1
20621,1.29232430,-9.97024440E1,6.13533306E2,2.94792416E1,2.13181543,-1.03545463,1.13725400E1
20622,1.29238700,-5.46539260E1,5.03078222E2,-4.55130436E1,-6.59152128E-1,-3.53537512E-1,5.26208066
20623,1.29244972,-8.20969390E1,6.00790930E2,7.21571254,3.48277544,-5.33688448E-1,1.36670304E1
20624,1.29251230,-1.17386592E2,7.20436526E2,7.82405616E1,7.81142048,-1.57777156,2.26021194E1
20625,1.29257500,-9.19491958E1,6.29903126E2,3.55698012E1,4.70134880,-9.60503388E-1,1.44082488E1
20626,1.29263770,-6.68493984E1,5.09772348E2,-2.26598834E1,-1.64994836E-1,9.07617378E-1,2.91413952
20627,1.29270040,-1.01665568E2,5.89983560E2,2.36511732E1,1.33089030,6.47742224E-1,8.42934228
20628,1.29276300,-1.25089860E2,7.02818537E2,7.27775908E1,4.99035648,-1.75920328,1.94357680E1
20629,1.29282570,-7.95406296E1,6.23588562E2,1.20742928E1,4.00012779,-2.23747278,1.63909112E1
20630,1.29288840,-4.71398928E1,5.20289134E2,-4.11624765E1,1.91298104,-2.41050292E-1,8.15365505
20631,1.29295098,-9.38376904E1,6.07271958E2,2.96810440E1,4.00902557,7.97991232E-1,1.15244651E1
20632,1.29301370,-1.36937664E2,7.09929895E2,9.54270936E1,5.49043608,-4.64617204E-1,1.73517696E1
20633,1.29307640,-9.89126872E1,6.12661362E2,2.92326856E1,1.78381632,-1.15490437,1.11859810E1
20634,1.29313910,-5.56018544E1,5.03097391E2,-4.57536460E1,-9.78274536E-1,-2.77744176E-1,5.05620146
20635,1.29320168,-8.23242664E1,5.99558112E2,7.17671012,3.25796818,-5.36443804E-1,1.36837996E1
20636,1.29326438,-1.15902734E2,7.19628716E2,7.81227640E1,7.54516936,-1.62666572,2.24494910E1
20637,1.29332710,-9.03178501E1,6.30369998E2,3.43687604E1,4.47125960,-9.00104427E-1,1.43011032E1
20638,1.29338968,-6.71679304E1,5.09766722E2,-2.29083514E1,-1.39142204E-1,8.15148544E-1,2.94923592
20639,1.29345238,-1.02657533E2,5.89209224E2,2.39648868E1,1.13382876,5.67922016E-1,8.27986718
20640,1.29351508,-1.24368442E2,7.02170992E2,7.21027518E1,4.47871684,-1.62643836,1.92131352E1
20641,1.29357780,-7.89837216E1,6.22823190E2,1.16584826E1,3.63047220,-2.17094946,1.63864636E1
20642,1.29364038,-4.71661760E1,5.19648934E2,-4.03970671E1,1.78373360,-3.54280996E-1,8.35127924
20643,1.29370308,-9.37833976E1,6.06743574E2,2.94772408E1,3.79191232,6.60905792E-1,1.14981222E1
20644,1.29376578,-1.35796140E2,7.09400320E2,9.55052280E1,5.20003700,-4.12620640E-1,1.70579208E1
20645,1.29382836,-9.86098096E1,6.12686205E2,2.89062976E1,1.67525088,-1.05355942,1.10400438E1
20646,1.29389108,-5.48175716E1,5.01642942E2,-4.63815832E1,-1.11783934,-3.97826792E-1,4.82903288
20647,1.29395378,-8.09253597E1,5.98758032E2,5.64590836,2.83572840,-5.34119368E-1,1.34511828E1
20648,1.29401648,-1.15392005E2,7.18323898E2,7.68275448E1,7.23051310,-1.50350976,2.23702502E1
20649,1.29407906,-9.00587845E1,6.29307842E2,3.48917888E1,4.40363360,-9.53565024E-1,1.41935944E1
20650,1.29414176,-6.59980772E1,5.10353136E2,-2.37998556E1,-3.38130760E-1,8.44764520E-1,2.74423408
20651,1.29420448,-1.00709224E2,5.89560176E2,2.26141930E1,9.90832328E-1,5.27452088E-1,8.13547707
20652,1.29426718,-1.24204456E2,7.00815773E2,7.13859129E1,4.35687924,-1.67198576,1.91315304E1
20653,1.29432976,-7.95637368E1,6.21418810E2,1.09361827E1,3.47849776,-2.07401037,1.60195828E1
20654,1.29439246,-4.62081240E1,5.18959284E2,-4.15271664E1,1.54800652,-1.40643180E-1,7.95565936
20655,1.29445518,-9.17677498E1,6.06429625E2,2.87610056E1,3.59982180,6.83317280E-1,1.15047038E1
20656,1.29451776,-1.34998012E2,7.09587145E2,9.47954844E1,5.32961606,-4.86655664E-1,1.68800352E1
20657,1.29458046,-9.87452320E1,6.12665224E2,2.83727864E1,1.53573276,-1.06661785,1.05835152E1
20658,1.29464316,-5.51067924E1,5.01328611E2,-4.81008240E1,-1.47126544,-2.71473312E-1,4.54492712
20659,1.29470586,-8.09157085E1,5.96899936E2,4.78058528,2.74934696,-5.75195408E-1,1.32759428E1
20660,1.29476846,-1.15338504E2,7.18263150E2,7.68106936E1,7.04698849,-1.60349644,2.23637890E1
20661,1.29483116,-8.87484648E1,6.30157470E2,3.41822432E1,4.22781086,-9.33391380E-1,1.40202428E1
20662,1.29489386,-6.44054748E1,5.09725523E2,-2.44372724E1,-3.19570040E-1,8.07595444E-1,2.39119744
20663,1.29495644,-1.01207745E2,5.88033720E2,2.25026870E1,8.73617840E-1,5.34340428E-1,7.96127656
20664,1.29501914,-1.24237716E2,6.99933144E2,7.10030890E1,4.10267591,-1.72849928,1.90040528E1
20665,1.29508186,-7.80994656E1,6.20119476E2,1.04390848E1,3.26969242,-2.10003209,1.59502660E1
20666,1.29514456,-4.55311964E1,5.18401002E2,-4.23123646E1,1.45179308,-2.17909002E-1,7.82550624
20667,1.29520714,-9.17364598E1,6.06271029E2,2.83472016E1,3.51451516,7.80375432E-1,1.12071931E1
20668,1.29526984,-1.34127308E2,7.09546566E2,9.40269660E1,4.94428920,-4.02807045E-1,1.67365936E1
20669,1.29533256,-9.73223784E1,6.12664986E2,2.77470944E1,1.22783482,-1.03020644,1.05380917E1
20670,1.29539514,-5.44001340E1,5.00175142E2,-4.69950344E1,-1.29911732,-3.88667392E-1,4.40972044
20671,1.29545784,-8.09213448E1,5.96458008E2,4.70733688,2.56458376,-5.70931864E-1,1.30560470E1
20672,1.29552054,-1.14193141E2,7.17933894E2,7.61104916E1,6.75585888,-1.60295320,2.19695854E1
20673,1.29558324,-8.77820304E1,6.29384756E2,3.32256126E1,3.96191624,-9.78235344E-1,1.37679804E1
20674,1.29564584,-6.38441372E1,5.10481930E2,-2.43435716E1,-6.91632032E-1,8.98567584E-1,2.35227228
20675,1.29570854,-9.98041056E1,5.88808536E2,2.24905800E1,6.03068447E-1,6.38930368E-1,7.75146152
20676,1.29577124,-1.23871398E2,6.98984768E2,7.03688049E1,4.15252447,-1.82873128,1.85112152E1
20677,1.29583382,-7.86620856E1,6.19559192E2,1.03899944E1,3.21363520,-2.34217144,1.57409800E1
20678,1.29589654,-4.42450236E1,5.18026352E2,-4.28131198E1,1.21153868,-2.40085936E-1,7.53235388
20679,1.29595924,-8.93816376E1,6.05703402E2,2.73117760E1,3.25345326,6.19964028E-1,1.09365833E1
20680,1.29602194,-1.33044756E2,7.09134483E2,9.43069744E1,4.95737168,-5.81263496E-1,1.65794600E1
20681,1.29608452,-9.74703600E1,6.11297846E2,2.77955840E1,1.23941184,-1.16516244,1.01784778E1
20682,1.29614722,-5.38712500E1,4.99391032E2,-4.74036120E1,-1.64972876,-3.66076208E-1,4.11904335
20683,1.29620994,-7.90199136E1,5.95701648E2,3.87618304,2.47457624,-5.40028332E-1,1.27175284E1
20684,1.29627252,-1.12435722E2,7.16400719E2,7.52847244E1,6.79858776,-1.50637020,2.17406892E1
20685,1.29633522,-8.68658352E1,6.28424310E2,3.35620476E1,3.79334664,-9.81878376E-1,1.36582316E1
20686,1.29639792,-6.25930070E1,5.09839630E2,-2.43069528E1,-7.72056576E-1,6.84725712E-1,2.08964491
20687,1.29646062,-9.85110096E1,5.88664488E2,2.21171356E1,6.89951328E-1,3.91317584E-1,7.26908206
20688,1.29652322,-1.23054742E2,6.98542216E2,7.05626917E1,3.92540552,-1.76146696,1.81944048E1
20689,1.29658592,-7.63623952E1,6.17730380E2,9.23638820,3.01917577,-2.17938376,1.53834464E1
20690,1.29664862,-4.26034546E1,5.15731144E2,-4.33424998E1,9.73773000E-1,-4.05550528E-1,7.35869552
20691,1.29671120,-8.88101576E1,6.05668545E2,2.79585072E1,3.13630342,4.22341060E-1,1.07303643E1
20692,1.29677392,-1.31174802E2,7.09895802E2,9.39795780E1,4.78436712,-4.50252820E-1,1.63286876E1
20693,1.29683662,-9.58932112E1,6.10635614E2,2.72963408E1,1.23079920,-1.11214483,1.00443089E1
20694,1.29689932,-5.37952376E1,4.97705128E2,-4.85652592E1,-1.74154464,-6.81411504E-1,3.80429648
20695,1.29696190,-7.92712256E1,5.94795080E2,3.68263888,2.44651412,-7.15929556E-1,1.25416898E1
20696,1.29702460,-1.11369288E2,7.15775633E2,7.48184204E1,6.67293264,-1.55302392,2.15611339E1
20697,1.29708732,-8.55448056E1,6.28156232E2,3.26712656E1,3.61485004,-9.57112692E-1,1.34184372E1
20698,1.29714990,-6.27700234E1,5.09095192E2,-2.39040828E1,-1.01240516,6.33522988E-1,1.81376864
20699,1.29721260,-9.84302904E1,5.88195800E2,2.26789356E1,4.93176272E-1,3.66841100E-1,7.11709976
20700,1.29727530,-1.22232676E2,6.98161600E2,6.93742752E1,3.87633656,-1.72545232,1.81207880E1
20701,1.29733800,-7.64002704E1,6.16851234E2,8.87954520,2.88995336,-2.27545642,1.52118172E1
20702,1.29740060,-4.22616910E1,5.15202188E2,-4.27039862E1,8.49325372E-1,-5.28540612E-1,7.18375492
20703,1.29746330,-8.77827456E1,6.05142737E2,2.78233840E1,2.98430040,5.76448344E-1,1.05479944E1
20704,1.29752600,-1.31687606E2,7.09020662E2,9.31790828E1,4.65907288,-5.33553410E-1,1.62028968E1
20705,1.29758858,-9.66870688E1,6.11449575E2,2.75319696E1,1.10157144,-1.28455984,9.81189728
20706,1.29765130,-5.29679060E1,4.97748184E2,-4.86232472E1,-1.69756928,-5.66441156E-1,3.40898084
20707,1.29771400,-7.84351488E1,5.92822168E2,3.63100552,2.30515266,-5.47080992E-1,1.23553408E1
20708,1.29777670,-1.11803520E2,7.13755989E2,7.55496360E1,6.38176824,-1.66934596,2.15665627E1
20709,1.29783928,-8.51748276E1,6.28082276E2,3.32020926E1,3.50883104,-1.18019546,1.32413780E1
20710,1.29790198,-6.10500431E1,5.09299135E2,-2.46963932E1,-9.76171304E-1,6.43857956E-1,1.57781340
20711,1.29796470,-9.83542824E1,5.87851616E2,2.14382911E1,4.31291818E-1,3.62622072E-1,6.87449648
20712,1.29802740,-1.22962058E2,6.97528312E2,6.98222968E1,3.81146976,-1.83515680,1.78311848E1
20713,1.29808998,-7.59383152E1,6.16037226E2,1.02029121E1,2.79335976,-2.25817346,1.50740756E1
20714,1.29815268,-4.08236456E1,5.14019871E2,-4.34552384E1,9.74615672E-1,-5.17566920E-1,7.05192614
20715,1.29821538,-8.64583492E1,6.04207182E2,2.62992404E1,2.98025224,3.61528684E-1,1.04710722E1
20716,1.29827798,-1.31087386E2,7.08913136E2,9.35920812E1,4.39006280,-6.99810264E-1,1.59076740E1
20717,1.29834068,-9.63236140E1,6.11622381E2,2.78075624E1,8.65197088E-1,-1.40026844,9.58371448
20718,1.29840338,-5.26195144E1,4.96419192E2,-4.85808656E1,-1.76635208,-5.79039528E-1,3.42233348
20719,1.29846608,-7.85619592E1,5.91658496E2,3.17643880,2.11129546,-6.84497640E-1,1.22216034E1
20720,1.29852868,-1.10586488E2,7.13139105E2,7.46491624E1,6.45156004,-1.79440392,2.12219977E1
20721,1.29859138,-8.43677044E1,6.27363204E2,3.19826674E1,3.50711584,-1.23751116,1.31793200E1
20722,1.29865408,-6.19390202E1,5.09587717E2,-2.45957136E1,-1.07729900,5.65752600E-1,1.69834080
20723,1.29871666,-9.78218840E1,5.87130976E2,2.20936800E1,1.93218520E-1,3.59429312E-1,6.77241704
20724,1.29877936,-1.21722198E2,6.96230224E2,6.94572064E1,3.57612848,-1.83553576,1.76223696E1
20725,1.29884208,-7.59801816E1,6.14618635E2,8.22178268,2.80054424,-2.46764232,1.48493944E1
20726,1.29890478,-4.12358093E1,5.12542391E2,-4.48392104E1,6.45068836E-1,-4.98076824E-1,6.96938464
20727,1.29896736,-8.60540200E1,6.03878021E2,2.68808768E1,2.72312592,5.28314018E-1,1.04029048E1
20728,1.29903006,-1.29886902E2,7.08519888E2,9.34303664E1,4.31517554,-7.55004312E-1,1.58627044E1
20729,1.29909276,-9.59515284E1,6.10445929E2,2.68783168E1,8.87002280E-1,-1.39571132,9.42483140
20730,1.29915536,-5.25020504E1,4.96112296E2,-4.87278224E1,-1.90161408,-8.00283718E-1,3.09099388
20731,1.29921806,-7.75122976E1,5.90570976E2,3.07136464,1.85579280,-8.65834428E-1,1.20434464E1
20732,1.29928076,-1.10018301E2,7.11754799E2,7.36972904E1,6.15828133,-1.76784304,2.12988925E1
20733,1.29934346,-8.39470292E1,6.26743746E2,3.16563582E1,3.28638936,-1.27377236,1.31495654E1
20734,1.29940606,-6.14323759E1,5.09007359E2,-2.49877476E1,-1.34378756,5.20950842E-1,1.36016260
20735,1.29946876,-9.86144544E1,5.86376520E2,2.17435002E1,6.98092888E-2,1.58068012E-1,6.77149912
20736,1.29953146,-1.22501672E2,6.95475104E2,6.89696120E1,3.73672440,-2.04736161,1.75315824E1
20737,1.29959404,-7.46572208E1,6.13507175E2,8.05454731,2.68302752,-2.44648840,1.45813392E1
20738,1.29965674,-3.98565912E1,5.11871529E2,-4.50915672E1,5.37444640E-1,-5.62100124E-1,6.77233888
20739,1.29971946,-8.69278624E1,6.02179623E2,2.51671028E1,2.76229952,2.50598908E-1,1.03008306E1
20740,1.29978216,-1.31004310E2,7.07617283E2,9.27610492E1,4.35925244,-8.98532864E-1,1.57678972E1
20741,1.29984474,-9.54161356E1,6.10230017E2,2.74676136E1,8.24727726E-1,-1.36394848,9.22392846
20742,1.29990744,-5.22350358E1,4.95949552E2,-4.96716264E1,-1.97603392,-8.73818776E-1,2.82898352
20743,1.29997014,-7.77055744E1,5.89451360E2,1.50103068,1.94801280,-1.05355227,1.17042816E1
20744,1.30003274,-1.10129297E2,7.10432196E2,7.32834960E1,5.97351120,-1.82625736,2.11323047E1
20745,1.30009544,-8.39706232E1,6.24794292E2,3.19789886E1,3.29927230,-1.25991798,1.30727124E1
20746,1.30015814,-6.14701414E1,5.08036423E2,-2.52572036E1,-1.23968482,4.10298777E-1,1.53284572
20747,1.30022084,-9.80074024E1,5.86498880E2,2.17694258E1,6.68215176E-2,4.30841160E-2,6.34264328
20748,1.30028344,-1.20860816E2,6.94006920E2,6.84891752E1,3.57949804,-2.20657730,1.70631336E1
20749,1.30034614,-7.50763320E1,6.12786102E2,7.01745415,2.58732724,-2.58146332,1.44821964E1
20750,1.30040884,-4.15004873E1,5.10509777E2,-4.51498984E1,4.05241490E-1,-5.91708184E-1,6.70235776
20751,1.30047142,-8.59731196E1,6.01954269E2,2.57359292E1,2.64068316,2.81501504E-1,1.02878904E1
20752,1.30053412,-1.29970288E2,7.06966210E2,9.33144092E1,4.37760544,-9.85183336E-1,1.57865392E1
20753,1.30059684,-9.61984064E1,6.09417582E2,2.70235440E1,7.71111536E-1,-1.58547424,9.29201126
20754,1.30065954,-5.27939510E1,4.95700648E2,-4.94934272E1,-2.11656237,-9.12433815E-1,2.72692440
