step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
233,1.46021808E-2,3.86279968E2,9.68925480E2,4.02368450E2,-9.50766660E1,7.14070415E-1,9.51356028E1
234,1.46648516E-2,6.51414488E2,-3.05607343E3,6.47531796E2,-1.03718877E2,9.97417256,8.79904560E1
235,1.47275220E-2,3.74259232E2,7.78774072E2,3.90262536E2,-1.07490921E2,1.03005469,1.02272034E2
236,1.47901916E-2,1.01352477E2,4.76222656E3,1.37345172E2,-1.02198494E2,-8.83744240,1.12589383E2
237,1.48528624E-2,3.66925740E2,9.06464005E2,3.88818904E2,-9.97435472E1,1.26748812E-1,1.00516224E2
238,1.49155320E-2,6.41145612E2,-3.04876471E3,6.48367120E2,-1.01947618E2,8.77158928,8.75008296E1
239,1.49782024E-2,3.72098472E2,8.20720386E2,4.00365257E2,-1.01803649E2,-3.07436943E-1,9.83786680E1
240,1.50408720E-2,8.61962032E1,4.79348424E3,1.32587290E2,-1.01618671E2,-1.02852106E1,1.13552010E2
241,1.51035428E-2,3.36569928E2,9.45839404E2,3.62198640E2,-1.05442286E2,-8.69887256E-1,1.07510162E2
242,1.51662136E-2,6.14919281E2,-2.98185280E3,6.24924802E2,-1.04501224E2,8.57046796,9.23278236E1
243,1.52288844E-2,3.60879016E2,8.99863240E2,3.91568920E2,-9.70926096E1,-7.31316138E-1,9.62213896E1
244,1.52915536E-2,6.99362520E1,4.90172720E3,1.12488866E2,-9.66722488E1,-1.13889194E1,1.10417879E2
245,1.53542244E-2,2.95987104E2,1.10603392E3,3.12323546E2,-1.06667149E2,-2.05789685,1.09729731E2
246,1.54168952E-2,5.69060752E2,-2.83427312E3,5.69630432E2,-1.08928514E2,7.94644400,9.65140820E1
247,1.54795648E-2,3.40326928E2,9.80028912E2,3.63010884E2,-9.67872904E1,-9.37843704E-1,9.54809952E1
248,1.55422352E-2,6.86119080E1,4.98719552E3,1.03275991E2,-9.11631012E1,-1.14705384E1,1.06047595E2
249,1.56049060E-2,2.80777528E2,1.27944648E3,2.88444232E2,-1.04584575E2,-2.56677748,1.09476209E2
250,1.56675768E-2,5.40005304E2,-2.65610432E3,5.26454496E2,-1.13021147E2,7.43054104,1.02226365E2
251,1.57302476E-2,3.26239372E2,1.05014825E3,3.32204390E2,-1.00603211E2,-1.05458892,9.96638776E1
252,1.57929172E-2,7.43708896E1,5.02471590E3,9.62246036E1,-8.98733904E1,-1.09920895E1,1.03375816E2
253,1.58555864E-2,2.78526664E2,1.42133080E3,2.78165056E2,-1.01193941E2,-8.50358964E-1,1.05853880E2
254,1.59182572E-2,5.16837216E2,-2.47264528E3,4.94605688E2,-1.13973093E2,9.03432465,1.05714834E2
255,1.59809268E-2,3.07647109E2,1.11012197E3,2.99803184E2,-1.05320871E2,-6.91389848E-1,1.07298792E2
256,1.60435976E-2,7.97904824E1,4.99443200E3,8.66940592E1,-9.08969784E1,-1.01983059E1,1.06756318E2
257,1.61062680E-2,2.92053648E2,1.47870684E3,2.80701064E2,-9.74361704E1,5.21935892E-1,1.03407145E2
258,1.61689388E-2,5.18349600E2,-2.33372450E3,4.84093192E2,-1.11695862E2,1.04555977E1,1.04504097E2
259,1.62316096E-2,3.03196097E2,1.15610158E3,2.79654408E2,-1.07546747E2,6.51962088E-1,1.12310612E2
260,1.62942780E-2,8.60613156E1,4.92302848E3,7.62437296E1,-9.35913848E1,-9.44392776,1.12488294E2
261,1.63569488E-2,3.09784102E2,1.44764592E3,2.84480928E2,-9.56282328E1,9.13918591E-1,1.02603674E2
262,1.64196192E-2,5.35013340E2,-2.26956130E3,4.91803504E2,-1.08277595E2,1.09135818E1,1.00143015E2
263,1.64822900E-2,3.09692192E2,1.18027174E3,2.82221152E2,-1.09006369E2,1.01578212,1.12895894E2
264,1.65449608E-2,8.73141480E1,4.83722304E3,7.49327232E1,-9.88056088E1,-9.55899620,1.17891634E2
265,1.66076316E-2,3.16460872E2,1.36086512E3,2.89168216E2,-9.81845472E1,3.37236548E-1,1.04622734E2
266,1.66703008E-2,5.48627760E2,-2.28490138E3,5.06119442E2,-1.05648554E2,1.05669821E1,9.57508756E1
267,1.67329704E-2,3.20614100E2,1.16494751E3,2.97999672E2,-1.06055808E2,1.17865824,1.07412219E2
268,1.67956408E-2,8.55103492E1,4.76180648E3,7.98890064E1,-1.00830889E2,-9.53257752,1.17832816E2
269,1.68583120E-2,3.13111138E2,1.27466500E3,2.88164256E2,-1.02313185E2,-5.04459811E-1,1.06946457E2
270,1.69209816E-2,5.59639596E2,-2.33527064E3,5.18849612E2,-1.05428374E2,9.18652154,9.33798788E1
271,1.69836520E-2,3.43266200E2,1.11907434E3,3.23743654E2,-1.02235401E2,-8.67671968E-1,1.01449084E2
272,1.70463232E-2,1.01398408E2,4.69636488E3,9.86925600E1,-1.00274861E2,-1.20971978E1,1.14537644E2
273,1.71089936E-2,3.15100002E2,1.21757972E3,2.92235824E2,-1.06662631E2,-2.90706656,1.09276009E2
274,1.71716640E-2,5.64101552E2,-2.38293220E3,5.25987958E2,-1.08882058E2,7.04910660,9.59530164E1
275,1.72343328E-2,3.63119388E2,1.05075825E3,3.47958540E2,-1.00683570E2,-3.04921484,9.87169936E1
276,1.72970032E-2,1.24162936E2,4.63000728E3,1.26933110E2,-9.68885616E1,-1.40885820E1,1.10473967E2
277,1.73596736E-2,3.16007948E2,1.19611156E3,2.99650816E2,-1.06885338E2,-4.10207844,1.09487069E2
278,1.74223448E-2,5.49920320E2,-2.39937544E3,5.17670154E2,-1.12212658E2,6.31881284,9.90132048E1
279,1.74850152E-2,3.65138744E2,9.81793880E2,3.52590968E2,-1.01411104E2,-3.59185316,9.88838672E1
280,1.75476864E-2,1.41816056E2,4.55729484E3,1.44775344E2,-9.29365540E1,-1.43090068E1,1.06498564E2
281,1.76103568E-2,3.22759342E2,1.19575584E3,3.06549096E2,-1.03386951E2,-4.07243490,1.06798756E2
282,1.76730248E-2,5.40526772E2,-2.38185096E3,5.08191681E2,-1.12836862E2,6.67987440,1.00615013E2
283,1.77356960E-2,3.60528468E2,9.23677062E2,3.49127124E2,-1.03021300E2,-2.77449344,1.00163841E2
284,1.77983664E-2,1.51657152E2,4.47329332E3,1.59471108E2,-9.11023903E1,-1.31321656E1,1.03039324E2
285,1.78610360E-2,3.31654024E2,1.19661916E3,3.22311092E2,-9.90482232E1,-3.13795066,1.00663042E2
286,1.79237064E-2,5.35290144E2,-2.33443356E3,5.09489012E2,-1.11677623E2,7.02790547,9.73422528E1
287,1.79863776E-2,3.55999424E2,8.89913464E2,3.44172932E2,-1.05275977E2,-2.60211348,1.00524640E2
288,1.80490480E-2,1.62539504E2,4.37766552E3,1.64481808E2,-9.16208172E1,-1.26631808E1,1.01121926E2
289,1.81117168E-2,3.48276616E2,1.17615544E3,3.34317064E2,-9.63387204E1,-2.68409160,9.51401424E1
290,1.81743872E-2,5.42267324E2,-2.27480220E3,5.12655878E2,-1.08724451E2,7.68165064,9.32983398E1
291,1.82370576E-2,3.50109888E2,8.96962736E2,3.35771848E2,-1.05605340E2,-1.78703640,1.01374853E2
292,1.82997288E-2,1.57851076E2,4.30598784E3,1.56508768E2,-9.37770080E1,-1.19095790E1,1.03783476E2
293,1.83623992E-2,3.52191304E2,1.14345145E3,3.34101488E2,-9.56669616E1,-1.40766024,9.37223340E1
294,1.84250704E-2,5.47775364E2,-2.22943472E3,5.15513945E2,-1.05742014E2,9.15074730,8.84732912E1
295,1.84877408E-2,3.52422476E2,9.23272514E2,3.35020256E2,-1.04741037E2,-5.06983996E-1,9.90406320E1
296,1.85504104E-2,1.55758608E2,4.26600600E3,1.50023316E2,-9.64136792E1,-1.05994427E1,1.06082988E2
297,1.86130800E-2,3.48263716E2,1.11569226E3,3.25488282E2,-9.75952432E1,2.88964984E-1,9.58485700E1
298,1.86757504E-2,5.50262116E2,-2.19590354E3,5.14274788E2,-1.03470647E2,1.10213828E1,8.68066408E1
299,1.87384216E-2,3.57758356E2,9.56398868E2,3.40693808E2,-1.01720786E2,1.14991224,9.67991352E1
300,1.88010904E-2,1.50978984E2,4.25510978E3,1.50751688E2,-9.65819548E1,-9.02509403,1.07991863E2
301,1.88637616E-2,3.34265900E2,1.10392344E3,3.14472079E2,-9.90635488E1,1.60695304,1.00761950E2
302,1.89264320E-2,5.42225456E2,-2.18021894E3,5.06276751E2,-1.02564919E2,1.20478404E1,8.91198448E1
303,1.89891032E-2,3.62163020E2,9.66200924E2,3.46119644E2,-9.77254776E1,2.39353536,9.53280352E1
304,1.90517712E-2,1.54548668E2,4.25085164E3,1.56262004E2,-9.39597608E1,-7.76552584,1.07502008E2
305,1.91144416E-2,3.25973940E2,1.11945367E3,3.10780120E2,-1.01270819E2,2.27416920,1.03971672E2
306,1.91771128E-2,5.32146120E2,-2.15389132E3,5.01103735E2,-1.05258072E2,1.25100708E1,9.29849530E1
307,1.92397832E-2,3.66499472E2,9.66241264E2,3.55206324E2,-9.62426664E1,2.47135520,9.54713344E1
308,1.93024536E-2,1.67363480E2,4.24669266E3,1.73497664E2,-9.06361199E1,-8.21001530,1.05403793E2
309,1.93651248E-2,3.26152682E2,1.15446091E3,3.15696621E2,-1.00897729E2,1.50241540,1.04085994E2
310,1.94277952E-2,5.23293638E2,-2.11779189E3,4.97312072E2,-1.08576465E2,1.13339698E1,9.54120160E1
311,1.94904640E-2,3.70173384E2,9.43953324E2,3.58859752E2,-9.84924600E1,9.24897194E-1,9.62824152E1
312,1.95531344E-2,1.84767208E2,4.20450878E3,1.87216296E2,-8.89242080E1,-1.00293160E1,1.02341163E2
313,1.96158048E-2,3.39188720E2,1.16699100E3,3.23697758E2,-9.89248368E1,-3.51485872E-1,1.00433075E2
314,1.96784760E-2,5.23755598E2,-2.08447385E3,4.91247032E2,-1.09827530E2,9.51238824,9.52555084E1
315,1.97411456E-2,3.75823904E2,9.13773632E2,3.53694916E2,-1.00973642E2,-9.25021266E-1,9.75241472E1
316,1.98038160E-2,2.05729652E2,4.13826895E3,1.95039320E2,-8.84883784E1,-1.16030443E1,1.00502896E2
317,1.98664864E-2,3.60795856E2,1.16009879E3,3.33290816E2,-9.50205516E1,-1.33570660,9.60035036E1
318,1.99291576E-2,5.33327388E2,-2.05088616E3,4.88942720E2,-1.06780732E2,8.92714216,9.24777412E1
319,1.99918256E-2,3.80612088E2,8.87832736E2,3.46579408E2,-1.01506150E2,-1.38653172,9.81154920E1
320,2.00544977E-2,2.15611720E2,4.05931759E3,1.93203520E2,-8.90273568E1,-1.21863854E1,1.00948656E2
321,2.01171684E-2,3.73980000E2,1.13159764E3,3.37103868E2,-9.19123078E1,-1.64237152,9.34019280E1
322,2.01798391E-2,5.41768120E2,-2.02036691E3,4.89186384E2,-1.02227938E2,9.17045116,8.90562056E1
323,2.02425075E-2,3.78232288E2,8.80946728E2,3.39513064E2,-9.93361088E1,-9.51144696E-1,9.70075896E1
324,2.03051782E-2,2.09289050E2,3.99347088E3,1.84523424E2,-8.87301064E1,-1.17365826E1,1.02028358E2
325,2.03678489E-2,3.71329280E2,1.09743285E3,3.30550956E2,-9.00092983E1,-9.36151792E-1,9.29842568E1
326,2.04305172E-2,5.38243152E2,-1.98883664E3,4.85088488E2,-9.76615240E1,9.89049912,8.56595896E1
327,2.04931879E-2,3.65947080E2,8.99710656E2,3.34671260E2,-9.53082752E1,-4.20378494E-1,9.44818020E1
328,2.05558586E-2,1.87175000E2,3.96311000E3,1.72282648E2,-8.80045888E1,-1.12245071E1,1.02002800E2
329,2.06185293E-2,3.43772268E2,1.08506620E3,3.14341140E2,-9.00096893E1,-5.71291400E-1,9.32702256E1
330,2.06812001E-2,5.14298105E2,-1.94891320E3,4.76405288E2,-9.53946496E1,9.84821032,8.29269982E1
331,2.07438708E-2,3.47081016E2,9.38362884E2,3.33153916E2,-9.15785313E1,7.13374996E-2,8.97294048E1
332,2.08065415E-2,1.60658000E2,3.97329880E3,1.64533304E2,-8.62550068E1,-1.07867408E1,9.91261768E1
333,2.08692098E-2,3.03366971E2,1.10665810E3,2.93137456E2,-9.10491467E1,-8.53966140E-1,9.23887158E1
334,2.09318805E-2,4.74356368E2,-1.90486656E3,4.53747512E2,-9.58020304E1,9.33069516,8.15501308E1
335,2.09945512E-2,3.19617558E2,9.70313832E2,3.22224760E2,-8.94953440E1,-9.57574176E-1,8.59819316E1
336,2.10572219E-2,1.36898528E2,3.99037552E3,1.57326092E2,-8.45751476E1,-1.16465569E1,9.54829312E1
337,2.11198926E-2,2.71448520E2,1.14363587E3,2.76113080E2,-9.21288968E1,-1.25530088,9.15284443E1
338,2.11825633E-2,4.36324312E2,-1.85807648E3,4.29783392E2,-9.77295400E1,8.85482600,8.18245410E1
339,2.12452340E-2,2.93738272E2,9.89094640E2,3.04967714E2,-8.92069056E1,-1.40290616,8.44574644E1
340,2.13079047E-2,1.25698162E2,4.00213051E3,1.49989652E2,-8.21198082E1,-1.15393603E1,9.23533536E1
341,2.13705730E-2,2.56808136E2,1.18886340E3,2.64605332E2,-9.15637684E1,-1.05861092,9.01312161E1
342,2.14332438E-2,4.15119028E2,-1.80368008E3,4.09229279E2,-1.00153875E2,9.26593972,8.27078914E1
343,2.14959145E-2,2.79248216E2,9.97569464E2,2.90008976E2,-9.09925175E1,-1.08580112,8.51198484E1
344,2.15585852E-2,1.19555760E2,3.98770312E3,1.44137324E2,-8.08713341E1,-1.18435442E1,9.10171890E1
345,2.16212559E-2,2.46793364E2,1.22060000E3,2.56369232E2,-8.94392296E1,-1.01065779,8.87459376E1
346,2.16839266E-2,3.96212008E2,-1.74829856E3,3.93524192E2,-1.00263894E2,9.86533544,8.40256024E1
347,2.17465972E-2,2.58568908E2,9.98562624E2,2.73057488E2,-9.21873570E1,-3.86230680E-1,8.81141952E1
348,2.18092656E-2,1.04130638E2,3.95213176E3,1.36799420E2,-8.00594997E1,-1.11960328E1,9.22269822E1
349,2.18719364E-2,2.33857392E2,1.23007380E3,2.55180740E2,-8.59694956E1,-3.61877012E-1,8.77426240E1
350,2.19346070E-2,3.76889728E2,-1.70466792E3,3.88029720E2,-9.70035080E1,1.05980051E1,8.41664792E1
351,2.19972778E-2,2.35592484E2,9.94961072E2,2.64129116E2,-9.16468716E1,1.28759170E-1,9.03006840E1
352,2.20599460E-2,8.66868116E1,3.90080496E3,1.32198012E2,-7.97818712E1,-1.09435773E1,9.39083956E1
353,2.21226168E-2,2.20918322E2,1.21655858E3,2.55086948E2,-8.32597638E1,-7.35115100E-2,8.66825772E1
354,2.21852874E-2,3.66288376E2,-1.66834032E3,3.88276080E2,-9.29851056E1,1.03930175E1,8.16297340E1
355,2.22479582E-2,2.24993754E2,1.00095439E3,2.62616132E2,-8.89325240E1,-3.15013170E-1,8.95249176E1
356,2.23106266E-2,7.62895156E1,3.85920408E3,1.29669464E2,-7.93762208E1,-1.11661279E1,9.49853800E1
357,2.23732972E-2,2.15279222E2,1.19885266E3,2.55724692E2,-8.28003312E1,-4.24420070E-1,8.66978836E1
358,2.24359680E-2,3.64612960E2,-1.64044060E3,3.94304344E2,-9.05173874E1,1.02965343E1,7.95407104E1
359,2.24986386E-2,2.26432156E2,1.01208687E3,2.71260736E2,-8.65502072E1,-3.05558229E-1,8.73907280E1
360,2.25613094E-2,7.62876652E1,3.83005024E3,1.34530748E2,-7.95625304E1,-1.15715575E1,9.53671932E1
361,2.26239800E-2,2.12013078E2,1.18372810E3,2.54625724E2,-8.44428064E1,-9.60545160E-1,8.77120112E1
362,2.26866508E-2,3.65306880E2,-1.61960696E3,3.95825480E2,-9.07984829E1,9.84393120,7.83968064E1
363,2.27493190E-2,2.32576012E2,1.02434611E3,2.79496096E2,-8.55355740E1,-8.46564388E-1,8.48807432E1
364,2.28119898E-2,8.22857284E1,3.81468056E3,1.39922188E2,-7.96760560E1,-1.22221816E1,9.40922068E1
365,2.28746604E-2,2.11398888E2,1.17678296E3,2.52844884E2,-8.67180920E1,-2.00475454,8.89782432E1
366,2.29373312E-2,3.66532564E2,-1.60933208E3,3.95140672E2,-9.33449364E1,8.84756568,8.01612186E1
367,2.30000020E-2,2.46666932E2,1.01924539E3,2.87881136E2,-8.60234548E1,-1.56950380,8.49815940E1
368,2.30626726E-2,9.80159664E1,3.79558448E3,1.53056036E2,-7.94410416E1,-1.27311670E1,9.35895060E1
369,2.31253434E-2,2.16768670E2,1.17704308E3,2.56826256E2,-8.81751248E1,-1.97005168,9.04072857E1
370,2.31880116E-2,3.62314964E2,-1.59957992E3,3.90131448E2,-9.59351444E1,8.77919384,8.32146072E1
371,2.32506824E-2,2.46437524E2,9.99174312E2,2.90140656E2,-8.78220272E1,-2.12236309,8.76131536E1
372,2.33133530E-2,1.05091107E2,3.76130368E3,1.63721992E2,-7.93842792E1,-1.31819702E1,9.51774120E1
373,2.33760236E-2,2.17268062E2,1.17404378E3,2.62688756E2,-8.84560392E1,-2.08220721,9.20422268E1
374,2.34386944E-2,3.53549552E2,-1.59283864E3,3.88731192E2,-9.83176040E1,8.27333260,8.67761040E1
375,2.35013652E-2,2.37009048E2,9.65034868E2,2.88284872E2,-9.03898621E1,-2.89981272,9.17144204E1
376,2.35640360E-2,9.99931624E1,3.70664024E3,1.68361304E2,-8.01970482E1,-1.39366652E1,9.75008968E1
377,2.36267044E-2,2.10204244E2,1.15722215E3,2.68079280E2,-8.77331448E1,-2.69392752,9.35518648E1
378,2.36893748E-2,3.36748244E2,-1.58355032E3,3.86628248E2,-9.82398888E1,8.18620778,8.88292120E1
379,2.37520456E-2,2.18403816E2,9.34412192E2,2.83674240E2,-9.14330864E1,-2.96565720,9.41767884E1
380,2.38147164E-2,8.77525232E1,3.64485288E3,1.66241456E2,-8.06231404E1,-1.40784884E1,9.93219664E1
381,2.38773872E-2,1.98740912E2,1.13564932E3,2.65458584E2,-8.64309312E1,-2.95382312,9.36756228E1
382,2.39400576E-2,3.22119856E2,-1.56940828E3,3.77707816E2,-9.63765144E1,7.73806336,8.87015248E1
383,2.40027260E-2,2.01225925E2,9.16528416E2,2.70113536E2,-9.09945965E1,-3.20021176,9.51743604E1
384,2.40653968E-2,7.14469385E1,3.59362960E3,1.53924072E2,-8.05713558E1,-1.42577564E1,1.00171995E2
385,2.41280676E-2,1.87527096E2,1.11674070E3,2.54882168E2,-8.52668764E1,-3.11698222,9.29900264E1
386,2.41907360E-2,3.12590599E2,-1.54567312E3,3.67983528E2,-9.42918776E1,7.86046120,8.65882016E1
387,2.42534064E-2,1.89757816E2,9.16927814E2,2.59169316E2,-8.95617200E1,-2.79675696,9.34117508E1
388,2.43160772E-2,5.90718984E1,3.55418324E3,1.40120256E2,-8.05240250E1,-1.37122132E1,9.93055536E1
389,2.43787480E-2,1.76916312E2,1.09661424E3,2.39825248E2,-8.51408388E1,-2.47176816,9.13706970E1
390,2.44414188E-2,3.08481836E2,-1.52751708E3,3.56319140E2,-9.27775192E1,8.65332032,8.33281230E1
391,2.45040892E-2,1.92627696E2,9.23125744E2,2.53989172E2,-8.76584056E1,-2.10382748,8.97916320E1
392,2.45667576E-2,6.26915980E1,3.52949788E3,1.34438704E2,-7.98373416E1,-1.32973182E1,9.73285960E1
393,2.46294284E-2,1.75196800E2,1.08446097E3,2.29584432E2,-8.50924492E1,-2.01435542,9.05759716E1
394,2.46920992E-2,3.06275869E2,-1.51494456E3,3.48336888E2,-9.19151974E1,9.63032340,8.14945507E1
395,2.47547700E-2,2.00047731E2,9.23218442E2,2.54568316E2,-8.53730200E1,-6.39456224E-1,8.67039968E1
396,2.48174404E-2,7.37643908E1,3.50742792E3,1.37412320E2,-7.78318120E1,-1.17370534E1,9.48958492E1
397,2.48801112E-2,1.80508224E2,1.07243634E3,2.26149678E2,-8.46782304E1,-6.40869712E-1,8.98558520E1
398,2.49427820E-2,3.10923576E2,-1.51302324E3,3.43509080E2,-9.16167545E1,1.08537138E1,8.12075710E1
399,2.50054504E-2,2.12701106E2,9.07895279E2,2.56291580E2,-8.39613820E1,1.22400212E-1,8.52635288E1
400,2.50681208E-2,9.23800660E1,3.47775244E3,1.44960784E2,-7.61933088E1,-1.11709535E1,9.25621224E1
401,2.51307916E-2,1.94517544E2,1.06153620E3,2.31791378E2,-8.37750340E1,1.00626361E-1,8.86955448E1
402,2.51934624E-2,3.21429372E2,-1.51408232E3,3.43367980E2,-9.18105888E1,1.14233208E1,8.14907551E1
403,2.52561332E-2,2.28671908E2,8.82319352E2,2.57972620E2,-8.37517832E1,6.52858352E-1,8.47413920E1
404,2.53188036E-2,1.14165652E2,3.44212080E3,1.51341080E2,-7.47353840E1,-1.08554459E1,8.99666688E1
405,2.53814744E-2,2.14104557E2,1.05783928E3,2.37137364E2,-8.22693634E1,3.82409928E-1,8.57452296E1
406,2.54441428E-2,3.34404252E2,-1.49744976E3,3.44425916E2,-9.17870330E1,1.16713500E1,7.97417400E1
407,2.55068136E-2,2.41772912E2,8.71491240E2,2.61377764E2,-8.39631368E1,6.53085948E-1,8.34264372E1
408,2.55694844E-2,1.31474710E2,3.41395448E3,1.60368836E2,-7.32243680E1,-1.07695234E1,8.78645992E1
409,2.56321548E-2,2.30355764E2,1.06377828E3,2.45869996E2,-7.99001312E1,3.54750108E-1,8.27235032E1
410,2.56948256E-2,3.44694352E2,-1.46672512E3,3.48562668E2,-9.01022339E1,1.13719356E1,7.74665976E1
411,2.57574964E-2,2.47651672E2,8.71404360E2,2.62217856E2,-8.33948040E1,5.20760250E-1,8.27155208E1
412,2.58201648E-2,1.37464808E2,3.38910364E3,1.62850736E2,-7.25978088E1,-1.07749379E1,8.75297168E1
413,2.58828352E-2,2.37268376E2,1.07378733E3,2.49488616E2,-7.83760592E1,2.82647872E-1,8.13176060E1
414,2.59455060E-2,3.50491904E2,-1.42469156E3,3.49143268E2,-8.79988384E1,1.12774897E1,7.54042196E1
415,2.60081768E-2,2.52711416E2,8.86294744E2,2.61093688E2,-8.27210712E1,2.89151576E-2,8.13724804E1
416,2.60708452E-2,1.42804444E2,3.37430884E3,1.62181008E2,-7.32937480E1,-1.11862934E1,8.64968968E1
417,2.61335160E-2,2.44133640E2,1.08490968E3,2.47401188E2,-7.83466336E1,6.35187196E-2,7.92898704E1
418,2.61961864E-2,3.56351636E2,-1.37914836E3,3.46772264E2,-8.69602112E1,1.09502685E1,7.26755666E1
419,2.62588572E-2,2.57373904E2,9.13601780E2,2.58288336E2,-8.17557240E1,-2.69986984E-1,7.87072848E1
420,2.63215280E-2,1.45827592E2,3.37045168E3,1.56007896E2,-7.37241840E1,-1.15210140E1,8.46782400E1
421,2.63841964E-2,2.42107272E2,1.09757900E3,2.37926292E2,-7.91694880E1,-7.79809664E-2,7.80682328E1
422,2.64468668E-2,3.54999708E2,-1.33722604E3,3.38909076E2,-8.66577340E1,1.10892248E1,7.09493589E1
423,2.65095376E-2,2.61513136E2,9.44372368E2,2.54143240E2,-8.12548256E1,-1.94165728E-2,7.67410376E1
424,2.65722084E-2,1.49016856E2,3.37430072E3,1.48151396E2,-7.35498380E1,-1.14386249E1,8.38122652E1
425,2.66348792E-2,2.41130448E2,1.11212254E3,2.23545622E2,-7.99015568E1,7.81666848E-2,7.81551504E1
426,2.66975500E-2,3.54627704E2,-1.30188180E3,3.23670984E2,-8.76629352E1,1.16422427E1,7.04588461E1
427,2.67602208E-2,2.65107228E2,9.65669824E2,2.42710232E2,-8.13047600E1,6.83659456E-1,7.52946044E1
428,2.68228888E-2,1.55899096E2,3.37805416E3,1.37992596E2,-7.37997436E1,-1.06536436E1,8.24542046E1
429,2.68855592E-2,2.43491792E2,1.12728631E3,2.08943295E2,-8.10121822E1,6.20323134E-1,7.77823592E1
430,2.69482304E-2,3.52744292E2,-1.27669728E3,3.05597139E2,-8.89425656E1,1.19165062E1,7.04053068E1
431,2.70109008E-2,2.67087316E2,9.72226336E2,2.29121994E2,-8.19853592E1,1.12031174,7.44837044E1
432,2.70735720E-2,1.60817684E2,3.36873984E3,1.29906582E2,-7.36322784E1,-1.01886106E1,8.12754345E1
433,2.71362424E-2,2.44900488E2,1.13584328E3,1.97538080E2,-8.13510704E1,1.04906237,7.74394704E1
434,2.71989128E-2,3.49672484E2,-1.25613832E3,2.89579104E2,-9.04471970E1,1.21339512E1,7.09050226E1
435,2.72615840E-2,2.65504076E2,9.68861864E2,2.15995884E2,-8.30370712E1,1.21686042,7.49528120E1
436,2.73242520E-2,1.63684404E2,3.35206200E3,1.23516572E2,-7.31156396E1,-9.92529968,8.10228634E1
437,2.73869232E-2,2.46494936E2,1.14694631E3,1.93303552E2,-8.02802277E1,1.28656912,7.67545656E1
438,2.74495936E-2,3.45684408E2,-1.22659838E3,2.81291200E2,-9.03818226E1,1.23520576E1,7.13228989E1
439,2.75122640E-2,2.61152792E2,9.69756416E2,2.07549668E2,-8.36640072E1,1.24965728,7.62316372E1
440,2.75749352E-2,1.62722944E2,3.33136678E3,1.20604920E2,-7.36771868E1,-1.01035821E1,8.15974903E1
441,2.76376056E-2,2.44272280E2,1.15154302E3,1.92643424E2,-8.00554848E1,1.21403372,7.69732664E1
442,2.77002760E-2,3.40676068E2,-1.20194030E3,2.79765224E2,-8.99825760E1,1.23637426E1,7.23543644E1
443,2.77629448E-2,2.55095316E2,9.67203424E2,2.08396888E2,-8.40841960E1,1.17525352,7.80901432E1
444,2.78256152E-2,1.56146156E2,3.30296516E3,1.22621560E2,-7.42690896E1,-1.04084623E1,8.34931280E1
445,2.78882864E-2,2.37335896E2,1.14721608E3,1.95272616E2,-7.96518568E1,6.70603944E-1,7.79752968E1
446,2.79509544E-2,3.34393860E2,-1.18109190E3,2.83492776E2,-8.90877248E1,1.17616498E1,7.24891662E1
447,2.80136248E-2,2.47816680E2,9.65716840E2,2.10714293E2,-8.37056636E1,4.16825008E-1,7.86381248E1
448,2.80762960E-2,1.48614608E2,3.27464866E3,1.23867882E2,-7.47578384E1,-1.12730479E1,8.43909740E1
449,2.81389664E-2,2.29666114E2,1.13686621E3,1.95946344E2,-8.04489041E1,-1.91744784E-1,7.86406184E1
450,2.82016352E-2,3.27102352E2,-1.16564620E3,2.85678696E2,-8.88036064E1,1.06588114E1,7.27821494E1
451,2.82643056E-2,2.45515608E2,9.63524820E2,2.14356589E2,-8.30068684E1,-8.99232200E-1,7.89562848E1
452,2.83269760E-2,1.47896852E2,3.24684906E3,1.28183090E2,-7.51880644E1,-1.26284516E1,8.51829432E1
453,2.83896472E-2,2.27085542E2,1.12331283E3,1.98593536E2,-8.17375850E1,-1.58615292,7.96457144E1
454,2.84523176E-2,3.25019836E2,-1.15648687E3,2.87384272E2,-8.95719240E1,9.25419998,7.26010990E1
455,2.85149888E-2,2.46974444E2,9.59281732E2,2.19941474E2,-8.26713466E1,-2.31227494,7.79087688E1
456,2.85776592E-2,1.50138700E2,3.21883202E3,1.32248116E2,-7.47084664E1,-1.40407668E1,8.43741704E1
457,2.86403296E-2,2.25577092E2,1.10780323E3,1.99600896E2,-8.17969418E1,-3.05371166,7.90394736E1
458,2.87029984E-2,3.21145462E2,-1.15237951E3,2.88981368E2,-8.98298744E1,7.90119888,7.15907526E1
459,2.87656688E-2,2.45962308E2,9.51904200E2,2.25494552E2,-8.24417210E1,-3.27453638,7.60135220E1
460,2.88283392E-2,1.53820932E2,3.19723010E3,1.41674160E2,-7.38114168E1,-1.48006116E1,8.21107864E1
461,2.88910104E-2,2.30052400E2,1.10019970E3,2.04309774E2,-8.13042355E1,-3.56003236,7.69048456E1
462,2.89536808E-2,3.23717762E2,-1.14508104E3,2.87869736E2,-8.96663568E1,7.49729968,7.00115824E1
463,2.90163520E-2,2.51468800E2,9.44556524E2,2.27612210E2,-8.21704292E1,-3.91757848,7.41012048E1
464,2.90790224E-2,1.62136160E2,3.18042088E3,1.48831748E2,-7.33766268E1,-1.51703108E1,7.98244712E1
