step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
234,1.46648516E-2,9.03707123E1,2.20808482E2,1.15408671E2,-3.69745088E2,7.72100784,1.60178564E2
235,1.47275220E-2,7.46868848E1,4.55228424E2,1.12686312E2,-1.29471802E2,2.55030872,2.95223832E1
236,1.47901916E-2,1.00674295E2,5.12399054E3,1.28865350E2,-8.41080572E1,2.79390504,-6.61986972
237,1.48528624E-2,1.18255746E2,4.56449460E3,1.53226172E2,-3.10350609E2,9.84106256,1.22224020E2
238,1.49155320E-2,1.03552234E2,-1.49570940E3,1.57020760E2,-2.76217104E2,1.25741958E1,1.10460234E2
239,1.49782024E-2,8.80168912E1,-1.35622752E2,1.45769036E2,-7.62540196E1,7.31397104,-8.75831792
240,1.50408720E-2,9.95573520E1,6.93086192E3,1.41003312E2,-1.67694208E2,6.66587448,3.82335736E1
241,1.51035428E-2,1.13193619E2,4.37924336E3,1.53445816E2,-3.15975976E2,1.28504456E1,1.31537092E2
242,1.51662136E-2,1.05890227E2,-3.17871738E3,1.63541092E2,-1.93867608E2,1.78369448E1,6.00540495E1
243,1.52288844E-2,9.29428482E1,8.35559084E2,1.62604392E2,-1.23428046E2,1.50935008E1,6.94194080
244,1.52915536E-2,1.05220568E2,8.38479804E3,1.60474360E2,-2.65779020E2,1.38735388E1,9.26905442E1
245,1.53542244E-2,1.19877028E2,3.05896831E3,1.67078460E2,-2.77181672E2,1.82367216E1,1.11349618E2
246,1.54168952E-2,1.04884672E2,-3.82250384E3,1.65579356E2,-1.65002192E2,2.09009337E1,3.65949248E1
247,1.54795648E-2,8.46347044E1,2.62856960E3,1.58415604E2,-2.20663310E2,1.80198312E1,5.75776240E1
248,1.55422352E-2,1.03872800E2,8.44318104E3,1.62680660E2,-2.89105800E2,1.79548344E1,1.08855104E2
249,1.56049060E-2,1.28943598E2,1.30853080E3,1.80101024E2,-1.91347992E2,2.22533656E1,5.95322464E1
250,1.56675768E-2,1.10242891E2,-3.15876579E3,1.74970152E2,-1.87487088E2,2.31140184E1,4.36722948E1
251,1.57302476E-2,8.08181668E1,4.13265800E3,1.52142276E2,-3.08972931E2,1.80565728E1,1.12674856E2
252,1.57929172E-2,9.91936304E1,7.20045472E3,1.44646812E2,-2.43316556E2,1.77486408E1,8.93278120E1
253,1.58555864E-2,1.26685656E2,2.43624304E2,1.59914480E2,-1.17972374E2,2.33412528E1,1.42434144E1
254,1.59182572E-2,1.06031990E2,-1.67412696E3,1.61304344E2,-2.37037324E2,2.55616260E1,7.03293324E1
255,1.59809268E-2,7.79052880E1,4.36432980E3,1.44527840E2,-3.20850492E2,2.13413692E1,1.27845656E2
256,1.60435976E-2,9.61933708E1,5.38306904E3,1.37163140E2,-1.45669688E2,1.97372472E1,3.82412192E1
257,1.61062680E-2,1.14030397E2,5.27325248E2,1.43909896E2,-1.09579337E2,2.35632612E1,7.26915168
258,1.61689388E-2,8.68214320E1,-1.58857788E2,1.36979068E2,-3.07803941E2,2.50371528E1,1.13020027E2
259,1.62316096E-2,6.17881250E1,3.35073852E3,1.24720406E2,-2.76495912E2,2.13927817E1,1.06112039E2
260,1.62942780E-2,8.35649204E1,4.19336318E3,1.26532614E2,-7.40116644E1,2.13139200E1,-5.30002404
261,1.63569488E-2,9.63611604E1,1.95672728E3,1.32729280E2,-1.73224064E2,2.60991836E1,4.32383776E1
262,1.64196192E-2,6.15621567E1,4.90736864E2,1.19342720E2,-3.57541060E2,2.65959668E1,1.47114360E2
263,1.64822900E-2,4.13292408E1,1.75990224E3,1.04110277E2,-2.02852845E2,2.19767046E1,6.25605440E1
264,1.65449608E-2,6.66767644E1,4.26772642E3,1.03520119E2,-6.21062232E1,2.20809436E1,-2.20834398E1
265,1.66076316E-2,8.15665531E1,3.59982920E3,1.11910164E2,-2.64270784E2,2.77300504E1,9.23901272E1
266,1.66703008E-2,5.77326296E1,-5.25402070E1,1.07315600E2,-3.60850024E2,2.85518288E1,1.53365648E2
267,1.67329704E-2,4.11950636E1,6.37822200E2,9.66668512E1,-1.53603388E2,2.19678736E1,3.30797696E1
268,1.67956408E-2,6.28083944E1,5.55419780E3,9.50298692E1,-1.23925924E2,1.93621984E1,9.29684544
269,1.68583120E-2,7.99085568E1,4.41500996E3,1.01400149E2,-3.20695328E2,2.26114798E1,1.24678564E2
270,1.69209816E-2,6.43797016E1,-1.54135884E3,1.01868522E2,-2.93624472E2,2.36421420E1,1.11864722E2
271,1.69836520E-2,5.10819530E1,4.61070348E2,9.37407972E1,-1.27433454E2,1.87480632E1,1.30681074E1
272,1.70463232E-2,6.80826568E1,7.07641554E3,9.08462429E1,-1.95746336E2,1.64477980E1,5.34778356E1
273,1.71089936E-2,8.39762308E1,3.92913032E3,1.02339864E2,-3.07045889E2,1.86116592E1,1.22381556E2
274,1.71716640E-2,7.29055404E1,-2.95492792E3,1.09809792E2,-2.05999851E2,1.88951384E1,5.86809448E1
275,1.72343328E-2,5.96444080E1,1.36029852E3,1.01193583E2,-1.46718728E2,1.44119288E1,1.99951496E1
276,1.72970032E-2,7.77574776E1,7.94619224E3,9.87106224E1,-2.44713996E2,1.30970180E1,8.62476348E1
277,1.73596736E-2,9.54778196E1,2.51927328E3,1.14359903E2,-2.39958952E2,1.67766472E1,8.93424224E1
278,1.74223448E-2,7.84644416E1,-3.39931180E3,1.21888458E2,-1.55318784E2,1.86203464E1,2.94128296E1
279,1.74850152E-2,5.87203264E1,2.77629160E3,1.11847985E2,-2.01094294E2,1.44567324E1,5.26442384E1
280,1.75476864E-2,7.68276688E1,7.64968204E3,1.11718595E2,-2.39732788E2,1.30648100E1,8.63833524E1
281,1.76103568E-2,9.81924632E1,1.10457695E3,1.26954734E2,-1.63209452E2,1.77368952E1,4.30323362E1
282,1.76730248E-2,7.69861840E1,-2.56742836E3,1.30027616E2,-1.81863352E2,2.02095628E1,4.25587558E1
283,1.77356960E-2,5.34463836E1,3.92062256E3,1.16421044E2,-2.72837280E2,1.58613264E1,9.80129048E1
284,1.77983664E-2,7.49573232E1,6.48206424E3,1.14882135E2,-1.99910120E2,1.52030884E1,6.47451496E1
285,1.78610360E-2,9.66268252E1,5.40336464E2,1.30160594E2,-1.22320258E2,1.91600456E1,1.33157002E1
286,1.79237064E-2,7.58768940E1,-1.06913066E3,1.33290816E2,-2.52928160E2,1.98764600E1,8.09535980E1
287,1.79863776E-2,5.52917768E1,4.05446863E3,1.17647076E2,-3.06226707E2,1.65207136E1,1.19835794E2
288,1.80490480E-2,7.71704200E1,5.14749002E3,1.16958488E2,-1.43965864E2,1.77432904E1,3.04945946E1
289,1.81117168E-2,9.27744866E1,1.15208173E3,1.29908526E2,-1.43749128E2,2.19973660E1,2.01988125E1
290,1.81743872E-2,6.64868496E1,1.92495416E2,1.26561272E2,-3.29314756E2,2.20510506E1,1.22952438E2
291,1.82370576E-2,5.01562309E1,3.10041165E3,1.11006474E2,-2.78840472E2,1.75613424E1,1.02260769E2
292,1.82997288E-2,7.38644028E1,4.40697624E3,1.15347934E2,-9.74056528E1,1.81412816E1,-3.05416537E-1
293,1.83623992E-2,8.60629272E1,2.47446392E3,1.28652620E2,-2.00147319E2,2.26735926E1,5.27345324E1
294,1.84250704E-2,6.00545454E1,4.33658884E2,1.23311328E2,-3.53572248E2,2.23372364E1,1.40095912E2
295,1.84877408E-2,4.54885960E1,1.65088332E3,1.08169341E2,-2.01061344E2,1.74460568E1,5.50215768E1
296,1.85504104E-2,7.11584425E1,4.63608264E3,1.09763491E2,-8.23445510E1,1.67359128E1,-1.31812286E1
297,1.86130800E-2,8.91743656E1,3.70050168E3,1.23720324E2,-2.61764456E2,2.04845500E1,9.17702580E1
298,1.86757504E-2,7.04881048E1,-3.51013540E2,1.27014590E2,-3.29465008E2,2.12475657E1,1.31503082E2
299,1.87384216E-2,5.82792424E1,7.13455772E2,1.20805634E2,-1.38590312E2,1.78543344E1,1.81983944E1
300,1.88010904E-2,7.96048832E1,5.72810320E3,1.20288324E2,-1.19042944E2,1.71827032E1,7.19173384
301,1.88637616E-2,9.75688456E1,4.10243750E3,1.26803076E2,-2.93923088E2,1.93543688E1,1.12972295E2
302,1.89264320E-2,8.54385280E1,-1.66237484E3,1.29696572E2,-2.68712856E2,1.95130480E1,9.68545440E1
303,1.89891032E-2,7.37298060E1,8.40902044E2,1.23557734E2,-1.27816700E2,1.64708792E1,1.21411956E1
304,1.90517712E-2,9.27443218E1,7.01463461E3,1.22692442E2,-1.87119592E2,1.53321792E1,5.02180433E1
305,1.91144416E-2,1.09110892E2,3.51356196E3,1.32704842E2,-2.85123280E2,1.83412112E1,1.08299053E2
306,1.91771128E-2,9.58272932E1,-2.65818952E3,1.34752620E2,-2.12529635E2,1.93752864E1,5.91336008E1
307,1.92397832E-2,7.90414760E1,1.87576472E3,1.21531082E2,-1.71084176E2,1.65020264E1,3.54484056E1
308,1.93024536E-2,9.73703864E1,7.67597912E3,1.16639352E2,-2.45527600E2,1.56864132E1,8.77136520E1
309,1.93651248E-2,1.21289552E2,2.32746006E3,1.30796922E2,-2.42209672E2,1.94157944E1,8.26345730E1
310,1.94277952E-2,1.07747531E2,-2.73906776E3,1.35418452E2,-1.91426680E2,2.09477854E1,4.10621786E1
311,1.94904640E-2,8.29845046E1,3.13749385E3,1.18690408E2,-2.34466124E2,1.70054720E1,6.93713000E1
312,1.95531344E-2,9.69423960E1,7.26559830E3,1.10906017E2,-2.47761704E2,1.45364676E1,8.92442992E1
313,1.96158048E-2,1.19677306E2,1.25542534E3,1.21682786E2,-1.83762704E2,1.76072464E1,4.84953120E1
314,1.96784760E-2,1.03866899E2,-1.86615968E3,1.19191658E2,-2.17212844E2,1.89742408E1,5.70689488E1
315,1.97411456E-2,8.00675488E1,3.87462352E3,1.01135063E2,-2.81046008E2,1.61401164E1,9.91713616E1
316,1.98038160E-2,9.84567736E1,6.06106425E3,9.80633832E1,-1.94110808E2,1.58419668E1,5.70977496E1
317,1.98664864E-2,1.18624150E2,8.96822264E2,1.10666883E2,-1.40198468E2,1.87914264E1,2.10407448E1
318,1.99291576E-2,9.63827992E1,-6.42292164E2,1.07386387E2,-2.66879632E2,1.85587344E1,8.96944616E1
319,1.99918256E-2,7.45808172E1,3.68002824E3,8.75540832E1,-2.87265800E2,1.51504268E1,1.07772148E2
320,2.00544977E-2,9.91315648E1,4.88383056E3,8.43234920E1,-1.27689004E2,1.60724760E1,1.76579472E1
321,2.01171684E-2,1.18824768E2,1.51821220E3,9.62082768E1,-1.48247468E2,2.01872301E1,2.38441992E1
322,2.01798391E-2,9.47677516E1,2.40753888E2,9.55675412E1,-3.19359684E2,2.00034308E1,1.23044658E2
323,2.02425075E-2,7.70655680E1,2.71229912E3,8.13330746E1,-2.53655576E2,1.61290956E1,9.12178612E1
324,2.03051782E-2,1.01389742E2,4.44988872E3,7.86226368E1,-9.18447876E1,1.62815820E1,-1.76440456
325,2.03678489E-2,1.16009021E2,2.72509456E3,8.69905664E1,-2.03641272E2,1.97898232E1,5.79313704E1
326,2.04305172E-2,9.32433796E1,2.66732408E2,8.57632352E1,-3.41471432E2,2.03019142E1,1.35333372E2
327,2.04931879E-2,7.96981384E1,1.56277312E3,7.55740308E1,-1.97302640E2,1.83748592E1,5.35215712E1
328,2.05558586E-2,1.03038561E2,4.93851856E3,7.69509744E1,-1.01669931E2,1.84005488E1,1.13029253
329,2.06185293E-2,1.17081284E2,3.76815536E3,8.94317912E1,-2.72517272E2,2.01658249E1,1.00230515E2
330,2.06812001E-2,9.57466696E1,-4.77462624E2,9.03602123E1,-3.27549338E2,1.98112584E1,1.26833666E2
331,2.07438708E-2,8.20829296E1,9.95945072E2,7.77309944E1,-1.54673444E2,1.75139608E1,2.44974016E1
332,2.08065415E-2,1.02259839E2,6.03045225E3,7.54202128E1,-1.43798720E2,1.78530584E1,2.34378600E1
333,2.08692098E-2,1.17863190E2,3.99647520E3,8.91062928E1,-3.00336456E2,2.00835085E1,1.17133356E2
334,2.09318805E-2,1.01735461E2,-1.52223264E3,9.68733120E1,-2.73927880E2,2.01005554E1,9.58166792E1
335,2.09945512E-2,8.25972270E1,1.37600708E3,8.47627924E1,-1.46688580E2,1.75349832E1,2.05243230E1
336,2.10572219E-2,9.39999104E1,7.12070227E3,7.91215136E1,-1.91279544E2,1.69927752E1,5.30690622E1
337,2.11198926E-2,1.09747505E2,3.39030148E3,9.00359631E1,-2.69743368E2,1.91872200E1,9.84446624E1
338,2.11825633E-2,9.59360408E1,-2.12998319E3,9.50131132E1,-2.09491491E2,2.00334692E1,5.68608664E1
339,2.12452340E-2,7.66873408E1,2.50818944E3,8.13823032E1,-1.70563208E2,1.77984264E1,3.87776184E1
340,2.13079047E-2,9.07819844E1,7.63610984E3,7.53584672E1,-2.15319228E2,1.71664944E1,7.40965892E1
341,2.13705730E-2,1.10161257E2,2.45667576E3,8.83349704E1,-2.03630710E2,1.99060712E1,6.20402908E1
342,2.14332438E-2,9.07254696E1,-1.88056408E3,9.05187226E1,-1.74036088E2,2.10970545E1,3.54075624E1
343,2.14959145E-2,6.77658416E1,3.69043728E3,7.15865278E1,-2.12278962E2,1.82454016E1,6.54363488E1
344,2.15585852E-2,8.50628568E1,7.24412488E3,6.28847074E1,-2.05461383E2,1.74871288E1,7.20749282E1
345,2.16212559E-2,1.07213640E2,1.74562768E3,7.37753536E1,-1.54068292E2,2.13048768E1,3.50816776E1
346,2.16839266E-2,8.78589536E1,-9.63827516E2,7.46057844E1,-2.05630684E2,2.25672340E1,5.55385256E1
347,2.17465972E-2,6.44642400E1,4.15429735E3,5.61445616E1,-2.57933188E2,1.93047560E1,9.19913674E1
348,2.18092656E-2,8.22806168E1,6.13939619E3,5.05520106E1,-1.69862888E2,1.82924560E1,4.73737528E1
349,2.18719364E-2,1.00626564E2,1.64400088E3,6.32072974E1,-1.44114172E2,2.16726279E1,2.64557432E1
350,2.19346070E-2,8.06462765E1,1.04585588E2,6.31852866E1,-2.76431488E2,2.18758630E1,9.76150512E1
351,2.19972778E-2,6.39945652E1,3.83861712E3,4.69686648E1,-2.78345320E2,1.90040288E1,1.02504146E2
352,2.20599460E-2,8.68731496E1,5.29483176E3,4.67889264E1,-1.29395294E2,1.92177888E1,1.81817112E1
353,2.21226168E-2,1.00535274E2,2.50272656E3,6.03235054E1,-1.75893928E2,2.28401018E1,4.04568434E1
354,2.21852874E-2,7.78776024E1,9.95363616E2,6.20413160E1,-3.40568544E2,2.23695564E1,1.34446500E2
355,2.22479582E-2,6.36304808E1,3.22254348E3,4.84073160E1,-2.62819888E2,1.83813992E1,9.39640236E1
356,2.23106266E-2,8.87363912E1,5.37851860E3,4.87940312E1,-1.18962372E2,1.82223320E1,1.25711096E1
357,2.23732972E-2,1.06645131E2,3.80741192E3,6.20959950E1,-2.47298668E2,2.17075228E1,8.36612416E1
358,2.24359680E-2,8.84343624E1,1.04447115E3,6.37689924E1,-3.83600856E2,2.15082455E1,1.59502948E2
359,2.24986386E-2,7.49080896E1,2.45017792E3,5.34059668E1,-2.54396652E2,1.73662856E1,8.77383328E1
360,2.25613094E-2,9.44302368E1,6.05814314E3,5.65112640E1,-1.87519672E2,1.64448680E1,5.42567776E1
361,2.26239800E-2,1.10381615E2,4.61124660E3,6.99382640E1,-3.67636896E2,1.88843248E1,1.56143236E2
362,2.26866508E-2,9.81215856E1,2.68041872E2,7.42552708E1,-4.32975722E2,1.86571872E1,1.85114816E2
363,2.27493190E-2,8.83636096E1,2.13323903E3,6.40485716E1,-2.97539208E2,1.48602640E1,1.06086886E2
364,2.28119898E-2,1.06382764E2,7.14327860E3,6.12707281E1,-3.16038680E2,1.33654200E1,1.24916636E2
365,2.28746604E-2,1.21682382E2,4.78406664E3,6.96219112E1,-4.74401760E2,1.58587312E1,2.15843487E2
366,2.29373312E-2,1.06236565E2,-4.52383708E2,7.22399664E1,-4.60625268E2,1.61335588E1,1.97475888E2
367,2.30000020E-2,8.68958280E1,2.75119424E3,5.88875720E1,-3.62029480E2,1.28398884E1,1.39751124E2
368,2.30626726E-2,9.78775024E1,8.06134320E3,4.90753696E1,-4.10867834E2,1.21593726E1,1.75995112E2
369,2.31253434E-2,1.11431968E2,4.09714413E3,5.62530280E1,-4.76926616E2,1.54785444E1,2.11877584E2
370,2.31880116E-2,9.32238292E1,-1.02969432E3,5.86579752E1,-4.18086768E2,1.60089576E1,1.69480872E2
371,2.32506824E-2,7.07127142E1,3.39833116E3,4.44329692E1,-3.69452808E2,1.27620972E1,1.44941284E2
372,2.33133530E-2,8.14943218E1,7.72575000E3,4.00060606E1,-3.74553392E2,1.27317118E1,1.53919184E2
373,2.33760236E-2,1.00627792E2,2.54377724E3,5.48080968E1,-3.33753680E2,1.68553032E1,1.22698010E2
374,2.34386944E-2,8.64769648E1,-1.43382264E3,6.08669424E1,-2.91258720E2,1.80454504E1,9.08799267E1
375,2.35013652E-2,6.62235404E1,3.57636380E3,4.78775264E1,-2.88509848E2,1.53009688E1,9.79549120E1
376,2.35640360E-2,8.19997978E1,6.50883816E3,4.50412132E1,-2.26277638E2,1.45922936E1,6.90500880E1
377,2.36267044E-2,9.99571704E1,1.39247060E3,6.08199072E1,-1.53200436E2,1.75206872E1,1.85700728E1
378,2.36893748E-2,7.96778584E1,-1.06693900E3,6.74680664E1,-1.96237208E2,1.81253112E1,3.73675040E1
379,2.37520456E-2,5.92172624E1,3.48434424E3,5.32881690E1,-2.19146872E2,1.50590432E1,6.00462866E1
380,2.38147164E-2,7.97477296E1,5.35511540E3,5.15069532E1,-1.17495466E2,1.44474708E1,9.67736816
381,2.38773872E-2,9.97485544E1,1.42153168E3,7.00926352E1,-1.15447116E2,1.74214592E1,4.52302028
382,2.39400576E-2,8.19824124E1,-1.70062640E2,7.76962808E1,-2.62143968E2,1.76064192E1,8.54029368E1
383,2.40027260E-2,7.00359344E1,3.07190466E3,6.99205736E1,-2.60856676E2,1.50004172E1,8.94416336E1
384,2.40653968E-2,9.65076352E1,4.68474008E3,7.45367004E1,-1.28919076E2,1.52772272E1,1.74996664E1
385,2.41280676E-2,1.16994048E2,2.13633871E3,9.05063725E1,-1.94379560E2,1.88776456E1,5.26999140E1
386,2.41907360E-2,1.02458787E2,1.79034040E2,9.22437572E1,-3.37671448E2,1.95391680E1,1.31205976E2
387,2.42534064E-2,9.21334744E1,2.05705095E3,7.95586256E1,-2.22374034E2,1.70267888E1,6.53756668E1
388,2.43160772E-2,1.16105878E2,4.39215660E3,8.09078312E1,-5.91596696E1,1.63147092E1,-2.69605520E1
389,2.43787480E-2,1.31365704E2,2.72609880E3,9.35016536E1,-1.58923636E2,1.86190248E1,2.79055048E1
390,2.44414188E-2,1.15250850E2,-3.85971024E2,9.66069220E1,-2.46882200E2,1.81203904E1,7.45508336E1
391,2.45040892E-2,1.05782616E2,1.11702752E3,8.57916928E1,-9.02852249E1,1.47919976E1,-1.20022524E1
392,2.45667576E-2,1.26558268E2,4.85600472E3,8.40523816E1,-1.69463576E1,1.39285160E1,-4.63126896E1
393,2.46294284E-2,1.43181144E2,3.11189485E3,9.69211768E1,-1.76949904E2,1.58826124E1,4.52998780E1
394,2.46920992E-2,1.32604098E2,-1.29505240E3,1.05449331E2,-2.24588322E2,1.54390944E1,6.72783616E1
395,2.47547700E-2,1.23054480E2,8.19967460E2,9.72018720E1,-9.54969788E1,1.22783708E1,-1.33852064
396,2.48174404E-2,1.40499436E2,5.59160328E3,9.26906490E1,-1.09261703E2,1.18040348E1,1.70891024E1
397,2.48801112E-2,1.55768824E2,2.84011432E3,1.00277352E2,-2.39079380E2,1.43583252E1,8.79635048E1
398,2.49427820E-2,1.44566476E2,-2.16409326E3,1.04538191E2,-2.10654330E2,1.42776524E1,5.97828912E1
399,2.50054504E-2,1.30299282E2,1.22677588E3,9.62388136E1,-1.13472044E2,1.11013830E1,6.14198065
400,2.50681208E-2,1.43646432E2,6.13216686E3,9.29295254E1,-1.46653368E2,1.02970362E1,3.46370100E1
401,2.51307916E-2,1.60292900E2,2.13222957E3,1.05155003E2,-1.98892936E2,1.23557078E1,6.01696205E1
402,2.51934624E-2,1.48419248E2,-2.44166400E3,1.10253811E2,-1.58275200E2,1.29769564E1,2.73793768E1
403,2.52561332E-2,1.28928768E2,1.98428688E3,9.69881728E1,-1.30943382E2,9.94177248,1.68349960E1
404,2.53188036E-2,1.42713452E2,5.91309688E3,9.29266738E1,-1.45230292E2,7.96198416,3.31824684E1
405,2.53814744E-2,1.63034928E2,1.11100805E3,1.08126164E2,-1.41168212E2,9.54890156,2.59548784E1
406,2.54441428E-2,1.51027428E2,-2.24390340E3,1.15927815E2,-1.62269844E2,1.02830541E1,3.29661560E1
407,2.55068136E-2,1.30450190E2,2.58449028E3,1.02619541E2,-2.00089216E2,7.24364996,6.30108548E1
408,2.55694844E-2,1.41464020E2,5.36993408E3,9.71481512E1,-1.64646280E2,6.21493578,4.81153248E1
409,2.56321548E-2,1.55303980E2,9.05170536E2,1.03573597E2,-1.41407716E2,9.14541817,2.67741824E1
410,2.56948256E-2,1.34258868E2,-1.19999408E3,9.92258072E1,-2.27581454E2,1.01746881E1,7.15344715E1
411,2.57574964E-2,1.10104978E2,2.93837120E3,7.72177840E1,-2.49127508E2,7.66046952,9.09071827E1
412,2.58201648E-2,1.23487342E2,4.74490544E3,6.88653896E1,-1.33792280E2,7.10304594,2.79180672E1
413,2.58828352E-2,1.37197304E2,1.20634484E3,7.44030140E1,-1.31653262E2,1.05879593E1,1.87267496E1
414,2.59455060E-2,1.14982414E2,-5.28924226E2,6.89241504E1,-2.60678436E2,1.18879854E1,8.63732912E1
415,2.60081768E-2,9.49487208E1,2.35435056E3,4.93483880E1,-2.28232122E2,8.78242016,7.16006422E1
416,2.60708452E-2,1.09827614E2,4.25776816E3,4.56989288E1,-9.65378856E1,7.99139592,2.03272772
417,2.61335160E-2,1.20365048E2,2.07901168E3,5.60168792E1,-1.81206512E2,1.10663784E1,4.99654104E1
418,2.61961864E-2,9.80174160E1,-1.41102372E1,5.50293876E1,-3.27014494E2,1.17821204E1,1.29915572E2
419,2.62588572E-2,7.84736584E1,1.88773536E3,4.11741400E1,-2.24033404E2,9.78088376,7.20666838E1
420,2.63215280E-2,9.15284348E1,4.59233428E3,3.63484932E1,-1.03579295E2,1.08740318E1,7.39820336
421,2.63841964E-2,9.97094056E1,2.94230368E3,4.12491846E1,-2.34704900E2,1.51452480E1,8.05334950E1
422,2.64468668E-2,7.81386040E1,-3.74081560E2,3.70776056E1,-3.25443530E2,1.63427068E1,1.25723898E2
423,2.65095376E-2,6.09428453E1,1.26950264E3,2.20654702E1,-1.76647160E2,1.45674740E1,4.19399166E1
424,2.65722084E-2,7.33334494E1,5.11622000E3,1.68400000E1,-1.15540922E2,1.53565372E1,1.38800608E1
425,2.66348792E-2,8.11257839E1,3.19696880E3,2.33960460E1,-2.63146736E2,1.84903144E1,9.71813488E1
426,2.66975500E-2,6.23844242E1,-1.08565331E3,2.33043480E1,-2.93685320E2,1.89539280E1,1.09113300E2
427,2.67602208E-2,4.73452808E1,1.35877300E3,9.21922206,-1.66380156E2,1.72823800E1,4.24675416E1
428,2.68228888E-2,5.88217496E1,5.98770664E3,9.11366940E-1,-1.72272984E2,1.76441576E1,5.58650352E1
429,2.68855592E-2,7.07849121E1,3.02665115E3,5.83377168,-2.80795792E2,2.00223947E1,1.11541390E2
430,2.69482304E-2,5.67350056E1,-1.65778184E3,5.99716856,-2.55616380E2,2.12436461E1,8.43769740E1
431,2.70109008E-2,3.91784552E1,1.88514448E3,-9.26368904,-1.77534280E2,2.00334406E1,4.42635252E1
432,2.70735720E-2,5.19858504E1,6.39909172E3,-1.58507668E1,-2.06724930E2,1.93706928E1,7.20521926E1
433,2.71362424E-2,6.67861792E1,2.39233280E3,-7.59684180,-2.50403188E2,2.17272568E1,9.17653084E1
434,2.71989128E-2,5.04367018E1,-1.70182976E3,-5.36654520,-2.27846432E2,2.25714802E1,6.91669464E1
435,2.72615840E-2,2.89289048E1,2.68825816E3,-1.81911184E1,-2.15965819E2,1.99349008E1,6.87720872E1
436,2.73242520E-2,3.84665224E1,6.29707098E3,-2.12771678E1,-2.24587274E2,1.85242712E1,8.15190697E1
437,2.73869232E-2,5.14639950E1,1.82340896E3,-9.10477829,-2.25007724E2,2.12987041E1,7.45254372E1
438,2.74495936E-2,3.23977328E1,-1.15581310E3,-7.88569352,-2.57410432E2,2.21494508E1,8.60077952E1
439,2.75122640E-2,1.19137514E1,3.27603578E3,-2.48690892E1,-2.76069856E2,1.87258840E1,1.03329349E2
440,2.75749352E-2,2.64107584E1,5.73447272E3,-3.00832295E1,-2.10574865E2,1.73225496E1,6.97640320E1
441,2.76376056E-2,4.30432462E1,1.61050928E3,-1.82219504E1,-1.88365840E2,2.03048706E1,4.94750496E1
442,2.77002760E-2,2.90902784E1,-4.36468792E2,-1.79775432E1,-2.80936240E2,2.11230612E1,9.92604352E1
443,2.77629448E-2,1.39520336E1,3.24032402E3,-3.20801712E1,-2.88371632E2,1.74268056E1,1.11483300E2
444,2.78256152E-2,3.41257836E1,5.06617642E3,-3.20457840E1,-1.74690736E2,1.65022016E1,4.99901720E1
445,2.78882864E-2,5.12803507E1,1.95233096E3,-2.03028178E1,-2.00619531E2,1.93146384E1,5.67169000E1
446,2.79509544E-2,3.53125264E1,1.44822872E2,-1.96396472E1,-3.36889480E2,1.88808248E1,1.28416348E2
447,2.80136248E-2,2.18762636E1,2.74259448E3,-2.86615160E1,-2.84091352E2,1.49610328E1,1.03505564E2
448,2.80762960E-2,4.25775384E1,4.77914904E3,-2.45502640E1,-1.42528760E2,1.45705344E1,2.94117096E1
449,2.81389664E-2,6.04477978E1,2.65153504E3,-1.05142379E1,-2.21395422E2,1.74459264E1,7.13612843E1
450,2.82016352E-2,4.81027936E1,2.10596490E2,-8.11363506,-3.42596580E2,1.77165688E1,1.33562268E2
451,2.82643056E-2,3.86806536E1,2.01159334E3,-1.47039628E1,-2.27565646E2,1.45744372E1,6.95692536E1
452,2.83269760E-2,5.80218696E1,4.92971232E3,-1.31417584E1,-1.25727748E2,1.36138296E1,1.88215504E1
453,2.83896472E-2,7.10074377E1,3.24207568E3,-3.54697324,-2.67330648E2,1.52719988E1,9.83527944E1
454,2.84523176E-2,5.46399260E1,-1.66092528E2,-5.04477072E-1,-3.47435260E2,1.49696088E1,1.35895108E2
455,2.85149888E-2,4.48695852E1,1.69114864E3,-8.29189014,-1.99959520E2,1.17919422E1,5.29015874E1
456,2.85776592E-2,6.28345394E1,5.60108708E3,-9.91990088,-1.46782876E2,1.02063584E1,3.05449653E1
457,2.86403296E-2,7.83417272E1,3.45332980E3,1.50041188,-2.81899312E2,1.13256383E1,1.04849351E2
458,2.87029984E-2,6.68436288E1,-7.91822672E2,8.49835492,-3.00742126E2,1.11281776E1,1.06594575E2
459,2.87656688E-2,5.53978680E1,1.81477192E3,3.98960928,-1.83585360E2,8.58366968,4.41226196E1
460,2.88283392E-2,6.77959296E1,6.20979882E3,4.18545580,-1.92487624E2,7.55970860,5.74445008E1
461,2.88910104E-2,7.99595784E1,3.09271693E3,1.73544824E1,-2.88787200E2,1.02029193E1,1.04911220E2
462,2.89536808E-2,6.81242368E1,-1.24625004E3,2.26139688E1,-2.67287064E2,1.19926990E1,8.27304744E1
463,2.90163520E-2,5.29517078E1,2.41199468E3,1.34053744E1,-2.00926924E2,9.84729192,5.41280176E1
464,2.90790224E-2,6.53823996E1,6.56041956E3,1.42445184E1,-2.19251704E2,8.83960056,7.55123900E1
465,2.91416904E-2,8.08032036E1,2.54485512E3,3.10413504E1,-2.50116180E2,1.21137964E1,8.38424776E1
466,2.92043616E-2,6.97083520E1,-1.22205352E3,4.09362459E1,-2.38670208E2,1.40130472E1,6.61769868E1
