step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
21871,1.37066220,4.62436964E2,1.06485963E3,1.54831816E2,-2.80551888E1,3.82657120,1.26636552E2
21872,1.37072492,6.06310702E2,1.29782640E3,1.64754128E2,-1.87735688E1,-2.22219300,1.14802110E2
21873,1.37078752,4.47369336E2,1.09069312E3,1.47024120E2,-2.73319296E1,4.10307550,1.28952194E2
21874,1.37085020,2.99869704E2,8.55682372E2,1.33811868E2,-3.64490484E1,9.95728776,1.41141020E2
21875,1.37091292,4.56865548E2,1.06152177E3,1.49889876E2,-2.82017016E1,3.25356722,1.26597940E2
21876,1.37097560,6.06924200E2,1.29721796E3,1.62887108E2,-1.94304904E1,-3.25658250,1.13857841E2
21877,1.37103820,4.52612068E2,1.09278417E3,1.50399912E2,-2.80642680E1,3.55445124,1.27947616E2
21878,1.37110092,3.05754781E2,8.58932684E2,1.38678992E2,-3.64453556E1,1.06913102E1,1.40991544E2
21879,1.37116360,4.57998656E2,1.06338728E3,1.51082696E2,-2.72205472E1,4.43299292,1.27652180E2
21880,1.37122632,6.00778961E2,1.29411996E3,1.59757948E2,-1.86417128E1,-2.62335728,1.14936459E2
21881,1.37128888,4.47545576E2,1.08907568E3,1.45756756E2,-2.80758384E1,2.97486472,1.28058136E2
21882,1.37135160,3.06103850E2,8.58624172E2,1.37881972E2,-3.70961192E1,9.48297596,1.40100040E2
21883,1.37141432,4.63935136E2,1.06528461E3,1.55787672E2,-2.79920384E1,3.93087912,1.26483274E2
21884,1.37147688,6.06933403E2,1.29796422E3,1.64704632E2,-1.86067392E1,-1.98779320,1.14789665E2
21885,1.37153960,4.46975468E2,1.09089577E3,1.46946024E2,-2.73415544E1,4.10692596,1.29000652E2
21886,1.37160228,3.00170255E2,8.56559084E2,1.33770944E2,-3.64210008E1,1.02367222E1,1.41076900E2
21887,1.37166500,4.58453180E2,1.06118298E3,1.50060344E2,-2.80040072E1,3.33185148,1.26547862E2
21888,1.37172760,6.06349898E2,1.29662144E3,1.63250564E2,-1.94420568E1,-3.28741026,1.13851464E2
21889,1.37179028,4.52973892E2,1.09319484E3,1.51750040E2,-2.81604216E1,3.67140960,1.28026640E2
21890,1.37185300,3.06411362E2,8.60973168E2,1.39847268E2,-3.64500688E1,1.07912040E1,1.41049148E2
21891,1.37191556,4.58106564E2,1.06353748E3,1.51719416E2,-2.72136856E1,4.47715472,1.27564668E2
21892,1.37197828,6.00808764E2,1.29352128E3,1.59986268E2,-1.83798280E1,-2.40093564,1.14975488E2
21893,1.37204100,4.47461652E2,1.08922160E3,1.46546568E2,-2.78853632E1,3.08419275,1.28021622E2
21894,1.37210368,3.05768967E2,8.58899116E2,1.38149332E2,-3.71766640E1,9.42467500,1.40125168E2
21895,1.37216628,4.63336180E2,1.06512463E3,1.55346452E2,-2.80272984E1,3.91345048,1.26636672E2
21896,1.37222900,6.06339598E2,1.29761302E3,1.65334712E2,-1.85228536E1,-1.95684120,1.14840913E2
21897,1.37229168,4.47692872E2,1.09092319E3,1.48054028E2,-2.71217584E1,4.34994556,1.28930188E2
21898,1.37235428,3.00942469E2,8.56243420E2,1.35255752E2,-3.62520648E1,1.01057994E1,1.41156924E2
21899,1.37241696,4.57923032E2,1.06167603E3,1.49960052E2,-2.79922056E1,3.25645352,1.26873230E2
21900,1.37247968,6.06266690E2,1.29658746E3,1.63361228E2,-1.93168568E1,-3.10167575,1.13971150E2
21901,1.37254240,4.53089572E2,1.09286201E3,1.51972984E2,-2.79742840E1,3.69721080,1.27827334E2
21902,1.37260496,3.06619478E2,8.60045432E2,1.40236736E2,-3.64917828E1,1.05410028E1,1.40876772E2
21903,1.37266768,4.57992316E2,1.06320262E3,1.52758872E2,-2.72313192E1,4.49670552,1.27593744E2
21904,1.37273036,6.01438332E2,1.29398346E3,1.60350632E2,-1.84614528E1,-2.47600676,1.14893258E2
21905,1.37279296,4.47807836E2,1.09016824E3,1.46777212E2,-2.81078648E1,3.10795379,1.28070534E2
21906,1.37285568,3.05772710E2,8.58875372E2,1.38935960E2,-3.73102072E1,9.39189052,1.40011716E2
21907,1.37291836,4.63259552E2,1.06502903E3,1.55719184E2,-2.80398080E1,3.81473968,1.26412558E2
21908,1.37298108,6.07074690E2,1.29790092E3,1.66001952E2,-1.85192704E1,-1.94781496,1.14725006E2
21909,1.37304364,4.47708320E2,1.09092510E3,1.48740052E2,-2.71357872E1,4.30283070,1.28971314E2
21910,1.37310636,3.00214648E2,8.56654072E2,1.35982560E2,-3.62547348E1,1.02032983E1,1.41287232E2
21911,1.37316908,4.57313728E2,1.06094206E3,1.50744712E2,-2.79061672E1,3.29538370,1.26727152E2
21912,1.37323164,6.07131815E2,1.29573858E3,1.63933944E2,-1.93573824E1,-3.18835760,1.13876474E2
21913,1.37329436,4.53296756E2,1.09320688E3,1.52679932E2,-2.80020024E1,3.85199832,1.27890552E2
21914,1.37335704,3.06301117E2,8.60440444E2,1.40726268E2,-3.63479544E1,1.06366110E1,1.40984404E2
21915,1.37341976,4.58904840E2,1.06379724E3,1.52979672E2,-2.72134736E1,4.44449616,1.27610468E2
21916,1.37348236,6.01301479E2,1.29409766E3,1.61892212E2,-1.84125792E1,-2.27178836,1.14978158E2
21917,1.37354504,4.47173928E2,1.08874977E3,1.47018372E2,-2.79857112E1,3.20127702,1.28144944E2
21918,1.37360776,3.06108022E2,8.59015940E2,1.39212108E2,-3.71627120E1,9.48892308,1.40088116E2
21919,1.37367032,4.64318420E2,1.06517947E3,1.57071604E2,-2.77984592E1,3.78723504,1.26412774E2
21920,1.37373304,6.07529831E2,1.29757250E3,1.67405152E2,-1.84229592E1,-1.74963168,1.14652812E2
21921,1.37379576,4.48405932E2,1.09103763E3,1.49297892E2,-2.71665264E1,4.44119836,1.28896796E2
21922,1.37385844,3.00848842E2,8.57161520E2,1.35440516E2,-3.62446000E1,1.00561225E1,1.41228284E2
21923,1.37392104,4.58049012E2,1.06184495E3,1.51131952E2,-2.78126928E1,3.35058856,1.26733052E2
21924,1.37398376,6.06498957E2,1.29619420E3,1.64971660E2,-1.92118760E1,-3.00406766,1.13784266E2
21925,1.37404644,4.53587436E2,1.09333074E3,1.52849604E2,-2.79633712E1,3.68698576,1.27882790E2
21926,1.37410904,3.06323242E2,8.60964300E2,1.41655792E2,-3.63449788E1,1.07161212E1,1.41040420E2
21927,1.37417172,4.58183480E2,1.06390870E3,1.52667784E2,-2.72293784E1,4.50064372,1.27581870E2
21928,1.37423444,6.01574802E2,1.29416478E3,1.61096464E2,-1.82493016E1,-2.40003824,1.15034246E2
21929,1.37429716,4.47653628E2,1.08844101E3,1.48716104E2,-2.78315592E1,3.12385488,1.28073466E2
21930,1.37435972,3.05912066E2,8.58423900E2,1.40357508E2,-3.73351408E1,9.52201460,1.40018428E2
21931,1.37442244,4.63799240E2,1.06620372E3,1.57081960E2,-2.79381392E1,3.87233232,1.26329052E2
21932,1.37448512,6.06747532E2,1.29836584E3,1.66965556E2,-1.83306720E1,-1.94558456,1.14644992E2
21933,1.37454772,4.47629116E2,1.09087014E3,1.49526440E2,-2.70189904E1,4.49329852,1.29142868E2
21934,1.37461044,3.01274896E2,8.56964304E2,1.36455608E2,-3.62402892E1,1.03034413E1,1.41353308E2
21935,1.37467312,4.58486176E2,1.06147659E3,1.52239668E2,-2.78572728E1,3.29926872,1.26637972E2
21936,1.37473584,6.07046366E2,1.29616356E3,1.65171264E2,-1.92079624E1,-2.96012064,1.13681352E2
21937,1.37479840,4.53446388E2,1.09345925E3,1.53786360E2,-2.81091144E1,3.73961736,1.27862882E2
21938,1.37486112,3.06635833E2,8.61126900E2,1.42008148E2,-3.62628172E1,1.07399380E1,1.41067720E2
21939,1.37492384,4.58381224E2,1.06371081E3,1.53734720E2,-2.69477032E1,4.71622848,1.27694464E2
21940,1.37498652,6.01460981E2,1.29338468E3,1.61928188E2,-1.83085904E1,-2.38057540,1.14956355E2
21941,1.37504912,4.48344564E2,1.08888865E3,1.48071300E2,-2.79249928E1,3.30936218,1.28094494E2
21942,1.37511180,3.06407738E2,8.59124468E2,1.40247308E2,-3.72792672E1,9.64305972,1.40022792E2
21943,1.37517452,4.63577700E2,1.06590247E3,1.57833816E2,-2.78043152E1,3.91963768,1.26434016E2
21944,1.37523712,6.07356882E2,1.29799176E3,1.67913112E2,-1.82760736E1,-1.79333624,1.14765668E2
21945,1.37529980,4.47964336E2,1.09150445E3,1.50329340E2,-2.70131824E1,4.44289160,1.28945696E2
21946,1.37536252,3.00635266E2,8.57255840E2,1.37431456E2,-3.60684180E1,1.02782405E1,1.41263104E2
21947,1.37542520,4.57981540E2,1.06048537E3,1.52280332E2,-2.77794984E1,3.46841432,1.26634646E2
21948,1.37548780,6.07151652E2,1.29590260E3,1.65870152E2,-1.91915688E1,-2.93112112,1.13674021E2
21949,1.37555052,4.53752088E2,1.09460056E3,1.54217444E2,-2.78234128E1,3.94325472,1.27793312E2
21950,1.37561320,3.05674434E2,8.60891436E2,1.42877544E2,-3.62142180E1,1.07385135E1,1.40861536E2
21951,1.37567580,4.57972432E2,1.06381846E3,1.54233228E2,-2.69526288E1,4.66192484,1.27605582E2
21952,1.37573852,6.02260065E2,1.29438006E3,1.61916304E2,-1.82684360E1,-2.17815876,1.15100646E2
21953,1.37580120,4.48072340E2,1.08912194E3,1.48617900E2,-2.77181840E1,3.23646330,1.28173674E2
21954,1.37586392,3.05509520E2,8.58400344E2,1.41141188E2,-3.69262048E1,9.71657848,1.40095328E2
21955,1.37592648,4.63843916E2,1.06558514E3,1.58362664E2,-2.78462008E1,3.99598552,1.26377618E2
21956,1.37598920,6.07319546E2,1.29832136E3,1.68620768E2,-1.83118048E1,-1.90279544,1.14641559E2
21957,1.37605192,4.48018552E2,1.09129214E3,1.51425256E2,-2.69084904E1,4.62077904,1.29096020E2
21958,1.37611448,3.01091695E2,8.56511592E2,1.37388836E2,-3.59829140E1,1.05298579E1,1.41439880E2
21959,1.37617720,4.57795048E2,1.06125868E3,1.53002884E2,-2.75198600E1,3.70508144,1.26872230E2
21960,1.37623988,6.06730509E2,1.29671692E3,1.66313064E2,-1.90707960E1,-3.02532315,1.13854206E2
21961,1.37630260,4.52861976E2,1.09334219E3,1.54847668E2,-2.80311488E1,3.66287304,1.27762818E2
21962,1.37636520,3.06675935E2,8.61280824E2,1.43756640E2,-3.62506224E1,1.08893013E1,1.41006696E2
21963,1.37642788,4.58282660E2,1.06369996E3,1.55685212E2,-2.67435384E1,4.92823504,1.27758098E2
21964,1.37649060,6.01342440E2,1.29354262E3,1.63598396E2,-1.80816296E1,-2.10796928,1.15204561E2
21965,1.37655316,4.48069812E2,1.08863676E3,1.48993456E2,-2.76655432E1,3.20582032,1.28220522E2
21966,1.37661588,3.06475115E2,8.59883880E2,1.41269420E2,-3.69882368E1,9.43389608,1.39881588E2
21967,1.37667860,4.63594340E2,1.06676519E3,1.58896448E2,-2.77300024E1,4.01053238,1.26393282E2
21968,1.37674128,6.07798767E2,1.29820192E3,1.69232736E2,-1.81463552E1,-1.66096568,1.14649773E2
21969,1.37680388,4.48743964E2,1.09132528E3,1.51860116E2,-2.68647504E1,4.57786512,1.28888678E2
21970,1.37686656,3.01504874E2,8.57264708E2,1.37851692E2,-3.61298536E1,1.03828931E1,1.41319944E2
21971,1.37692928,4.57511236E2,1.06132305E3,1.53041460E2,-2.75903272E1,3.61460496,1.26658404E2
21972,1.37699188,6.06275416E2,1.29586530E3,1.67087508E2,-1.89157472E1,-2.77472016,1.13666832E2
21973,1.37705456,4.53265144E2,1.09384632E3,1.55281828E2,-2.77944872E1,3.90687296,1.27836692E2
21974,1.37711728,3.06576038E2,8.61133480E2,1.43442120E2,-3.60714148E1,1.07654226E1,1.40959384E2
21975,1.37718000,4.59072304E2,1.06365097E3,1.55890048E2,-2.67971112E1,4.68149992,1.27526272E2
21976,1.37724256,6.01593924E2,1.29429508E3,1.63278664E2,-1.80726168E1,-2.12254429,1.15033185E2
21977,1.37730528,4.47722292E2,1.08933771E3,1.49007356E2,-2.76288512E1,3.50132920,1.28140116E2
21978,1.37736796,3.06408620E2,8.59333516E2,1.41295160E2,-3.67591336E1,9.74612712,1.40133072E2
21979,1.37743056,4.64080572E2,1.06618369E3,1.58982588E2,-2.77930120E1,3.98494576,1.26251542E2
21980,1.37749328,6.07487059E2,1.29863430E3,1.69277040E2,-1.82325496E1,-1.72482840,1.14646852E2
21981,1.37755596,4.48345996E2,1.09129524E3,1.51904248E2,-2.67229840E1,4.64476728,1.29206384E2
21982,1.37761868,3.00743866E2,8.56510828E2,1.38190128E2,-3.59173892E1,1.06230486E1,1.41400480E2
21983,1.37768124,4.57711268E2,1.06186939E3,1.53258312E2,-2.75024224E1,3.71964360,1.26619292E2
21984,1.37774396,6.06775522E2,1.29630244E3,1.66674648E2,-1.89004384E1,-2.86675640,1.13686752E2
21985,1.37780668,4.53160764E2,1.09338176E3,1.55240108E2,-2.78124336E1,3.79399368,1.27834904E2
21986,1.37786924,3.06932307E2,8.61107444E2,1.44075120E2,-3.61942984E1,1.08510721E1,1.41125392E2
21987,1.37793196,4.59003116E2,1.06419695E3,1.55959724E2,-2.68655800E1,4.79402872,1.27709352E2
21988,1.37799464,6.01781702E2,1.29481136E3,1.64048384E2,-1.79939160E1,-2.02298713,1.15069556E2
21989,1.37805736,4.47683048E2,1.08913314E3,1.49680888E2,-2.74244288E1,3.55677484,1.28171874E2
21990,1.37811996,3.05960512E2,8.59113980E2,1.42097960E2,-3.67596984E1,9.62961388,1.40032804E2
21991,1.37818264,4.63971520E2,1.06612826E3,1.59530224E2,-2.76845168E1,3.93049648,1.26374340E2
21992,1.37824536,6.07082796E2,1.29874552E3,1.70268928E2,-1.81014216E1,-1.43515300,1.14647758E2
21993,1.37830792,4.48576452E2,1.09170902E3,1.52859996E2,-2.66751956E1,4.95762776,1.29145968E2
21994,1.37837064,3.01463890E2,8.56601716E2,1.38170480E2,-3.57736136E1,1.04957998E1,1.41485392E2
21995,1.37843336,4.57668160E2,1.06131912E3,1.53738616E2,-2.73550224E1,3.68496320,1.26791466E2
21996,1.37849604,6.06161499E2,1.29692030E3,1.68048928E2,-1.88381520E1,-2.76640320,1.13801050E2
21997,1.37855864,4.53068684E2,1.09417343E3,1.56087328E2,-2.77682616E1,4.02548742,1.27750290E2
21998,1.37862132,3.05951405E2,8.61156176E2,1.44876872E2,-3.61592840E1,1.09827983E1,1.40898300E2
21999,1.37868404,4.58543492E2,1.06369555E3,1.56804132E2,-2.67005252E1,4.89875080,1.27744984E2
22000,1.37874676,6.01521111E2,1.29414404E3,1.64019800E2,-1.78726424E1,-2.00272012,1.15247262E2
22001,1.37880932,4.47376204E2,1.08966148E3,1.49897684E2,-2.74584176E1,3.57106184,1.28185272E2
22002,1.37887204,3.05407453E2,8.58721352E2,1.42638932E2,-3.67851712E1,9.80342576,1.39975428E2
22003,1.37893476,4.63068296E2,1.06644762E3,1.60598040E2,-2.76479176E1,4.06262207,1.26339530E2
22004,1.37899732,6.07186938E2,1.29778612E3,1.70168304E2,-1.81241224E1,-1.52483224,1.14688063E2
22005,1.37906004,4.48538876E2,1.09136629E3,1.52586852E2,-2.65240932E1,4.80517104,1.29189360E2
22006,1.37912272,3.00494385E2,8.57767296E2,1.39130784E2,-3.56971048E1,1.05936969E1,1.41513872E2
22007,1.37918544,4.57355976E2,1.06176698E3,1.54149700E2,-2.74928592E1,3.89216544,1.26789916E2
22008,1.37924804,6.05454111E2,1.29596602E3,1.68033944E2,-1.89642032E1,-2.74841264,1.13710988E2
22009,1.37931072,4.53150748E2,1.09338701E3,1.56714796E2,-2.75529576E1,4.00214434,1.27831996E2
22010,1.37937344,3.06753159E2,8.61480236E2,1.45523012E2,-3.59249116E1,1.11392832E1,1.41050552E2
22011,1.37943600,4.57977964E2,1.06423140E3,1.57014416E2,-2.66445540E1,4.81561520,1.27775454E2
22012,1.37949872,6.01355410E2,1.29416012E3,1.63959372E2,-1.78104328E1,-1.94851760,1.15171742E2
22013,1.37956144,4.47257232E2,1.08936048E3,1.50396312E2,-2.72392440E1,3.75140384,1.28338206E2
22014,1.37962412,3.05243039E2,8.59532164E2,1.42996180E2,-3.65459036E1,9.94547936,1.40113796E2
22015,1.37968672,4.63042784E2,1.06588543E3,1.60362744E2,-2.76878384E1,4.27130842,1.26235128E2
22016,1.37974940,6.06171942E2,1.29824090E3,1.70324328E2,-1.80640624E1,-1.43011784,1.14492106E2
22017,1.37981212,4.47962140E2,1.09182894E3,1.53560688E2,-2.64273548E1,4.89468576,1.29169404E2
22018,1.37987472,3.00319552E2,8.56636240E2,1.39909900E2,-3.55064440E1,1.08311546E1,1.41529824E2
22019,1.37993740,4.56995104E2,1.06213415E3,1.55163108E2,-2.72107672E1,3.93554616,1.26852906E2
22020,1.38000012,6.05784035E2,1.29670202E3,1.67056728E2,-1.87279096E1,-2.62457776,1.13881183E2
22021,1.38006280,4.52698420E2,1.09324050E3,1.55832268E2,-2.76261232E1,4.11841917,1.27787756E2
22022,1.38012540,3.06012869E2,8.61744404E2,1.46023072E2,-3.59723924E1,1.11236322E1,1.40904080E2
22023,1.38018812,4.57594968E2,1.06407774E3,1.57755720E2,-2.65601800E1,5.03251362,1.27901208E2
22024,1.38025080,6.00735903E2,1.29356610E3,1.65007852E2,-1.76491168E1,-1.71450344,1.15403473E2
22025,1.38031340,4.46529580E2,1.08873093E3,1.50794924E2,-2.72897624E1,3.76232072,1.28216744E2
22026,1.38037612,3.04707217E2,8.59440516E2,1.43251956E2,-3.67349888E1,1.00341690E1,1.40006484E2
22027,1.38043880,4.62605096E2,1.06604958E3,1.60366692E2,-2.76768640E1,4.21443414,1.26370514E2
22028,1.38050152,6.06360865E2,1.29759408E3,1.71375344E2,-1.81291376E1,-1.52827764,1.14702082E2
22029,1.38056408,4.48347568E2,1.09104156E3,1.54091764E2,-2.65800716E1,4.80968336,1.29361094E2
22030,1.38062680,3.00320697E2,8.57312012E2,1.39199876E2,-3.55783964E1,1.08147037E1,1.41600464E2
22031,1.38068952,4.56453276E2,1.06178904E3,1.54902352E2,-2.73271200E1,3.93696640,1.26916658E2
22032,1.38075208,6.05044604E2,1.29652118E3,1.68800304E2,-1.88046512E1,-2.64556956,1.13947344E2
22033,1.38081480,4.52876948E2,1.09343708E3,1.56962180E2,-2.76626440E1,4.07869482,1.27801442E2
22034,1.38087748,3.06614256E2,8.61549092E2,1.45645772E2,-3.59070276E1,1.11310422E1,1.40997612E2
22035,1.38094020,4.57936956E2,1.06287825E3,1.57516872E2,-2.66347672E1,5.15591955,1.27825140E2
22036,1.38100280,6.00159121E2,1.29379452E3,1.65273668E2,-1.78734192E1,-1.77648248,1.15359843E2
22037,1.38106548,4.45712280E2,1.09001029E3,1.50912988E2,-2.72256616E1,3.80644896,1.28415036E2
22038,1.38112820,3.04298520E2,8.59873580E2,1.42986764E2,-3.65724920E1,1.01166058E1,1.40126968E2
22039,1.38119076,4.62372828E2,1.06539631E3,1.61259032E2,-2.76503376E1,4.33375024,1.26291406E2
22040,1.38125348,6.06498528E2,1.29761506E3,1.71138704E2,-1.83062872E1,-1.47466708,1.14624023E2
22041,1.38131620,4.47931100E2,1.09119046E3,1.53584252E2,-2.66453360E1,4.88436744,1.29202842E2
22042,1.38137888,2.99511600E2,8.57493784E2,1.39688276E2,-3.55349968E1,1.07962311E1,1.41611564E2
22043,1.38144148,4.56069852E2,1.06190908E3,1.54778672E2,-2.73154712E1,3.93716216,1.26975644E2
22044,1.38150416,6.05446196E2,1.29583704E3,1.68448504E2,-1.88288616E1,-2.51750184,1.13781035E2
22045,1.38156688,4.51868724E2,1.09342790E3,1.57582604E2,-2.76475784E1,4.30558872,1.27692402E2
22046,1.38162948,3.05656314E2,8.60927008E2,1.45954348E2,-3.59188344E1,1.11809289E1,1.40986324E2
22047,1.38169216,4.58238172E2,1.06427479E3,1.57805608E2,-2.64502192E1,5.15173435,1.27906358E2
22048,1.38175488,6.00449276E2,1.29464590E3,1.65557908E2,-1.75714672E1,-1.61614108,1.15411055E2
22049,1.38181756,4.45447732E2,1.08931899E3,1.51082788E2,-2.73358728E1,3.89673064,1.28404402E2
22050,1.38188016,3.03944302E2,8.58438112E2,1.42543112E2,-3.67059828E1,9.99488832,1.40148592E2
22051,1.38194288,4.61705732E2,1.06530845E3,1.60805940E2,-2.75518016E1,4.18813180,1.26335108E2
22052,1.38200556,6.06215525E2,1.29823410E3,1.71457184E2,-1.81004048E1,-1.37316372,1.14708781E2
22053,1.38206816,4.47399760E2,1.09097612E3,1.53928448E2,-2.66089344E1,4.97246072,1.29288972E2
22054,1.38213088,2.99258208E2,8.57240772E2,1.39975952E2,-3.55164792E1,1.09701753E1,1.41675056E2
22055,1.38219356,4.55464600E2,1.06126428E3,1.54801132E2,-2.73114016E1,4.05545759,1.27069902E2
22056,1.38225628,6.04348660E2,1.29517972E3,1.68572680E2,-1.87842200E1,-2.51097012,1.13966596E2
22057,1.38231884,4.52173568E2,1.09264410E3,1.57317840E2,-2.75956056E1,4.24217462,1.27724242E2
22058,1.38238156,3.05540419E2,8.61452580E2,1.46530616E2,-3.58924364E1,1.14672124E1,1.40931608E2
22059,1.38244428,4.57343292E2,1.06437671E3,1.58200968E2,-2.66977836E1,5.14091063,1.28014016E2
22060,1.38250684,5.99948360E2,1.29396760E3,1.65655696E2,-1.77603648E1,-1.73681688,1.15529168E2
22061,1.38256956,4.45696212E2,1.08823001E3,1.50674628E2,-2.70785024E1,4.11126137,1.28382826E2
22062,1.38263224,3.04127956E2,8.59387304E2,1.43304564E2,-3.65351368E1,1.02778125E1,1.40141536E2
22063,1.38269496,4.62053204E2,1.06612480E3,1.61262916E2,-2.77307128E1,4.40612696,1.26461542E2
22064,1.38275756,6.05527210E2,1.29811322E3,1.71828888E2,-1.81843528E1,-1.43475152,1.14776480E2
22065,1.38282024,4.47245884E2,1.09121633E3,1.54242896E2,-2.65099692E1,5.03274632,1.29331708E2
22066,1.38288296,3.00312161E2,8.57078744E2,1.40155268E2,-3.54456760E1,1.10083187E1,1.41708828E2
22067,1.38294564,4.55652048E2,1.06160248E3,1.54933512E2,-2.72956968E1,4.08430147,1.27068972E2
22068,1.38300824,6.03587628E2,1.29574264E3,1.68805072E2,-1.87529792E1,-2.37689756,1.13872027E2
22069,1.38307096,4.51475620E2,1.09236848E3,1.57734620E2,-2.76177000E1,4.22896958,1.27766680E2
22070,1.38313364,3.05600238E2,8.60640432E2,1.46220316E2,-3.58472300E1,1.12563980E1,1.41063856E2
22071,1.38319624,4.57488348E2,1.06424082E3,1.58662212E2,-2.63989972E1,5.23611068,1.28042018E2
22072,1.38325892,5.99359368E2,1.29374218E3,1.65911828E2,-1.77291168E1,-1.68202400,1.15579855E2
22073,1.38332164,4.45349456E2,1.08942091E3,1.51102136E2,-2.73158408E1,3.94450256,1.28386224E2
22074,1.38338436,3.03927827E2,8.58858300E2,1.43465160E2,-3.65117264E1,1.03530204E1,1.40198432E2
22075,1.38344692,4.61852740E2,1.06469298E3,1.61328520E2,-2.75990912E1,4.41765548,1.26465868E2
22076,1.38350964,6.05778075E2,1.29735636E3,1.71658408E2,-1.81015584E1,-1.31753970,1.14709222E2
22077,1.38357236,4.46801328E2,1.09201670E3,1.53920208E2,-2.66407444E1,5.04549933,1.29443718E2
22078,1.38363492,2.98631624E2,8.57318784E2,1.40095852E2,-3.55731772E1,1.10128105E1,1.41795516E2
22079,1.38369764,4.55101968E2,1.06115699E3,1.55397080E2,-2.72706720E1,4.11769390,1.27134812E2
22080,1.38376032,6.04386664E2,1.29538512E3,1.68297064E2,-1.87768064E1,-2.40963484,1.14001667E2
22081,1.38382304,4.51433564E2,1.09289181E3,1.57772552E2,-2.77317616E1,4.29485798,1.27912294E2
22082,1.38388564,3.04300356E2,8.61070252E2,1.47325136E2,-3.62338996E1,1.11713827E1,1.41050624E2
22083,1.38394832,4.56999348E2,1.06435156E3,1.58365356E2,-2.64368700E1,5.16660404,1.27898980E2
22084,1.38401104,5.99734352E2,1.29411674E3,1.65782820E2,-1.75306192E1,-1.49616812,1.15514946E2
22085,1.38407360,4.44941044E2,1.08793521E3,1.50816216E2,-2.74004600E1,4.20849752,1.28648126E2
22086,1.38413632,3.03127217E2,8.58115672E2,1.43113100E2,-3.68255856E1,1.02140582E1,1.40256204E2
22087,1.38419904,4.60896920E2,1.06527937E3,1.61847220E2,-2.75625800E1,4.35507248,1.26508796E2
22088,1.38426172,6.05272103E2,1.29757572E3,1.71834360E2,-1.80702424E1,-1.23444700,1.14798248E2
22089,1.38432432,4.46125508E2,1.09188604E3,1.54010092E2,-2.68034312E1,5.13821602,1.29379154E2
22090,1.38438700,2.98541568E2,8.57280828E2,1.39889192E2,-3.57149172E1,1.10298431E1,1.41840196E2
22091,1.38444972,4.55498076E2,1.06077886E3,1.56059216E2,-2.71836904E1,4.33422852,1.27222848E2
22092,1.38451232,6.03862333E2,1.29425610E3,1.69031688E2,-1.88350224E1,-2.31659842,1.14072657E2
22093,1.38457500,4.50585888E2,1.09234273E3,1.56732832E2,-2.77272512E1,4.27249384,1.27867854E2
22094,1.38463772,3.05024076E2,8.60944272E2,1.46390700E2,-3.59783292E1,1.12272143E1,1.41195620E2
22095,1.38470040,4.56569672E2,1.06366182E3,1.58348620E2,-2.67085360E1,5.27478982,1.28093768E2
22096,1.38476300,5.98614264E2,1.29341496E3,1.65598752E2,-1.76680872E1,-1.43308376,1.15636551E2
22097,1.38482572,4.44812296E2,1.08839071E3,1.51461576E2,-2.70962880E1,4.18171692,1.28639888E2
22098,1.38488840,3.02849054E2,8.57914256E2,1.43142976E2,-3.66379356E1,1.02260828E1,1.40222300E2
22099,1.38495100,4.61148072E2,1.06427074E3,1.61485852E2,-2.75381160E1,4.41425800,1.26496398E2
22100,1.38501368,6.04860020E2,1.29740560E3,1.71195784E2,-1.80650272E1,-1.33042168,1.14720333E2
22101,1.38507640,4.46432208E2,1.09056723E3,1.53940524E2,-2.66645576E1,5.18153334,1.29330194E2
22102,1.38513912,2.98583696E2,8.56982516E2,1.40570496E2,-3.56515192E1,1.11097562E1,1.41951884E2
22103,1.38520168,4.54963208E2,1.06145466E3,1.54939772E2,-2.70795224E1,4.36887408,1.27357126E2
22104,1.38526440,6.03650379E2,1.29476380E3,1.68317376E2,-1.87041744E1,-2.32294988,1.14174676E2
22105,1.38532712,4.50486564E2,1.09219146E3,1.57296812E2,-2.77361368E1,4.24553632,1.27868736E2
22106,1.38538968,3.04781580E2,8.60586928E2,1.46983492E2,-3.60132908E1,1.13690209E1,1.41075004E2
22107,1.38545240,4.56011628E2,1.06354392E3,1.58394252E2,-2.65138148E1,5.36463644,1.28140390E2
22108,1.38551508,5.98204376E2,1.29364384E3,1.65377496E2,-1.76303384E1,-1.41045676,1.15680087E2
22109,1.38557780,4.44223644E2,1.08772993E3,1.51401412E2,-2.71618936E1,4.14429235,1.28610074E2
22110,1.38564040,3.02339101E2,8.57257460E2,1.43103196E2,-3.66318180E1,1.02777255E1,1.40240432E2
22111,1.38570308,4.60349464E2,1.06456793E3,1.61125956E2,-2.75827432E1,4.60710000,1.26727676E2
22112,1.38576580,6.04985380E2,1.29718196E3,1.72152200E2,-1.80898880E1,-1.07112086,1.14953148E2
22113,1.38582836,4.46437548E2,1.09009933E3,1.53730832E2,-2.64989688E1,5.14932585,1.29394830E2
22114,1.38589108,2.98224640E2,8.57120896E2,1.40320264E2,-3.54960324E1,1.11550415E1,1.41987384E2
22115,1.38595380,4.54194736E2,1.06117070E3,1.55112028E2,-2.73304248E1,4.43993808,1.27337480E2
22116,1.38601648,6.02899838E2,1.29403364E3,1.68782064E2,-1.88606152E1,-2.28186798,1.14103281E2
