step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
16732,1.04859948,-4.67473176E2,6.72457072E3,-1.77257776E2,-2.34527732E2,5.19103956E1,2.40218712E1
16733,1.04866219,-4.71305176E2,4.54384948E3,-1.70915832E2,-1.79745328E2,5.03031778E1,2.06508756E2
16734,1.04872489,-4.71567536E2,2.32310938E3,-1.65409408E2,-1.18486238E2,4.78890752E1,3.92160824E2
16735,1.04878760,-4.69248632E2,4.50296116E3,-1.70788680E2,-1.72989880E2,4.83750008E1,2.09583998E2
16736,1.04885018,-4.67604304E2,6.72437384E3,-1.76431120E2,-2.34559868E2,5.17371416E1,2.39707160E1
16737,1.04891289,-4.70661688E2,4.54399252E3,-1.70937968E2,-1.79668808E2,5.08028031E1,2.06375170E2
16738,1.04897559,-4.70830824E2,2.32324576E3,-1.65982724E2,-1.18494462E2,4.76514056E1,3.92248464E2
16739,1.04903817,-4.69636488E2,4.50411320E3,-1.70830680E2,-1.73138488E2,4.81541440E1,2.09739923E2
16740,1.04910088,-4.67615744E2,6.72457264E3,-1.77262032E2,-2.34631348E2,5.16949510E1,2.41334104E1
16741,1.04916358,-4.70988080E2,4.54259444E3,-1.70240128E2,-1.79643224E2,5.05973959E1,2.06453371E2
16742,1.04922629,-4.69227888E2,2.32362104E3,-1.64560924E2,-1.18062962E2,4.77168224E1,3.91911104E2
16743,1.04928887,-4.69001624E2,4.50449228E3,-1.70657672E2,-1.72996880E2,4.82683280E1,2.09822989E2
16744,1.04935158,-4.68289040E2,6.72332240E3,-1.77996992E2,-2.34728788E2,5.17281532E1,2.43772196E1
16745,1.04941428,-4.71399024E2,4.54297592E3,-1.71360192E2,-1.79665672E2,5.05607367E1,2.06311798E2
16746,1.04947686,-4.69977424E2,2.32280230E3,-1.64368452E2,-1.18091464E2,4.75270704E1,3.92331600E2
16747,1.04953957,-4.68594552E2,4.50415420E3,-1.69926616E2,-1.72851040E2,4.79702760E1,2.09776449E2
16748,1.04960227,-4.67679264E2,6.72406528E3,-1.77519056E2,-2.34483696E2,5.16202402E1,2.40965916E1
16749,1.04966498,-4.72175360E2,4.54209708E3,-1.70735744E2,-1.79568672E2,5.03369331E1,2.06276703E2
16750,1.04972756,-4.70086240E2,2.32245612E3,-1.64700188E2,-1.18178142E2,4.75447224E1,3.92369320E2
16751,1.04979027,-4.68849896E2,4.50332308E3,-1.71319064E2,-1.72855888E2,4.84148504E1,2.09772873E2
16752,1.04985297,-4.67722608E2,6.72396848E3,-1.76581656E2,-2.34417796E2,5.17776680E1,2.40183616E1
16753,1.04991555,-4.71434544E2,4.54248380E3,-1.69936160E2,-1.79503224E2,5.02165985E1,2.06318426E2
16754,1.04997826,-4.70619920E2,2.32221198E3,-1.64524972E2,-1.18473554E2,4.75883720E1,3.92603656E2
16755,1.05004096,-4.69172480E2,4.50324584E3,-1.71538248E2,-1.72733008E2,4.83265496E1,2.10027075E2
16756,1.05010367,-4.68104936E2,6.72425032E3,-1.77470408E2,-2.34425904E2,5.19308042E1,2.40810944E1
16757,1.05016625,-4.71230408E2,4.54319908E3,-1.70554528E2,-1.79604360E2,5.04353857E1,2.06474257E2
16758,1.05022896,-4.71161840E2,2.32279086E3,-1.65176676E2,-1.18195498E2,4.74026584E1,3.92478536E2
16759,1.05029166,-4.69063904E2,4.50302648E3,-1.70282696E2,-1.72792400E2,4.81639096E1,2.09861755E2
16760,1.05035424,-4.68316504E2,6.72329808E3,-1.76115104E2,-2.34264304E2,5.18104268E1,2.40794156E1
16761,1.05041695,-4.71967176E2,4.54184056E3,-1.71559968E2,-1.79374048E2,5.02656174E1,2.06414747E2
16762,1.05047965,-4.70335480E2,2.32251692E3,-1.65724456E2,-1.18257452E2,4.75679872E1,3.91988208E2
16763,1.05054236,-4.68522600E2,4.50378416E3,-1.70770720E2,-1.72768304E2,4.82624672E1,2.09570098E2
16764,1.05060494,-4.67897368E2,6.72396328E3,-1.76307896E2,-2.34329272E2,5.14507246E1,2.40583704E1
16765,1.05066765,-4.71770904E2,4.54266596E3,-1.70419488E2,-1.79482504E2,5.02109099E1,2.06323791E2
16766,1.05073035,-4.71349624E2,2.32265806E3,-1.64655556E2,-1.18109620E2,4.77406600E1,3.92030904E2
16767,1.05079294,-4.69673920E2,4.50415324E3,-1.69355944E2,-1.72735488E2,4.81232312E1,2.09686255E2
16768,1.05085564,-4.67189216E2,6.72377160E3,-1.76448664E2,-2.34371280E2,5.17890978E1,2.44999576E1
16769,1.05091834,-4.71320912E2,4.54245996E3,-1.70532736E2,-1.79367424E2,5.02934313E1,2.06473756E2
16770,1.05098105,-4.71712400E2,2.32201028E3,-1.64805544E2,-1.18014144E2,4.73886824E1,3.92203448E2
16771,1.05104363,-4.69981240E2,4.50274800E3,-1.70413056E2,-1.72586168E2,4.80567976E1,2.09826207E2
16772,1.05110634,-4.67890600E2,6.72389080E3,-1.76583336E2,-2.34247516E2,5.14457083E1,2.43848896E1
16773,1.05116904,-4.71748688E2,4.54190492E3,-1.69486560E2,-1.79552080E2,5.01362991E1,2.06642199E2
16774,1.05123163,-4.70427040E2,2.32172418E3,-1.64576556E2,-1.17965198E2,4.76577280E1,3.92393496E2
16775,1.05129433,-4.69372608E2,4.50274848E3,-1.70917832E2,-1.72721184E2,4.80895568E1,2.09980965E2
16776,1.05135703,-4.68996384E2,6.72374200E3,-1.76687944E2,-2.34396600E2,5.15577316E1,2.40817284E1
16777,1.05141974,-4.72116616E2,4.54125164E3,-1.68805072E2,-1.79399064E2,5.01741171E1,2.06292939E2
16778,1.05148232,-4.70566848E2,2.32163500E3,-1.63005184E2,-1.18018306E2,4.75586320E1,3.92433880E2
16779,1.05154503,-4.68557688E2,4.50338124E3,-1.70946752E2,-1.72577032E2,4.80036304E1,2.09970522E2
16780,1.05160773,-4.67602352E2,6.72375488E3,-1.76753296E2,-2.34295964E2,5.17044926E1,2.39190340E1
16781,1.05167032,-4.72061016E2,4.54228352E3,-1.69598832E2,-1.79566896E2,5.03646755E1,2.06354022E2
16782,1.05173302,-4.71837904E2,2.32213854E3,-1.64148460E2,-1.18321120E2,4.75595568E1,3.92455504E2
16783,1.05179572,-4.69556192E2,4.50205328E3,-1.69952080E2,-1.72721648E2,4.79877616E1,2.09783316E2
16784,1.05185843,-4.68394896E2,6.72404816E3,-1.76352528E2,-2.34111072E2,5.17466164E1,2.40492152E1
16785,1.05192101,-4.71679448E2,4.54283188E3,-1.69777632E2,-1.79188440E2,5.04643822E1,2.06596852E2
16786,1.05198372,-4.70195576E2,2.32207060E3,-1.65315460E2,-1.18061758E2,4.73988152E1,3.92567016E2
16787,1.05204642,-4.69399544E2,4.50203704E3,-1.70487192E2,-1.72787384E2,4.80297136E1,2.09665012E2
16788,1.05210912,-4.68422224E2,6.72301576E3,-1.75444640E2,-2.34190704E2,5.13390923E1,2.43272972E1
16789,1.05217171,-4.71872040E2,4.54255104E3,-1.70298792E2,-1.78963576E2,5.04327011E1,2.06610322E2
16790,1.05223441,-4.70560024E2,2.32161356E3,-1.64603556E2,-1.17867588E2,4.74672464E1,3.92063352E2
16791,1.05229712,-4.68959664E2,4.50195076E3,-1.69916984E2,-1.72722136E2,4.78441856E1,2.09910250E2
16792,1.05235970,-4.67305704E2,6.72227240E3,-1.75884184E2,-2.33965516E2,5.16606808E1,2.44604636E1
16793,1.05242241,-4.71732760E2,4.54182004E3,-1.70425584E2,-1.78922664E2,5.04912472E1,2.06132293E2
16794,1.05248511,-4.71553280E2,2.32176614E3,-1.64701748E2,-1.17941498E2,4.73873952E1,3.92145968E2
16795,1.05254781,-4.70141600E2,4.50284672E3,-1.70117952E2,-1.72790016E2,4.77340272E1,2.09940720E2
16796,1.05261040,-4.67615176E2,6.72168496E3,-1.76133144E2,-2.34166692E2,5.13255596E1,2.43067716E1
16797,1.05267310,-4.71569208E2,4.54106712E3,-1.70106504E2,-1.79087472E2,5.01796770E1,2.06207752E2
16798,1.05273581,-4.71236512E2,2.32252718E3,-1.64112032E2,-1.17748034E2,4.75553224E1,3.92107056E2
16799,1.05279839,-4.69202136E2,4.50134420E3,-1.71389256E2,-1.72459520E2,4.78008560E1,2.10029435E2
16800,1.05286110,-4.68162200E2,6.72177744E3,-1.76488688E2,-2.34314512E2,5.12536907E1,2.40683532E1
16801,1.05292380,-4.73050544E2,4.54090976E3,-1.69708856E2,-1.79162552E2,4.97912552E1,2.06402397E2
16802,1.05298651,-4.71068048E2,2.32209110E3,-1.64866532E2,-1.17736518E2,4.71664048E1,3.92352176E2
16803,1.05304909,-4.69304944E2,4.50242804E3,-1.70699992E2,-1.72737776E2,4.79792736E1,2.09758472E2
16804,1.05311179,-4.68280792E2,6.72195008E3,-1.76278392E2,-2.34183336E2,5.12946796E1,2.42907644E1
16805,1.05317450,-4.71189784E2,4.54183100E3,-1.69843544E2,-1.79194048E2,5.01445818E1,2.06805635E2
16806,1.05323708,-4.71461392E2,2.32267570E3,-1.63781224E2,-1.18046856E2,4.73801472E1,3.92374632E2
16807,1.05329979,-4.69479272E2,4.50113676E3,-1.70316400E2,-1.72312488E2,4.80336520E1,2.09517002E2
16808,1.05336249,-4.69326448E2,6.72219800E3,-1.76346672E2,-2.33680868E2,5.11455107E1,2.43748760E1
16809,1.05342520,-4.72540616E2,4.54201460E3,-1.69426200E2,-1.79073848E2,5.00402355E1,2.06857348E2
16810,1.05348778,-4.70919704E2,2.32165932E3,-1.64565660E2,-1.17956400E2,4.75750256E1,3.92329144E2
16811,1.05355048,-4.68910648E2,4.50103424E3,-1.70074400E2,-1.72310056E2,4.78675416E1,2.09632778E2
16812,1.05361319,-4.69041968E2,6.72307680E3,-1.76758480E2,-2.33904196E2,5.07335854E1,2.41055988E1
16813,1.05367577,-4.72530552E2,4.54256676E3,-1.69812312E2,-1.79131744E2,4.97477720E1,2.06500125E2
16814,1.05373848,-4.70829104E2,2.32118798E3,-1.62867056E2,-1.17841900E2,4.72393176E1,3.92195464E2
16815,1.05380118,-4.69318768E2,4.50123120E3,-1.70038072E2,-1.72202312E2,4.80331560E1,2.09528756E2
16816,1.05386389,-4.68955568E2,6.72406384E3,-1.75726912E2,-2.34118508E2,5.12232161E1,2.41678500E1
16817,1.05392647,-4.72339488E2,4.54264164E3,-1.69833936E2,-1.79375504E2,4.97963952E1,2.06460738E2
16818,1.05398917,-4.70982648E2,2.32158304E3,-1.63960612E2,-1.17616344E2,4.68911024E1,3.92136456E2
16819,1.05405188,-4.69951680E2,4.50201320E3,-1.68860272E2,-1.72440040E2,4.77246472E1,2.09882665E2
16820,1.05411446,-4.68893432E2,6.72264240E3,-1.74585128E2,-2.34063004E2,5.14326525E1,2.42083048E1
16821,1.05417717,-4.71126320E2,4.54095696E3,-1.69369088E2,-1.78977928E2,5.02445746E1,2.06295181E2
16822,1.05423987,-4.71383240E2,2.32007456E3,-1.65090048E2,-1.17548966E2,4.71068144E1,3.92230584E2
16823,1.05430258,-4.69515040E2,4.50136280E3,-1.70669256E2,-1.72470816E2,4.74063160E1,2.09956551E2
16824,1.05436516,-4.68072080E2,6.72235440E3,-1.75219456E2,-2.33986352E2,5.12248945E1,2.42566132E1
16825,1.05442786,-4.72981264E2,4.53994416E3,-1.68801960E2,-1.78864368E2,5.01427221E1,2.06248999E2
16826,1.05449057,-4.70886424E2,2.32077312E3,-1.64092220E2,-1.17792344E2,4.71769288E1,3.92212560E2
16827,1.05455315,-4.68731352E2,4.50304936E3,-1.70297216E2,-1.72804872E2,4.78014472E1,2.09973407E2
16828,1.05461586,-4.68786808E2,6.72231768E3,-1.75150416E2,-2.33991216E2,5.13333750E1,2.40136528E1
16829,1.05467856,-4.71669104E2,4.54021072E3,-1.69563184E2,-1.78842032E2,4.97716520E1,2.06263495E2
16830,1.05474127,-4.71534824E2,2.32139946E3,-1.64998804E2,-1.17442178E2,4.67141584E1,3.92164184E2
16831,1.05480385,-4.69720504E2,4.50161316E3,-1.69721176E2,-1.72400640E2,4.75772192E1,2.09688449E2
16832,1.05486655,-4.68520120E2,6.72083760E3,-1.75574792E2,-2.33946108E2,5.13082838E1,2.40635204E1
16833,1.05492926,-4.71602536E2,4.54057360E3,-1.70569288E2,-1.79034616E2,4.98065520E1,2.06381464E2
16834,1.05499184,-4.71469880E2,2.31979370E3,-1.64103508E2,-1.17791354E2,4.67208096E1,3.92271568E2
16835,1.05505455,-4.69990160E2,4.50004816E3,-1.70096728E2,-1.72247456E2,4.77210568E1,2.09696126E2
16836,1.05511725,-4.68661400E2,6.72085952E3,-1.75864216E2,-2.33969044E2,5.11092806E1,2.42034960E1
16837,1.05517996,-4.71771048E2,4.54009580E3,-1.69565808E2,-1.79103160E2,4.98846960E1,2.06471086E2
16838,1.05524254,-4.71455384E2,2.31994224E3,-1.63711892E2,-1.17966188E2,4.71704912E1,3.92270232E2
16839,1.05530525,-4.70453216E2,4.50042200E3,-1.69469664E2,-1.72198736E2,4.76384016E1,2.09798026E2
16840,1.05536795,-4.68868208E2,6.72088768E3,-1.77116224E2,-2.34023500E2,5.07220268E1,2.42983460E1
16841,1.05543053,-4.71840000E2,4.54046200E3,-1.70508536E2,-1.79029168E2,4.97657536E1,2.06482744E2
16842,1.05549324,-4.71484232E2,2.32056474E3,-1.63084732E2,-1.17856454E2,4.70361616E1,3.92305568E2
16843,1.05555594,-4.70360848E2,4.50054740E3,-1.68988904E2,-1.72118560E2,4.72357128E1,2.09715080E2
16844,1.05561865,-4.69396064E2,6.72072360E3,-1.75972544E2,-2.33577944E2,5.09713745E1,2.41242456E1
16845,1.05568123,-4.72614336E2,4.53965472E3,-1.70367112E2,-1.79165696E2,4.98881296E1,2.06462288E2
16846,1.05574394,-4.71377704E2,2.31927348E3,-1.63839640E2,-1.17690886E2,4.71539640E1,3.92029616E2
16847,1.05580664,-4.70498512E2,4.50000904E3,-1.69501200E2,-1.72039424E2,4.76010320E1,2.09679580E2
16848,1.05586934,-4.69303800E2,6.72147512E3,-1.75638744E2,-2.33912756E2,5.08639526E1,2.39120316E1
16849,1.05593193,-4.72148560E2,4.54013012E3,-1.69386792E2,-1.79125360E2,4.94787552E1,2.06188059E2
16850,1.05599463,-4.71351480E2,2.31900430E3,-1.64146948E2,-1.17424488E2,4.69748688E1,3.92063376E2
16851,1.05605734,-4.69700384E2,4.49985220E3,-1.69094440E2,-1.72307552E2,4.74456928E1,2.09522176E2
16852,1.05611992,-4.69367264E2,6.72158672E3,-1.74735664E2,-2.34048080E2,5.12468195E1,2.40079020E1
16853,1.05618263,-4.72884944E2,4.53912260E3,-1.70160976E2,-1.78858672E2,4.96651224E1,2.06153608E2
16854,1.05624533,-4.71154312E2,2.31804944E3,-1.64201820E2,-1.17348444E2,4.64446352E1,3.91863176E2
16855,1.05630803,-4.69633104E2,4.49916696E3,-1.69381608E2,-1.72317792E2,4.72324088E1,2.09603715E2
16856,1.05637062,-4.68875600E2,6.72029496E3,-1.74876024E2,-2.33774496E2,5.12954092E1,2.40626980E1
16857,1.05643332,-4.72348736E2,4.53907536E3,-1.69301440E2,-1.78514072E2,4.97386504E1,2.06052685E2
16858,1.05649603,-4.71677016E2,2.31875872E3,-1.64224672E2,-1.17233444E2,4.67314864E1,3.92002824E2
16859,1.05655861,-4.70537184E2,4.50080824E3,-1.69610128E2,-1.72388896E2,4.73652744E1,2.09559965E2
16860,1.05662132,-4.68614152E2,6.72118616E3,-1.75362064E2,-2.33699680E2,5.07839346E1,2.42127656E1
16861,1.05668402,-4.72300384E2,4.53932380E3,-1.68435672E2,-1.78737176E2,4.94976664E1,2.06380940E2
16862,1.05674672,-4.71475792E2,2.31860924E3,-1.62553108E2,-1.17725098E2,4.68928816E1,3.91949272E2
16863,1.05680931,-4.70547248E2,4.49924564E3,-1.69044352E2,-1.72574208E2,4.76124712E1,2.09527946E2
16864,1.05687201,-4.69229272E2,6.71998312E3,-1.76059304E2,-2.33698772E2,5.06701613E1,2.42172052E1
16865,1.05693472,-4.72139360E2,4.53894092E3,-1.68103024E2,-1.78766312E2,4.93695256E1,2.06160021E2
16866,1.05699730,-4.71700192E2,2.31900192E3,-1.62480904E2,-1.17798352E2,4.69267320E1,3.91854528E2
16867,1.05706001,-4.70169400E2,4.49944876E3,-1.69482232E2,-1.72316792E2,4.72047904E1,2.09521580E2
16868,1.05712271,-4.68783760E2,6.71995688E3,-1.76181792E2,-2.33552622E2,5.05520821E1,2.38500880E1
16869,1.05718541,-4.72433952E2,4.53943016E3,-1.69129408E2,-1.78691040E2,4.98565200E1,2.06121397E2
16870,1.05724800,-4.71247528E2,2.31778408E3,-1.63803624E2,-1.17753422E2,4.66894056E1,3.91988800E2
16871,1.05731070,-4.69432928E2,4.49953984E3,-1.69662488E2,-1.72006520E2,4.69864128E1,2.09487414E2
16872,1.05737341,-4.68794152E2,6.71934464E3,-1.75773464E2,-2.33540868E2,5.04928494E1,2.39960264E1
16873,1.05743599,-4.71665624E2,4.53771304E3,-1.68350888E2,-1.78995072E2,4.97182992E1,2.06138277E2
16874,1.05749870,-4.71099568E2,2.31862878E3,-1.63764512E2,-1.17589116E2,4.63927936E1,3.91851040E2
16875,1.05756140,-4.69824168E2,4.49887992E3,-1.69856592E2,-1.72085656E2,4.72048616E1,2.09402108E2
16876,1.05762410,-4.70017576E2,6.71886064E3,-1.74875272E2,-2.33656932E2,5.11019421E1,2.37172104E1
16877,1.05768669,-4.72633312E2,4.53833820E3,-1.68265104E2,-1.78646032E2,4.95928096E1,2.06104660E2
16878,1.05774939,-4.71004344E2,2.31819820E3,-1.63637136E2,-1.17675066E2,4.63027048E1,3.92194912E2
16879,1.05781210,-4.69194320E2,4.49846412E3,-1.69339880E2,-1.72456528E2,4.69687608E1,2.09532690E2
16880,1.05787468,-4.68149952E2,6.71983048E3,-1.75221464E2,-2.33878756E2,5.09342146E1,2.38705660E1
16881,1.05793739,-4.72796584E2,4.53811644E3,-1.69015864E2,-1.78721520E2,4.95784808E1,2.06331921E2
16882,1.05800009,-4.72037600E2,2.31766272E3,-1.63160396E2,-1.17651880E2,4.64909172E1,3.92076776E2
16883,1.05806279,-4.70105840E2,4.49876548E3,-1.69059824E2,-1.72312520E2,4.71468160E1,2.09467220E2
16884,1.05812538,-4.68219472E2,6.71928168E3,-1.74429920E2,-2.33735252E2,5.07858420E1,2.36490320E1
16885,1.05818808,-4.72644904E2,4.53775312E3,-1.68218336E2,-1.78383264E2,4.93983600E1,2.05976868E2
16886,1.05825079,-4.71651272E2,2.31731296E3,-1.63530148E2,-1.17523456E2,4.64569140E1,3.91829800E2
16887,1.05831337,-4.69326976E2,4.49883796E3,-1.68571376E2,-1.72677968E2,4.72350456E1,2.09657955E2
16888,1.05837608,-4.68731592E2,6.71986104E3,-1.74878944E2,-2.33670736E2,5.09023666E1,2.39846324E1
16889,1.05843878,-4.72760056E2,4.53756856E3,-1.68544176E2,-1.78434976E2,4.90406464E1,2.05839181E2
16890,1.05850148,-4.71600960E2,2.31704068E3,-1.63915108E2,-1.17662478E2,4.61053132E1,3.91841248E2
16891,1.05856407,-4.69931744E2,4.49793768E3,-1.68712792E2,-1.72436496E2,4.71774480E1,2.09474015E2
16892,1.05862677,-4.67943432E2,6.71880344E3,-1.75089272E2,-2.33341432E2,5.08428478E1,2.36868120E1
16893,1.05868948,-4.72828200E2,4.53775548E3,-1.68540264E2,-1.78553904E2,4.91793488E1,2.05936742E2
16894,1.05875206,-4.72588160E2,2.31869650E3,-1.63894080E2,-1.17744708E2,4.64689828E1,3.91774320E2
16895,1.05881477,-4.69964840E2,4.49979784E3,-1.68306432E2,-1.72212552E2,4.70487168E1,2.09359074E2
16896,1.05887747,-4.68787192E2,6.71864792E3,-1.74417224E2,-2.33607268E2,5.04880190E1,2.38161088E1
16897,1.05894017,-4.72384592E2,4.53731968E3,-1.68584464E2,-1.78790840E2,4.88117168E1,2.06014610E2
16898,1.05900276,-4.71597144E2,2.31830096E3,-1.64087616E2,-1.17554772E2,4.63246964E1,3.91903184E2
16899,1.05906546,-4.70392368E2,4.49856184E3,-1.68940424E2,-1.72047008E2,4.68005464E1,2.09432125E2
16900,1.05912817,-4.68955656E2,6.71842912E3,-1.75601760E2,-2.33828880E2,5.02545118E1,2.36574696E1
16901,1.05919075,-4.71438984E2,4.53738308E3,-1.69021392E2,-1.78878168E2,4.88596440E1,2.06064773E2
16902,1.05925346,-4.70787240E2,2.31794118E3,-1.63705312E2,-1.17548596E2,4.59804820E1,3.91889832E2
16903,1.05931616,-4.69808344E2,4.49773456E3,-1.69459320E2,-1.72029064E2,4.65102148E1,2.09430861E2
16904,1.05937886,-4.69361304E2,6.71848440E3,-1.74874440E2,-2.33606816E2,5.02347565E1,2.39052556E1
16905,1.05944145,-4.72853896E2,4.53813648E3,-1.69197248E2,-1.78951216E2,4.91259912E1,2.06061983E2
16906,1.05950415,-4.71296648E2,2.31824828E3,-1.64607452E2,-1.17548144E2,4.59728576E1,3.91934368E2
16907,1.05956686,-4.69812776E2,4.49793528E3,-1.68775808E2,-1.72226856E2,4.64303924E1,2.09420776E2
16908,1.05962956,-4.68900920E2,6.71821352E3,-1.73924088E2,-2.33657336E2,5.04109287E1,2.36328888E1
16909,1.05969215,-4.73249432E2,4.53731348E3,-1.69222368E2,-1.78893224E2,4.90073536E1,2.05917049E2
16910,1.05975485,-4.71426392E2,2.31808376E3,-1.63857496E2,-1.17471040E2,4.58270932E1,3.91558624E2
16911,1.05981756,-4.69907856E2,4.49796392E3,-1.68027576E2,-1.72067048E2,4.66945220E1,2.09353304E2
16912,1.05988014,-4.69009064E2,6.71883152E3,-1.74952984E2,-2.33503056E2,5.01965237E1,2.38356948E1
16913,1.05994284,-4.72548768E2,4.53738688E3,-1.69335296E2,-1.78621592E2,4.86022664E1,2.05994725E2
16914,1.06000555,-4.70883320E2,2.31694984E3,-1.64326168E2,-1.17528092E2,4.58259488E1,3.91809080E2
16915,1.06006825,-4.69633296E2,4.49786948E3,-1.68147552E2,-1.72253696E2,4.66571952E1,2.09353399E2
16916,1.06013084,-4.69044496E2,6.71866320E3,-1.74400328E2,-2.33764576E2,5.02239990E1,2.38529800E1
16917,1.06019354,-4.73182584E2,4.53700684E3,-1.68791624E2,-1.78391656E2,4.87570432E1,2.06201697E2
16918,1.06025625,-4.71978096E2,2.31701016E3,-1.63755320E2,-1.17341424E2,4.63141204E1,3.91809104E2
16919,1.06031883,-4.69673296E2,4.49665548E3,-1.69349576E2,-1.72330984E2,4.67118744E1,2.09082961E2
16920,1.06038153,-4.67759464E2,6.71820784E3,-1.75481320E2,-2.33772112E2,4.99675704E1,2.37163640E1
16921,1.06044424,-4.72667216E2,4.53744840E3,-1.67858144E2,-1.78189048E2,4.88414432E1,2.06087113E2
16922,1.06050694,-4.71821496E2,2.31743384E3,-1.63100016E2,-1.17281724E2,4.60488512E1,3.91556976E2
16923,1.06056953,-4.69983152E2,4.49793052E3,-1.69018784E2,-1.72402416E2,4.63212728E1,2.09483862E2
16924,1.06063223,-4.68842840E2,6.71971080E3,-1.74465176E2,-2.33487606E2,4.98072960E1,2.40954400E1
16925,1.06069494,-4.72001552E2,4.53799104E3,-1.67536128E2,-1.78703776E2,4.84661480E1,2.05845094E2
16926,1.06075752,-4.71958160E2,2.31787562E3,-1.63679456E2,-1.17454780E2,4.57469700E1,3.91529992E2
16927,1.06082022,-4.69344856E2,4.49839972E3,-1.69430400E2,-1.72110328E2,4.61779596E1,2.09242272E2
16928,1.06088293,-4.68172552E2,6.71810296E3,-1.74985192E2,-2.33333970E2,4.97385744E1,2.41082072E1
16929,1.06094563,-4.72657200E2,4.53711080E3,-1.67292344E2,-1.78612736E2,4.87481688E1,2.06049609E2
16930,1.06100822,-4.71548320E2,2.31783176E3,-1.63788736E2,-1.17929948E2,4.59105776E1,3.91728328E2
16931,1.06107092,-4.70308256E2,4.49823092E3,-1.69848824E2,-1.72016880E2,4.60994720E1,2.09387064E2
16932,1.06113363,-4.68725112E2,6.71784160E3,-1.74876192E2,-2.33515358E2,5.00053549E1,2.35717536E1
16933,1.06119621,-4.72153616E2,4.53758048E3,-1.69067464E2,-1.79001680E2,4.87783096E1,2.05873537E2
16934,1.06125891,-4.71009352E2,2.31667400E3,-1.63489856E2,-1.17586756E2,4.57421780E1,3.91872096E2
16935,1.06132162,-4.70405056E2,4.49661684E3,-1.68861368E2,-1.71991576E2,4.60366248E1,2.09390521E2
16936,1.06138432,-4.68563936E2,6.71794128E3,-1.75852760E2,-2.33584712E2,4.97614480E1,2.34380056E1
16937,1.06144691,-4.72139832E2,4.53757524E3,-1.69455448E2,-1.78754440E2,4.83989528E1,2.05828619E2
16938,1.06150961,-4.70844888E2,2.31715488E3,-1.64820420E2,-1.17202150E2,4.57199668E1,3.91831968E2
16939,1.06157232,-4.69771144E2,4.49668644E3,-1.69468776E2,-1.71884216E2,4.61445952E1,2.09200335E2
16940,1.06163490,-4.68019720E2,6.71727608E3,-1.75956360E2,-2.33530402E2,4.97022768E1,2.35220216E1
16941,1.06169760,-4.72383832E2,4.53730728E3,-1.70018232E2,-1.78564632E2,4.82409856E1,2.06008363E2
16942,1.06176031,-4.72455552E2,2.31627226E3,-1.63377176E2,-1.17156624E2,4.54792976E1,3.91565776E2
16943,1.06182301,-4.69967840E2,4.49681568E3,-1.68726624E2,-1.71991872E2,4.61547088E1,2.09231234E2
16944,1.06188560,-4.67433120E2,6.71746776E3,-1.76569152E2,-2.33580540E2,4.98824504E1,2.38047288E1
16945,1.06194830,-4.72088912E2,4.53662204E3,-1.68974480E2,-1.78515264E2,4.83936504E1,2.05810595E2
16946,1.06201101,-4.71420288E2,2.31544662E3,-1.62845172E2,-1.17100894E2,4.54046584E1,3.91535568E2
16947,1.06207359,-4.69790176E2,4.49645280E3,-1.69480112E2,-1.71958920E2,4.58884908E1,2.08981752E2
16948,1.06213629,-4.68493984E2,6.71819016E3,-1.75469336E2,-2.33317066E2,4.97243544E1,2.36909604E1
16949,1.06219900,-4.72303632E2,4.53671408E3,-1.68857552E2,-1.78177776E2,4.84170200E1,2.05923462E2
16950,1.06226170,-4.71313904E2,2.31615448E3,-1.64023756E2,-1.17074394E2,4.52834368E1,3.91465664E2
16951,1.06232429,-4.69874480E2,4.49785568E3,-1.69256976E2,-1.71906344E2,4.60771560E1,2.09456205E2
16952,1.06238699,-4.68305632E2,6.71782256E3,-1.75728608E2,-2.33317112E2,4.96296264E1,2.37171556E1
16953,1.06244970,-4.72181368E2,4.53602888E3,-1.68831376E2,-1.78489280E2,4.82021760E1,2.05682087E2
16954,1.06251228,-4.71950528E2,2.31636738E3,-1.63092112E2,-1.17145670E2,4.55790232E1,3.91697432E2
16955,1.06257499,-4.69351528E2,4.49686336E3,-1.69154712E2,-1.71636632E2,4.61146976E1,2.09204912E2
16956,1.06263769,-4.68340824E2,6.71811680E3,-1.75774928E2,-2.33165908E2,4.94664432E1,2.35671304E1
16957,1.06270039,-4.72096632E2,4.53641032E3,-1.69441280E2,-1.78380552E2,4.78938672E1,2.05736614E2
16958,1.06276298,-4.70898632E2,2.31526804E3,-1.63800456E2,-1.17118716E2,4.50510692E1,3.91669704E2
16959,1.06282568,-4.69575120E2,4.49706220E3,-1.69303024E2,-1.71815088E2,4.61180256E1,2.09028077E2
16960,1.06288839,-4.68644712E2,6.71684648E3,-1.75218008E2,-2.33324956E2,4.93458656E1,2.34073520E1
16961,1.06295097,-4.72373200E2,4.53534364E3,-1.70119584E2,-1.78657496E2,4.81203936E1,2.05923701E2
16962,1.06301368,-4.72275256E2,2.31556534E3,-1.64197720E2,-1.17200732E2,4.54130600E1,3.91520192E2
16963,1.06307638,-4.69882152E2,4.49678276E3,-1.68869688E2,-1.71959936E2,4.56648016E1,2.08981633E2
