step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
232,1.45395112E-2,-1.13301265E2,4.68208504E3,1.16287124E2,-1.99742256E2,-1.03531373E1,6.34210156E1
233,1.46021808E-2,1.38624692E2,1.31912636E3,5.01455879E2,-1.83376728E2,-4.80153752,3.10491729E1
234,1.46648516E-2,4.40793944E2,-2.12742352E3,8.64420796E2,-1.63361488E2,4.51995992,8.00352669
235,1.47275220E-2,1.88862776E2,1.21332050E3,4.72849704E2,-1.78090120E2,-1.33352006,3.89040112E1
236,1.47901916E-2,-1.12682855E2,4.64511632E3,1.00665426E2,-1.96981264E2,-1.01134884E1,6.22730208E1
237,1.48528624E-2,1.38454892E2,1.31884360E3,4.86614848E2,-1.81950768E2,-3.93344616,3.13771129E1
238,1.49155320E-2,4.34595252E2,-2.09290266E3,8.49642848E2,-1.61914396E2,5.40386104,8.19522380
239,1.49782024E-2,1.83308376E2,1.20017362E3,4.72748568E2,-1.74980864E2,-6.13379765E-1,3.83223032E1
240,1.50408720E-2,-1.10855019E2,4.58493376E3,1.12288523E2,-1.93220248E2,-9.17772674,6.18357468E1
241,1.51035428E-2,1.41492688E2,1.30011796E3,4.94860408E2,-1.80496648E2,-3.29163956,3.29933714E1
242,1.51662136E-2,4.35510064E2,-2.07235027E3,8.58019160E2,-1.63387240E2,5.12048864,1.07955289E1
243,1.52288844E-2,1.89178976E2,1.17773020E3,4.94082928E2,-1.77526232E2,-1.13787591,3.92840888E1
244,1.52915536E-2,-9.92417816E1,4.52251576E3,1.42051996E2,-1.94700000E2,-9.61804008,6.20733262E1
245,1.53542244E-2,1.52877748E2,1.27361846E3,5.15133476E2,-1.82113896E2,-3.63496496,3.39994980E1
246,1.54168952E-2,4.45784760E2,-2.06022215E3,8.71606544E2,-1.66716016E2,5.02085972,1.26303350E1
247,1.54795648E-2,1.97226784E2,1.15541446E3,5.22406768E2,-1.81407688E2,-1.74444328,4.12875271E1
248,1.55422352E-2,-9.76638320E1,4.46137188E3,1.82558288E2,-1.97806904E2,-1.09850872E1,6.40879680E1
249,1.56049060E-2,1.49819780E2,1.24827802E3,5.41753340E2,-1.83120632E2,-4.37745380,3.66366076E1
250,1.56675768E-2,4.44012308E2,-2.05325699E3,8.79669192E2,-1.65269256E2,5.46415376,1.55587936E1
251,1.57302476E-2,1.97497496E2,1.11777747E3,5.33887816E2,-1.78998544E2,-1.45790612,4.26650524E1
252,1.57929172E-2,-9.95334432E1,4.38639784E3,2.01934123E2,-1.96424928E2,-1.12273586E1,6.32816220E1
253,1.58555864E-2,1.43697976E2,1.21914256E3,5.47143888E2,-1.82047304E2,-4.58327056,3.53907012E1
254,1.59182572E-2,4.35739232E2,-2.03801227E3,8.69210144E2,-1.63475276E2,5.83823536,1.46818636E1
255,1.59809268E-2,1.93896888E2,1.09378707E3,5.28082610E2,-1.76299480E2,-1.07603431,4.12509632E1
256,1.60435976E-2,-9.83364776E1,4.32429456E3,2.04122925E2,-1.92568920E2,-1.14572728E1,6.05664826E1
257,1.61062680E-2,1.41442680E2,1.20275414E3,5.39413928E2,-1.78784240E2,-4.51304388,3.29820824E1
258,1.61689388E-2,4.27007390E2,-2.00685859E3,8.50493336E2,-1.61544632E2,5.99998472,1.33042384E1
259,1.62316096E-2,1.83857512E2,1.09396541E3,5.16921806E2,-1.74114832E2,-1.11214566,4.01685381E1
260,1.62942780E-2,-1.04185152E2,4.29024220E3,1.99595824E2,-1.88947960E2,-1.11498094E1,5.93760296E1
261,1.63569488E-2,1.35699044E2,1.20820128E3,5.25516892E2,-1.74366208E2,-4.22627402,3.19731020E1
262,1.64196192E-2,4.19980860E2,-1.95789400E3,8.32391834E2,-1.58218624E2,5.60735796,1.19369638E1
263,1.64822900E-2,1.83696448E2,1.11817002E3,5.08227921E2,-1.72414648E2,-1.99790600,3.77190944E1
264,1.65449608E-2,-9.68730832E1,4.28405666E3,1.98679960E2,-1.88575960E2,-1.22739160E1,5.67515088E1
265,1.66076316E-2,1.41460872E2,1.23696340E3,5.21010112E2,-1.74445912E2,-4.86996080,3.01891017E1
266,1.66703008E-2,4.24317264E2,-1.89290896E3,8.24217128E2,-1.57782580E2,5.33971692,1.06065858E1
267,1.67329704E-2,1.92022024E2,1.15181482E3,5.06616354E2,-1.72163632E2,-2.84598040,3.69648216E1
268,1.67956408E-2,-8.98945712E1,4.28404618E3,2.05567074E2,-1.89792440E2,-1.32870280E1,5.73050264E1
269,1.68583120E-2,1.40719128E2,1.26878298E3,5.24510288E2,-1.76630688E2,-5.68761536,3.21449542E1
270,1.69209816E-2,4.20067406E2,-1.83026568E3,8.20656968E2,-1.59214424E2,4.99961136,1.30350400E1
271,1.69836520E-2,1.91143216E2,1.17732870E3,5.06827212E2,-1.72088240E2,-2.50423168,3.85894824E1
272,1.70463232E-2,-8.76533696E1,4.27264738E3,2.09910965E2,-1.89234352E2,-1.29487168E1,5.73375656E1
273,1.71089936E-2,1.42815696E2,1.28695262E3,5.21716548E2,-1.76920984E2,-6.05410338,3.07655406E1
274,1.71716640E-2,4.20573378E2,-1.78295192E3,8.11946297E2,-1.60388576E2,4.55163384,1.15429151E1
275,1.72343328E-2,1.89183072E2,1.18433570E3,5.05651760E2,-1.72999952E2,-2.51525308,3.69570736E1
276,1.72970032E-2,-8.89656544E1,4.23495770E3,2.12618256E2,-1.88682560E2,-1.23466658E1,5.58478116E1
277,1.73596736E-2,1.40940940E2,1.27584970E3,5.13190842E2,-1.75053752E2,-4.91898680,3.12553287E1
278,1.74223448E-2,4.13877106E2,-1.76540552E3,7.99013472E2,-1.58608592E2,5.91145704,1.39883436E1
279,1.74850152E-2,1.80762384E2,1.16474473E3,5.04800606E2,-1.72076176E2,-1.65149496,3.93176528E1
280,1.75476864E-2,-9.43223284E1,4.18325376E3,2.19823504E2,-1.87742976E2,-1.19980382E1,5.68949744E1
281,1.76103568E-2,1.38138972E2,1.25937020E3,5.11070776E2,-1.73832752E2,-3.97922992,3.20500302E1
282,1.76730248E-2,4.11185455E2,-1.75076696E3,7.85771040E2,-1.57683312E2,7.23424006,1.46432984E1
283,1.77356960E-2,1.79741088E2,1.14596152E3,4.99889088E2,-1.71665848E2,-1.30241692,3.82664872E1
284,1.77983664E-2,-9.26166440E1,4.13307714E3,2.27646304E2,-1.87948680E2,-1.25422418E1,5.50486184E1
285,1.78610360E-2,1.39297020E2,1.24202240E3,5.16870022E2,-1.74535928E2,-4.35272264,3.12955880E1
286,1.79237064E-2,4.13408232E2,-1.73638632E3,7.85645008E2,-1.58371316E2,7.14219856,1.51893248E1
287,1.79863776E-2,1.88514448E2,1.12836158E3,5.04362345E2,-1.71675456E2,-1.53346336,3.92887664E1
288,1.80490480E-2,-8.20937538E1,4.08640385E3,2.39061640E2,-1.87102864E2,-1.30618036E1,5.61419104E1
289,1.81117168E-2,1.45918452E2,1.22812128E3,5.24557924E2,-1.74729296E2,-5.57150508,3.18930506E1
290,1.81743872E-2,4.19681168E2,-1.72121224E3,7.89404728E2,-1.59612392E2,5.23826314,1.50559844E1
291,1.82370576E-2,2.01420808E2,1.11381793E3,5.15553522E2,-1.72520936E2,-3.53325176,3.80014608E1
292,1.82997288E-2,-6.42363692E1,4.04192829E3,2.55076148E2,-1.87102912E2,-1.45464168E1,5.40358400E1
293,1.83623992E-2,1.58778296E2,1.20978570E3,5.32421542E2,-1.73996400E2,-6.60261776,2.93801280E1
294,1.84250704E-2,4.28383732E2,-1.71198392E3,7.91286136E2,-1.58649980E2,4.24919224,1.22423696E1
295,1.84877408E-2,2.10124636E2,1.09642303E3,5.23558282E2,-1.71478928E2,-4.28396606,3.53438996E1
296,1.85504104E-2,-5.71055320E1,3.99682168E3,2.67067480E2,-1.86246976E2,-1.54975844E1,5.16918898E1
297,1.86130800E-2,1.63327728E2,1.19332064E3,5.35102032E2,-1.72982192E2,-7.82238104,2.75360440E1
298,1.86757504E-2,4.29480744E2,-1.69624808E3,7.84718224E2,-1.56705976E2,3.26374770,1.08563221E1
299,1.87384216E-2,2.11865425E2,1.08371115E3,5.19625950E2,-1.68877872E2,-5.08995724,3.38177420E1
300,1.88010904E-2,-5.35487364E1,3.95161560E3,2.68992856E2,-1.83790328E2,-1.61096980E1,4.96907664E1
301,1.88637616E-2,1.63947652E2,1.17688430E3,5.31257248E2,-1.70469048E2,-7.69055128,2.68158792E1
302,1.89264320E-2,4.24779702E2,-1.68028072E3,7.72185848E2,-1.53572964E2,4.09850931,1.14619207E1
303,1.89891032E-2,2.04884672E2,1.07173908E3,5.10972595E2,-1.65070452E2,-4.01211643,3.40956760E1
304,1.90517712E-2,-6.02100134E1,3.91018792E3,2.62845660E2,-1.79617528E2,-1.50724076E1,4.98747680E1
305,1.91144416E-2,1.56603324E2,1.16857982E3,5.18707562E2,-1.66866468E2,-6.43914032,2.77956888E1
306,1.91771128E-2,4.19221354E2,-1.65333904E3,7.54969408E2,-1.51139952E2,5.21114778,1.30192172E1
307,1.92397832E-2,2.01605320E2,1.07245946E3,5.00196695E2,-1.63723396E2,-3.30736684,3.53788376E1
308,1.93024536E-2,-6.13581991E1,3.88453672E3,2.58171176E2,-1.78269192E2,-1.43693592E1,5.10041380E1
309,1.93651248E-2,1.57336820E2,1.17435586E3,5.06863690E2,-1.65165196E2,-5.52910088,2.91859320E1
310,1.94277952E-2,4.18834162E2,-1.61876452E3,7.38843776E2,-1.50217820E2,6.54338884,1.44009220E1
311,1.94904640E-2,2.01899719E2,1.08112574E3,4.93415640E2,-1.63287948E2,-2.05688620,3.62376072E1
312,1.95531344E-2,-5.86257552E1,3.86962200E3,2.57178664E2,-1.78360792E2,-1.36961520E1,5.15057707E1
313,1.96158048E-2,1.57045044E2,1.18879402E3,4.98751352E2,-1.65974604E2,-5.19603396,2.98054600E1
314,1.96784760E-2,4.16652966E2,-1.57764924E3,7.25522948E2,-1.50636576E2,6.90733240,1.52405192E1
315,1.97411456E-2,2.01781392E2,1.09661210E3,4.87737032E2,-1.62937380E2,-2.00160027,3.69927952E1
316,1.98038160E-2,-5.75213480E1,3.85646176E3,2.59667684E2,-1.78274760E2,-1.34177576E1,5.26768256E1
317,1.98664864E-2,1.54743208E2,1.20064486E3,4.95032736E2,-1.66340256E2,-4.71682312,3.12221956E1
318,1.99291576E-2,4.11356306E2,-1.53902636E3,7.13179874E2,-1.51187800E2,7.00872946,1.63104904E1
319,1.99918256E-2,2.00438476E2,1.10780823E3,4.77662232E2,-1.62909232E2,-1.66774904,3.76291272E1
320,2.00544977E-2,-5.43599464E1,3.83965280E3,2.53382372E2,-1.77437176E2,-1.30549062E1,5.22692966E1
321,2.01171684E-2,1.55858696E2,1.20529544E3,4.85225584E2,-1.65635800E2,-4.84318968,3.04671097E1
322,2.01798391E-2,4.10687542E2,-1.51141928E3,6.99670984E2,-1.50675212E2,6.35096884,1.57152128E1
323,2.02425075E-2,2.04075050E2,1.10957801E3,4.67376280E2,-1.62171020E2,-2.59015800,3.63276528E1
324,2.03051782E-2,-4.93431760E1,3.81353160E3,2.47752692E2,-1.76404688E2,-1.42783964E1,5.04422760E1
325,2.03678489E-2,1.56868636E2,1.20227098E3,4.75340936E2,-1.64217984E2,-5.99366760,2.88380984E1
326,2.04305172E-2,4.07916594E2,-1.48981820E3,6.84517192E2,-1.48794128E2,5.79270312,1.45970548E1
327,2.04931879E-2,2.00598741E2,1.10467505E3,4.56806756E2,-1.59991480E2,-3.13062096,3.55007480E1
328,2.05558586E-2,-5.38051988E1,3.78232504E3,2.45191956E2,-1.73729328E2,-1.49450900E1,4.97138504E1
329,2.06185293E-2,1.48767388E2,1.19766892E3,4.68690728E2,-1.61055232E2,-6.47048904,2.89633800E1
330,2.06812001E-2,3.98945400E2,-1.46893336E3,6.72112416E2,-1.45929300E2,5.55901720,1.55951180E1
331,2.07438708E-2,1.93872296E2,1.09874892E3,4.52999400E2,-1.57621600E2,-3.55653952,3.59657072E1
332,2.08065415E-2,-5.83106760E1,3.74918248E3,2.48692632E2,-1.71497128E2,-1.55461632E1,4.96665760E1
333,2.08692098E-2,1.47348404E2,1.19253742E3,4.67472984E2,-1.59397172E2,-6.84903288,2.91908288E1
334,2.09318805E-2,3.98148272E2,-1.44606672E3,6.68670896E2,-1.44715024E2,4.87274408,1.52036180E1
335,2.09945512E-2,1.95533720E2,1.09327984E3,4.54278468E2,-1.56056404E2,-4.75488040,3.47334600E1
336,2.10572219E-2,-5.26211644E1,3.71726104E3,2.52238608E2,-1.69465760E2,-1.66341388E1,4.78762392E1
337,2.11198926E-2,1.50034676E2,1.18571794E3,4.64502096E2,-1.57176232E2,-7.46432828,2.73270368E1
338,2.11825633E-2,3.96208832E2,-1.42945540E3,6.62194396E2,-1.42591476E2,4.21027470,1.34554624E1
339,2.12452340E-2,1.92672144E2,1.08578992E3,4.54412412E2,-1.54185356E2,-5.82137872,3.24631358E1
340,2.13079047E-2,-5.50212668E1,3.68825320E3,2.55010748E2,-1.67864728E2,-1.80580520E1,4.50036096E1
341,2.13705730E-2,1.46168696E2,1.18096184E3,4.61537264E2,-1.55708276E2,-8.97188856,2.43136216E1
342,2.14332438E-2,3.87054184E2,-1.41087268E3,6.54986192E2,-1.41232144E2,3.01874232,1.07917989E1
343,2.14959145E-2,1.82155848E2,1.08361662E3,4.53155232E2,-1.53234732E2,-6.63334988,2.99895144E1
344,2.15585852E-2,-6.52679204E1,3.66361688E3,2.58960200E2,-1.67261472E2,-1.87455544E1,4.24541474E1
345,2.16212559E-2,1.28527368E2,1.17914652E3,4.59239052E2,-1.54849196E2,-9.31061364,2.24279570E1
346,2.16839266E-2,3.64274432E2,-1.38952816E3,6.46791364E2,-1.40100704E2,3.24672746,9.61756516
347,2.17465972E-2,1.64114988E2,1.08340550E3,4.47640324E2,-1.51943864E2,-6.51978540,2.88441680E1
348,2.18092656E-2,-8.10267735E1,3.64167284E3,2.57973480E2,-1.66382992E2,-1.89208416E1,4.09952307E1
349,2.18719364E-2,1.08454180E2,1.18146372E3,4.55400276E2,-1.54721236E2,-9.91231152,2.11477447E1
350,2.19346070E-2,3.43224432E2,-1.36045252E3,6.37489176E2,-1.40356528E2,2.35892200,8.92638872
351,2.19972778E-2,1.47564568E2,1.09203804E3,4.42833900E2,-1.52428900E2,-7.21541882,2.83497144E1
352,2.20599460E-2,-9.51033688E1,3.62539412E3,2.58944632E2,-1.66422020E2,-1.95057224E1,4.07309294E1
353,2.21226168E-2,9.53022956E1,1.18629348E3,4.53129388E2,-1.55044604E2,-1.00362325E1,2.18008352E1
354,2.21852874E-2,3.29918074E2,-1.33277238E3,6.29962682E2,-1.41091108E2,2.88949064,1.06017328E1
355,2.22479582E-2,1.35507476E2,1.09795189E3,4.37873936E2,-1.52995896E2,-6.37743712,3.02759743E1
356,2.23106266E-2,-1.01718104E2,3.60908176E3,2.60237648E2,-1.67307328E2,-1.88227264E1,4.26817608E1
357,2.23732972E-2,9.21357632E1,1.19111836E3,4.48648692E2,-1.55870604E2,-9.50814628,2.38270712E1
358,2.24359680E-2,3.28743268E2,-1.30597914E3,6.20878792E2,-1.41973244E2,3.27998066,1.27502548E1
359,2.24986386E-2,1.37944568E2,1.10395825E3,4.34873772E2,-1.53731108E2,-6.16690874,3.22410250E1
360,2.25613094E-2,-9.72044656E1,3.59327196E3,2.59140800E2,-1.67613264E2,-1.81237184E1,4.47883032E1
361,2.26239800E-2,9.70936392E1,1.19517696E3,4.44231128E2,-1.56293296E2,-8.11215401,2.69058896E1
362,2.26866508E-2,3.34625052E2,-1.28497660E3,6.15082026E2,-1.42089272E2,4.93556688,1.61069800E1
363,2.27493190E-2,1.46218812E2,1.09776330E3,4.33377600E2,-1.52996064E2,-4.27280664,3.52613188E1
364,2.28119898E-2,-8.62016584E1,3.56443264E3,2.62630772E2,-1.66477144E2,-1.62505688E1,4.75851152E1
365,2.28746604E-2,1.07973743E2,1.18917798E3,4.43989564E2,-1.55296348E2,-6.44530724,2.93191408E1
366,2.29373312E-2,3.41863920E2,-1.27232110E3,6.10815191E2,-1.41357088E2,6.41271352,1.79809024E1
367,2.30000020E-2,1.51072312E2,1.08370912E3,4.34164284E2,-1.52028776E2,-2.94257736,3.66691448E1
368,2.30626726E-2,-8.30888176E1,3.52506040E3,2.66104556E2,-1.64775608E2,-1.49744356E1,4.84140160E1
369,2.31253434E-2,1.05555678E2,1.16712272E3,4.40654992E2,-1.53035020E2,-5.54364348,3.00705290E1
370,2.31880116E-2,3.36100340E2,-1.27537190E3,6.02395010E2,-1.39170848E2,7.20707750,1.88515272E1
371,2.32506824E-2,1.48198760E2,1.05870283E3,4.29346752E2,-1.50256620E2,-2.00048089,3.70288160E1
372,2.33133530E-2,-8.19658088E1,3.47650600E3,2.65723992E2,-1.62810276E2,-1.44755684E1,4.81590704E1
373,2.33760236E-2,1.06012774E2,1.13729334E3,4.36638880E2,-1.51138304E2,-5.33304738,2.92635008E1
374,2.34386944E-2,3.35824300E2,-1.28139318E3,5.94838384E2,-1.37732328E2,7.14046764,1.76750088E1
375,2.35013652E-2,1.51984704E2,1.03505218E3,4.26813936E2,-1.49134636E2,-2.63205720,3.56308984E1
376,2.35640360E-2,-7.56246804E1,3.43304492E3,2.66500996E2,-1.62463176E2,-1.53919576E1,4.63625812E1
377,2.36267044E-2,1.11099255E2,1.11779046E3,4.32381772E2,-1.50967752E2,-6.55085896,2.75373960E1
378,2.36893748E-2,3.37868740E2,-1.27654398E3,5.85182096E2,-1.37050544E2,5.93872072,1.59290720E1
379,2.37520456E-2,1.52938808E2,1.02333868E3,4.20763922E2,-1.48120248E2,-3.84839872,3.39962768E1
380,2.38147164E-2,-7.38347100E1,3.40289952E3,2.66407488E2,-1.61308312E2,-1.68396080E1,4.51601552E1
381,2.38773872E-2,1.09850287E2,1.10998762E3,4.28752518E2,-1.50101340E2,-7.65041636,2.65362072E1
382,2.39400576E-2,3.34327436E2,-1.26052904E3,5.77760168E2,-1.36710812E2,4.82087328,1.54119776E1
383,2.40027260E-2,1.53471388E2,1.02247167E3,4.16750526E2,-1.48083140E2,-5.21701956,3.28495002E1
384,2.40653968E-2,-7.09129667E1,3.38559724E3,2.65544224E2,-1.61320280E2,-1.81739160E1,4.32395696E1
385,2.41280676E-2,1.10147989E2,1.11477792E3,4.26132584E2,-1.50533448E2,-8.89154528,2.48966576E1
386,2.41907360E-2,3.33337522E2,-1.23556996E3,5.72885040E2,-1.37330056E2,3.67551712,1.37712564E1
387,2.42534064E-2,1.54738308E2,1.02850342E3,4.16628981E2,-1.48101236E2,-6.40379620,3.11250472E1
388,2.43160772E-2,-6.89821192E1,3.37294652E3,2.66113232E2,-1.60719584E2,-1.91919328E1,4.19995450E1
389,2.43787480E-2,1.09833586E2,1.12100303E3,4.19243098E2,-1.49790728E2,-9.62982464,2.40404772E1
390,2.44414188E-2,3.31474590E2,-1.21112430E3,5.62783052E2,-1.36453712E2,2.86646840,1.27867388E1
391,2.45040892E-2,1.55875636E2,1.03421342E3,4.08688641E2,-1.46882020E2,-7.27417994,2.98570272E1
392,2.45667576E-2,-6.43580104E1,3.36135340E3,2.64167024E2,-1.59681152E2,-1.96389184E1,4.07907057E1
393,2.46294284E-2,1.12662673E2,1.12905669E3,4.15118074E2,-1.49263012E2,-1.01924169E1,2.30998206E1
394,2.46920992E-2,3.32175684E2,-1.18581296E3,5.53206540E2,-1.36213744E2,2.06001282,1.21858394E1
395,2.47547700E-2,1.56365384E2,1.03866923E3,4.03239393E2,-1.46622740E2,-7.85502384,2.92649696E1
396,2.48174404E-2,-6.39532756E1,3.34503676E3,2.60589360E2,-1.59000300E2,-1.99526688E1,4.03245592E1
397,2.48801112E-2,1.11584926E2,1.12980664E3,4.09125853E2,-1.48410664E2,-1.02940881E1,2.34174204E1
398,2.49427820E-2,3.29512572E2,-1.16600168E3,5.45562076E2,-1.35822320E2,2.23792768,1.30021834E1
399,2.50054504E-2,1.57132448E2,1.04168022E3,3.96871736E2,-1.46208380E2,-7.72341296,3.00295997E1
400,2.50681208E-2,-5.84282824E1,3.32987856E3,2.57737900E2,-1.58476616E2,-2.03507042E1,4.06426192E1
401,2.51307916E-2,1.17389966E2,1.13280594E3,4.02614594E2,-1.47905268E2,-1.07440400E1,2.34196900E1
402,2.51934624E-2,3.34346176E2,-1.14200664E3,5.37268828E2,-1.35370968E2,2.09084177,1.33693828E1
403,2.52561332E-2,1.62832284E2,1.04923380E3,3.95056080E2,-1.45797144E2,-7.83925296,3.04190207E1
404,2.53188036E-2,-5.42048408E1,3.31773496E3,2.59438420E2,-1.57814468E2,-2.04744435E1,4.06284952E1
405,2.53814744E-2,1.18130756E2,1.14030802E3,4.00287437E2,-1.47334720E2,-1.08932936E1,2.32669020E1
406,2.54441428E-2,3.34182764E2,-1.11709630E3,5.28967810E2,-1.35081804E2,1.87845336,1.31550694E1
407,2.55068136E-2,1.64378036E2,1.05255759E3,3.90443256E2,-1.45849824E2,-8.11824322,2.94463512E1
408,2.55694844E-2,-5.06522322E1,3.30132938E3,2.59323548E2,-1.58114292E2,-2.09640813E1,3.93255040E1
409,2.56321548E-2,1.20020450E2,1.14261305E3,3.95283080E2,-1.47851944E2,-1.15211058E1,2.22782850E1
410,2.56948256E-2,3.32213712E2,-1.09551275E3,5.22126008E2,-1.35622476E2,1.33169568,1.24347914E1
411,2.57574964E-2,1.61114956E2,1.05661810E3,3.87625024E2,-1.46181452E2,-8.48544788,2.92501640E1
412,2.58201648E-2,-5.21712828E1,3.28801608E3,2.59023500E2,-1.58586668E2,-2.11133575E1,3.95632104E1
413,2.58828352E-2,1.17775332E2,1.14789331E3,3.92374560E2,-1.48821308E2,-1.14840019E1,2.27927160E1
414,2.59455060E-2,3.28427244E2,-1.07473982E3,5.16468477E2,-1.36934196E2,1.03971279,1.26931012E1
415,2.60081768E-2,1.59233032E2,1.05798710E3,3.84275296E2,-1.47406888E2,-9.09692478,2.92605904E1
416,2.60708452E-2,-5.03501034E1,3.27398920E3,2.60011600E2,-1.59886336E2,-2.16539240E1,3.92547296E1
417,2.61335160E-2,1.18772530E2,1.15115452E3,3.92579368E2,-1.50260448E2,-1.17739380E1,2.25197626E1
418,2.61961864E-2,3.26727342E2,-1.05400348E3,5.14756966E2,-1.38217772E2,9.89876560E-1,1.28530812E1
419,2.62588572E-2,1.60719324E2,1.06263387E3,3.85423304E2,-1.48516084E2,-8.97036360,2.92362904E1
420,2.63215280E-2,-4.64736892E1,3.25950860E3,2.64857624E2,-1.60817588E2,-2.14748788E1,3.94108936E1
421,2.63841964E-2,1.21300804E2,1.15134597E3,3.94918224E2,-1.50718260E2,-1.19827592E1,2.28216172E1
422,2.64468668E-2,3.28010560E2,-1.03532541E3,5.14645481E2,-1.38900672E2,6.53868484E-1,1.30683076E1
423,2.65095376E-2,1.64962708E2,1.06634462E3,3.89204216E2,-1.49176180E2,-9.19813252,2.95204136E1
424,2.65722084E-2,-4.01211214E1,3.24564528E3,2.69786024E2,-1.61036860E2,-2.15522742E1,3.95674392E1
425,2.66348792E-2,1.27484942E2,1.15448153E3,3.96519920E2,-1.51087296E2,-1.19796718E1,2.30824160E1
426,2.66975500E-2,3.34540224E2,-1.01384533E3,5.13404465E2,-1.39127540E2,7.85886952E-1,1.35566936E1
427,2.67602208E-2,1.72318832E2,1.07191217E3,3.90723800E2,-1.48921992E2,-8.91790680,3.01653051E1
428,2.68228888E-2,-3.22319532E1,3.23540806E3,2.75155520E2,-1.60447632E2,-2.10540271E1,4.03047466E1
429,2.68855592E-2,1.31840682E2,1.16073632E3,3.96699024E2,-1.50799584E2,-1.14929652E1,2.42607760E1
430,2.69482304E-2,3.38525556E2,-9.92724992E2,5.08588314E2,-1.38994504E2,1.17393350,1.47600244E1
431,2.70109008E-2,1.79589688E2,1.07592011E3,3.90450720E2,-1.48438476E2,-8.54434204,3.10692310E1
432,2.70735720E-2,-2.47495748E1,3.22088504E3,2.77740952E2,-1.59648096E2,-2.08312679E1,4.10062075E1
433,2.71362424E-2,1.37224804E2,1.16159987E3,3.95605160E2,-1.49710332E2,-1.09383035E1,2.47938656E1
434,2.71989128E-2,3.41167380E2,-9.75740048E2,5.04963351E2,-1.37888168E2,1.96684680,1.53753316E1
435,2.72615840E-2,1.82291088E2,1.07638538E3,3.89954616E2,-1.47445308E2,-7.82473184,3.15508246E1
436,2.73242520E-2,-2.14621568E1,3.20570636E3,2.80596304E2,-1.58664776E2,-2.03776050E1,4.10677719E1
437,2.73869232E-2,1.39363112E2,1.16157401E3,3.96131944E2,-1.49015892E2,-1.06568790E1,2.50172208E1
438,2.74495936E-2,3.40604352E2,-9.62232496E2,5.01608229E2,-1.37138484E2,1.98961416,1.54390992E1
439,2.75122640E-2,1.81866432E2,1.07123828E3,3.88464904E2,-1.46533988E2,-7.93953560,3.14696980E1
440,2.75749352E-2,-1.83842088E1,3.18501162E3,2.81978824E2,-1.57827280E2,-2.02526093E1,4.09861374E1
441,2.76376056E-2,1.40085816E2,1.15714443E3,3.94566920E2,-1.47745596E2,-1.04532194E1,2.47811604E1
442,2.77002760E-2,3.38344096E2,-9.53027724E2,4.97529600E2,-1.35897136E2,2.20740914,1.55218436E1
443,2.77629448E-2,1.80628000E2,1.06421268E3,3.87417128E2,-1.45393372E2,-7.97467232,3.11188555E1
444,2.78256152E-2,-1.67258128E1,3.16202760E3,2.83641552E2,-1.56509508E2,-2.04260421E1,4.04329348E1
445,2.78882864E-2,1.40937616E2,1.15007699E3,3.94225976E2,-1.46784460E2,-1.07413876E1,2.42972304E1
446,2.79509544E-2,3.37466572E2,-9.44455816E2,4.95463896E2,-1.35289324E2,1.69508744,1.47193848E1
447,2.80136248E-2,1.82571312E2,1.05694974E3,3.87869504E2,-1.44815184E2,-8.44599724,3.02388358E1
448,2.80762960E-2,-1.39230608E1,3.13594699E3,2.86167840E2,-1.56075264E2,-2.10654736E1,3.94028928E1
449,2.81389664E-2,1.40748500E2,1.13564777E3,3.95095400E2,-1.46550752E2,-1.15356445E1,2.31981802E1
450,2.82016352E-2,3.36153364E2,-9.41537096E2,4.94737672E2,-1.35194372E2,8.64867784E-1,1.40736140E1
451,2.82643056E-2,1.82776808E2,1.04417396E3,3.89825608E2,-1.44704212E2,-8.87676712,3.00563908E1
452,2.83269760E-2,-1.25621116E1,3.10670376E3,2.92535064E2,-1.55947412E2,-2.14891195E1,3.92159248E1
453,2.83896472E-2,1.41626428E2,1.12339365E3,3.98275592E2,-1.46591080E2,-1.23520554E1,2.28870964E1
454,2.84523176E-2,3.36131192E2,-9.36956312E2,4.93509248E2,-1.35338068E2,2.15219450E-1,1.33686496E1
455,2.85149888E-2,1.86221824E2,1.03594482E3,3.92138744E2,-1.44662964E2,-9.75935080,2.88406824E1
456,2.85776592E-2,-5.48786260,3.08514333E3,2.97375152E2,-1.55891884E2,-2.24734616E1,3.79138544E1
457,2.86403296E-2,1.46902752E2,1.11802566E3,4.00024462E2,-1.46806288E2,-1.32531608E1,2.17167854E1
458,2.87029984E-2,3.38409780E2,-9.26744652E2,4.93629024E2,-1.35506332E2,-4.39541292E-1,1.25728632E1
459,2.87656688E-2,1.88850736E2,1.03156889E3,3.94242552E2,-1.44638552E2,-1.04946399E1,2.77418448E1
460,2.88283392E-2,-2.30337620,3.06693673E3,3.00462008E2,-1.55725872E2,-2.33259916E1,3.66194200E1
461,2.88910104E-2,1.48639788E2,1.11665428E3,4.00177622E2,-1.46417044E2,-1.36673116E1,2.10481977E1
462,2.89536808E-2,3.38208820E2,-9.12672520E2,4.90770248E2,-1.35181964E2,-8.71775056E-1,1.20576572E1
463,2.90163520E-2,1.89340040E2,1.03319919E3,3.95386888E2,-1.44490708E2,-1.08497632E1,2.74775264E1
