step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
226,1.41634880E-2,-2.28601766E2,-2.58415676E3,-1.97425416E2,-1.02067101E2,-1.19082248E1,9.95675656E1
227,1.42261588E-2,-3.94023704E2,1.73535944E3,-4.03806210E2,-1.09702110E2,2.89624784,1.00324655E2
228,1.42888296E-2,-5.10258579E2,6.21286344E3,-5.52179624E2,-1.00077951E2,1.70770248E1,8.58945560E1
229,1.43514992E-2,-3.69702264E2,1.86519528E3,-3.72825072E2,-8.57794856E1,2.24335146,7.61330796E1
230,1.44141696E-2,-2.39432548E2,-2.57263972E3,-2.12040472E2,-9.29258632E1,-1.21054352E1,8.61499404E1
231,1.44768404E-2,-3.72357536E2,1.73001280E3,-3.83025504E2,-1.16430664E2,2.41329600,1.03311062E2
232,1.45395112E-2,-5.08761835E2,6.10602856E3,-5.51127432E2,-1.14472580E2,1.65698872E1,9.80042552E1
233,1.46021808E-2,-3.96261072E2,1.77374648E3,-4.04889202E2,-8.44445992E1,1.95328200,7.46525908E1
234,1.46648516E-2,-2.50474308E2,-2.59071136E3,-2.30004144E2,-7.64385748E1,-1.32128906E1,7.14719534E1
235,1.47275220E-2,-3.41058160E2,1.69969928E3,-3.56350948E2,-1.06686688E2,4.59131004E-1,9.54409696E1
236,1.47901916E-2,-4.71305176E2,6.02869082E3,-5.15113068E2,-1.18714846E2,1.43007076E1,1.03739631E2
237,1.48528624E-2,-3.94036344E2,1.69959280E3,-4.03330708E2,-8.60722540E1,-5.95468760E-1,7.85032608E1
238,1.49155320E-2,-2.62432908E2,-2.66211652E3,-2.46908116E2,-6.27251958E1,-1.61268080E1,6.04739666E1
239,1.49782024E-2,-3.21197558E2,1.60853420E3,-3.43295668E2,-8.76225472E1,-2.10994625,7.97403672E1
240,1.50408720E-2,-4.27096462E2,5.96040776E3,-4.78735064E2,-1.13245451E2,1.18692898E1,1.01701534E2
241,1.51035428E-2,-3.67176080E2,1.67264296E3,-3.86317112E2,-9.44044016E1,-2.53820132,8.95362664E1
242,1.51662136E-2,-2.66625904E2,-2.71834160E3,-2.56954624E2,-6.48153544E1,-1.70876488E1,6.48293640E1
243,1.52288844E-2,-3.34903836E2,1.50950612E3,-3.57961868E2,-7.60784484E1,-3.45856716,7.06099558E1
244,1.52915536E-2,-4.28517866E2,5.91178704E3,-4.78806304E2,-1.06116367E2,1.01741922E1,9.73144720E1
245,1.53542244E-2,-3.61934708E2,1.70641424E3,-3.76922200E2,-1.04829777E2,-4.03853035,1.02476716E2
246,1.54168952E-2,-2.83812928E2,-2.69965840E3,-2.68303064E2,-7.91613248E1,-1.90441504E1,8.13998890E1
247,1.54795648E-2,-3.84381104E2,1.43897748E3,-4.02656412E2,-7.69004584E1,-5.47620012,7.33472776E1
248,1.55422352E-2,-4.80526304E2,5.83143232E3,-5.25432778E2,-1.00415635E2,8.13470554,9.43360900E1
249,1.56049060E-2,-3.87930008E2,1.73784768E3,-3.99515416E2,-1.13184810E2,-6.63140820,1.13674688E2
250,1.56675768E-2,-3.07563186E2,-2.61545824E3,-2.89072728E2,-9.99293232E1,-2.18940114E1,1.05501735E2
251,1.57302476E-2,-4.39092064E2,1.41182600E3,-4.51192476E2,-8.99697112E1,-8.66270256,9.07214737E1
252,1.57929172E-2,-5.53558684E2,5.72381256E3,-5.92212344E2,-1.00752080E2,4.65112304,9.79480456E1
253,1.58555864E-2,-4.49847604E2,1.73767600E3,-4.54090404E2,-1.16290212E2,-9.13733387,1.19017768E2
254,1.59182572E-2,-3.54932332E2,-2.52215360E3,-3.29068280E2,-1.15012527E2,-2.41450216E1,1.22695422E2
255,1.59809268E-2,-4.90622232E2,1.38654648E3,-4.96945808E2,-1.06001163E2,-1.10832047E1,1.08144844E2
256,1.60435976E-2,-6.19239616E2,5.55879928E3,-6.52880000E2,-1.03459060E2,2.10702801,1.02243292E2
257,1.61062680E-2,-5.14681530E2,1.65552448E3,-5.18661166E2,-1.09860444E2,-1.16651022E1,1.14224482E2
258,1.61689388E-2,-3.89612056E2,-2.46646692E3,-3.68409896E2,-1.15303862E2,-2.62959600E1,1.23836506E2
259,1.62316096E-2,-4.94235088E2,1.38981664E3,-5.07019329E2,-1.14999878E2,-1.28071344E1,1.18410898E2
260,1.62942780E-2,-6.24720192E2,5.44288920E3,-6.62041236E2,-1.06592345E2,7.74355176E-1,1.07160282E2
261,1.63569488E-2,-5.29160022E2,1.59416388E3,-5.37974884E2,-9.81187728E1,-1.30028808E1,1.03812218E2
262,1.64196192E-2,-3.89706040E2,-2.38270020E3,-3.72859832E2,-9.96797368E1,-2.71862080E1,1.08881450E2
263,1.64822900E-2,-4.65021372E2,1.48054480E3,-4.75954008E2,-1.09345067E2,-1.25787342E1,1.12931204E2
264,1.65449608E-2,-5.80460600E2,5.44412996E3,-6.08705235E2,-1.04481483E2,2.05958319,1.05493343E2
265,1.66076316E-2,-4.95557120E2,1.59665120E3,-4.88503264E2,-8.57612704E1,-1.09764135E1,9.07176209E1
266,1.66703008E-2,-3.67782976E2,-2.29796386E3,-3.33385920E2,-7.96064520E1,-2.46137784E1,8.72200680E1
267,1.67329704E-2,-4.30669164E2,1.59576724E3,-4.28634596E2,-9.55059244E1,-1.00550449E1,9.75639912E1
268,1.67956408E-2,-5.19930888E2,5.53404616E3,-5.38601304E2,-1.00582027E2,4.90329120,9.99040320E1
269,1.68583120E-2,-4.34780788E2,1.67830792E3,-4.16729784E2,-8.12427139E1,-7.47793768,8.45399188E1
270,1.69209816E-2,-3.36737396E2,-2.20273018E3,-2.89712616E2,-6.73320864E1,-2.10645843E1,7.27557516E1
271,1.69836520E-2,-4.18796874E2,1.70866808E3,-4.02653504E2,-8.15006542E1,-6.71348664,8.17934704E1
272,1.70463232E-2,-4.89964488E2,5.66894768E3,-4.94447328E2,-9.64830876E1,8.25496006,9.41524792E1
273,1.71089936E-2,-3.83970760E2,1.82166504E3,-3.50595664E2,-8.71077248E1,-3.96612832,8.81398584E1
274,1.71716640E-2,-3.03254271E2,-2.09409213E3,-2.39747836E2,-7.10121298E1,-1.73606968E1,7.36184788E1
275,1.72343328E-2,-4.20449256E2,1.77813528E3,-3.87880776E2,-7.82594680E1,-3.37173272,7.53745652E1
276,1.72970032E-2,-4.89903256E2,5.76458072E3,-4.80821656E2,-9.62815284E1,1.06995845E1,9.09631920E1
277,1.73596736E-2,-3.50698780E2,1.96779464E3,-3.10671663E2,-9.78193568E1,-1.79022696,9.64563752E1
278,1.74223448E-2,-2.60087704E2,-1.98070752E3,-1.92865648E2,-8.44697188E1,-1.50433136E1,8.46806240E1
279,1.74850152E-2,-4.05418158E2,1.80638968E3,-3.69571184E2,-8.35200308E1,-1.42066896,7.76037216E1
280,1.75476864E-2,-5.01352263E2,5.78418728E3,-4.87478920E2,-9.69297408E1,1.29764378E1,8.81975840E1
281,1.76103568E-2,-3.46656276E2,2.06213999E3,-3.00333619E2,-1.04421866E2,7.38713360E-1,9.96695328E1
282,1.76730248E-2,-2.23685312E2,-1.87993240E3,-1.49765968E2,-9.62413692E1,-1.32360732E1,9.36266612E1
283,1.77356960E-2,-3.79278520E2,1.79532048E3,-3.34293604E2,-9.02821827E1,8.36778260E-1,8.12940502E1
284,1.77983664E-2,-5.13646126E2,5.70862200E3,-4.92260264E2,-9.43292808E1,1.51591240E1,8.30912494E1
285,1.78610360E-2,-3.59174704E2,2.06504178E3,-3.09675741E2,-9.99300192E1,1.88638256,9.39471912E1
286,1.79237064E-2,-1.99152328E2,-1.81694816E3,-1.23128570E2,-9.73406504E1,-1.20739448E1,9.37996864E1
287,1.79863776E-2,-3.39761092E2,1.76047576E3,-2.94739648E2,-9.28861046E1,1.52648628,8.35418988E1
288,1.80490480E-2,-5.03588295E2,5.57084084E3,-4.81686832E2,-9.03115082E1,1.53055108E1,7.85506536E1
289,1.81117168E-2,-3.77401208E2,1.99670600E3,-3.25470686E2,-8.94809624E1,2.14268851,8.31396676E1
290,1.81743872E-2,-2.03016114E2,-1.78708192E3,-1.26205040E2,-8.97295952E1,-1.18622244E1,8.63416196E1
291,1.82370576E-2,-3.10101008E2,1.72059096E3,-2.65688872E2,-9.23922730E1,1.75236856,8.31269360E1
292,1.82997288E-2,-4.79320144E2,5.41620780E3,-4.58035564E2,-8.98103712E1,1.61513924E1,7.79679488E1
293,1.83623992E-2,-3.95922304E2,1.87966696E3,-3.44478608E2,-8.26222610E1,3.21848918,7.47471380E1
294,1.84250704E-2,-2.37747788E2,-1.81376112E3,-1.62093532E2,-8.03592205E1,-1.09175682E1,7.51469136E1
295,1.84877408E-2,-3.10926652E2,1.66168904E3,-2.70569992E2,-8.93678096E1,2.63487624,7.91775656E1
296,1.85504104E-2,-4.56111576E2,5.27780866E3,-4.39221428E2,-9.30936814E1,1.61973608E1,8.05515290E1
297,1.86130800E-2,-3.98802880E2,1.75911032E3,-3.54523064E2,-8.31216240E1,3.18285918,7.43182848E1
298,1.86757504E-2,-2.78711608E2,-1.86640456E3,-2.12470794E2,-7.58894872E1,-1.06207621E1,6.89107272E1
299,1.87384216E-2,-3.47123432E2,1.61477564E3,-3.13168573E2,-8.73511792E1,2.77464608,7.58499004E1
300,1.88010904E-2,-4.57589008E2,5.19942474E3,-4.46258544E2,-9.84902192E1,1.60667348E1,8.51971340E1
301,1.88637616E-2,-3.95502808E2,1.68917880E3,-3.58555128E2,-9.18388844E1,2.96971920,8.16107845E1
302,1.89264320E-2,-3.11539888E2,-1.90835704E3,-2.54625084E2,-8.03467465E1,-1.17059362E1,7.25452566E1
303,1.89891032E-2,-3.99822784E2,1.58435072E3,-3.74168848E2,-8.82191184E1,1.56381036,7.56955052E1
304,1.90517712E-2,-4.79307128E2,5.17800998E3,-4.75950384E2,-1.01965237E2,1.57297932E1,8.79962536E1
305,1.91144416E-2,-3.80008200E2,1.68224704E3,-3.52794600E2,-1.01089728E2,2.91662360,9.09987736E1
306,1.91771128E-2,-3.06923795E2,-1.91375864E3,-2.63037632E2,-8.97171112E1,-1.14787710E1,8.17654132E1
307,1.92397832E-2,-4.34528636E2,1.56731964E3,-4.22083474E2,-8.95124528E1,1.69376408,7.75700712E1
308,1.93024536E-2,-5.10896587E2,5.17527532E3,-5.17870092E2,-9.95374872E1,1.51310968E1,8.69602200E1
309,1.93651248E-2,-3.69302056E2,1.71838784E3,-3.47318816E2,-1.04224992E2,2.50651408,9.59831428E1
310,1.94277952E-2,-2.84326128E2,-1.87833392E3,-2.40695072E2,-9.62397288E1,-1.14144158E1,9.13289356E1
311,1.94904640E-2,-4.43474960E2,1.55456568E3,-4.32524300E2,-9.01459408E1,2.14172316,8.08880615E1
312,1.95531344E-2,-5.40356492E2,5.15182447E3,-5.49509336E2,-9.24239064E1,1.55251396E1,8.21709728E1
313,1.96158048E-2,-3.68311952E2,1.75414648E3,-3.47656680E2,-9.79088112E1,2.41496824,9.23121834E1
314,1.96784760E-2,-2.43029092E2,-1.81396856E3,-2.02804470E2,-9.52394008E1,-1.09292459E1,9.33014678E1
315,1.97411456E-2,-4.11300421E2,1.55719040E3,-4.02540255E2,-8.87560560E1,2.69710704,8.23585988E1
316,1.98038160E-2,-5.43249368E2,5.11108160E3,-5.57331896E2,-8.53869152E1,1.62117576E1,7.72414776E1
317,1.98664864E-2,-3.71397448E2,1.77588240E3,-3.59214736E2,-8.75181104E1,3.64537072,8.40365124E1
318,1.99291576E-2,-2.09419227E2,-1.73719504E3,-1.73793248E2,-8.88170432E1,-9.91629504,8.82351592E1
319,1.99918256E-2,-3.64165880E2,1.57330764E3,-3.56893444E2,-8.78731152E1,3.60455656,8.28303432E1
320,2.00544977E-2,-5.32227516E2,5.06227160E3,-5.45682384E2,-8.26351452E1,1.70805648E1,7.65164328E1
321,2.01171684E-2,-3.88701960E2,1.78395592E3,-3.78726648E2,-7.84751512E1,4.07059336,7.61680172E1
322,2.01798391E-2,-2.05166888E2,-1.65591492E3,-1.74070480E2,-7.93565368E1,-9.82339384,7.96917728E1
323,2.02425075E-2,-3.26987792E2,1.61358488E3,-3.22718048E2,-8.63133240E1,3.61795592,8.25072766E1
324,2.03051782E-2,-5.05079746E2,5.03800249E3,-5.19541072E2,-8.63326456E1,1.71934720E1,8.03578949E1
325,2.03678489E-2,-4.00905848E2,1.79666792E3,-3.89658312E2,-7.79914712E1,4.53458740,7.50048208E1
326,2.04305172E-2,-2.31739784E2,-1.58329892E3,-1.95984280E2,-7.50435256E1,-9.04826355,7.35380316E1
327,2.04931879E-2,-3.28340412E2,1.65617548E3,-3.17114068E2,-8.67294880E1,4.01676893,7.97731112E1
328,2.05558586E-2,-4.89038752E2,5.02545977E3,-4.96536872E2,-9.39704800E1,1.68274176E1,8.53524304E1
329,2.06185293E-2,-4.11843061E2,1.80048048E3,-3.93726472E2,-8.60123252E1,3.94523480,8.03502941E1
330,2.06812001E-2,-2.77626824E2,-1.54718124E3,-2.35484624E2,-7.73146960E1,-9.71261600,7.25886488E1
331,2.07438708E-2,-3.66137312E2,1.66915740E3,-3.47913908E2,-8.68005088E1,3.25268484,7.69666048E1
332,2.08065415E-2,-4.93639896E2,5.01133394E3,-4.93005416E2,-9.99366664E1,1.65891064E1,8.79168320E1
333,2.08692098E-2,-4.12108278E2,1.80329976E3,-3.86842064E2,-9.73229888E1,3.87717632,8.78229144E1
334,2.09318805E-2,-3.05728078E2,-1.53208732E3,-2.59190704E2,-8.50947476E1,-1.01127875E1,7.69650888E1
335,2.09945512E-2,-4.06307173E2,1.66066300E3,-3.85330080E2,-8.72385696E1,2.97750976,7.45296716E1
336,2.10572219E-2,-5.10640478E2,4.99140648E3,-5.05469370E2,-9.98346328E1,1.63034844E1,8.58580208E1
337,2.11198926E-2,-4.04199171E2,1.80367184E3,-3.72300960E2,-1.03743148E2,3.91347576,9.25185394E1
338,2.11825633E-2,-3.05978489E2,-1.53182960E3,-2.56068780E2,-9.35124684E1,-9.92229464,8.32967568E1
339,2.12452340E-2,-4.31086254E2,1.62060832E3,-4.10231447E2,-8.82833960E1,2.78362080,7.38796856E1
340,2.13079047E-2,-5.25699710E2,4.93276312E3,-5.26014804E2,-9.47959612E1,1.56022060E1,8.02253342E1
341,2.13705730E-2,-3.82899376E2,1.77528976E3,-3.58550716E2,-1.02601171E2,2.98058816,9.20771598E1
342,2.14332438E-2,-2.71634984E2,-1.54528260E3,-2.29628872E2,-9.78077888E1,-1.06412256E1,8.92322448E1
343,2.14959145E-2,-4.21007872E2,1.56700408E3,-4.11334991E2,-8.84231952E1,1.62090552,7.64204024E1
344,2.15585852E-2,-5.34705068E2,4.84897472E3,-5.49319076E2,-8.67580888E1,1.40165960E1,7.47259616E1
345,2.16212559E-2,-3.71395944E2,1.73424992E3,-3.64356564E2,-9.43552876E1,1.59523452,8.56892396E1
346,2.16839266E-2,-2.35329748E2,-1.54716636E3,-2.11179256E2,-9.64150240E1,-1.16438520E1,8.97912696E1
347,2.17465972E-2,-3.94043664E2,1.51708080E3,-4.00877142E2,-9.00863457E1,1.01186729,8.01811123E1
348,2.18092656E-2,-5.34322452E2,4.74615336E3,-5.65463684E2,-8.43247700E1,1.37370312E1,7.32687378E1
349,2.18719364E-2,-3.73344232E2,1.67065428E3,-3.84391352E2,-8.78700352E1,1.44611824,7.98307272E1
350,2.19346070E-2,-2.11449981E2,-1.55228556E3,-2.08902264E2,-9.31017972E1,-1.19890022E1,8.75965784E1
351,2.19972778E-2,-3.60860612E2,1.48180200E3,-3.87088824E2,-9.31947994E1,3.54342820E-1,8.52922536E1
352,2.20599460E-2,-5.24454832E2,4.66256000E3,-5.71884488E2,-8.71250440E1,1.28362108E1,7.93784856E1
353,2.21226168E-2,-3.87092760E2,1.62543416E3,-4.14174509E2,-8.41539288E1,6.10616875E-1,7.99299192E1
354,2.21852874E-2,-2.19178486E2,-1.53671504E3,-2.30221510E2,-8.75064752E1,-1.29211318E1,8.61456872E1
355,2.22479582E-2,-3.45179200E2,1.48467528E3,-3.84797192E2,-9.49502564E1,-4.86456680E-1,9.06935025E1
356,2.23106266E-2,-5.07022333E2,4.62725876E3,-5.69326688E2,-9.46346760E1,1.19757784E1,9.01996517E1
357,2.23732972E-2,-3.92161944E2,1.61677492E3,-4.32973480E2,-8.78963184E1,-3.48092436E-1,8.61357784E1
358,2.24359680E-2,-2.35929440E2,-1.50230552E3,-2.56124808E2,-8.65056992E1,-1.35479308E1,8.54690836E1
359,2.24986386E-2,-3.44420648E2,1.50606800E3,-3.93393872E2,-9.66790200E1,-8.80539320E-1,9.24882030E1
360,2.25613094E-2,-4.89857200E2,4.62772084E3,-5.61611272E2,-1.02446461E2,1.20023620E1,9.88845536E1
361,2.26239800E-2,-3.84529232E2,1.64078452E3,-4.32857990E2,-9.57811640E1,8.52632236E-2,9.48503400E1
362,2.26866508E-2,-2.47390316E2,-1.45759632E3,-2.73016736E2,-8.76301480E1,-1.34828936E1,8.82851504E1
363,2.27493190E-2,-3.56027864E2,1.53226792E3,-4.04856873E2,-9.41324996E1,-4.50662900E-1,9.22637082E1
364,2.28119898E-2,-4.79922008E2,4.64632748E3,-5.48298024E2,-1.04133403E2,1.32574690E1,1.02533484E2
365,2.28746604E-2,-3.63618372E2,1.68581608E3,-4.08273554E2,-1.01514041E2,1.60697128,1.02732206E2
366,2.29373312E-2,-2.39023136E2,-1.40574764E3,-2.61419700E2,-9.00255775E1,-1.16875290E1,9.26398754E1
367,2.30000020E-2,-3.59279680E2,1.55449404E3,-4.04632473E2,-8.93528936E1,1.00670052,8.88586136E1
368,2.30626726E-2,-4.75085544E2,4.66045284E3,-5.35531472E2,-9.82139016E1,1.44409180E1,9.79119680E1
369,2.31253434E-2,-3.41759752E2,1.73388096E3,-3.75804616E2,-1.01986933E2,3.20755220,1.04443932E2
370,2.31880116E-2,-2.19744300E2,-1.34904540E3,-2.32818008E2,-9.31700038E1,-9.91064552,9.65921308E1
371,2.32506824E-2,-3.59866000E2,1.57194148E3,-3.92802096E2,-8.64445780E1,2.68657616,8.64538480E1
372,2.33133530E-2,-4.80503176E2,4.65934800E3,-5.26254940E2,-9.11472893E1,1.63569296E1,9.06447506E1
373,2.33760236E-2,-3.29638504E2,1.76543368E3,-3.49565076E2,-9.90795992E1,4.99513528,1.01704800E2
374,2.34386944E-2,-1.95565208E2,-1.29897774E3,-1.92651400E2,-9.56291868E1,-8.10267735,9.93331048E1
375,2.35013652E-2,-3.48319792E2,1.57776188E3,-3.66460560E2,-8.70807264E1,4.54403020,8.72072128E1
376,2.35640360E-2,-4.85282328E2,4.62462760E3,-5.20934678E2,-8.53884124E1,1.73659408E1,8.50742148E1
377,2.36267044E-2,-3.29310060E2,1.76578544E3,-3.42465208E2,-9.27257824E1,5.17942572,9.51175024E1
378,2.36893748E-2,-1.77439192E2,-1.25489390E3,-1.71538376E2,-9.54076384E1,-8.28610134,9.86147976E1
379,2.37520456E-2,-3.31667686E2,1.58859132E3,-3.46174572E2,-9.01693630E1,4.02599192,8.99320696E1
380,2.38147164E-2,-4.88437512E2,4.58595896E3,-5.17910624E2,-8.50516700E1,1.69115960E1,8.44644928E1
381,2.38773872E-2,-3.41284680E2,1.75740936E3,-3.48632504E2,-8.87669656E1,5.20385456,9.02296829E1
382,2.39400576E-2,-1.77757512E2,-1.21194470E3,-1.66727068E2,-9.38442516E1,-8.28965664,9.59176732E1
383,2.40027260E-2,-3.18601776E2,1.60302676E3,-3.31743192E2,-9.46563340E1,3.98376224,9.36510752E1
384,2.40653968E-2,-4.82818600E2,4.55005024E3,-5.11684275E2,-9.01897335E1,1.68297088E1,8.85468008E1
385,2.41280676E-2,-3.53230380E2,1.74013064E3,-3.61022736E2,-8.84274200E1,4.85783864,8.85900688E1
386,2.41907360E-2,-1.91385688E2,-1.18768632E3,-1.83878080E2,-9.17110824E1,-8.72864720,9.16869164E1
387,2.42534064E-2,-3.14880419E2,1.60983016E3,-3.35013320E2,-9.73818968E1,3.36335564,9.35965632E1
388,2.43160772E-2,-4.68399480E2,4.51878692E3,-5.09326077E2,-9.67515560E1,1.59599628E1,9.27172088E1
389,2.43787480E-2,-3.50695252E2,1.72289976E3,-3.70806456E2,-9.14205456E1,4.06957007,8.99293616E1
390,2.44414188E-2,-2.02327061E2,-1.17777288E3,-2.05103326E2,-8.92329312E1,-9.38837432,8.83612248E1
391,2.45040892E-2,-3.20859790E2,1.60616900E3,-3.49494672E2,-9.58071516E1,2.52208020,9.10833454E1
392,2.45667576E-2,-4.58455564E2,4.49938536E3,-5.07397366E2,-1.00228572E2,1.54081808E1,9.50925444E1
393,2.46294284E-2,-3.36978484E2,1.71900072E3,-3.68116280E2,-9.56087304E1,4.15654278,9.30195522E1
394,2.46920992E-2,-2.02482963E2,-1.17272126E3,-2.18461776E2,-8.82974912E1,-9.08664513,8.60815336E1
395,2.47547700E-2,-3.27677106E2,1.59122324E3,-3.66571404E2,-9.13690472E1,2.65973188,8.57442188E1
396,2.48174404E-2,-4.52192592E2,4.47434808E3,-5.10810900E2,-9.84145072E1,1.52081180E1,9.28085994E1
397,2.48801112E-2,-3.18003250E2,1.71197984E3,-3.58630300E2,-9.76110744E1,3.80390312,9.47194292E1
398,2.49427820E-2,-1.88900008E2,-1.17845524E3,-2.14018583E2,-8.87829400E1,-9.07907009,8.69095040E1
399,2.50054504E-2,-3.30720044E2,1.55771052E3,-3.76219248E2,-8.69202896E1,2.87591720,8.22188854E1
400,2.50681208E-2,-4.58418892E2,4.43887760E3,-5.18409968E2,-9.27398968E1,1.53072344E1,8.84762856E1
401,2.51307916E-2,-3.08244229E2,1.71092832E3,-3.47507928E2,-9.62907696E1,3.91738080,9.47034072E1
402,2.51934624E-2,-1.73682048E2,-1.16928554E3,-1.96770512E2,-9.07936859E1,-8.50214768,8.90388008E1
403,2.52561332E-2,-3.31887556E2,1.53230180E3,-3.75604392E2,-8.50789356E1,3.55728316,7.96314336E1
404,2.53188036E-2,-4.70679048E2,4.39428712E3,-5.30402088E2,-8.61888600E1,1.59533108E1,8.16619492E1
405,2.53814744E-2,-3.11598682E2,1.70038592E3,-3.50809596E2,-9.26633358E1,4.53685760,9.09518909E1
406,2.54441428E-2,-1.64442180E2,-1.15501225E3,-1.81761352E2,-9.21049022E1,-8.08096028,9.07008839E1
407,2.55068136E-2,-3.27517390E2,1.51060616E3,-3.62155320E2,-8.60114192E1,3.72276496,8.09023571E1
408,2.55694844E-2,-4.85038136E2,4.34068964E3,-5.31936026E2,-8.35086156E1,1.61991884E1,7.89627312E1
409,2.56321548E-2,-3.31244708E2,1.68251600E3,-3.53495456E2,-8.98918152E1,5.14626598,8.76733496E1
410,2.56948256E-2,-1.70184168E2,-1.13101041E3,-1.72309984E2,-9.30959606E1,-7.68977264,9.11606026E1
411,2.57574964E-2,-3.26436066E2,1.50832736E3,-3.43963456E2,-8.93658832E1,4.34160424,8.45039940E1
412,2.58201648E-2,-4.99663304E2,4.29728222E3,-5.25999642E2,-8.47539424E1,1.67427632E1,8.08413601E1
413,2.58828352E-2,-3.60519360E2,1.66438032E3,-3.65778924E2,-8.73074152E1,5.25712060,8.54572584E1
414,2.59455060E-2,-1.92835208E2,-1.10551524E3,-1.81260416E2,-9.12127018E1,-7.70412872,8.98785496E1
415,2.60081768E-2,-3.31390930E2,1.51385428E3,-3.35625912E2,-9.20964622E1,4.12224770,8.83067608E1
416,2.60708452E-2,-5.00520945E2,4.26312018E3,-5.15227175E2,-8.92561624E1,1.68510808E1,8.57954216E1
417,2.61335160E-2,-3.75549368E2,1.65272772E3,-3.68908288E2,-8.83698944E1,5.45576572,8.65386104E1
418,2.61961864E-2,-2.13861132E2,-1.07897163E3,-1.90654560E2,-8.98918632E1,-7.98810768,8.82751560E1
419,2.62588572E-2,-3.37478592E2,1.52542996E3,-3.34115388E2,-9.38063240E1,3.71866224,8.96211816E1
420,2.63215280E-2,-4.92221400E2,4.24646186E3,-5.00766802E2,-9.40293980E1,1.64006136E1,9.03161430E1
421,2.63841964E-2,-3.71338872E2,1.64965176E3,-3.59279920E2,-9.03987122E1,5.34973432,8.85654064E1
422,2.64468668E-2,-2.22030162E2,-1.06032026E3,-1.97793368E2,-8.71862984E1,-7.78941440,8.59012316E1
423,2.65095376E-2,-3.42948628E2,1.53048980E3,-3.38959648E2,-9.07610035E1,3.03342605,8.67635248E1
424,2.65722084E-2,-4.75987816E2,4.23220206E3,-4.89075424E2,-9.46582984E1,1.55921220E1,9.02825356E1
425,2.66348792E-2,-3.44736148E2,1.64840604E3,-3.40733576E2,-9.25718784E1,4.56956864,8.96126936E1
426,2.66975500E-2,-2.06730581E2,-1.04946780E3,-1.90012800E2,-8.66763212E1,-8.47690868,8.37493040E1
427,2.67602208E-2,-3.39364576E2,1.52223076E3,-3.44613864E2,-8.65997696E1,2.25145364,8.10864830E1
428,2.68228888E-2,-4.66936732E2,4.21827650E3,-4.88439032E2,-9.11413860E1,1.43398832E1,8.61341476E1
429,2.68855592E-2,-3.19915986E2,1.65613236E3,-3.25933432E2,-9.30833530E1,3.57468320,9.01985264E1
430,2.69482304E-2,-1.81848464E2,-1.03718794E3,-1.77486464E2,-8.76246544E1,-9.32485676,8.50456904E1
431,2.70109008E-2,-3.30542230E2,1.51060808E3,-3.48023772E2,-8.43772696E1,1.16351187,7.94783496E1
432,2.70735720E-2,-4.63546704E2,4.19782018E3,-4.94942048E2,-8.79008864E1,1.31939972E1,8.42777920E1
433,2.71362424E-2,-3.04362393E2,1.66019668E3,-3.18291974E2,-9.35363196E1,2.38066696,9.23665142E1
434,2.71989128E-2,-1.59118628E2,-1.02388740E3,-1.61237480E2,-9.15529728E1,-1.07319284E1,9.09927940E1
435,2.72615840E-2,-3.19635606E2,1.49582540E3,-3.44861316E2,-8.57197092E1,-2.41469216E-1,8.47338392E1
436,2.73242520E-2,-4.70803264E2,4.16714430E3,-5.09930944E2,-8.51295280E1,1.12926412E1,8.69609168E1
437,2.73869232E-2,-3.09951234E2,1.65663300E3,-3.28140522E2,-9.19934464E1,4.01954699E-1,9.62456800E1
438,2.74495936E-2,-1.51128196E2,-1.00340259E3,-1.55751968E2,-9.44959260E1,-1.20960510E1,9.87509728E1
439,2.75122640E-2,-3.14113784E2,1.48843312E3,-3.39475608E2,-9.03529644E1,-1.63746500,9.29131222E1
440,2.75749352E-2,-4.79669472E2,4.12900591E3,-5.18713426E2,-8.70884896E1,9.24894428,9.24946022E1
441,2.76376056E-2,-3.25571180E2,1.64271868E3,-3.44662476E2,-9.21325302E1,-1.55766536,9.96107008E1
442,2.77002760E-2,-1.58734952E2,-9.86413864E2,-1.62211632E2,-9.65260600E1,-1.36060144E1,1.03456557E2
443,2.77629448E-2,-3.13821340E2,1.48271072E3,-3.35707092E2,-9.47059536E1,-2.85699344,1.00462413E2
444,2.78256152E-2,-4.89123728E2,4.09112644E3,-5.25127936E2,-9.02768135E1,8.42808820,9.84549144E1
445,2.78882864E-2,-3.50327016E2,1.63069344E3,-3.66528796E2,-9.06991291E1,-2.74685792,1.01479232E2
446,2.79509544E-2,-1.82838496E2,-9.60457420E2,-1.80589056E2,-9.37008000E1,-1.53332724E1,1.04098618E2
447,2.80136248E-2,-3.25475550E2,1.49392928E3,-3.38608932E2,-9.51579380E1,-4.75929400,1.02565706E2
448,2.80762960E-2,-4.97081184E2,4.07398415E3,-5.21959830E2,-9.27755642E1,6.79413464,1.01494908E2
449,2.81389664E-2,-3.71204880E2,1.63164200E3,-3.73360232E2,-9.09637737E1,-3.99328328,1.02172017E2
450,2.82016352E-2,-2.12750697E2,-9.31044198E2,-1.95096768E2,-9.08460999E1,-1.66107832E1,1.01260769E2
451,2.82643056E-2,-3.47411560E2,1.50683616E3,-3.43339992E2,-9.32824994E1,-6.20444060,1.00962281E2
