step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
239,1.49782024E-2,-1.37435056E2,9.11630154E2,6.80157136,9.61978912E-1,9.48432828E-1,3.14825344E1
240,1.50408720E-2,2.94340416E2,3.62181664E3,2.78216432E1,1.19702292,1.31689668,1.06825447E1
241,1.51035428E-2,-1.98354232E2,9.12070560E2,1.10431445E1,1.52480280,1.56373884,3.68526200E1
242,1.51662136E-2,-6.22522926E2,-1.78652320E3,-1.01184499E1,7.34683992E-1,1.39244960,5.83057544E1
243,1.52288844E-2,-1.38478100E2,8.73460008E2,7.41775084,4.01614428E-2,1.61357676,3.23999262E1
244,1.52915536E-2,2.58747124E2,3.50742076E3,2.52359248E1,2.58944844E-2,1.87324008,1.16102898E1
245,1.53542244E-2,-2.36595108E2,8.18301486E2,7.11109066,6.05176687E-1,1.56409872,3.77227520E1
246,1.54168952E-2,-6.39182472E2,-1.81706616E3,-1.17660928E1,1.84737912E-1,1.09592962,6.03123617E1
247,1.54795648E-2,-1.37340116E2,8.52961348E2,7.72493936,-2.44972848E-1,1.30571294,3.63847996E1
248,1.55422352E-2,2.63967896E2,3.47724916E3,2.60795520E1,-1.03485263,2.31029772,1.60816884E1
249,1.56049060E-2,-2.35883664E2,8.09784222E2,9.47893620,-1.30190540,2.75749208,4.00968504E1
250,1.56675768E-2,-6.47878408E2,-1.83354568E3,-8.99362752,-1.51537488,2.06104112,6.03862143E1
251,1.57302476E-2,-1.60511636E2,7.77537016E2,1.03037000E1,-1.30226946,2.13011813,3.68321112E1
252,1.57929172E-2,2.46126984E2,3.38866116E3,2.98724152E1,-1.54805708,2.73298552,1.80710224E1
253,1.58555864E-2,-2.21508074E2,8.04834175E2,9.29656410,-2.29077434,2.49033832,4.28474950E1
254,1.59182572E-2,-6.15564871E2,-1.77705896E3,-1.25968050E1,-3.09249878,2.14825201,6.26088190E1
255,1.59809268E-2,-1.49010300E2,7.73769952E2,6.35734032,-2.00278139,2.58446216,3.76022720E1
256,1.60435976E-2,2.29416704E2,3.30731082E3,2.76389960E1,-1.73507880,2.94602872,1.73997424E1
257,1.61062680E-2,-2.39167952E2,7.49259948E2,1.05603779E1,-2.58705520,2.47944784,4.16941500E1
258,1.61689388E-2,-6.15073919E2,-1.76287960E3,-1.35035108E1,-3.32032346,1.78921224,6.23351430E1
259,1.62316096E-2,-1.37992180E2,8.03044129E2,3.40478420,-2.23477078,1.88876000,3.90599680E1
260,1.62942780E-2,2.37747216E2,3.31663250E3,2.47831344E1,-1.51723540,2.29799056,1.98936736E1
261,1.63569488E-2,-2.35905840E2,7.60412264E2,6.92839096,-1.46566544,2.25219512,4.34690140E1
262,1.64196192E-2,-6.21616602E2,-1.75297536E3,-1.66214336E1,-1.82085528,2.14089775,6.30204344E1
263,1.64822900E-2,-1.59147452E2,7.76450776E2,-2.77684472E-3,-1.12530541,2.43430568,4.05361653E1
264,1.65449608E-2,2.18843556E2,3.28453184E3,1.94727768E1,-8.93277456E-1,2.65674068,2.31250858E1
265,1.66076316E-2,-2.29157782E2,7.94664336E2,4.90497824,-5.96057888E-1,2.08720422,4.69809536E1
266,1.66703008E-2,-6.00535822E2,-1.67555224E3,-1.46352576E1,-7.44934844E-1,1.67073392,6.60574056E1
267,1.67329704E-2,-1.59264040E2,8.06029320E2,1.48672008,-1.01290798,2.46651672,4.27223778E1
268,1.67956408E-2,1.93512024E2,3.25401950E3,1.89688576E1,-1.83484712,3.58929896,2.33178068E1
269,1.68583120E-2,-2.53858948E2,7.76962616E2,4.97438144,-3.75664976E-1,2.69162680,4.50412892E1
270,1.69209816E-2,-6.09383154E2,-1.65163768E3,-1.41341460E1,5.30268240E-1,1.57528292,6.36202812E1
271,1.69836520E-2,-1.62052392E2,8.29100800E2,-3.49872612E-1,5.33573912E-2,2.40407300,4.19376994E1
272,1.70463232E-2,1.89103768E2,3.26222778E3,1.54708348E1,-9.78893944E-1,3.49629616,2.33497954E1
273,1.71089936E-2,-2.57206344E2,7.96666288E2,2.25551892E-1,1.84836992E-1,2.55250500,4.33158254E1
274,1.71716640E-2,-6.18776560E2,-1.64220964E3,-1.90320704E1,9.59148788E-1,1.32875622,5.94713256E1
275,1.72343328E-2,-1.82670440E2,7.92803144E2,-3.94841792,3.16586971E-1,1.91534664,3.64510892E1
276,1.72970032E-2,1.72875920E2,3.22020602E3,1.23376680E1,-1.15794313,3.10264444,1.81895336E1
277,1.73596736E-2,-2.54705308E2,8.18569470E2,-2.54158640,-4.07012415E-1,2.30374050,3.83078432E1
278,1.74223448E-2,-6.07471228E2,-1.58226024E3,-1.91445480E1,2.36161088E-1,1.30810976,5.38374472E1
279,1.74850152E-2,-1.85103392E2,7.96591424E2,-3.14927745,1.79630712E-1,1.82416192,3.05464530E1
280,1.75476864E-2,1.52495360E2,3.16210127E3,1.11335874E1,-7.60216952E-1,3.02322650,1.24147892E1
281,1.76103568E-2,-2.71879672E2,7.81427576E2,-5.06219769,-7.75961688E-1,2.53804420,3.27576184E1
282,1.76730248E-2,-6.08586597E2,-1.57365608E3,-2.21609282E1,-7.36688424E-1,1.52738536,4.95815088E1
283,1.77356960E-2,-1.77618752E2,7.98667904E2,-4.56447268,-1.46183968E-1,1.81664744,2.93614936E1
284,1.77983664E-2,1.60860288E2,3.14243031E3,1.37994516E1,-8.79061128E-1,3.02906537,1.33524538E1
285,1.78610360E-2,-2.64183472E2,7.80288264E2,-8.21751308E-1,-1.36682560,2.78959016,3.33804204E1
286,1.79237064E-2,-6.07589197E2,-1.56655276E3,-1.88473984E1,-1.73332872,1.83955384,4.94810248E1
287,1.79863776E-2,-1.88087880E2,7.64249752E2,-1.89287984,-1.01597083,2.08761835,2.95088168E1
288,1.80490480E-2,1.51318420E2,3.08808446E3,1.49027576E1,-1.28808486,2.90272304,1.47393228E1
289,1.81117168E-2,-2.54804112E2,7.71630768E2,-9.58029364E-1,-1.04136217,2.46691536,3.61726928E1
290,1.81743872E-2,-5.85516216E2,-1.53751932E3,-2.10925460E1,-1.06549084,1.58385992,5.35021164E1
291,1.82370576E-2,-1.79354664E2,7.55970192E2,-4.31982470,-9.97950360E-1,1.96976200,3.44047904E1
292,1.82997288E-2,1.40076912E2,3.02889252E3,1.57199596E1,-1.21999848,3.42857480,1.88714280E1
293,1.83623992E-2,-2.65484668E2,7.30811452E2,-1.59292508,-3.30073882E-1,3.00934005,3.87968944E1
294,1.84250704E-2,-5.85364624E2,-1.53177332E3,-2.24545050E1,-6.13011742E-2,1.80470928,5.57786704E1
295,1.84877408E-2,-1.74964248E2,7.65875340E2,-4.98976800,-5.27654218E-1,2.34613036,3.74380800E1
296,1.85504104E-2,1.46545280E2,3.02557826E3,1.33486926E1,-1.23809850,3.59169172,2.22424292E1
297,1.86130800E-2,-2.53710960E2,7.36000300E2,-2.94092848,-3.65927076E-1,2.97038600,4.13375521E1
298,1.86757504E-2,-5.71188544E2,-1.52534904E3,-2.31588960E1,-3.41980028E-1,2.09682822,5.66070796E1
299,1.87384216E-2,-1.62329100E2,7.43746996E2,-6.24524546,-9.39744280E-1,2.91205880,3.69851848E1
300,1.88010904E-2,1.67204992E2,2.99734232E3,1.18664206E1,-1.65786992,4.01919603,2.11975741E1
301,1.88637616E-2,-2.11256433E2,7.60226108E2,-4.58742284,-7.52815628E-1,3.12896848,3.89105464E1
302,1.89264320E-2,-5.15156889E2,-1.46772480E3,-2.30348634E1,-2.95099040E-1,2.13536859,5.21826076E1
303,1.89891032E-2,-1.22367942E2,7.61643172E2,-5.92631384,-1.73299168E-1,2.99295184,3.12046623E1
304,1.90517712E-2,1.83850480E2,2.97074960E3,1.08902431E1,-8.06945610E-1,3.80194472,1.48037576E1
305,1.91144416E-2,-2.00541091E2,7.47033548E2,-5.22087288,-3.73704816E-2,2.72409056,3.23668838E1
306,1.91771128E-2,-5.05971384E2,-1.44827952E3,-2.19154096E1,7.62194920E-1,1.63059652,4.72953512E1
307,1.92397832E-2,-1.23932552E2,7.77960488E2,-3.83478568,5.29671908E-1,2.26850390,3.03082371E1
308,1.93024536E-2,1.71397232E2,2.98022560E3,1.34555804E1,-2.73124576E-1,3.38490440,1.71053312E1
309,1.93651248E-2,-2.18384170E2,7.78644320E2,-1.83210312,3.44509340E-1,2.49931504,3.39452100E1
310,1.94277952E-2,-5.27655458E2,-1.41346060E3,-1.98229920E1,1.17783534,1.28855848,4.60186196E1
311,1.94904640E-2,-1.47397576E2,7.73298552E2,-4.02119160,1.40468944,1.73450840,2.69054552E1
312,1.95531344E-2,1.57349456E2,2.95627856E3,1.36311160E1,6.31629944E-1,2.84109048,1.29660654E1
313,1.96158048E-2,-2.09365249E2,7.95926616E2,6.73057464E-1,1.39256336,2.14339209,2.98421168E1
314,1.96784760E-2,-5.04385805E2,-1.36095512E3,-1.66964496E1,1.87995576,9.27774334E-1,4.23766280E1
315,1.97411456E-2,-1.34513544E2,7.93996384E2,-2.28974224,1.63239992,1.50733124,2.47667884E1
316,1.98038160E-2,1.52698516E2,2.93602064E3,1.42980576E1,9.94829080E-1,2.52858996,1.20908952E1
317,1.98664864E-2,-2.18413758E2,7.92757224E2,2.05314446,1.62431000,1.86691632,2.98233152E1
318,1.99291576E-2,-5.10692787E2,-1.33036852E3,-1.47533156E1,1.84662672,7.80202816E-1,4.42041396E1
319,1.99918256E-2,-1.41828384E2,8.13521481E2,-1.62856400,1.70726976,1.44675540,2.82220480E1
320,2.00544977E-2,1.44930052E2,2.92959048E3,1.56648268E1,1.32395946,2.63542248,1.56298780E1
321,2.01171684E-2,-2.21096086E2,7.94655272E2,4.17902852,2.37374328,1.93570472,3.13779855E1
322,2.01798391E-2,-5.07637644E2,-1.32119202E3,-1.31669914E1,2.64840724,7.97663168E-1,4.25155116E1
323,2.02425075E-2,-1.41279720E2,8.01219082E2,1.46463860,2.34050536,1.59539212,2.43441748E1
324,2.03051782E-2,1.48870492E2,2.91231752E3,1.87206768E1,1.62724184,2.94210960,1.07384980E1
325,2.03678489E-2,-2.01055360E2,8.19790268E2,5.89263824,2.21739722,2.15577412,2.62805368E1
326,2.04305172E-2,-4.80357024E2,-1.26772940E3,-1.13157284E1,2.40371896,1.15199912,3.85228800E1
327,2.04931879E-2,-1.25577188E2,8.20205880E2,3.97449824,1.70810328,1.96186384,2.17550016E1
328,2.05558586E-2,1.49316348E2,2.88992784E3,2.23111296E1,5.41128348E-1,3.01129127,9.45489980
329,2.06185293E-2,-2.01914764E2,8.09006786E2,8.77161696,1.73295784,2.00084567,2.58191276E1
330,2.06812001E-2,-4.72775456E2,-1.25053226E3,-7.45772220,2.71127056,8.61388588E-1,3.85566328E1
331,2.07438708E-2,-1.15594184E2,8.28816796E2,6.74588064,1.55373084,1.88672576,2.29419112E1
332,2.08065415E-2,1.60686196E2,2.88047768E3,2.18993234E1,-2.04344511E-1,2.91380144,1.13638461E1
333,2.08692098E-2,-1.85673056E2,8.10587120E2,9.12061691,9.19882870E-1,1.85403648,2.71156952E1
334,2.09318805E-2,-4.59904908E2,-1.24491918E3,-5.11838865,1.95335376,6.34692240E-1,3.91682624E1
335,2.09945512E-2,-1.16197419E2,8.07783222E2,8.24492740,8.84136008E-1,1.72473672,2.40176344E1
336,2.10572219E-2,1.53852892E2,2.85323760E3,2.19666266E1,-1.06455493,3.09029722,1.39851284E1
337,2.11198926E-2,-1.88661768E2,8.25420666E2,9.23643398,1.80257224E-1,2.08109141,3.08424354E1
338,2.11825633E-2,-4.62965728E2,-1.20250546E3,-5.95778944,1.13133192,9.58269692E-1,4.24861574E1
339,2.12452340E-2,-1.28754198E2,8.18388938E2,8.83948992,3.26714730E-1,2.10250592,2.74024176E1
340,2.13079047E-2,1.34068324E2,2.82914808E3,2.40571092E1,-8.98930928E-1,3.70979760,1.72984496E1
341,2.13705730E-2,-2.01591945E2,8.18498516E2,1.26832712E1,1.78005520E-1,2.78560112,3.33586812E1
342,2.14332438E-2,-4.65726568E2,-1.18025876E3,-3.60601924,1.27462172,1.41259204,4.56552600E1
343,2.14959145E-2,-1.28754104E2,8.30249024E2,7.42857312,1.07025481,2.50496984,3.25990486E1
344,2.15585852E-2,1.35443820E2,2.82312464E3,2.09599733E1,-1.82994472E-2,3.79042936,2.40802432E1
345,2.16212559E-2,-1.97779120E2,8.21743298E2,9.80585288,6.92740200E-1,2.63118340,3.96629408E1
346,2.16839266E-2,-4.63601780E2,-1.17507004E3,-7.24625682,1.60148060,1.43771744,5.06214237E1
347,2.17465972E-2,-1.32583690E2,8.08198738E2,4.00549459,1.30548644,2.63889740,3.72405216E1
348,2.18092656E-2,1.30075836E2,2.78881336E3,1.83390080E1,-2.52823592E-1,3.68102360,2.78036192E1
349,2.18719364E-2,-1.92880080E2,8.20051288E2,6.20720912,6.70367960E-1,2.06719470,4.16817998E1
350,2.19346070E-2,-4.50148296E2,-1.14966750E3,-1.11121798E1,1.57713032,8.19508552E-1,5.16773939E1
351,2.19972778E-2,-1.24693644E2,8.09076309E2,1.65625916,7.20185852E-1,2.25747300,3.77742008E1
352,2.20599460E-2,1.26185406E2,2.75661376E3,1.61442744E1,-9.59715368E-1,3.27307034,2.76393416E1
353,2.21226168E-2,-2.00349593E2,7.98019936E2,2.41757632,-1.15484750E-1,1.62535904,4.07795668E1
354,2.21852874E-2,-4.52681876E2,-1.14968097E3,-1.56144808E1,8.84197136E-1,3.12946272E-1,5.12721157E1
355,2.22479582E-2,-1.25158858E2,7.96388384E2,-3.54031660,-1.00222540E-1,1.90027704,3.83458376E1
356,2.23106266E-2,1.27377832E2,2.72495416E3,1.05836582E1,-1.80185464,3.65535260,2.78724696E1
357,2.23732972E-2,-1.91022488E2,7.76201152E2,-2.10592461,-6.86300656E-1,2.40903448,4.04139090E1
358,2.24359680E-2,-4.33129882E2,-1.16407394E3,-1.86853472E1,2.67937544E-1,8.82309816E-1,5.08234740E1
359,2.24986386E-2,-1.05908823E2,7.58507728E2,-6.18022012,-5.57835292E-1,2.06036067,3.84599856E1
360,2.25613094E-2,1.45015848E2,2.67420648E3,6.65287828,-2.11681461,3.75153824,2.92882536E1
361,2.26239800E-2,-1.63870216E2,7.54261588E2,-4.33543968,-7.79480552E-1,2.26143384,4.26302194E1
362,2.26866508E-2,-4.02030134E2,-1.16415370E3,-1.82918440E1,6.45667456E-1,6.83573720E-1,5.28588438E1
363,2.27493190E-2,-8.41939448E1,7.32601834E2,-5.98148200,-3.46094416E-1,1.91723784,4.02828646E1
364,2.28119898E-2,1.58604180E2,2.62009024E3,6.01946831,-1.90074896,3.24680876,3.08980060E1
365,2.28746604E-2,-1.49197064E2,7.18002414E2,-6.54026936,-3.14214897E-1,1.53910076,4.35422800E1
366,2.29373312E-2,-3.85721608E2,-1.17331326E3,-2.02382016E1,1.05835355,1.37386252E-1,5.29631568E1
367,2.30000020E-2,-7.50299980E1,7.20124578E2,-6.67591568,2.75795032E-1,1.67861416,4.02580786E1
368,2.30626726E-2,1.58402800E2,2.60320616E3,5.97873208,-1.44410120,3.34357072,3.12667632E1
369,2.31253434E-2,-1.53694712E2,7.20687770E2,-5.19832134,-2.38251232E-1,2.02322173,4.37692548E1
370,2.31880116E-2,-3.96770552E2,-1.16172981E3,-1.86396912E1,1.33220208,3.68673992E-1,5.25943756E1
371,2.32506824E-2,-9.59809496E1,7.07114363E2,-3.38310792,7.57378052E-1,1.64887272,4.00791454E1
372,2.33133530E-2,1.39454496E2,2.57768560E3,1.12314343E1,-7.47330760E-1,3.54030488,3.17865396E1
373,2.33760236E-2,-1.59792460E2,7.24145936E2,-1.59283484,5.76801728E-1,2.21578192,4.42377044E1
374,2.34386944E-2,-3.93763664E2,-1.13342416E3,-1.67116776E1,1.72836384,6.87960720E-1,5.30091858E1
375,2.35013652E-2,-9.26149464E1,7.16733789E2,-3.01866865,1.25341392,1.97182848,4.11465883E1
376,2.35640360E-2,1.39016044E2,2.56384160E3,1.11729836E1,-4.46847440E-1,3.47509432,3.27507948E1
377,2.36267044E-2,-1.59406256E2,7.27334928E2,-4.15732241E-1,4.96585560E-1,1.79725216,4.40991352E1
378,2.36893748E-2,-3.88611504E2,-1.10736597E3,-1.42415608E1,1.54935848,-2.84198664E-3,5.24629306E1
379,2.37520456E-2,-8.65506552E1,7.32466412E2,4.60805940E-1,7.31213618E-1,1.40615344,4.11396551E1
380,2.38147164E-2,1.43812860E2,2.56432344E3,1.43193208E1,-6.16409492E-1,3.11718678,3.36035324E1
381,2.38773872E-2,-1.53401268E2,7.38160084E2,1.98269888,8.74651720E-1,1.37128340,4.53632068E1
382,2.39400576E-2,-3.83053752E2,-1.08856952E3,-1.23519802E1,2.26121902,-5.84259512E-1,5.34024428E1
383,2.40027260E-2,-8.86764904E1,7.35198164E2,6.85571144E-1,1.17679942,8.64670084E-1,4.13516998E1
384,2.40653968E-2,1.35266936E2,2.55829024E3,1.54500236E1,-4.72681664E-1,2.45894240,3.25857234E1
385,2.41280676E-2,-1.57950176E2,7.61527632E2,5.16038275,7.60004424E-1,9.00877571E-1,4.32954836E1
386,2.41907360E-2,-3.84391096E2,-1.04366219E3,-9.44100000,1.98857704,-3.78340128E-1,5.04006291E1
387,2.42534064E-2,-9.80196384E1,7.52979372E2,3.20865822,1.03463256,1.22667242,3.76950000E1
388,2.43160772E-2,1.17574168E2,2.54582284E3,1.85772928E1,-3.95811800E-1,2.60806252,2.86817768E1
389,2.43787480E-2,-1.70536616E2,7.57494976E2,9.29525948,1.12474155,1.04669106,3.85529968E1
390,2.44414188E-2,-3.88015320E2,-1.02596343E3,-5.76668024,2.42370440,-3.30391740E-1,4.45973968E1
391,2.45040892E-2,-1.01876104E2,7.66046144E2,6.83644768,1.08362735,1.28741002,3.21384788E1
392,2.45667576E-2,1.11589456E2,2.54966640E3,2.12718630E1,-9.15264225E-1,3.20678186,2.45309020E1
393,2.46294284E-2,-1.76347816E2,7.75100752E2,1.23127640E1,6.08547449E-1,1.98105240,3.54923440E1
394,2.46920992E-2,-3.97538992E2,-1.00306833E3,-1.42337976,2.25350832,3.13593674E-1,4.27558280E1
395,2.47547700E-2,-1.20504808E2,7.67025568E2,1.01297081E1,1.06812442,1.77618400,3.18224240E1
396,2.48174404E-2,8.99974064E1,2.53892304E3,2.38130856E1,-1.32065784,3.66116788,2.47983360E1
397,2.48801112E-2,-1.89847088E2,7.87708048E2,1.39799140E1,1.39759588E-2,2.18642688,3.49547456E1
398,2.49427820E-2,-4.03576803E2,-9.72086144E2,-1.09642363,2.09510422,3.98470160E-1,4.09139967E1
399,2.50054504E-2,-1.23626828E2,7.78724288E2,9.03348827,1.18082094,1.91741968,2.95874312E1
400,2.50681208E-2,9.05291653E1,2.52821924E3,2.03183055E1,-1.10883975,3.71724680,2.25625968E1
401,2.51307916E-2,-1.81647400E2,7.89183616E2,7.81127408,6.57992600E-2,1.96088872,3.21337318E1
402,2.51934624E-2,-3.89282056E2,-9.52600192E2,-7.54396628,1.76636544,2.24961590E-1,3.84429928E1
403,2.52561332E-2,-1.10108602E2,7.86972712E2,3.57278180,9.42561340E-1,2.04045963,2.82862496E1
404,2.53188036E-2,1.01738095E2,2.52279664E3,1.51051068E1,-1.06040550,3.44484448,2.19961930E1
405,2.53814744E-2,-1.70271096E2,7.94393824E2,3.72167160,1.65796744E-1,1.54760192,3.26910210E1
406,2.54441428E-2,-3.78684352E2,-9.40370752E2,-1.05828393E1,1.52081992,-1.70882608E-1,4.00426865E1
407,2.55068136E-2,-1.02479231E2,7.82675408E2,5.76809456E-1,6.38464548E-1,1.38102816,3.08201242E1
408,2.55694844E-2,1.11033118E2,2.50737168E3,1.19838070E1,-9.33788680E-1,3.05471421,2.51393604E1
409,2.56321548E-2,-1.54007780E2,7.98905376E2,9.16068077E-1,4.16361904E-1,1.24468266,3.57344104E1
410,2.56948256E-2,-3.59545160E2,-9.19363690E2,-1.32689178E1,1.74597696,-4.47293376E-1,4.27571868E1
411,2.57574964E-2,-8.81474688E1,7.80439424E2,-2.89977336,1.16005611,1.28431786,3.34198260E1
412,2.58201648E-2,1.18381584E2,2.48154736E3,8.93063640,-6.43134500E-1,3.03705120,2.77444672E1
413,2.58828352E-2,-1.49013220E2,7.89794680E2,-6.95711520E-1,1.14225650,1.01697850,3.81286096E1
414,2.59455060E-2,-3.56005312E2,-9.03958893E2,-1.42797412E1,2.80028936,-1.03057337,4.49739980E1
415,2.60081768E-2,-9.01483059E1,7.90882920E2,-3.63375808,1.63223468,6.06865597E-1,3.59436988E1
416,2.60708452E-2,1.11166036E2,2.47902296E3,1.03535068E1,-2.21146298E-1,2.34675192,3.07426524E1
417,2.61335160E-2,-1.55810416E2,7.94808816E2,6.46746540E-1,1.42390788,5.78921792E-1,4.06877470E1
418,2.61961864E-2,-3.56659220E2,-8.94462776E2,-1.37853096E1,3.42154692,-1.14086413,4.65781164E1
419,2.62588572E-2,-8.90701584E1,7.79386088E2,-2.51657892,2.36779572,6.55822372E-1,3.65925072E1
420,2.63215280E-2,1.12782097E2,2.45696664E3,1.16227877E1,5.88726424E-1,2.58721280,3.01439571E1
421,2.63841964E-2,-1.45392572E2,7.96781824E2,1.91859088,2.22823452,1.09095228,3.86975864E1
422,2.64468668E-2,-3.39836596E2,-8.74774168E2,-1.16462505E1,3.77936768,-6.71868560E-1,4.30697584E1
423,2.65095376E-2,-7.88480232E1,7.78423640E2,-1.92169336E-1,2.53179788,1.00031269,3.26304984E1
424,2.65722084E-2,1.13358700E2,2.43282724E3,1.25839508E1,1.52190148E-1,3.05680466,2.60597516E1
425,2.66348792E-2,-1.45898032E2,7.84339568E2,2.39259388,1.63259576,1.30680836,3.36593128E1
426,2.66975500E-2,-3.38257312E2,-8.71251296E2,-9.48455716,3.32304382,-5.06523323E-1,3.73696400E1
427,2.67602208E-2,-8.01160240E1,7.75075528E2,1.90611968,1.86716736,1.47104812,2.70300840E1
428,2.68228888E-2,1.10305583E2,2.41904424E3,1.32170772E1,-2.63341452E-1,3.63413716,2.09561872E1
429,2.68855592E-2,-1.43786644E2,7.75842856E2,3.41833068,1.54255296,1.80724064,2.96080992E1
430,2.69482304E-2,-3.35796928E2,-8.75635816E2,-9.72417352,3.20525956,1.14174592E-1,3.46968840E1
431,2.70109008E-2,-8.38010408E1,7.52350380E2,3.05401159,1.93498144,2.00065303,2.55676840E1
432,2.70735720E-2,1.05878341E2,2.38921476E3,1.52058876E1,-7.46564676E-1,3.99492192,2.06773830E1
433,2.71362424E-2,-1.44568228E2,7.72488976E2,5.02475834,4.42002248E-1,2.26159096,3.02262664E1
434,2.71989128E-2,-3.37170340E2,-8.58957864E2,-7.20633936,1.80092896,5.69322208E-1,3.61665608E1
435,2.72615840E-2,-9.04474163E1,7.50574636E2,5.47031736,7.11341667E-1,2.18827748,2.81365752E1
436,2.73242520E-2,9.56208896E1,2.36252760E3,1.76202320E1,-1.65931608,3.81207944,2.44547820E1
437,2.73869232E-2,-1.54730784E2,7.53942300E2,6.80781552,-1.44812392E-1,2.00132895,3.49254392E1
438,2.74495936E-2,-3.47189116E2,-8.62603188E2,-6.58338548,1.49768712,2.45992948E-2,4.16907310E1
439,2.75122640E-2,-1.07531619E2,7.39213704E2,5.19757844,3.70150328E-1,1.64811216,3.52167012E1
440,2.75749352E-2,6.77479264E1,2.34176492E3,1.73551808E1,-1.73459640,3.52026296,3.27793098E1
441,2.76376056E-2,-1.89491192E2,7.43487788E2,6.40516996,-3.58831452E-1,1.62523176,4.29239274E1
442,2.77002760E-2,-3.85833552E2,-8.64179896E2,-7.20337916,9.18698502E-1,-2.56679176E-1,4.90490248E1
443,2.77629448E-2,-1.49625228E2,7.25439978E2,3.51353764,-1.97013680E-1,1.38975464,4.24924088E1
444,2.78256152E-2,2.62748336E1,2.32214308E3,1.57934248E1,-1.80136096,3.11631513,4.01588297E1
445,2.78882864E-2,-2.23493410E2,7.46227360E2,6.56689024,-1.32370138E-1,1.19741702,4.93228056E1
446,2.79509544E-2,-4.14257050E2,-8.45120716E2,-7.32581950,1.12491763,-5.95966624E-1,5.39051388E1
447,2.80136248E-2,-1.80777368E2,7.24514818E2,1.90680192,2.15960932E-2,1.27412284,4.63028812E1
448,2.80762960E-2,-5.14572954,2.29747844E3,1.33648612E1,-1.99770904,3.15321541,4.26095008E1
449,2.81389664E-2,-2.45470952E2,7.29452276E2,5.35474824,-1.72432496E-1,9.91934488E-1,5.02637243E1
450,2.82016352E-2,-4.26914310E2,-8.44648840E2,-8.52920436,1.32637346,-8.87663080E-1,5.48042248E1
451,2.82643056E-2,-1.90761960E2,7.22833062E2,1.68485472E-1,9.14557171E-2,1.02398610,4.83919904E1
452,2.83269760E-2,-1.61383496E1,2.29143692E3,1.16215730E1,-1.75323784,2.96140648,4.48670340E1
453,2.83896472E-2,-2.55633952E2,7.34926320E2,1.74090912,6.54065228E-1,1.04658473,5.10407591E1
454,2.84523176E-2,-4.34676172E2,-8.32951068E2,-1.09730613E1,2.54649640,-1.05889416,5.40522528E1
455,2.85149888E-2,-1.95623016E2,7.17278290E2,-1.46723424,1.03708220,8.99800776E-1,4.64666080E1
456,2.85776592E-2,-1.74564288E1,2.27631020E3,8.98537632,-1.48108232,3.10598469,4.24621964E1
457,2.86403296E-2,-2.49002840E2,7.42793560E2,-1.19344806E-1,4.25273036E-1,1.10337019,4.96835992E1
458,2.87029984E-2,-4.20370054E2,-8.06596089E2,-1.21685242E1,2.44274424,-7.69316248E-1,5.39299868E1
459,2.87656688E-2,-1.82420920E2,7.29633998E2,-2.62444520,1.38257660,9.32962036E-1,4.68197584E1
460,2.88283392E-2,-3.92774200,2.27057242E3,7.94369408,-8.58083628E-1,3.06977511,4.26211690E1
461,2.88910104E-2,-2.26172996E2,7.45644760E2,-1.18431974,1.28623474,1.14388478,4.85950800E1
462,2.89536808E-2,-3.88970184E2,-7.87077568E2,-1.32515252E1,2.98799016,-1.00594080,5.09761810E1
463,2.90163520E-2,-1.52187132E2,7.46673392E2,-2.97967056,1.41741596,8.93264576E-1,4.29190254E1
464,2.90790224E-2,2.08946562E1,2.28096318E3,8.17614842,-7.25156022E-1,3.13926196,3.89879488E1
465,2.91416904E-2,-2.03802800E2,7.66051580E2,-2.15783787,1.01479220,1.23780190,4.55390548E1
466,2.92043616E-2,-3.70383192E2,-7.63077116E2,-1.58527636E1,2.60739208,-9.41262056E-1,4.84956216E1
467,2.92670320E-2,-1.38193976E2,7.51260804E2,-5.29290056,1.47310424,1.19665158,4.12868881E1
468,2.93297032E-2,3.76023744E1,2.27783656E3,7.39775468,-2.20172214E-1,3.55487372,3.78773280E1
469,2.93923736E-2,-1.81392096E2,7.85730032E2,-2.79123256,1.70014480,1.57544648,4.42327976E1
470,2.94550440E-2,-3.47065068E2,-7.26873780E2,-1.66092456E1,3.04574132,-5.79727552E-1,4.67066956E1
471,2.95177152E-2,-1.18588340E2,7.72202016E2,-6.04445839,1.43421388,1.41075920,3.93519024E1
472,2.95803832E-2,5.24489642E1,2.27677130E3,5.06729079,-8.58632564E-1,3.74737048,3.65314484E1
473,2.96430544E-2,-1.66995572E2,7.87744000E2,-3.97527288,9.38941192E-1,1.54043984,4.29404784E1
474,2.97057248E-2,-3.32446218E2,-7.11367416E2,-1.71091392E1,2.67503024,-7.27428054E-1,4.51377820E1
