step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
226,1.41634880E-2,-8.49721624E2,-2.77168200E3,-1.12790787E3,-3.48740052E1,-1.00787640E1,3.99248504E1
227,1.42261588E-2,-1.17455268E2,2.55758928E3,-3.41727112E2,-1.35439860E2,1.18546426,1.15073287E2
228,1.42888296E-2,7.63847636E2,8.19943238E3,5.95693776E2,-2.23020912E2,1.01067388E1,1.79333248E2
229,1.43514992E-2,4.45856380,2.91235112E3,-2.04298020E2,-1.22243286E2,1.76034192,1.09216774E2
230,1.44141696E-2,-8.77784064E2,-2.63999988E3,-1.13376200E3,-4.30804682E1,-2.77230000,5.37767028E1
231,1.44768404E-2,-1.16327214E2,2.63609384E3,-3.18771506E2,-1.55045712E2,7.99449824,1.38313520E2
232,1.45395112E-2,7.33565760E2,8.17658902E3,5.78925464E2,-2.48679756E2,1.63384460E1,2.08661628E2
233,1.46021808E-2,-7.59335040E1,2.91078088E3,-2.76687120E2,-1.44672524E2,7.84960176,1.33653164E2
234,1.46648516E-2,-9.58716868E2,-2.57312800E3,-1.20966244E3,-6.09530401E1,2.34743716,6.87107040E1
235,1.47275220E-2,-1.54592728E2,2.69490408E3,-3.57700372E2,-1.73850384E2,1.13385808E1,1.52929248E2
236,1.47901916E-2,7.21407032E2,8.17163658E3,5.60637188E2,-2.72118208E2,1.92507040E1,2.27707220E2
237,1.48528624E-2,-1.10767114E2,2.88587640E3,-3.17427968E2,-1.67582344E2,9.74532128,1.48848532E2
238,1.49155320E-2,-1.01697195E3,-2.58004616E3,-1.27430594E3,-7.52135420E1,2.04748464,7.12620163E1
239,1.49782024E-2,-1.95028976E2,2.67593768E3,-4.03108740E2,-1.79708040E2,1.03566921E1,1.44599544E2
240,1.50408720E-2,7.17592096E2,8.11456680E3,5.60119200E2,-2.78853272E2,1.83555760E1,2.19222880E2
241,1.51035428E-2,-1.03510416E2,2.80915904E3,-2.99006224E2,-1.78234160E2,8.18703270,1.45442284E2
242,1.51662136E-2,-1.04523289E3,-2.66950680E3,-1.28533686E3,-7.94937608E1,7.76322320E-2,6.33395052E1
243,1.52288844E-2,-2.53162764E2,2.53287624E3,-4.37002708E2,-1.72504672E2,7.99281408,1.25217486E2
244,1.52915536E-2,6.91108704E2,7.93769312E3,5.63051272E2,-2.68837568E2,1.59822096E1,1.96293976E2
245,1.53542244E-2,-8.35076904E1,2.69216344E3,-2.44704604E2,-1.73228192E2,6.12374592,1.28063750E2
246,1.54168952E-2,-1.04025018E3,-2.75637984E3,-1.24271870E3,-7.38242436E1,-1.65122056,4.78149464E1
247,1.54795648E-2,-3.05225468E2,2.36506628E3,-4.56279324E2,-1.56850112E2,6.87172696,1.02396953E2
248,1.55422352E-2,6.37324812E2,7.73190688E3,5.37904644E2,-2.46522020E2,1.60090316E1,1.67892560E2
249,1.56049060E-2,-7.15377665E1,2.60558080E3,-2.11520052E2,-1.55781092E2,8.69845104,1.07160485E2
250,1.56675768E-2,-1.00493419E3,-2.75932240E3,-1.18781400E3,-6.42989968E1,3.09228373,3.84099696E1
251,1.57302476E-2,-3.30775238E2,2.25365996E3,-4.55925320E2,-1.46021628E2,1.07368553E1,9.33055020E1
252,1.57929172E-2,5.66706036E2,7.55148552E3,4.92163704E2,-2.28292894E2,1.81065712E1,1.53038836E2
253,1.58555864E-2,-1.00612426E2,2.57001616E3,-2.18352438E2,-1.39279508E2,1.05522609E1,9.70913792E1
254,1.59182572E-2,-9.84037304E2,-2.68044928E3,-1.14398289E3,-5.90032576E1,5.39740564,4.12353039E1
255,1.59809268E-2,-3.39333560E2,2.23845840E3,-4.49559976E2,-1.45855820E2,1.34877384E1,1.01235926E2
256,1.60435976E-2,4.95605520E2,7.45621252E3,4.28538370E2,-2.23835468E2,1.98899648E1,1.58125304E2
257,1.61062680E-2,-1.69483480E2,2.59209608E3,-2.85257200E2,-1.34432268E2,1.08589137E1,1.02556968E2
258,1.61689388E-2,-9.93957424E2,-2.55120112E3,-1.15993440E3,-6.18857146E1,5.00693131,5.35231684E1
259,1.62316096E-2,-3.33182048E2,2.29657030E3,-4.53423788E2,-1.55819724E2,1.21984518E1,1.20001220E2
260,1.62942780E-2,4.55536272E2,7.43317176E3,3.77694272E2,-2.35138012E2,1.73537160E1,1.76741112E2
261,1.63569488E-2,-2.40639804E2,2.62353040E3,-3.59532760E2,-1.42890896E2,6.32478810,1.16258860E2
262,1.64196192E-2,-1.04029238E3,-2.43303464E3,-1.20030450E3,-6.95643088E1,-1.94824912,6.53469612E1
263,1.64822900E-2,-3.49819876E2,2.38463664E3,-4.61537172E2,-1.68750552E2,5.35960388,1.36109340E2
264,1.65449608E-2,4.25546216E2,7.44090604E3,3.57484532E2,-2.52707864E2,1.10957277E1,1.95900592E2
265,1.66076316E-2,-3.01143551E2,2.62622356E3,-4.10801840E2,-1.57487704E2,-3.63385580E-1,1.29633594E2
266,1.66703008E-2,-1.10414720E3,-2.39227320E3,-1.25496900E3,-7.64275076E1,-1.01350808E1,6.92916584E1
267,1.67329704E-2,-3.85534384E2,2.41494512E3,-4.84871248E2,-1.74281928E2,-3.69175504,1.37512600E2
268,1.67956408E-2,4.20298768E2,7.41138412E3,3.64241624E2,-2.62064576E2,2.63432288,2.00541520E2
269,1.68583120E-2,-3.06813383E2,2.57519744E3,-4.10161209E2,-1.65186012E2,-8.73554608,1.33010602E2
270,1.69209816E-2,-1.13223445E3,-2.42740320E3,-1.28090418E3,-7.53043364E1,-1.90979288E1,6.41353608E1
271,1.69836520E-2,-4.12223148E2,2.36001728E3,-5.09180880E2,-1.67287136E2,-1.31309628E1,1.24051904E2
272,1.70463232E-2,4.26873302E2,7.33137084E3,3.75471232E2,-2.56370784E2,-6.18734550,1.88188936E2
273,1.71089936E-2,-2.76875472E2,2.51937652E3,-3.76078584E2,-1.62350656E2,-1.51260732E1,1.25361228E2
274,1.71716640E-2,-1.12069857E3,-2.46676944E3,-1.26778174E3,-6.87011096E1,-2.29096436E1,5.33322286E1
275,1.72343328E-2,-4.29556322E2,2.27236414E3,-5.27637434E2,-1.51780152E2,-1.56724416E1,1.05195761E2
276,1.72970032E-2,4.31761884E2,7.22408628E3,3.71174408E2,-2.37648632E2,-6.67235616,1.66179168E2
277,1.73596736E-2,-2.21202016E2,2.49830796E3,-3.33216452E2,-1.48813784E2,-1.28836716E1,1.08996475E2
278,1.74223448E-2,-1.05812228E3,-2.44159484E3,-1.22134316E3,-5.95903824E1,-1.77381992E1,4.31166220E1
279,1.74850152E-2,-4.11747313E2,2.22974896E3,-5.31071710E2,-1.38312684E2,-8.30124664,9.19115638E1
280,1.75476864E-2,4.30687380E2,7.15776300E3,3.49905228E2,-2.18778204E2,7.22736168E-1,1.48493804E2
281,1.76103568E-2,-1.78735672E2,2.54302312E3,-3.04556632E2,-1.34759952E2,-5.31718016,9.73388960E1
282,1.76730248E-2,-9.89994240E2,-2.32289814E3,-1.16128623E3,-5.34883356E1,-8.98757264,4.11834908E1
283,1.77356960E-2,-3.84246208E2,2.26662636E3,-5.16493750E2,-1.31129646E2,1.34077324,9.03011227E1
284,1.77983664E-2,4.12248039E2,7.13976908E3,3.16086960E2,-2.07320619E2,1.02069962E1,1.42716384E2
285,1.78610360E-2,-1.79235736E2,2.63051224E3,-3.16305804E2,-1.27215468E2,4.01572514,9.51626872E1
286,1.79237064E-2,-9.47436428E2,-2.15047884E3,-1.13095677E3,-5.55798960E1,1.59460472E-1,4.84511376E1
287,1.79863776E-2,-3.50655200E2,2.35865188E3,-4.99146936E2,-1.37386024E2,1.00514984E1,1.01784730E2
288,1.80490480E-2,4.01728058E2,7.14859486E3,2.90612672E2,-2.11730170E2,1.91569792E1,1.51615572E2
289,1.81117168E-2,-1.93755448E2,2.70682408E3,-3.45094752E2,-1.32151186E2,1.22514510E1,1.02028728E2
290,1.81743872E-2,-9.20571136E2,-1.99434360E3,-1.11450148E3,-6.43571188E1,7.05796337,5.79478792E1
291,1.82370576E-2,-3.03531313E2,2.46081232E3,-4.55783032E2,-1.51016344E2,1.71115152E1,1.15243959E2
292,1.82997288E-2,4.19261694E2,7.16692448E3,3.08190871E2,-2.26485562E2,2.51735996E1,1.65193416E2
293,1.83623992E-2,-1.99101088E2,2.74235272E3,-3.53112628E2,-1.41786040E2,1.58587300E1,1.11224282E2
294,1.84250704E-2,-9.02600670E2,-1.90528296E3,-1.10150933E3,-7.15394068E1,9.49957752,6.28396940E1
295,1.84877408E-2,-2.55149556E2,2.51755740E3,-4.10298586E2,-1.62119532E2,1.83295024E1,1.22339928E2
296,1.85504104E-2,4.69913248E2,7.14958429E3,3.53013396E2,-2.39686348E2,2.52748036E1,1.75363936E2
297,1.86130800E-2,-1.68387600E2,2.71499320E3,-3.30101108E2,-1.50069820E2,1.52511348E1,1.15932703E2
298,1.86757504E-2,-8.82081320E2,-1.91082096E3,-1.08569610E3,-7.23720264E1,8.63626384,5.90740920E1
299,1.87384216E-2,-2.21135974E2,2.49391316E3,-3.77612016E2,-1.61170768E2,1.70083928E1,1.15910149E2
300,1.88010904E-2,5.22851658E2,7.09177256E3,4.07151556E2,-2.41394592E2,2.36629556E1,1.70934904E2
301,1.88637616E-2,-1.19679964E2,2.66417312E3,-2.78068016E2,-1.50483952E2,1.31957138E1,1.11626232E2
302,1.89264320E-2,-8.64204024E2,-1.94893000E3,-1.06364918E3,-6.63982772E1,5.48788072,5.08825541E1
303,1.89891032E-2,-2.17662192E2,2.42203140E3,-3.74977496E2,-1.50602640E2,1.31231118E1,1.04706562E2
304,1.90517712E-2,5.47096300E2,6.99209216E3,4.28976106E2,-2.32930278E2,2.01163435E1,1.62435292E2
305,1.91144416E-2,-7.46062468E1,2.59435008E3,-2.34606624E2,-1.47886120E2,1.13400936E1,1.09413147E2
306,1.91771128E-2,-8.39413740E2,-2.00143409E3,-1.04560209E3,-6.35684968E1,4.84488824,5.09194660E1
307,1.92397832E-2,-2.35904028E2,2.32435584E3,-4.00077295E2,-1.41987824E2,1.30503356E1,9.99408624E1
308,1.93024536E-2,5.24583436E2,6.87512304E3,4.06525803E2,-2.24239730E2,2.12191820E1,1.55881880E2
309,1.93651248E-2,-6.77610256E1,2.54189660E3,-2.21251988E2,-1.46388732E2,1.35272872E1,1.10942829E2
310,1.94277952E-2,-8.34445192E2,-2.01365066E3,-1.02854288E3,-6.68689584E1,7.62815524,5.87486408E1
311,1.94904640E-2,-2.75652072E2,2.25092078E3,-4.24615192E2,-1.42128908E2,1.57113636E1,1.05556453E2
312,1.95531344E-2,4.60885336E2,6.76478960E3,3.54306172E2,-2.20215416E2,2.40588928E1,1.58418320E2
313,1.96158048E-2,-1.01504695E2,2.51454212E3,-2.43595720E2,-1.46527016E2,1.68620384E1,1.17622114E2
314,1.96784760E-2,-8.40676880E2,-1.97448240E3,-1.02058828E3,-7.44105244E1,1.07627416E1,7.22333146E1
315,1.97411456E-2,-3.06782484E2,2.22839904E3,-4.44915248E2,-1.49966860E2,1.87385736E1,1.19158078E2
316,1.98038160E-2,3.93243288E2,6.69049600E3,2.93961712E2,-2.23382830E2,2.65925836E1,1.67548752E2
317,1.98664864E-2,-1.52099192E2,2.51888300E3,-2.89645264E2,-1.50140656E2,1.89160464E1,1.25779914E2
318,1.99291576E-2,-8.48351572E2,-1.89447584E3,-1.02290714E3,-8.32823658E1,1.34835304E1,8.39095212E1
319,1.99918256E-2,-3.14995742E2,2.25405098E3,-4.45184612E2,-1.60872100E2,2.14653087E1,1.31511640E2
320,2.00544977E-2,3.50693224E2,6.64978744E3,2.60891724E2,-2.29187322E2,2.75396136E1,1.75134960E2
321,2.01171684E-2,-1.98977848E2,2.53136324E3,-3.27778364E2,-1.50072336E2,1.84295080E1,1.27418674E2
322,2.01798391E-2,-8.60581112E2,-1.81146776E3,-1.02795589E3,-8.27802754E1,1.17236090E1,8.35797308E1
323,2.02425075E-2,-3.04083038E2,2.30281902E3,-4.29303170E2,-1.63656152E2,1.99831712E1,1.32258928E2
324,2.03051782E-2,3.50149704E2,6.64306640E3,2.62492372E2,-2.32686282E2,2.70149184E1,1.73671448E2
325,2.03678489E-2,-2.13923049E2,2.54914068E3,-3.40402364E2,-1.48772704E2,1.73539624E1,1.19477058E2
326,2.04305172E-2,-8.60329724E2,-1.74831376E3,-1.02600372E3,-7.69052600E1,1.00743628E1,7.07400847E1
327,2.04931879E-2,-2.72026968E2,2.35206604E3,-3.98466328E2,-1.58933200E2,1.89983496E1,1.19968712E2
328,2.05558586E-2,3.95811800E2,6.65623092E3,3.04124999E2,-2.30311800E2,2.68246624E1,1.63193904E2
329,2.06185293E-2,-1.79813872E2,2.56869628E3,-3.10487938E2,-1.43310060E2,1.66998328E1,1.07215643E2
330,2.06812001E-2,-8.35923100E2,-1.71203424E3,-1.00697029E3,-6.63630916E1,9.41852760,5.42376472E1
331,2.07438708E-2,-2.42902136E2,2.37165808E3,-3.72666744E2,-1.47253872E2,1.78921208E1,1.02857280E2
332,2.08065415E-2,4.43209504E2,6.65606928E3,3.49052356E2,-2.22719074E2,2.51565076E1,1.50632204E2
333,2.08692098E-2,-1.22371936E2,2.57859016E3,-2.59825300E2,-1.39094140E2,1.65523744E1,9.78291704E1
334,2.09318805E-2,-7.99078896E2,-1.68976816E3,-9.77370640E2,-6.01100397E1,1.00024903E1,4.36876012E1
335,2.09945512E-2,-2.25002456E2,2.36939884E3,-3.61569168E2,-1.38224268E2,1.79213072E1,9.00875378E1
336,2.10572219E-2,4.76242640E2,6.63341380E3,3.76583552E2,-2.16096735E2,2.57197072E1,1.41210996E2
337,2.11198926E-2,-6.64943648E1,2.59207608E3,-2.05638647E2,-1.38189912E2,1.84045984E1,9.52703000E1
338,2.11825633E-2,-7.54777384E2,-1.65073204E3,-9.36685084E2,-6.14408636E1,1.28070534E1,4.28785706E1
339,2.12452340E-2,-2.16820074E2,2.36195516E3,-3.61412620E2,-1.35956860E2,2.11440158E1,8.64703272E1
340,2.13079047E-2,4.76761864E2,6.59510516E3,3.69115376E2,-2.12966371E2,2.87286640E1,1.37486220E2
341,2.13705730E-2,-3.90038112E1,2.61448504E3,-1.84274760E2,-1.40942072E2,2.10305905E1,9.76593304E1
342,2.14332438E-2,-7.20086480E2,-1.58329056E3,-9.07522393E2,-6.83243320E1,1.54805828E1,5.05166245E1
343,2.14959145E-2,-2.19511724E2,2.36905908E3,-3.67932936E2,-1.39873888E2,2.40977264E1,9.14956570E1
344,2.15585852E-2,4.41225912E2,6.55740736E3,3.33328628E2,-2.12809134E2,3.16392779E1,1.38706256E2
345,2.16212559E-2,-5.62574292E1,2.64470364E3,-1.99204768E2,-1.44006120E2,2.33406210E1,1.01856458E2
346,2.16839266E-2,-7.11117125E2,-1.49963796E3,-8.91896440E2,-7.64085912E1,1.71723064E1,5.96431688E1
347,2.17465972E-2,-2.34216572E2,2.39151288E3,-3.72911000E2,-1.47362292E2,2.54821588E1,1.00621414E2
348,2.18092656E-2,3.87960552E2,6.52390672E3,2.87067320E2,-2.16280055E2,3.27285742E1,1.42665636E2
349,2.18719364E-2,-1.05017650E2,2.66556144E3,-2.41873504E2,-1.46213020E2,2.42765116E1,1.02677715E2
350,2.19346070E-2,-7.27832366E2,-1.42508208E3,-9.01752758E2,-8.17498208E1,1.77788960E1,6.29496192E1
351,2.19972778E-2,-2.47370220E2,2.41549276E3,-3.78122280E2,-1.54013000E2,2.53591536E1,1.05099631E2
352,2.20599460E-2,3.45433260E2,6.48996212E3,2.55187632E2,-2.19818068E2,3.22462464E1,1.43966652E2
353,2.21226168E-2,-1.61867572E2,2.66306092E3,-2.84281752E2,-1.46118796E2,2.30146336E1,1.00340748E2
354,2.21852874E-2,-7.65453004E2,-1.38452708E3,-9.23585034E2,-8.19048596E1,1.58805680E1,6.08412886E1
355,2.22479582E-2,-2.65807032E2,2.42858672E3,-3.81298184E2,-1.57369028E2,2.32595586E1,1.05608475E2
356,2.23106266E-2,3.18566226E2,6.45496320E3,2.44898128E2,-2.22629166E2,2.94453024E1,1.43901016E2
357,2.23732972E-2,-2.07310820E2,2.63181592E3,-3.10364747E2,-1.43949484E2,2.00491238E1,9.61138344E1
358,2.24359680E-2,-8.10573006E2,-1.39019276E3,-9.47623540E2,-7.68937680E1,1.33956456E1,5.29426574E1
359,2.24986386E-2,-2.89081696E2,2.40876388E3,-3.82900048E2,-1.53402984E2,2.03859568E1,9.87676336E1
360,2.25613094E-2,3.12666130E2,6.40931416E3,2.53613232E2,-2.20570756E2,2.65342760E1,1.40606820E2
361,2.26239800E-2,-2.15242147E2,2.59496856E3,-3.10623980E2,-1.40888680E2,1.71716248E1,9.37539864E1
362,2.26866508E-2,-8.29616166E2,-1.40610708E3,-9.61015128E2,-6.96584416E1,1.03213251E1,4.79214576E1
363,2.27493190E-2,-3.08082700E2,2.38037420E3,-3.99075104E2,-1.45548760E2,1.80880800E1,9.27612686E1
364,2.28119898E-2,3.10903406E2,6.35795356E3,2.56775332E2,-2.17335392E2,2.46784116E1,1.39250468E2
365,2.28746604E-2,-2.01186848E2,2.56234312E3,-2.95531848E2,-1.41074584E2,1.58614528E1,9.62069608E1
366,2.29373312E-2,-8.27026462E2,-1.41981076E3,-9.59817600E2,-6.75118256E1,9.70335768,4.92108536E1
367,2.30000020E-2,-3.21799850E2,2.33197140E3,-4.14844942E2,-1.39740348E2,1.77312280E1,9.17105580E1
368,2.30626726E-2,3.07958722E2,6.28456068E3,2.50287248E2,-2.13482952E2,2.49210836E1,1.39070892E2
369,2.31253434E-2,-1.79058016E2,2.53041840E3,-2.76784208E2,-1.41783704E2,1.63454808E1,1.00056291E2
370,2.31880116E-2,-8.06347084E2,-1.41878404E3,-9.43394280E2,-6.90865800E1,9.67729000,5.51141024E1
371,2.32506824E-2,-3.33232546E2,2.29294872E3,-4.33758164E2,-1.38192688E2,1.82636200E1,9.49701976E1
372,2.33133530E-2,2.85916808E2,6.22057152E3,2.20841980E2,-2.10425997E2,2.63134028E1,1.40849352E2
373,2.33760236E-2,-1.70227288E2,2.52684784E3,-2.72898576E2,-1.43106568E2,1.79755560E1,1.05626893E2
374,2.34386944E-2,-7.79409840E2,-1.37973476E3,-9.21502018E2,-7.49828720E1,1.20621776E1,6.46535348E1
375,2.35013652E-2,-3.32934522E2,2.28222346E3,-4.37981892E2,-1.41938044E2,2.03538156E1,1.02208281E2
376,2.35640360E-2,2.59643864E2,6.17202758E3,1.90556088E2,-2.10086989E2,2.77107360E1,1.44182672E2
377,2.36267044E-2,-1.81121192E2,2.53464152E3,-2.85586264E2,-1.44514132E2,1.97700080E1,1.09852993E2
378,2.36893748E-2,-7.61649704E2,-1.32714676E3,-9.02279568E2,-8.10815430E1,1.37315572E1,7.24831534E1
379,2.37520456E-2,-3.23744130E2,2.28619170E3,-4.25301314E2,-1.48755516E2,2.11451292E1,1.10644984E2
380,2.38147164E-2,2.39338160E2,6.13253736E3,1.75223720E2,-2.13322735E2,2.80825736E1,1.48995780E2
381,2.38773872E-2,-2.02414465E2,2.53445388E3,-3.00852227E2,-1.46469856E2,2.01912069E1,1.12974966E2
382,2.39400576E-2,-7.56900072E2,-1.28337562E3,-8.90106872E2,-8.61703016E1,1.44361700E1,7.77519224E1
383,2.40027260E-2,-3.09158492E2,2.30119204E3,-4.01695013E2,-1.56089796E2,2.17210268E1,1.17611408E2
384,2.40653968E-2,2.36930512E2,6.10366678E3,1.79960064E2,-2.19198608E2,2.83954880E1,1.54165052E2
385,2.41280676E-2,-2.16238666E2,2.52949856E3,-3.10646057E2,-1.48531748E2,1.99731240E1,1.14766312E2
386,2.41907360E-2,-7.57154036E2,-1.24754608E3,-8.86690616E2,-8.75202080E1,1.36570716E1,7.80672456E1
387,2.42534064E-2,-2.91599704E2,2.32248878E3,-3.82244184E2,-1.60746656E2,2.10497403E1,1.19514120E2
388,2.43160772E-2,2.53168796E2,6.08755827E3,1.96481240E2,-2.24971366E2,2.78567576E1,1.56826152E2
389,2.43787480E-2,-2.13641500E2,2.51777340E3,-3.03676629E2,-1.51432168E2,1.93523016E1,1.15211594E2
390,2.44414188E-2,-7.60806988E2,-1.23369074E3,-8.83440208E2,-8.73765944E1,1.24988544E1,7.64306736E1
391,2.45040892E-2,-2.85285136E2,2.32021118E3,-3.71600720E2,-1.60779976E2,1.94278704E1,1.18042458E2
392,2.45667576E-2,2.69445560E2,6.06030655E3,2.17808032E2,-2.27928424E2,2.59150220E1,1.57866156E2
393,2.46294284E-2,-2.02281952E2,2.50717712E3,-2.86956952E2,-1.54303384E2,1.80827464E1,1.16305339E2
394,2.46920992E-2,-7.65358972E2,-1.22658956E3,-8.82838920E2,-8.66314028E1,1.27037490E1,7.36502552E1
395,2.47547700E-2,-2.98937464E2,2.30743694E3,-3.79721400E2,-1.59212196E2,2.03715110E1,1.13545072E2
396,2.48174404E-2,2.67539600E2,6.03028631E3,2.21744228E2,-2.29190874E2,2.67979360E1,1.56429720E2
397,2.48801112E-2,-1.85566280E2,2.50259472E3,-2.66219856E2,-1.58135496E2,1.91324512E1,1.17921830E2
398,2.49427820E-2,-7.55503940E2,-1.21210838E3,-8.70516112E2,-8.89397528E1,1.40923988E1,7.46356584E1
399,2.50054504E-2,-3.12592006E2,2.29137206E3,-3.88048264E2,-1.57862924E2,2.21358824E1,1.12136734E2
400,2.50681208E-2,2.56662560E2,5.99593208E3,2.15749145E2,-2.27142454E2,2.84374216E1,1.55218208E2
401,2.51307916E-2,-1.71713208E2,2.50998856E3,-2.47906448E2,-1.59013940E2,2.03644562E1,1.20009386E2
402,2.51934624E-2,-7.34580420E2,-1.18136942E3,-8.45657824E2,-9.09144974E1,1.52844620E1,7.85348128E1
403,2.52561332E-2,-3.15700245E2,2.27787424E3,-3.88395952E2,-1.56345224E2,2.34043836E1,1.12879765E2
404,2.53188036E-2,2.42769720E2,5.95174456E3,2.01264238E2,-2.22951222E2,3.04801440E1,1.52328108E2
405,2.53814744E-2,-1.61685788E2,2.50586556E3,-2.37686920E2,-1.57264280E2,2.27905154E1,1.19084680E2
406,2.54441428E-2,-7.05169010E2,-1.15090489E3,-8.14603710E2,-9.28197574E1,1.73751832E1,8.14641094E1
407,2.55068136E-2,-3.02342439E2,2.26761818E3,-3.74685024E2,-1.56415524E2,2.53378916E1,1.14150739E2
408,2.55694844E-2,2.31030942E2,5.90620184E3,1.90857600E2,-2.19292402E2,3.18596386E1,1.49750732E2
409,2.56321548E-2,-1.65310312E2,2.50461508E3,-2.38572812E2,-1.54136576E2,2.38056684E1,1.17430138E2
410,2.56948256E-2,-6.84940288E2,-1.11113477E3,-7.90396688E2,-9.27975940E1,1.78021840E1,8.28962708E1
411,2.57574964E-2,-2.85214352E2,2.27217794E3,-3.54087616E2,-1.57169296E2,2.48446940E1,1.15850866E2
412,2.58201648E-2,2.25069236E2,5.86838480E3,1.85333440E2,-2.18056512E2,3.11331081E1,1.49177136E2
413,2.58828352E-2,-1.73444440E2,2.49233532E3,-2.49787736E2,-1.51214600E2,2.30106330E1,1.14855850E2
414,2.59455060E-2,-6.71432544E2,-1.08574712E3,-7.84779880E2,-9.04094696E1,1.66093660E1,8.11628819E1
415,2.60081768E-2,-2.60027860E2,2.27575874E3,-3.40328884E2,-1.56239496E2,2.31113862E1,1.16825890E2
416,2.60708452E-2,2.39505220E2,5.83684872E3,1.85820424E2,-2.16882468E2,2.91055968E1,1.49982180E2
417,2.61335160E-2,-1.72845712E2,2.47840500E3,-2.65271376E2,-1.47929704E2,2.06863284E1,1.12747633E2
418,2.61961864E-2,-6.65249680E2,-1.06689585E3,-7.96129704E2,-8.63503076E1,1.45784652E1,7.73738480E1
419,2.62588572E-2,-2.38685180E2,2.28194094E3,-3.37914396E2,-1.54985704E2,2.13267541E1,1.13890719E2
420,2.63215280E-2,2.60838960E2,5.82081512E3,1.90108432E2,-2.16815996E2,2.72773336E1,1.48537660E2
421,2.63841964E-2,-1.60483468E2,2.47818948E3,-2.71452496E2,-1.45218740E2,1.94731888E1,1.09767342E2
422,2.64468668E-2,-6.59194420E2,-1.04495776E3,-8.10822105E2,-8.08384228E1,1.37453676E1,7.18001508E1
423,2.65095376E-2,-2.29336978E2,2.28736972E3,-3.50993944E2,-1.49999536E2,2.09177160E1,1.09119487E2
424,2.65722084E-2,2.79830672E2,5.80678032E3,1.85119984E2,-2.14297795E2,2.73543360E1,1.45451188E2
425,2.66348792E-2,-1.41533816E2,2.48368336E3,-2.74299072E2,-1.43833756E2,1.99982104E1,1.06897533E2
426,2.66975500E-2,-6.56272888E2,-1.02224505E3,-8.25143338E2,-7.81076192E1,1.48912644E1,6.77681968E1
427,2.67602208E-2,-2.41710424E2,2.28667736E3,-3.75822832E2,-1.45713056E2,2.24468588E1,1.03632951E2
428,2.68228888E-2,2.74397232E2,5.79004856E3,1.70476472E2,-2.12424159E2,2.94656232E1,1.41781032E2
429,2.68855592E-2,-1.30335594E2,2.49547936E3,-2.70727488E2,-1.45831452E2,2.28264284E1,1.06820441E2
430,2.69482304E-2,-6.49537468E2,-9.92596344E2,-8.24493886E2,-7.94102480E1,1.83785096E1,6.78719856E1
431,2.70109008E-2,-2.57912324E2,2.28677464E3,-3.97523712E2,-1.43635856E2,2.58776092E1,1.01494026E2
432,2.70735720E-2,2.56182980E2,5.76993512E3,1.46356176E2,-2.10238624E2,3.27960634E1,1.39491440E2
433,2.71362424E-2,-1.27140402E2,2.50737332E3,-2.70215392E2,-1.46932172E2,2.58279584E1,1.07349694E2
434,2.71989128E-2,-6.38974284E2,-9.56809140E2,-8.15965271E2,-8.30728912E1,2.12562060E1,6.99929144E1
435,2.72615840E-2,-2.68105552E2,2.28679060E3,-4.10055733E2,-1.45137180E2,2.89354656E1,1.01388371E2
436,2.73242520E-2,2.29223084E2,5.73875904E3,1.21596790E2,-2.08907986E2,3.58928920E1,1.36432696E2
437,2.73869232E-2,-1.39175904E2,2.51243232E3,-2.75664784E2,-1.47590864E2,2.93693040E1,1.05428398E2
438,2.74495936E-2,-6.34018420E2,-9.18875122E2,-7.99016096E2,-8.69837856E1,2.45428156E1,7.05642414E1
439,2.75122640E-2,-2.75122928E2,2.28743672E3,-4.01495028E2,-1.48315596E2,3.18261432E1,1.00776172E2
440,2.75749352E-2,2.00701094E2,5.70127776E3,1.09489846E2,-2.09213638E2,3.83472824E1,1.32693266E2
441,2.76376056E-2,-1.66244292E2,2.50533080E3,-2.82061480E2,-1.47278236E2,3.12899876E1,1.00729835E2
442,2.77002760E-2,-6.38912104E2,-8.87911224E2,-7.80514576E2,-8.81700424E1,2.61023308E1,6.72041176E1
443,2.77629448E-2,-2.75839064E2,2.29127408E3,-3.78646896E2,-1.50349940E2,3.32186890E1,9.79122064E1
444,2.78256152E-2,1.81566200E2,5.66764640E3,1.14816689E2,-2.08904624E2,3.97928240E1,1.28898740E2
445,2.78882864E-2,-1.90803424E2,2.49278496E3,-2.81616712E2,-1.44314004E2,3.25892616E1,9.56893444E1
446,2.79509544E-2,-6.49519588E2,-8.68857768E2,-7.65950060E2,-8.61393644E1,2.73304344E1,6.23759508E1
447,2.80136248E-2,-2.78142432E2,2.29244400E3,-3.53437424E2,-1.50080932E2,3.38894080E1,9.43580532E1
448,2.80762960E-2,1.72887824E2,5.64569856E3,1.31067216E2,-2.08524966E2,3.97077752E1,1.25365424E2
449,2.81389664E-2,-2.07989478E2,2.49134208E3,-2.77903032E2,-1.42271912E2,3.30728006E1,9.12034607E1
450,2.82016352E-2,-6.63917160E2,-8.45619772E2,-7.60487460E2,-8.29823112E1,2.86038568E1,5.77027272E1
451,2.82643056E-2,-2.83120016E2,2.30169010E3,-3.39711712E2,-1.48488092E2,3.54350852E1,9.15483475E1
452,2.83269760E-2,1.72475432E2,5.63705252E3,1.50397764E2,-2.08588457E2,4.15665197E1,1.24916566E2
