step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
22816,1.42988564,-7.47238304E1,1.33727004E3,-4.52810620E2,-5.64045908E1,-1.23026788,-1.31989204E1
22817,1.42994832,-4.29319858E1,1.08432043E3,-2.96856096E2,-5.19619560E1,7.88160328,5.40356924E-1
22818,1.43001104,-3.38686492E1,7.88282248E2,-1.53058160E2,-4.41539860E1,1.74326608E1,1.65372240E1
22819,1.43007360,-6.57792760E1,1.03959572E3,-3.12852645E2,-4.86677984E1,7.72650672,2.96946576
22820,1.43013632,-7.66336916E1,1.33464778E3,-4.61578464E2,-5.61261320E1,-1.77606080,-1.31938922E1
22821,1.43019904,-4.44151544E1,1.08494782E3,-2.99555472E2,-5.11936951E1,8.61349296,9.87343600E-2
22822,1.43026172,-3.37240196E1,7.92075016E2,-1.46014452E2,-4.37082244E1,1.85938320E1,1.61385368E1
22823,1.43032432,-6.39273452E1,1.04234636E3,-3.04547596E2,-4.90202472E1,8.07241440,3.15773892
22824,1.43038704,-7.40215396E1,1.33341920E3,-4.59739256E2,-5.67098380E1,-2.47365236,-1.26338326E1
22825,1.43044972,-4.36965228E1,1.08107734E3,-3.06076741E2,-5.15944624E1,7.60840320,5.16077471E-1
22826,1.43051232,-3.52255296E1,7.89130496E2,-1.55064832E2,-4.35151244E1,1.82225384E1,1.62800156E1
22827,1.43057500,-6.62253332E1,1.04345012E3,-3.06002856E2,-4.82368992E1,8.84500504,2.54837204
22828,1.43063772,-7.51222848E1,1.33733500E3,-4.52592276E2,-5.62046720E1,-1.19936932,-1.32995688E1
22829,1.43070044,-4.29373694E1,1.08331728E3,-2.97410416E2,-5.18973828E1,7.93631360,5.42362736E-1
22830,1.43076300,-3.32671738E1,7.87313080E2,-1.53077496E2,-4.43076992E1,1.74261800E1,1.65905224E1
22831,1.43082572,-6.52200176E1,1.03948736E3,-3.13022304E2,-4.86706064E1,7.73261264,2.86001352
22832,1.43088840,-7.62860584E1,1.33488082E3,-4.61347868E2,-5.59914208E1,-1.61173652,-1.32441390E1
22833,1.43095100,-4.54219200E1,1.08482015E3,-2.99208192E2,-5.12626219E1,8.75879000,1.42872320E-1
22834,1.43101372,-3.41593052E1,7.91989616E2,-1.46733976E2,-4.37704420E1,1.85933552E1,1.63002492E1
22835,1.43107640,-6.34323072E1,1.04177702E3,-3.04337693E2,-4.89102504E1,8.12488270,2.93749976
22836,1.43113912,-7.42254640E1,1.33290994E3,-4.58814476E2,-5.69397256E1,-2.42631032,-1.27536368E1
22837,1.43120168,-4.53118848E1,1.08180070E3,-3.06115747E2,-5.17330170E1,7.54596520,6.42247248E-1
22838,1.43126440,-3.58719184E1,7.89234352E2,-1.55328752E2,-4.33982612E1,1.81285752E1,1.60558820E1
22839,1.43132712,-6.50666760E1,1.04263199E3,-3.05776978E2,-4.81359432E1,8.80425832,2.48477268
22840,1.43138968,-7.44102240E1,1.33613144E3,-4.53126192E2,-5.63815592E1,-1.14933574,-1.33240830E1
22841,1.43145240,-4.34368084E1,1.08354259E3,-2.97820976E2,-5.19827604E1,7.95255328,4.21011782E-1
22842,1.43151508,-3.35679292E1,7.87803032E2,-1.52768016E2,-4.41172504E1,1.72672880E1,1.65790652E1
22843,1.43157780,-6.53018524E1,1.03833616E3,-3.12273026E2,-4.85212184E1,7.68635080,2.84020712
22844,1.43164040,-7.65587948E1,1.33389818E3,-4.61437084E2,-5.61017276E1,-1.60100196,-1.32400394E1
22845,1.43170308,-4.53478240E1,1.08424222E3,-2.99736120E2,-5.12917519E1,8.57913876,-1.65966416E-2
22846,1.43176580,-3.43222736E1,7.91284896E2,-1.46320236E2,-4.35994720E1,1.85436664E1,1.60319424E1
22847,1.43182836,-6.32697678E1,1.04155922E3,-3.02906346E2,-4.87389328E1,8.04046536,2.88049768
22848,1.43189108,-7.38952732E1,1.33268798E3,-4.58938408E2,-5.67235328E1,-2.42749740,-1.28814352E1
22849,1.43195380,-4.49972056E1,1.08082283E3,-3.05712295E2,-5.16519880E1,7.65441276,3.95237896E-1
22850,1.43201648,-3.57239700E1,7.88327936E2,-1.54297472E2,-4.33101034E1,1.84053192E1,1.58894144E1
22851,1.43207908,-6.62607908E1,1.04209924E3,-3.05688262E2,-4.81692936E1,8.85017872,2.54230712
22852,1.43214180,-7.51415108E1,1.33605908E3,-4.52561092E2,-5.63561632E1,-1.34391964,-1.30748558E1
22853,1.43220448,-4.25906658E1,1.08327091E3,-2.96776248E2,-5.18990660E1,7.93912128,5.23524284E-1
22854,1.43226708,-3.26146198E1,7.87776760E2,-1.52275656E2,-4.40007164E1,1.74456296E1,1.64587532E1
22855,1.43232976,-6.53212308E1,1.03861439E3,-3.12036037E2,-4.85171512E1,7.72706224,2.82216784
22856,1.43239248,-7.75419472E1,1.33343304E3,-4.61639024E2,-5.59694244E1,-1.70986784,-1.32304334E1
22857,1.43245520,-4.50445320E1,1.08468866E3,-2.99074152E2,-5.11556196E1,8.66311264,3.85053280E-2
22858,1.43251776,-3.28723336E1,7.91477152E2,-1.44807492E2,-4.36482764E1,1.86568128E1,1.60370540E1
22859,1.43258048,-6.33996916E1,1.04135835E3,-3.03546786E2,-4.88787984E1,8.06878758,2.99873616
22860,1.43264316,-7.42297316E1,1.33249580E3,-4.59595252E2,-5.67861608E1,-2.29932786,-1.29143036E1
22861,1.43270588,-4.51848172E1,1.08094716E3,-3.05304075E2,-5.14740372E1,7.55697440,3.84366488E-1
22862,1.43276848,-3.56613468E1,7.89014152E2,-1.53847756E2,-4.32912540E1,1.80895808E1,1.60584856E1
22863,1.43283116,-6.60173132E1,1.04280806E3,-3.05186844E2,-4.80686712E1,8.79393768,2.50270080
22864,1.43289388,-7.54289008E1,1.33658756E3,-4.52159120E2,-5.63424588E1,-1.16514623,-1.32120312E1
22865,1.43295644,-4.27923060E1,1.08320320E3,-2.96476296E2,-5.18186140E1,7.95770120,3.16861104E-1
22866,1.43301916,-3.29884196E1,7.87076376E2,-1.52198136E2,-4.38938092E1,1.73517704E1,1.63979556E1
22867,1.43308188,-6.52963876E1,1.03837335E3,-3.12225819E2,-4.83228448E1,7.71866224,2.97290536
22868,1.43314456,-7.68143464E1,1.33333624E3,-4.61123656E2,-5.59920740E1,-1.74853280,-1.31620932E1
22869,1.43320716,-4.54328440E1,1.08491361E3,-2.99531792E2,-5.11863661E1,8.67376808,-8.14953327E-2
22870,1.43326984,-3.40798688E1,7.91117904E2,-1.45846260E2,-4.35189628E1,1.84555304E1,1.58328592E1
22871,1.43333256,-6.38070248E1,1.04052055E3,-3.02216601E2,-4.87503008E1,7.97230432,2.88759160
22872,1.43339516,-7.42952108E1,1.33274316E3,-4.59366800E2,-5.67376424E1,-2.47457816,-1.27983450E1
22873,1.43345784,-4.44566916E1,1.08134258E3,-3.06578827E2,-5.15203333E1,7.54467868,3.53173232E-1
22874,1.43352056,-3.56961368E1,7.88320592E2,-1.53608404E2,-4.32610512E1,1.80527400E1,1.60785640E1
22875,1.43358324,-6.63696052E1,1.04182112E3,-3.05468750E2,-4.80504512E1,8.77231600,2.47795724
22876,1.43364584,-7.51846312E1,1.33619832E3,-4.52572584E2,-5.62663364E1,-1.43104088,-1.32464814E1
22877,1.43370856,-4.34055088E1,1.08399403E3,-2.96589920E2,-5.18701124E1,8.00421238,4.29676390E-1
22878,1.43377124,-3.39395500E1,7.87307360E2,-1.52390624E2,-4.41419552E1,1.74989632E1,1.65038228E1
22879,1.43383384,-6.50868224E1,1.03810442E3,-3.12352300E2,-4.85717344E1,7.62676476,2.88244176
22880,1.43389656,-7.65933560E1,1.33410264E3,-4.60389328E2,-5.59110784E1,-1.76904264,-1.31869494E1
22881,1.43395924,-4.58533432E1,1.08443558E3,-2.98291520E2,-5.10908651E1,8.55396556,1.98585296E-1
22882,1.43402196,-3.42759872E1,7.91256616E2,-1.45206024E2,-4.36192464E1,1.84856888E1,1.60107364E1
22883,1.43408452,-6.35874224E1,1.04118312E3,-3.04346252E2,-4.91179800E1,8.09844875,2.81375096
22884,1.43414724,-7.47912548E1,1.33221710E3,-4.59322880E2,-5.66396664E1,-2.31633926,-1.29795408E1
22885,1.43420996,-4.55274248E1,1.08028043E3,-3.05430293E2,-5.14208841E1,7.56584312,4.70203016E-1
22886,1.43427252,-3.56331516E1,7.88127472E2,-1.54435204E2,-4.32950830E1,1.80546784E1,1.60562932E1
22887,1.43433524,-6.64296676E1,1.04185712E3,-3.05258870E2,-4.81521752E1,8.72226712,2.42442656
22888,1.43439792,-7.55147888E1,1.33514298E3,-4.51648808E2,-5.61931468E1,-1.24094092,-1.33666264E1
22889,1.43446064,-4.27251482E1,1.08229995E3,-2.96299576E2,-5.18313122E1,7.99582528,3.43711112E-1
22890,1.43452324,-3.24517108E1,7.87150816E2,-1.52471876E2,-4.40560864E1,1.74672784E1,1.63797116E1
22891,1.43458592,-6.52915524E1,1.03808570E3,-3.12131548E2,-4.84425496E1,7.83732792,2.88353368
22892,1.43464864,-7.78488640E1,1.33353758E3,-4.60420944E2,-5.59911776E1,-1.66341592,-1.32414972E1
22893,1.43471120,-4.54672192E1,1.08433545E3,-2.98032072E2,-5.11319304E1,8.64917088,-2.40003444E-3
22894,1.43477392,-3.33737636E1,7.90426920E2,-1.45389008E2,-4.35599184E1,1.85528552E1,1.59545540E1
22895,1.43483664,-6.40575932E1,1.04065406E3,-3.04418326E2,-4.89392808E1,8.14344978,2.93169832
22896,1.43489932,-7.48435832E1,1.33226084E3,-4.59066628E2,-5.66558028E1,-2.38902472,-1.28381526E1
22897,1.43496192,-4.54992104E1,1.08066392E3,-3.05224228E2,-5.14956665E1,7.56915568,4.51587868E-1
22898,1.43502460,-3.59429096E1,7.87775656E2,-1.54439436E2,-4.33569860E1,1.81675800E1,1.59647880E1
22899,1.43508732,-6.64766312E1,1.04223395E3,-3.05571080E2,-4.81404256E1,8.86892888,2.41388368
22900,1.43514992,-7.53824188E1,1.33631812E3,-4.51927616E2,-5.63358116E1,-1.27933764,-1.34035672E1
22901,1.43521260,-4.35588600E1,1.08226621E3,-2.97259544E2,-5.19954824E1,7.82847216,3.89528416E-1
22902,1.43527532,-3.38526084E1,7.87112712E2,-1.52898432E2,-4.40959312E1,1.74591600E1,1.64133896E1
22903,1.43533804,-6.57464552E1,1.03851450E3,-3.11860824E2,-4.83610248E1,7.78673600,2.90439248
22904,1.43540060,-7.71644688E1,1.33291900E3,-4.60352848E2,-5.58814288E1,-1.77823520,-1.31804908E1
22905,1.43546332,-4.56926108E1,1.08367491E3,-2.99015352E2,-5.12015676E1,8.67107392,7.72260048E-2
22906,1.43552600,-3.33393646E1,7.90335320E2,-1.45503844E2,-4.36570788E1,1.85383056E1,1.58788716E1
22907,1.43558860,-6.34176112E1,1.04053605E3,-3.02914477E2,-4.88152312E1,8.05748749,2.73469712
22908,1.43565132,-7.49329900E1,1.33201170E3,-4.58659028E2,-5.67128512E1,-2.42404460,-1.27888524E1
22909,1.43571400,-4.53519724E1,1.08069134E3,-3.05727339E2,-5.14497757E1,7.51330996,4.88617232E-1
22910,1.43577672,-3.61348392E1,7.87676480E2,-1.53850152E2,-4.32485866E1,1.80875768E1,1.58508028E1
22911,1.43583928,-6.66535568E1,1.04119492E3,-3.04963184E2,-4.81159304E1,8.60110952,2.54366280
22912,1.43590200,-7.57226180E1,1.33569468E3,-4.51950980E2,-5.62851524E1,-1.45284392,-1.32613730E1
22913,1.43596472,-4.34231140E1,1.08309925E3,-2.96504544E2,-5.17959166E1,7.94979712,2.59439828E-1
22914,1.43602728,-3.36943032E1,7.85982704E2,-1.51806688E2,-4.38677740E1,1.74436416E1,1.63468708E1
22915,1.43609000,-6.57208012E1,1.03765571E3,-3.11681795E2,-4.84574272E1,7.70360424,2.88387128
22916,1.43615268,-7.73029328E1,1.33338678E3,-4.60879944E2,-5.59541132E1,-1.74368120,-1.33707188E1
22917,1.43621540,-4.64338780E1,1.08416712E3,-2.98170616E2,-5.11311007E1,8.51204012,-5.81973264E-2
22918,1.43627800,-3.46624040E1,7.89926144E2,-1.44983292E2,-4.36924076E1,1.83725584E1,1.60585652E1
22919,1.43634068,-6.35995628E1,1.04003048E3,-3.03659225E2,-4.88688424E1,7.99477056,2.95561768
22920,1.43640340,-7.49578952E1,1.33092678E3,-4.58374976E2,-5.66165732E1,-2.44151616,-1.29129398E1
22921,1.43646608,-4.56423904E1,1.07996452E3,-3.04604674E2,-5.13866186E1,7.56062460,3.02024579E-1
22922,1.43652868,-3.60743712E1,7.87538192E2,-1.54215432E2,-4.33130264E1,1.80065248E1,1.61691032E1
22923,1.43659140,-6.64916708E1,1.04143250E3,-3.04759717E2,-4.81288576E1,8.59737684,2.57177804
22924,1.43665408,-7.54968976E1,1.33506144E3,-4.51016664E2,-5.61832000E1,-1.49668192,-1.33005356E1
22925,1.43671668,-4.33500432E1,1.08166302E3,-2.95886328E2,-5.16185379E1,7.93227672,3.22843790E-1
22926,1.43677936,-3.37333752E1,7.85687160E2,-1.50752092E2,-4.38838244E1,1.74534288E1,1.62518812E1
22927,1.43684208,-6.60217760E1,1.03799963E3,-3.11416292E2,-4.84459256E1,7.63187264,2.92812824
22928,1.43690480,-7.85010768E1,1.33231748E3,-4.60450268E2,-5.57764100E1,-1.87866472,-1.30888916E1
22929,1.43696736,-4.64043568E1,1.08252704E3,-2.98521424E2,-5.10867977E1,8.59433268,2.49345636E-3
22930,1.43703008,-3.43476416E1,7.90011600E2,-1.45273888E2,-4.36258696E1,1.86500744E1,1.57556248E1
22931,1.43709280,-6.40558384E1,1.04027462E3,-3.02501011E2,-4.86863616E1,8.02802372,2.75011304
22932,1.43715536,-7.48573256E1,1.33090412E3,-4.58278704E2,-5.66156580E1,-2.57669164,-1.27733492E1
22933,1.43721808,-4.59048700E1,1.07988465E3,-3.05486727E2,-5.14733744E1,7.48167752,5.30745124E-1
22934,1.43728076,-3.61070512E1,7.87460376E2,-1.53484644E2,-4.33990432E1,1.81322920E1,1.59651588E1
22935,1.43734348,-6.61288212E1,1.04096055E3,-3.04933477E2,-4.82590960E1,8.71140192,2.50166940
22936,1.43740608,-7.56354664E1,1.33536338E3,-4.51995944E2,-5.63737440E1,-1.34695576,-1.34100152E1
22937,1.43746876,-4.39316084E1,1.08182729E3,-2.95825240E2,-5.17545748E1,7.91470720,3.62627172E-1
22938,1.43753148,-3.39257692E1,7.85331392E2,-1.51291668E2,-4.39290380E1,1.73648872E1,1.63908768E1
22939,1.43759404,-6.54855584E1,1.03794134E3,-3.11648440E2,-4.85348656E1,7.61981964,2.92903544
22940,1.43765676,-7.75471208E1,1.33195018E3,-4.60248756E2,-5.59588192E1,-1.78612696,-1.31850708E1
22941,1.43771948,-4.66230156E1,1.08276916E3,-2.98214080E2,-5.11215162E1,8.62821676,-1.54842044E-1
22942,1.43778216,-3.42213060E1,7.90005544E2,-1.44755352E2,-4.36517860E1,1.83760248E1,1.58649172E1
22943,1.43784476,-6.34416912E1,1.03981555E3,-3.02685356E2,-4.87533144E1,7.98887776,2.83100488
22944,1.43790744,-7.49527312E1,1.33062744E3,-4.58232068E2,-5.65917540E1,-2.36132908,-1.29558802E1
22945,1.43797016,-4.55140448E1,1.07971299E3,-3.04687929E2,-5.14890909E1,7.53565596,4.21683264E-1
22946,1.43803276,-3.65160416E1,7.87697840E2,-1.53776608E2,-4.34478616E1,1.80095160E1,1.60391640E1
22947,1.43809544,-6.66039228E1,1.04174376E3,-3.05096603E2,-4.81508400E1,8.75866696,2.37147284
22948,1.43815816,-7.53119756E1,1.33430540E3,-4.51751040E2,-5.63547896E1,-1.40351712,-1.34663524E1
22949,1.43822084,-4.27978420E1,1.08180809E3,-2.96430040E2,-5.19719792E1,7.84913160,3.57002260E-1
22950,1.43828344,-3.39382480E1,7.86442616E2,-1.51572488E2,-4.41082096E1,1.74683880E1,1.62571360E1
22951,1.43834616,-6.56691124E1,1.03739345E3,-3.11386347E2,-4.84692288E1,7.61526584,2.77099728
22952,1.43840884,-7.71523760E1,1.33157408E3,-4.60119200E2,-5.60028600E1,-1.92910816,-1.32332742E1
22953,1.43847144,-4.64077092E1,1.08285892E3,-2.98004464E2,-5.10463238E1,8.69703864,-4.84800576E-2
22954,1.43853416,-3.40280200E1,7.89751104E2,-1.45278836E2,-4.35651540E1,1.84492776E1,1.58519328E1
22955,1.43859684,-6.35433340E1,1.03969705E3,-3.03138876E2,-4.88765672E1,8.11161900,2.75856040
22956,1.43865956,-7.48330164E1,1.33050000E3,-4.57535648E2,-5.65003252E1,-2.37505912,-1.29951846E1
22957,1.43872212,-4.54308508E1,1.07947493E3,-3.04884982E2,-5.15007830E1,7.38152360,4.71483280E-1
22958,1.43878484,-3.62655328E1,7.87556032E2,-1.54294540E2,-4.33636044E1,1.79788240E1,1.60050608E1
22959,1.43884756,-6.62541912E1,1.04101920E3,-3.05041814E2,-4.81261400E1,8.64576436,2.45672820
22960,1.43891012,-7.53619240E1,1.33446502E3,-4.51200724E2,-5.62697124E1,-1.30891156,-1.36160564E1
22961,1.43897284,-4.30603314E1,1.08223713E3,-2.95832824E2,-5.17694092E1,7.89665792,2.08989286E-1
22962,1.43903552,-3.38307260E1,7.85223720E2,-1.51771320E2,-4.40280248E1,1.73087560E1,1.64662384E1
22963,1.43909824,-6.47499608E1,1.03676427E3,-3.11408162E2,-4.85488032E1,7.73351144,2.95924928
22964,1.43916084,-7.67646744E1,1.33240640E3,-4.60255432E2,-5.60931684E1,-1.78820160,-1.33969200E1
22965,1.43922352,-4.69432256E1,1.08342636E3,-2.98123672E2,-5.12189817E1,8.53390216,-3.36600160E-2
22966,1.43928624,-3.42912604E1,7.89562752E2,-1.44796144E2,-4.36928272E1,1.84202752E1,1.59704912E1
22967,1.43934880,-6.33222866E1,1.03917778E3,-3.02929473E2,-4.90180160E1,8.05162716,2.71075824
22968,1.43941152,-7.49925852E1,1.33078456E3,-4.58023356E2,-5.67211864E1,-2.51860236,-1.29406440E1
22969,1.43947424,-4.57459784E1,1.08043182E3,-3.04188085E2,-5.15920115E1,7.49343584,4.55522300E-1
22970,1.43953692,-3.65997244E1,7.87563320E2,-1.54511368E2,-4.34906340E1,1.80012096E1,1.59884452E1
22971,1.43959952,-6.60844420E1,1.04128289E3,-3.05329442E2,-4.83482168E1,8.78035832,2.18884372
22972,1.43966220,-7.59815596E1,1.33396494E3,-4.51763056E2,-5.65343760E1,-1.51189540,-1.32051980E1
22973,1.43972492,-4.29656172E1,1.08126676E3,-2.95579264E2,-5.17353010E1,7.89732456,3.72570184E-1
22974,1.43978752,-3.27969146E1,7.86360072E2,-1.50993536E2,-4.40264796E1,1.74868320E1,1.62896824E1
22975,1.43985020,-6.53558492E1,1.03842867E3,-3.11711812E2,-4.86868432E1,7.63414764,2.79626320
22976,1.43991292,-7.73826552E1,1.33218754E3,-4.60824632E2,-5.60364340E1,-1.83406960,-1.32994724E1
22977,1.43997560,-4.60171224E1,1.08265579E3,-2.98610400E2,-5.12884283E1,8.61622812,7.13103580E-2
22978,1.44003820,-3.40759324E1,7.89867976E2,-1.44980048E2,-4.38013268E1,1.84745872E1,1.58146252E1
22979,1.44010092,-6.34635304E1,1.04082477E3,-3.02360630E2,-4.90788984E1,8.10343075,2.66383768
22980,1.44016360,-7.43700360E1,1.33105696E3,-4.58187008E2,-5.67411376E1,-2.25011278,-1.29651260E1
22981,1.44022632,-4.51017000E1,1.07904923E3,-3.05959988E2,-5.16003752E1,7.47332428,3.46790672E-1
22982,1.44028892,-3.61276220E1,7.88107968E2,-1.54079248E2,-4.36316348E1,1.79817704E1,1.60206164E1
22983,1.44035160,-6.63694524E1,1.04133284E3,-3.03997398E2,-4.82407328E1,8.83021072,2.43863772
22984,1.44041432,-7.51305868E1,1.33355666E3,-4.51632404E2,-5.63581468E1,-1.27859962,-1.34933220E1
22985,1.44047688,-4.29761982E1,1.08122766E3,-2.96238088E2,-5.20196486E1,7.89638808,2.66597532E-1
22986,1.44053960,-3.39293860E1,7.86255840E2,-1.51389088E2,-4.41005756E1,1.73107424E1,1.63420380E1
22987,1.44060232,-6.59604360E1,1.03749323E3,-3.11854362E2,-4.85911272E1,7.63963748,2.77125336
22988,1.44066500,-7.74743032E1,1.33252740E3,-4.60565376E2,-5.60265016E1,-1.83374080,-1.33715188E1
22989,1.44072760,-4.64120676E1,1.08329296E3,-2.98159240E2,-5.13658094E1,8.60802652,-1.06559229E-2
22990,1.44079028,-3.47251964E1,7.89597848E2,-1.45522392E2,-4.39672564E1,1.83992848E1,1.59033428E1
22991,1.44085300,-6.26715994E1,1.03955174E3,-3.02704430E2,-4.89876032E1,8.07760716,2.82844856
22992,1.44091560,-7.46065664E1,1.33026362E3,-4.56998872E2,-5.67310568E1,-2.53577636,-1.28718472E1
22993,1.44097828,-4.58033516E1,1.08004284E3,-3.05155778E2,-5.16448736E1,7.44950580,4.44842100E-1
22994,1.44104100,-3.58483172E1,7.88673304E2,-1.54417060E2,-4.36598300E1,1.79716896E1,1.61189200E1
22995,1.44110368,-6.71557472E1,1.04101443E3,-3.05171132E2,-4.84545088E1,8.75952624,2.28402400
22996,1.44116628,-7.53393792E1,1.33341456E3,-4.51547384E2,-5.63921928E1,-1.30853450,-1.33568096E1
22997,1.44122900,-4.17700910E1,1.08135200E3,-2.96040704E2,-5.17937040E1,7.99362376,3.19067622E-1
22998,1.44129168,-3.35986400E1,7.86654280E2,-1.51472580E2,-4.41575576E1,1.73458728E1,1.61491108E1
22999,1.44135428,-6.58990096E1,1.03794909E3,-3.11920834E2,-4.86179112E1,7.59930324,2.82615640
23000,1.44141696,-7.78682328E1,1.33180810E3,-4.60938072E2,-5.62196636E1,-1.84096072,-1.32010018E1
23001,1.44147968,-4.60200452E1,1.08213365E3,-2.98705288E2,-5.13383532E1,8.61162756,-1.08517587E-1
23002,1.44154240,-3.37180900E1,7.90006016E2,-1.45132004E2,-4.38499592E1,1.85956536E1,1.57733192E1
23003,1.44160496,-6.33588648E1,1.03956080E3,-3.02022505E2,-4.89273312E1,8.17878056,2.71767448
23004,1.44166768,-7.45591832E1,1.33008682E3,-4.58359384E2,-5.67066336E1,-2.39672232,-1.29403388E1
23005,1.44173040,-4.50666808E1,1.07989109E3,-3.05596757E2,-5.16779852E1,7.33465814,5.26551724E-1
23006,1.44179296,-3.64946748E1,7.87379120E2,-1.54492520E2,-4.35961960E1,1.80258552E1,1.60505424E1
23007,1.44185568,-6.61966084E1,1.04131436E3,-3.05332351E2,-4.83522656E1,8.82375144,2.38413668
23008,1.44191836,-7.48635196E1,1.33327604E3,-4.51429892E2,-5.64115524E1,-1.33764316,-1.34502552E1
23009,1.44198108,-4.27659750E1,1.08113671E3,-2.95823144E2,-5.18821192E1,7.84897328,2.97261456E-1
23010,1.44204368,-3.28759956E1,7.87157968E2,-1.52009176E2,-4.41616108E1,1.73958608E1,1.65230240E1
23011,1.44210636,-6.54227780E1,1.03807426E3,-3.11812496E2,-4.87606048E1,7.79433440,2.81778192
23012,1.44216908,-7.77846528E1,1.33174526E3,-4.60167264E2,-5.60913228E1,-1.63276636,-1.32851708E1
23013,1.44223164,-4.54659224E1,1.08258891E3,-2.98269128E2,-5.13011408E1,8.50203516,3.88103656E-2
23014,1.44229436,-3.42755868E1,7.88945488E2,-1.45777808E2,-4.37897636E1,1.85252440E1,1.58187328E1
23015,1.44235708,-6.36590624E1,1.03970325E3,-3.02764893E2,-4.88773296E1,8.18285274,2.60568856
23016,1.44241976,-7.38988876E1,1.33026624E3,-4.57145832E2,-5.67461256E1,-2.42736172,-1.28848338E1
23017,1.44248236,-4.57313348E1,1.07931257E3,-3.04978419E2,-5.16993332E1,7.62447548,5.55319976E-1
23018,1.44254504,-3.73185088E1,7.87643720E2,-1.54737340E2,-4.34654808E1,1.80685448E1,1.61054408E1
23019,1.44260776,-6.59538412E1,1.04099345E3,-3.05355644E2,-4.83580160E1,8.81851864,2.22276258
23020,1.44267036,-7.41731740E1,1.33412040E3,-4.51455736E2,-5.65141916E1,-1.17049790,-1.36099088E1
23021,1.44273304,-4.29519796E1,1.08161056E3,-2.95956424E2,-5.20177030E1,7.89056400,3.74657992E-1
23022,1.44279576,-3.42716192E1,7.85766360E2,-1.51184368E2,-4.41772796E1,1.73816928E1,1.65465452E1
23023,1.44285844,-6.56736516E1,1.03758800E3,-3.10498834E2,-4.87015152E1,7.60093500,2.83436296
23024,1.44292104,-7.71529392E1,1.33233654E3,-4.60908700E2,-5.61786796E1,-1.78339816,-1.33911000E1
23025,1.44298376,-4.60164692E1,1.08339894E3,-2.99406552E2,-5.14472485E1,8.62119388,-2.23600506E-1
23026,1.44304644,-3.40884852E1,7.89295528E2,-1.45120428E2,-4.40199996E1,1.83070088E1,1.57988536E1
23027,1.44310904,-6.31287002E1,1.03961289E3,-3.02129364E2,-4.90795568E1,8.17224884,2.72454432
23028,1.44317172,-7.40609692E1,1.33088828E3,-4.57561492E2,-5.66570996E1,-2.25944520,-1.28067290E1
23029,1.44323444,-4.45526840E1,1.07999420E3,-3.05180955E2,-5.15440845E1,7.51641512,4.68913176E-1
23030,1.44329716,-3.64292072E1,7.87527040E2,-1.54984236E2,-4.36724996E1,1.80669912E1,1.59392404E1
23031,1.44335972,-6.64153148E1,1.04091776E3,-3.06152606E2,-4.84876728E1,8.86240104,2.20316434
23032,1.44342244,-7.51104356E1,1.33415568E3,-4.51691436E2,-5.65376520E1,-1.21244002,-1.34338224E1
23033,1.44348516,-4.22269822E1,1.08137381E3,-2.95772360E2,-5.19167424E1,7.98633048,4.41748668E-1
23034,1.44354772,-3.31445956E1,7.86666632E2,-1.50708116E2,-4.41676904E1,1.73935496E1,1.64888632E1
23035,1.44361044,-6.55180692E1,1.03859484E3,-3.11838865E2,-4.88213536E1,7.71382240,2.84653208
23036,1.44367312,-7.74784232E1,1.33190858E3,-4.61529636E2,-5.61466216E1,-1.82605744,-1.32236016E1
23037,1.44373584,-4.62244748E1,1.08262170E3,-2.99290416E2,-5.13348532E1,8.71461584,2.11121011E-2
23038,1.44379844,-3.42724012E1,7.90090088E2,-1.45413376E2,-4.39058636E1,1.85432896E1,1.59097636E1
23039,1.44386112,-6.32844592E1,1.03967881E3,-3.02679563E2,-4.90102576E1,8.17657948,2.70782376
23040,1.44392384,-7.40322064E1,1.33066452E3,-4.57624532E2,-5.67634872E1,-2.36468292,-1.28709864E1
23041,1.44398640,-4.51558112E1,1.07962621E3,-3.04808402E2,-5.17022752E1,7.42135716,5.25973750E-1
23042,1.44404912,-3.67696952E1,7.87921808E2,-1.55447780E2,-4.36892796E1,1.80594288E1,1.60776448E1
23043,1.44411184,-6.64615108E1,1.04135323E3,-3.06350518E2,-4.84919120E1,8.83707712,2.47412016
23044,1.44417452,-7.48397304E1,1.33376992E3,-4.50998164E2,-5.64349844E1,-1.15387487,-1.33656776E1
23045,1.44423712,-4.27361488E1,1.08137822E3,-2.96020648E2,-5.20295144E1,8.02691651,3.37104844E-1
23046,1.44429980,-3.37681176E1,7.85628176E2,-1.51684260E2,-4.42151596E1,1.73833696E1,1.64386104E1
23047,1.44436252,-6.58416128E1,1.03846586E3,-3.12203002E2,-4.87770608E1,7.69696144,2.93090960
23048,1.44442524,-7.74783472E1,1.33304394E3,-4.61124468E2,-5.63847304E1,-1.64178012,-1.32692468E1
23049,1.44448780,-4.54698944E1,1.08292115E3,-2.99139432E2,-5.15205145E1,8.68897536,-3.43439864E-1
23050,1.44455052,-3.32808662E1,7.89450408E2,-1.45818220E2,-4.38467932E1,1.83291968E1,1.58846724E1
23051,1.44461320,-6.33525086E1,1.03956270E3,-3.02782154E2,-4.88399600E1,8.04511071,2.86227944
23052,1.44467580,-7.55638360E1,1.33115042E3,-4.58123540E2,-5.67671248E1,-2.42386316,-1.28289784E1
