step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
236,1.47901916E-2,1.92425432E1,4.83820488E3,1.37588964E2,-2.08970094E2,-1.52766536,-1.27008688E1
237,1.48528624E-2,1.31548690E1,1.22520376E3,5.51516056E2,-1.70629128E2,4.41551876,-9.69229600
238,1.49155320E-2,5.54494856,-2.36103080E3,8.80217936E2,-1.30891204E2,9.12546635,-6.70101408
239,1.49782024E-2,1.07451201E1,1.19099272E3,4.76591016E2,-1.65420128E2,3.19363642,-9.32938672
240,1.50408720E-2,1.50000512E1,4.74336576E3,1.45913972E2,-2.04161668E2,-1.68021856,-1.18972052E1
241,1.51035428E-2,8.30111026,1.21089804E3,5.49731732E2,-1.72451208E2,4.16780614,-9.11210155
242,1.51662136E-2,3.47711660,-2.32594752E3,8.84619328E2,-1.37434960E2,9.07059384,-6.30794716
243,1.52288844E-2,9.56180096,1.15627921E3,4.97289368E2,-1.67303576E2,3.61081888,-9.04775715
244,1.52915536E-2,1.33101046E1,4.64909076E3,1.69136560E2,-1.99305888E2,-1.23420214,-1.18987644E1
245,1.53542244E-2,6.34704112,1.17093420E3,5.59146548E2,-1.69466832E2,4.35946512,-9.21593284
246,1.54168952E-2,1.54210292,-2.29207182E3,8.84654232E2,-1.40210248E2,9.19899654,-6.60771416
247,1.54795648E-2,5.76760104,1.17772794E3,5.07027102E2,-1.73872592E2,4.04714537,-9.86635496
248,1.55422352E-2,8.80111504,4.63247824E3,1.83461120E2,-2.05845237E2,-5.74500992E-1,-1.32927882E1
249,1.56049060E-2,3.03207874,1.18098342E3,5.56937360E2,-1.69639120E2,4.57203580,-1.04909492E1
250,1.56675768E-2,-1.47838332,-2.26175212E3,8.77914048E2,-1.35173820E2,9.23615742,-7.20942212
251,1.57302476E-2,5.61470080,1.16072965E3,5.22820950E2,-1.72561792E2,4.09303427,-1.02746856E1
252,1.57929172E-2,1.01345623E1,4.60128736E3,2.10629821E2,-2.09629321E2,-4.97189000E-1,-1.38814664E1
253,1.58555864E-2,1.51049076,1.21739566E3,5.53807400E2,-1.72735224E2,5.23372508,-1.15355110E1
254,1.59182572E-2,-3.50440360,-2.19397830E3,8.44784260E2,-1.32805658E2,9.75931264,-8.30809308
255,1.59809268E-2,6.31514836,1.15668464E3,5.08260775E2,-1.65481400E2,4.30052328,-1.05320657E1
256,1.60435976E-2,1.37698780E1,4.53771972E3,2.30052566E2,-2.03240657E2,-1.84872224E-1,-1.36960960E1
257,1.61062680E-2,3.92135192,1.20467318E3,5.68930384E2,-1.70840776E2,5.33714676,-1.16609895E1
258,1.61689388E-2,-2.44943428,-2.13410735E3,8.38300608E2,-1.34362100E2,9.68703464,-8.83630752
259,1.62316096E-2,7.64692640,1.19344270E3,4.91738888E2,-1.65240824E2,4.37874556,-1.12955093E1
260,1.62942780E-2,1.54081024E1,4.51497792E3,2.13398719E2,-1.97494040E2,-3.43258024E-1,-1.42380728E1
261,1.63569488E-2,6.13048029,1.19686306E3,5.57931280E2,-1.64056824E2,5.27460622,-1.09993541E1
262,1.64196192E-2,1.07126928E-1,-2.10482693E3,8.36738108E2,-1.31508112E2,9.74844456,-7.97162584
263,1.64822900E-2,1.03209150E1,1.19743884E3,4.98467592E2,-1.65063048E2,4.11268663,-1.11846554E1
264,1.65449608E-2,1.71212920E1,4.49264812E3,2.16077733E2,-1.96735440E2,-6.07553005E-1,-1.38477968E1
265,1.66076316E-2,7.58184100,1.21326042E3,5.37748624E2,-1.61426460E2,5.48389960,-9.88294792
266,1.66703008E-2,2.11213040E-1,-2.05767966E3,8.03432751E2,-1.27913166E2,1.03472149E1,-6.75404312
267,1.67329704E-2,7.40774440,1.20131862E3,4.85758640E2,-1.62295532E2,4.60371016,-9.98052600
268,1.67956408E-2,1.27701330E1,4.45801736E3,2.29980754E2,-1.98046504E2,-3.27626324E-1,-1.28382670E1
269,1.68583120E-2,4.24998950,1.21710908E3,5.52067472E2,-1.66350768E2,5.52601052,-9.46542644
270,1.69209816E-2,-1.74213800,-2.01364112E3,7.96500352E2,-1.29972076E2,1.07360935E1,-6.02522230
271,1.69836520E-2,5.09380817,1.21549726E3,4.70159336E2,-1.59399044E2,5.65031004,-8.37549020
272,1.70463232E-2,9.04395676,4.44006300E3,2.21990514E2,-1.95001832E2,6.37241840E-1,-1.12759078E1
273,1.71089936E-2,1.19722832,1.22917068E3,5.53476860E2,-1.67037440E2,5.90498544,-8.42324448
274,1.71716640E-2,-2.90054056,-1.98246160E3,8.08677292E2,-1.34360384E2,1.08378494E1,-5.57360364
275,1.72343328E-2,3.21459866,1.19836568E3,4.85881136E2,-1.62614416E2,5.91720960,-7.88803384
276,1.72970032E-2,5.25863934,4.38934564E3,2.22730804E2,-1.93350456E2,9.81710240E-1,-1.06605470E1
277,1.73596736E-2,-3.19038654,1.22357536E3,5.32414866E2,-1.63385476E2,6.14600515,-8.41708376
278,1.74223448E-2,-8.40861416,-1.95106208E3,7.89930584E2,-1.33787932E2,1.07031560E1,-5.58311176
279,1.74850152E-2,-3.92201904E-1,1.18320942E3,4.99154328E2,-1.66049444E2,5.32837630,-8.18800830
280,1.75476864E-2,3.80704048,4.32659816E3,2.51951860E2,-1.96104672E2,4.68816184E-1,-1.17388200E1
281,1.76103568E-2,-2.45531320,1.19443070E3,5.36704920E2,-1.62213220E2,5.94977568,-9.80784992
282,1.76730248E-2,-8.22272110,-1.93768848E3,7.70980456E2,-1.31076992E2,1.04975629E1,-7.03570700
283,1.77356960E-2,-2.38824964,1.17169690E3,4.90799808E2,-1.65152384E2,4.95073888,-9.32895184
284,1.77983664E-2,2.25145698,4.28707648E3,2.62438868E2,-1.98067008E2,9.57978632E-2,-1.23652316E1
285,1.78610360E-2,-4.27135896,1.18623972E3,5.47821092E2,-1.65010752E2,5.51813268,-9.89056776
286,1.79237064E-2,-8.98172184,-1.92505320E3,7.72658872E2,-1.30920648E2,1.03365851E1,-7.68177464
287,1.79863776E-2,1.05951453E-2,1.14096689E3,4.89939640E2,-1.61220836E2,4.59123184,-1.08890140E1
288,1.80490480E-2,7.11966658,4.23237848E3,2.66612196E2,-1.94318952E2,-5.92207000E-1,-1.39827608E1
289,1.81117168E-2,4.10872602E-1,1.18880152E3,5.49627732E2,-1.65275240E2,5.49582340,-1.07425535E1
290,1.81743872E-2,-6.96505592,-1.87804880E3,7.68605944E2,-1.33006740E2,1.06107474E1,-8.07042885
291,1.82370576E-2,2.22321558,1.14116311E3,4.93673416E2,-1.60710384E2,4.63464592,-1.17216492E1
292,1.82997288E-2,1.00885308E1,4.17693138E3,2.80796192E2,-1.90873864E2,-5.81977848E-1,-1.49007820E1
293,1.83623992E-2,2.28751398,1.16030645E3,5.56106376E2,-1.61976600E2,5.31678628,-1.14998448E1
294,1.84250704E-2,-5.22817802,-1.85534576E3,7.63875724E2,-1.31643760E2,1.05848098E1,-8.45386028
295,1.84877408E-2,4.84079552,1.15563977E3,4.92710112E2,-1.60529948E2,4.98579504,-1.12613189E1
296,1.85504104E-2,1.43076348E1,4.16217041E3,2.87513688E2,-1.90489808E2,-4.14545012E-1,-1.44019736E1
297,1.86130800E-2,5.67510272,1.15279293E3,5.55769252E2,-1.59562456E2,5.07734394,-1.17309344E1
298,1.86757504E-2,-4.83943704E-1,-1.84956136E3,7.55671740E2,-1.27377092E2,1.01187384E1,-8.80629920
299,1.87384216E-2,9.85600184,1.14008069E3,4.91767696E2,-1.57233024E2,4.44682456,-1.16751420E1
300,1.88010904E-2,1.61177624E1,4.13334799E3,2.89389704E2,-1.89419808E2,-4.73252824E-1,-1.42492176E1
301,1.88637616E-2,7.33836508,1.16500700E3,5.46137856E2,-1.59567440E2,5.46501160,-1.10387981E1
302,1.89264320E-2,2.16248631,-1.81224600E3,7.38001060E2,-1.26543642E2,1.03183103E1,-8.45193672
303,1.89891032E-2,1.10593259E1,1.12808418E3,4.80359840E2,-1.53839052E2,4.81819536,-1.11110830E1
304,1.90517712E-2,1.64696980E1,4.08291579E3,2.84318352E2,-1.84946968E2,-2.83366488E-1,-1.38147964E1
305,1.91144416E-2,8.98355296,1.15525699E3,5.37923860E2,-1.58284736E2,5.15752697,-1.11119258E1
306,1.91771128E-2,4.83230016,-1.77757992E3,7.27775050E2,-1.28878188E2,1.00892580E1,-8.62684916
307,1.92397832E-2,1.25599634E1,1.13760483E3,4.70560696E2,-1.55060732E2,4.69793848,-1.09506667E1
308,1.93024536E-2,1.53246964E1,4.05873585E3,2.68279792E2,-1.82725216E2,-4.40482904E-1,-1.36737348E1
309,1.93651248E-2,7.54795360,1.15542519E3,5.14366007E2,-1.54973828E2,5.36208580,-1.14089298E1
310,1.94277952E-2,4.56585168,-1.75426520E3,7.08378029E2,-1.27701652E2,1.04894674E1,-8.94151304
311,1.94904640E-2,1.25420130E1,1.13125789E3,4.68126968E2,-1.56946956E2,4.78283880,-1.11012793E1
312,1.95531344E-2,1.51983808E1,4.03576946E3,2.70594600E2,-1.85251128E2,-6.46290112E-1,-1.39969552E1
313,1.96158048E-2,6.93282512,1.17297924E3,4.99097776E2,-1.55618308E2,5.07243395,-1.18011034E1
314,1.96784760E-2,3.03018999,-1.70994840E3,6.80493880E2,-1.26367808E2,1.02666581E1,-9.15319347
315,1.97411456E-2,1.06116891E1,1.13699400E3,4.54233788E2,-1.56130932E2,4.40016748,-1.17744398E1
316,1.98038160E-2,1.49397300E1,4.00773382E3,2.78505208E2,-1.87309872E2,-7.01525497E-1,-1.45494140E1
317,1.98664864E-2,6.15718651,1.17834700E3,5.04432774E2,-1.58946180E2,5.09168053,-1.18856036E1
318,1.99291576E-2,-1.66535304,-1.66703068E3,6.67949584E2,-1.27553928E2,1.04121435E1,-8.67738344
319,1.99918256E-2,4.90048648,1.15513444E3,4.37968300E2,-1.54000820E2,4.86454960,-1.14899290E1
320,2.00544977E-2,1.00482786E1,3.98893664E3,2.70187304E2,-1.83957792E2,-3.87485000E-1,-1.44070136E1
321,2.01171684E-2,4.08979988E-1,1.17847478E3,4.98806240E2,-1.57558896E2,5.66432428,-1.08810031E1
322,2.01798391E-2,-6.90519384,-1.64129544E3,6.64457272E2,-1.28272318E2,1.08895373E1,-7.77383232
323,2.02425075E-2,6.64002036E-1,1.15108538E3,4.38381480E2,-1.54030336E2,5.02896404,-1.06537044E1
324,2.03051782E-2,6.61048840,3.95341752E3,2.68746976E2,-1.81409312E2,-2.10376406E-2,-1.35848392E1
325,2.03678489E-2,-2.85718440,1.17244912E3,4.87224008E2,-1.53411172E2,6.07080603,-1.07438767E1
326,2.04305172E-2,-9.85642432,-1.61431716E3,6.50612544E2,-1.24801826E2,1.11977136E1,-8.02582741
327,2.04931879E-2,5.84287928E-3,1.14857805E3,4.39575720E2,-1.51625944E2,4.77473784,-1.09145248E1
328,2.05558586E-2,7.49895764,3.91386584E3,2.79630520E2,-1.78773240E2,-7.18484784E-1,-1.35939516E1
329,2.06185293E-2,1.44219516,1.15320694E3,4.89555072E2,-1.49914564E2,5.51898004,-1.09448326E1
330,2.06812001E-2,-1.94686536,-1.60363124E3,6.42024708E2,-1.20186568E2,1.07267499E1,-8.64812468
331,2.07438708E-2,6.91814376,1.14177954E3,4.31634856E2,-1.46988748E2,4.47121476,-1.16553879E1
332,2.08065415E-2,1.19515788E1,3.88818096E3,2.80745960E2,-1.75801752E2,-8.74471096E-1,-1.43061148E1
333,2.08692098E-2,5.23470592,1.14997852E3,4.96814632E2,-1.48859264E2,5.44394396,-1.12690651E1
334,2.09318805E-2,-3.84510968E-1,-1.59369920E3,6.50656320E2,-1.19438946E2,1.06433916E1,-8.61587716
335,2.09945512E-2,5.50988100,1.12277448E3,4.42190932E2,-1.44615044E2,4.75363640,-1.11540449E1
336,2.10572219E-2,9.06400013,3.85680176E3,2.88057968E2,-1.71731960E2,-3.25026702E-1,-1.36753428E1
337,2.11198926E-2,-3.82225800E-1,1.15960371E3,4.94964072E2,-1.46022796E2,5.86205672,-1.08862305E1
338,2.11825633E-2,-7.91249464,-1.55888236E3,6.48072912E2,-1.19065964E2,1.10216558E1,-7.89254280
339,2.12452340E-2,-2.90298912,1.12080753E3,4.51700924E2,-1.44209968E2,5.10144520,-1.03520465E1
340,2.13079047E-2,-2.00616598E-1,3.82117080E3,3.05234075E2,-1.69737480E2,-3.22420382E-2,-1.31718218E1
341,2.13705730E-2,-7.64020920,1.15039122E3,5.02319765E2,-1.43206108E2,5.72907496,-1.07547462E1
342,2.14332438E-2,-1.20854176E1,-1.52973784E3,6.44870948E2,-1.17681002E2,1.08625782E1,-8.19690704
343,2.14959145E-2,-4.94494104,1.13263094E3,4.54880428E2,-1.44503104E2,4.87922952,-1.08724856E1
344,2.15585852E-2,1.96219264,3.80809760E3,3.12821627E2,-1.70305048E2,-6.56845616E-1,-1.40639972E1
345,2.16212559E-2,-4.17490816,1.15601420E3,4.97041656E2,-1.42911528E2,5.18579150,-1.17818474E1
346,2.16839266E-2,-9.20802594,-1.51032676E3,6.30412530E2,-1.15843475E2,1.06959546E1,-8.83778480
347,2.17465972E-2,-1.55350544,1.12709844E3,4.45027588E2,-1.42561996E2,4.78950928,-1.11747777E1
348,2.18092656E-2,4.55321408,3.78643608E3,3.08319235E2,-1.70638144E2,-6.47987652E-1,-1.42336012E1
349,2.18719364E-2,-2.46313692,1.16923762E3,4.87888960E2,-1.45307292E2,5.48275708,-1.16624820E1
350,2.19346070E-2,-7.56797696,-1.46908104E3,6.15107298E2,-1.17864406E2,1.08226478E1,-8.78306296
351,2.19972778E-2,6.40570544E-1,1.13276625E3,4.32953024E2,-1.43059920E2,4.83065272,-1.12542915E1
352,2.20599460E-2,8.42373560,3.75340344E3,3.03689885E2,-1.70430720E2,-8.61910344E-1,-1.45348920E1
353,2.21226168E-2,3.75131488,1.16291261E3,4.79771424E2,-1.46139048E2,5.06392718,-1.23489750E1
354,2.21852874E-2,1.48512792,-1.44155968E3,5.98003296E2,-1.20031380E2,1.02430523E1,-9.97845272
355,2.22479582E-2,1.12388206E1,1.14028823E3,4.15044403E2,-1.44337036E2,3.79579640,-1.32807470E1
356,2.23106266E-2,1.80617520E1,3.73311424E3,2.87872624E2,-1.69622376E2,-1.91778312,-1.65949060E1
357,2.23732972E-2,1.18626154E1,1.15572011E3,4.64526128E2,-1.45153560E2,4.02726364,-1.41164388E1
358,2.24359680E-2,8.19954872,-1.43060148E3,5.86989496E2,-1.20592844E2,9.37230492,-1.12531877E1
359,2.24986386E-2,1.49001788E1,1.13355803E3,4.14692974E2,-1.46896220E2,3.35923292,-1.36655928E1
360,2.25613094E-2,1.73118528E1,3.71128152E3,2.93651840E2,-1.72698664E2,-1.83476256,-1.59319592E1
361,2.26239800E-2,7.86327696,1.15810871E3,4.62743904E2,-1.47031508E2,4.61941480,-1.26595246E1
362,2.26866508E-2,4.75115536E-1,-1.41146360E3,5.77526280E2,-1.20812822E2,1.03259218E1,-9.27475166
363,2.27493190E-2,4.76074552,1.12147176E3,4.09530210E2,-1.45659172E2,4.32224322,-1.15381300E1
364,2.28119898E-2,8.65911768,3.67263032E3,2.94964960E2,-1.71845392E2,-1.16660464,-1.43357064E1
365,2.28746604E-2,1.90926984,1.14380336E3,4.62134504E2,-1.47940076E2,5.12247467,-1.18136680E1
366,2.29373312E-2,-1.99804088,-1.39860128E3,5.71858216E2,-1.21628808E2,1.08133078E1,-8.93438432
367,2.30000020E-2,4.44605352,1.11418021E3,4.05942869E2,-1.44222344E2,4.76656864,-1.10326242E1
368,2.30626726E-2,7.13203669,3.63954664E3,2.93541168E2,-1.68824136E2,-7.20102072E-1,-1.38019812E1
369,2.31253434E-2,-1.29972518E-1,1.12869716E3,4.58445452E2,-1.45634784E2,5.70257808,-1.11992216E1
370,2.31880116E-2,-4.52145244,-1.39590288E3,5.70847752E2,-1.21189796E2,1.12565589E1,-8.19164372
371,2.32506824E-2,7.68325232E-1,1.09145796E3,4.11959505E2,-1.43901120E2,5.28618670,-1.03561115E1
372,2.33133530E-2,5.22452736,3.59923984E3,2.95601224E2,-1.66932356E2,-2.00011039E-1,-1.32606530E1
373,2.33760236E-2,-8.92395400E-1,1.11545718E3,4.46550228E2,-1.42244888E2,5.62037516,-1.11729014E1
374,2.34386944E-2,-3.14847851,-1.38746632E3,5.54109956E2,-1.17845536E2,1.06742800E1,-8.50075816
375,2.35013652E-2,6.89694408,1.07438851E3,4.06468296E2,-1.42682540E2,4.48913096,-1.14048362E1
376,2.35640360E-2,1.31512868E1,3.55669664E3,3.02219010E2,-1.67470024E2,-1.06256247,-1.47438848E1
377,2.36267044E-2,6.95237112,1.09813774E3,4.46294404E2,-1.42343388E2,4.86171152,-1.21978342E1
378,2.36893748E-2,1.64887680,-1.37231720E3,5.41429616E2,-1.16391230E2,1.03713179E1,-9.05396557
379,2.37520456E-2,8.53598500,1.07657147E3,3.93806192E2,-1.40159224E2,4.54273416,-1.10725272E1
380,2.38147164E-2,1.16736376E1,3.53910136E3,2.97138480E2,-1.65865220E2,-7.74366616E-1,-1.35828912E1
381,2.38773872E-2,3.48112392,1.10043120E3,4.43673564E2,-1.42462696E2,5.46604824,-1.08946764E1
382,2.39400576E-2,4.52096416E-1,-1.35161088E3,5.35500000E2,-1.17021978E2,1.06287587E1,-8.70741848
383,2.40027260E-2,9.24433518,1.07468677E3,3.89314560E2,-1.39660764E2,3.89564704,-1.18791366E1
384,2.40653968E-2,1.75382064E1,3.51786780E3,2.94869232E2,-1.64313076E2,-1.94967536,-1.50927960E1
385,2.41280676E-2,1.11540806E1,1.10499716E3,4.39177656E2,-1.41647996E2,4.22730732,-1.29147184E1
386,2.41907360E-2,5.28866624,-1.32229424E3,5.30300664E2,-1.17786384E2,9.81011776,-1.01592732E1
387,2.42534064E-2,1.12274778E1,1.08181811E3,3.90149832E2,-1.40295280E2,3.54780792,-1.21164214E1
388,2.43160772E-2,1.44864692E1,3.49835564E3,3.00423861E2,-1.63439608E2,-1.39397408,-1.39127244E1
389,2.43787480E-2,5.69137096,1.10270000E3,4.39302492E2,-1.40488052E2,5.27766466,-1.08794940E1
390,2.44414188E-2,8.49276924E-1,-1.30072868E3,5.23068284E2,-1.16746187E2,1.07744086E1,-8.27076340
391,2.45040892E-2,1.10476005E1,1.08721030E3,3.83857680E2,-1.39190640E2,3.90839912,-1.13168168E1
392,2.45667576E-2,2.01825810E1,3.48663592E3,2.96998528E2,-1.62817408E2,-2.17062474,-1.49297796E1
393,2.46294284E-2,1.41498496E1,1.10697460E3,4.34274244E2,-1.40199232E2,3.93471480,-1.31996726E1
394,2.46920992E-2,8.91253376,-1.28550076E3,5.16701174E2,-1.16189396E2,9.22822666,-1.08403575E1
395,2.47547700E-2,1.50921476E1,1.08055127E3,3.80863408E2,-1.38098608E2,2.95530056,-1.31283044E1
396,2.48174404E-2,1.71511616E1,3.46762156E3,2.94848656E2,-1.61775552E2,-2.15158653,-1.50276220E1
397,2.48801112E-2,6.15982056,1.11528122E3,4.25226594E2,-1.39776172E2,4.63046600,-1.17945326E1
398,2.49427820E-2,-4.67146448E-1,-1.25966752E3,5.04185343E2,-1.15841424E2,1.02801335E1,-8.84849640
399,2.50054504E-2,5.91482208,1.07920313E3,3.75215624E2,-1.36955596E2,3.78410240,-1.15996730E1
400,2.50681208E-2,1.26287424E1,3.44266440E3,2.93957136E2,-1.60097480E2,-1.98415432,-1.49228596E1
401,2.51307916E-2,9.60190012,1.11192584E3,4.19774676E2,-1.38882516E2,3.86103728,-1.29570508E1
402,2.51934624E-2,6.42046548,-1.23545634E3,4.96816160E2,-1.16674364E2,8.98743912,-1.06091249E1
403,2.52561332E-2,1.19695604E1,1.08989704E3,3.73287032E2,-1.38396464E2,2.76243064,-1.32378590E1
404,2.53188036E-2,1.29883802E1,3.43127440E3,2.97539016E2,-1.60447168E2,-2.56412076,-1.55117500E1
405,2.53814744E-2,1.55291796,1.11595666E3,4.20940828E2,-1.38561916E2,4.18720532,-1.22875368E1
406,2.54441428E-2,-4.92717360,-1.21620702E3,4.95807744E2,-1.17103028E2,9.97783664,-9.17076302
407,2.55068136E-2,3.77985528,1.08777356E3,3.76434040E2,-1.39785004E2,3.50103616,-1.17265142E1
408,2.55694844E-2,1.16570580E1,3.41385388E3,3.01740718E2,-1.62212168E2,-2.56780600,-1.52012992E1
409,2.56321548E-2,6.87656024,1.12396216E3,4.18652534E2,-1.40313508E2,3.58057000,-1.31269538E1
410,2.56948256E-2,2.59957600,-1.19009232E3,4.88540456E2,-1.18120574E2,9.41682052,-1.03452110E1
411,2.57574964E-2,8.92871096,1.08885896E3,3.74820736E2,-1.40285564E2,2.91760136,-1.27138556E1
412,2.58201648E-2,1.33733260E1,3.39207316E3,3.08588672E2,-1.63620936E2,-2.77392432,-1.48568548E1
413,2.58828352E-2,5.83670808,1.12391162E3,4.24159050E2,-1.42911600E2,3.99396968,-1.18527126E1
414,2.59455060E-2,-8.96738912E-2,-1.16228044E3,4.89076760E2,-1.20213496E2,9.87904552,-8.89904592
415,2.60081768E-2,8.26712894,1.10255778E3,3.73637984E2,-1.40646160E2,3.11366296,-1.15844274E1
416,2.60708452E-2,1.63770924E1,3.38315012E3,3.08230186E2,-1.62830032E2,-3.04915571,-1.51704012E1
417,2.61335160E-2,1.22300434E1,1.12573993E3,4.22454786E2,-1.42851496E2,3.19502186,-1.31877316E1
418,2.61961864E-2,8.36969756,-1.14629722E3,4.83662704E2,-1.21293044E2,8.70517160,-1.03158891E1
419,2.62588572E-2,1.42464948E1,1.10471630E3,3.70793488E2,-1.41304372E2,2.21697282,-1.24207318E1
420,2.63215280E-2,1.71462048E1,3.37353896E3,3.07269764E2,-1.62514184E2,-3.05821085,-1.46822476E1
421,2.63841964E-2,8.17986012,1.13710380E3,4.16036177E2,-1.41806664E2,3.73227096,-1.16634989E1
422,2.64468668E-2,3.80179000,-1.11737335E3,4.76325752E2,-1.19993400E2,9.36163520,-8.63701440
423,2.65095376E-2,1.29550982E1,1.11148739E3,3.72075704E2,-1.40543604E2,2.66829608,-1.12983501E1
424,2.65722084E-2,2.03157354E1,3.35801388E3,3.14106536E2,-1.62051916E2,-3.28341770,-1.46774852E1
425,2.66348792E-2,1.38834644E1,1.13850343E3,4.16982698E2,-1.41268776E2,3.07594538,-1.22676062E1
426,2.66975500E-2,8.19178582,-1.09466171E3,4.70439624E2,-1.19184446E2,8.84444336,-9.29334832
427,2.67602208E-2,1.23512638E1,1.11845672E3,3.68328384E2,-1.39213288E2,2.50552104,-1.13538396E1
428,2.68228888E-2,1.45955956E1,3.34547092E3,3.13682175E2,-1.60736384E2,-3.06485677,-1.34672392E1
429,2.68855592E-2,6.77759408,1.13963425E3,4.16958714E2,-1.40838528E2,3.61014272,-1.06180966E1
430,2.69482304E-2,2.43759896,-1.08281553E3,4.72504568E2,-1.19559968E2,9.35774516,-7.87480928
431,2.70109008E-2,1.04346824E1,1.10970151E3,3.72781064E2,-1.38930832E2,2.61169648,-1.08747113E1
432,2.70735720E-2,1.54764904E1,3.32407450E3,3.17325758E2,-1.59414792E2,-3.35516024,-1.42181300E1
433,2.71362424E-2,8.95229528,1.14086509E3,4.18753768E2,-1.39774812E2,3.07813382,-1.16022432E1
434,2.71989128E-2,3.12463498,-1.06886268E3,4.72669696E2,-1.19359600E2,8.92226600,-8.46201992
435,2.72615840E-2,6.67788216,1.09788859E3,3.76514384E2,-1.39131548E2,2.59896492,-1.07089913E1
436,2.73242520E-2,9.29371452,3.28980256E3,3.26829218E2,-1.59225548E2,-3.22082138,-1.36096300E1
437,2.73869232E-2,4.01185417,1.12372923E3,4.21759366E2,-1.39308440E2,3.23039436,-1.11980104E1
438,2.74495936E-2,1.89054416,-1.06352604E3,4.69746304E2,-1.19035316E2,8.89244840,-8.63212776
439,2.75122640E-2,9.56486320,1.09080350E3,3.80226208E2,-1.38785684E2,1.99609432,-1.15450907E1
440,2.75749352E-2,1.40551652E1,3.26503872E3,3.35478568E2,-1.58982696E2,-4.07321835,-1.47556972E1
441,2.76376056E-2,7.36430980,1.10914743E3,4.27294158E2,-1.39068200E2,2.44765256,-1.21469938E1
442,2.77002760E-2,2.17501926,-1.06697786E3,4.71143440E2,-1.18255972E2,8.41062356,-8.98157024
443,2.77629448E-2,7.02690601,1.07218635E3,3.84014296E2,-1.37509240E2,1.85844616,-1.13865626E1
444,2.78256152E-2,1.26246798E1,3.23486590E3,3.41142704E2,-1.58101868E2,-4.17014218,-1.43659948E1
445,2.78882864E-2,7.79656936,1.10204947E3,4.29049158E2,-1.39129640E2,2.42551136,-1.19210458E1
446,2.79509544E-2,4.94397208,-1.05434549E3,4.71504352E2,-1.18842864E2,8.14763737,-9.54738236
447,2.80136248E-2,1.38286676E1,1.06522429E3,3.88450096E2,-1.37471128E2,1.05732477,-1.27139140E1
448,2.80762960E-2,1.94310344E1,3.20625352E3,3.49275684E2,-1.57674980E2,-5.02863550,-1.56433164E1
449,2.81389664E-2,1.34214508E1,1.09035170E3,4.34189796E2,-1.39427912E2,1.87691096,-1.25405526E1
450,2.82016352E-2,8.55164908,-1.04166043E3,4.71234656E2,-1.19835568E2,7.79801656,-9.50908948
451,2.82643056E-2,1.55755460E1,1.06636679E3,3.88843704E2,-1.38701296E2,1.00396478,-1.23075140E1
452,2.83269760E-2,2.06511760E1,3.19101500E3,3.51273392E2,-1.58198880E2,-4.95730688,-1.52331244E1
453,2.83896472E-2,1.50070272E1,1.08887196E3,4.33809424E2,-1.39242388E2,1.56076024,-1.25640584E1
454,2.84523176E-2,1.21856630E1,-1.03076744E3,4.68279648E2,-1.19814264E2,7.20056200,-1.00652945E1
455,2.85149888E-2,1.99589792E1,1.06550253E3,3.87202480E2,-1.38916720E2,3.55891276E-1,-1.27510666E1
456,2.85776592E-2,2.35653616E1,3.18226862E3,3.49736476E2,-1.58435784E2,-5.47520448,-1.54673576E1
457,2.86403296E-2,1.69710280E1,1.10045326E3,4.26900816E2,-1.39481412E2,1.49011372,-1.26763618E1
458,2.87029984E-2,1.27973020E1,-1.00511277E3,4.58661272E2,-1.19255746E2,7.37519644,-9.83388616
459,2.87656688E-2,1.85833096E1,1.06989074E3,3.83682088E2,-1.37564480E2,4.74916600E-1,-1.25911212E1
460,2.88283392E-2,2.35729908E1,3.16908622E3,3.51890612E2,-1.57703568E2,-5.52804516,-1.54663728E1
461,2.88910104E-2,1.80330456E1,1.10658538E3,4.26282262E2,-1.39899064E2,1.09010053,-1.27352356E1
462,2.89536808E-2,1.42146660E1,-9.77590944E2,4.52713584E2,-1.19667100E2,6.97518488,-9.77607152
463,2.90163520E-2,1.92135488E1,1.08491278E3,3.76519392E2,-1.36634528E2,3.19402838E-1,-1.23014284E1
464,2.90790224E-2,2.26880908E1,3.16736507E3,3.46340656E2,-1.55272424E2,-5.45149852,-1.50786496E1
465,2.91416904E-2,1.69269456E1,1.11583257E3,4.19903850E2,-1.37442744E2,1.09388673,-1.23428286E1
466,2.92043616E-2,1.25563300E1,-9.57489492E2,4.46392344E2,-1.18478024E2,7.07423830,-9.23234368
467,2.92670320E-2,1.76347816E1,1.08936727E3,3.73919080E2,-1.35840760E2,4.11118984E-1,-1.18907738E1
468,2.93297032E-2,2.06882072E1,3.15847993E3,3.43912624E2,-1.54052676E2,-5.70676664,-1.49368764E1
469,2.93923736E-2,1.38213456E1,1.12484050E3,4.12191391E2,-1.35815132E2,1.32004762,-1.16679025E1
470,2.94550440E-2,8.54932596,-9.32458400E2,4.38579512E2,-1.16960776E2,7.35161780,-8.42496204
