step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
237,1.48528624E-2,1.15608537E1,1.96233120E3,-2.54646040E1,1.76363424E2,-2.01697064E-1,3.59217716E1
238,1.49155320E-2,-1.95495032E2,-2.41868972E3,7.51024820E2,9.96916768E1,-4.00569487,2.00097561E1
239,1.49782024E-2,-1.85788384E1,1.61122036E3,9.18560792E1,1.14619362E2,-6.11413145,1.55290796E1
240,1.50408720E-2,1.74534848E2,5.98061368E3,-6.70387792E2,1.96052560E2,-3.50027944,3.27753520E1
241,1.51035428E-2,-9.73472592,1.89534344E3,-3.27175522,1.63049924E2,-2.25399470,3.17403674E1
242,1.51662136E-2,-2.04827166E2,-2.47940468E3,7.62529040E2,7.48534728E1,-5.96780112,1.27133894E1
243,1.52288844E-2,-2.20377922E1,1.62421228E3,1.08874393E2,1.20180666E2,-8.17558670,1.70458440E1
244,1.52915536E-2,1.68890880E2,5.95397952E3,-6.53535892E2,2.01962233E2,-4.83114528,3.44228936E1
245,1.53542244E-2,-1.48249768E1,1.81162320E3,-5.84947016,1.40652968E2,-2.47895576,2.58982776E1
246,1.54168952E-2,-2.07370663E2,-2.46842552E3,7.40784408E2,6.60843228E1,-5.70793296,1.13506567E1
247,1.54795648E-2,-2.62800384E1,1.69172656E3,9.10397530E1,1.37685348E2,-8.27343940,2.31435180E1
248,1.55422352E-2,1.62982644E2,5.91400288E3,-6.61040164E2,1.99299576E2,-5.30916024,3.47234344E1
249,1.56049060E-2,-1.56377576E1,1.76946320E3,-2.18217754E1,1.24914002E2,-2.94146416,2.24058842E1
250,1.56675768E-2,-2.03097534E2,-2.36955048E3,7.10801077E2,8.10282230E1,-5.80537320,1.64672840E1
251,1.57302476E-2,-2.74257704E1,1.76657792E3,6.55602980E1,1.57208596E2,-7.92259312,2.90909288E1
252,1.57929172E-2,1.56050216E2,5.85799456E3,-6.81935408E2,1.88579832E2,-4.48712636,3.16414380E1
253,1.58555864E-2,-1.88058056E1,1.78345512E3,-5.47532700E1,1.23057174E2,-2.26376152,2.18751072E1
254,1.59182572E-2,-2.00234437E2,-2.23188854E3,6.72798392E2,1.08028496E2,-5.80948784,2.38759208E1
255,1.59809268E-2,-2.15002751E1,1.80189096E3,4.27886344E1,1.65882240E2,-7.64929436,3.14416695E1
256,1.60435976E-2,1.62972820E2,5.79380416E3,-6.93091296E2,1.75624264E2,-3.76742288,2.81528424E1
257,1.61062680E-2,-1.23108470E1,1.83681288E3,-7.67349008E1,1.34408272E2,-2.19668150,2.49868344E1
258,1.61689388E-2,-1.94349776E2,-2.12463546E3,6.41585016E2,1.27826368E2,-5.69314720,2.89569856E1
259,1.62316096E-2,-1.81813560E1,1.77580056E3,2.24444366E1,1.55176484E2,-7.66729784,2.74130512E1
260,1.62942780E-2,1.67081048E2,5.74217416E3,-7.01639271E2,1.65567696E2,-4.19354820,2.40904976E1
261,1.63569488E-2,-8.34861280E-2,1.90292392E3,-9.00967503E1,1.51130700E2,-2.37862420,2.88651488E1
262,1.64196192E-2,-1.81358824E2,-2.07934928E3,6.19157458E2,1.30123306E2,-5.57599212,2.91403744E1
263,1.64822900E-2,-1.22111774E1,1.71474168E3,6.48508216,1.33108806E2,-7.12879133,2.06730747E1
264,1.65449608E-2,1.70647184E2,5.71815256E3,-7.04687262E2,1.63245344E2,-3.40340924,2.28819060E1
265,1.66076316E-2,5.72658352,1.94819960E3,-9.68172360E1,1.62077020E2,-2.23329234,3.17421126E1
266,1.66703008E-2,-1.72136000E2,-2.08640790E3,6.09604502E2,1.15240455E2,-5.90250160,2.50912048E1
267,1.67329704E-2,-5.67250016,1.67625328E3,9.80924800,1.15271723E2,-7.60192632,1.58449984E1
268,1.67956408E-2,1.70319128E2,5.73386576E3,-6.90617896E2,1.71499232E2,-3.44113684,2.52351928E1
269,1.68583120E-2,4.22649956,1.96035992E3,-9.12111282E1,1.62676288E2,-1.45293344,3.17520500E1
270,1.69209816E-2,-1.71677648E2,-2.11456823E3,6.04995585E2,9.44899844E1,-4.97067736,1.93937384E1
271,1.69836520E-2,-7.44955444,1.67973808E3,1.86486456E1,1.12560546E2,-7.15590286,1.53064048E1
272,1.70463232E-2,1.63417936E2,5.75939512E3,-6.66484116E2,1.84619736E2,-3.29283238,2.87626360E1
273,1.71089936E-2,-1.92249104,1.94391056E3,-7.49144744E1,1.53939460E2,-1.36628388,2.90200208E1
274,1.71716640E-2,-1.76812008E2,-2.11300182E3,6.09474897E2,8.18967914E1,-4.52581452,1.56329476E1
275,1.72343328E-2,-1.68863984E1,1.73384536E3,3.04621029E1,1.25626958E2,-6.59496404,1.88131544E1
276,1.72970032E-2,1.52047048E2,5.76022864E3,-6.48304652E2,1.92368392E2,-2.95220016,3.11135936E1
277,1.73596736E-2,-7.10140324,1.90150568E3,-6.42074060E1,1.39915252E2,-9.97144224E-1,2.50627304E1
278,1.74223448E-2,-1.76076624E2,-2.07305217E3,6.16344690E2,8.41338636E1,-4.15234423,1.54074384E1
279,1.74850152E-2,-1.83900640E1,1.79873456E3,4.54433344E1,1.45629752E2,-5.59650992,2.35818292E1
280,1.75476864E-2,1.46727872E2,5.72155288E3,-6.27371264E2,1.90211224E2,-1.24093020,3.04954553E1
281,1.76103568E-2,-1.41568184E1,1.86001360E3,-5.51017620E1,1.28966928E2,1.06393945,2.23613238E1
282,1.76730248E-2,-1.81240104E2,-2.00746226E3,6.14607143E2,9.81946944E1,-2.74253968,1.95272848E1
283,1.77356960E-2,-2.37075664E1,1.82882872E3,5.56017256E1,1.57923900E2,-4.85454032,2.68779496E1
284,1.77983664E-2,1.42589808E2,5.64515924E3,-6.07168913E2,1.77560256E2,-2.95110008E-1,2.64325452E1
285,1.78610360E-2,-1.41144492E1,1.84936432E3,-4.30552626E1,1.26616586E2,2.51427768,2.12240934E1
286,1.79237064E-2,-1.81851040E2,-1.92614744E3,6.16594887E2,1.15766943E2,-9.24502658E-1,2.47707532E1
287,1.79863776E-2,-3.12229705E1,1.81650928E3,5.91261624E1,1.55782364E2,-3.30482078,2.70076104E1
288,1.80490480E-2,1.30980242E2,5.56085824E3,-5.97590920E2,1.61929192E2,-1.37052368E-1,2.21612000E1
289,1.81117168E-2,-2.33145834E1,1.87320736E3,-3.70843360E1,1.34504664E2,1.21235514,2.33284522E1
290,1.81743872E-2,-1.86956648E2,-1.85950264E3,6.18495416E2,1.27321040E2,-2.83484888,2.81686040E1
291,1.82370576E-2,-3.74953624E1,1.77646848E3,6.84962176E1,1.42906700E2,-4.68793440,2.36480260E1
292,1.82997288E-2,1.21028996E2,5.51298524E3,-5.83352520E2,1.54530204E2,-1.07097900,2.04923034E1
293,1.83623992E-2,-3.28449512E1,1.92136792E3,-3.40442324E1,1.48362256E2,5.98897168E-1,2.80175352E1
294,1.84250704E-2,-1.92405376E2,-1.83245600E3,6.12169743E2,1.27664542E2,-3.08929515,2.90626880E1
295,1.84877408E-2,-4.09571886E1,1.73008288E3,7.00129318E1,1.28764022E2,-5.32704878,1.99736368E1
296,1.85504104E-2,1.17687822E2,5.51084136E3,-5.70574424E2,1.60318612E2,-2.32720304,2.22299838E1
297,1.86130800E-2,-3.38432432E1,1.97040352E3,-2.53645896E1,1.61690820E2,-5.67237376E-1,3.19960784E1
298,1.86757504E-2,-1.93295048E2,-1.82962728E3,6.10242176E2,1.19074798E2,-4.19541932,2.66238856E1
299,1.87384216E-2,-4.50017120E1,1.71498104E3,7.33626032E1,1.21232176E2,-6.36336420,1.76126896E1
300,1.88010904E-2,1.13343155E2,5.53789664E3,-5.57233332E2,1.72900664E2,-2.57665612,2.55432988E1
301,1.88637616E-2,-3.38024212E1,1.98881528E3,-1.70638144E1,1.64217592E2,-6.63611364E-1,3.26530504E1
302,1.89264320E-2,-1.89008984E2,-1.83287608E3,6.13641977E2,1.05953408E2,-4.79896120,2.26909518E1
303,1.89891032E-2,-4.33606960E1,1.74736560E3,8.49520396E1,1.24017632E2,-6.98462104,1.78476456E1
304,1.90517712E-2,1.11050129E2,5.57109260E3,-5.40600108E2,1.83275472E2,-3.01916432,2.78725816E1
305,1.91144416E-2,-3.68913456E1,1.97274592E3,-9.30099202,1.53532564E2,-1.10939634,2.89875888E1
306,1.91771128E-2,-1.92027152E2,-1.82495368E3,6.16152048E2,9.44555856E1,-5.84409568,1.86493480E1
307,1.92397832E-2,-4.77305368E1,1.80099520E3,9.96045208E1,1.32784784E2,-8.95893672,1.95433072E1
308,1.93024536E-2,1.03517926E2,5.57306860E3,-5.13684320E2,1.83466240E2,-5.13374090,2.74759432E1
309,1.93651248E-2,-4.31142950E1,1.94415608E3,9.88432888,1.36041236E2,-3.22854448,2.37717128E1
310,1.94277952E-2,-1.94891104E2,-1.77825072E3,6.23569060E2,9.14541149E1,-7.71880200,1.72616280E1
311,1.94904640E-2,-5.25279236E1,1.85669128E3,1.11515045E2,1.39852500E2,-9.78557584,2.14277315E1
312,1.95531344E-2,9.53017904E1,5.53782796E3,-4.93865968E2,1.70119992E2,-5.90756896,2.38615988E1
313,1.96158048E-2,-4.80795144E1,1.92852616E3,2.50042224E1,1.19786990E2,-4.77362064,1.88743520E1
314,1.96784760E-2,-1.99186216E2,-1.69402600E3,6.34242772E2,9.70453736E1,-9.33110524,1.90330640E1
315,1.97411456E-2,-6.23911380E1,1.89759960E3,1.27607154E2,1.40633608E2,-1.16990244E1,2.20208598E1
316,1.98038160E-2,8.28803826E1,5.48930884E3,-4.79347136E2,1.51026808E2,-7.75189592,1.85997392E1
317,1.98664864E-2,-6.16599655E1,1.94825136E3,2.91472128E1,1.12549150E2,-6.49926136,1.68082704E1
318,1.99291576E-2,-2.10457945E2,-1.60221900E3,6.35333348E2,1.04826212E2,-1.17755366E1,2.12513256E1
319,1.99918256E-2,-7.16979694E1,1.90436176E3,1.38237108E2,1.32165098E2,-1.45292604E1,1.95107080E1
320,2.00544977E-2,7.34926464E1,5.44472836E3,-4.65283300E2,1.37526656E2,-1.04851771E1,1.40381504E1
321,2.01171684E-2,-6.60807944E1,1.98524560E3,2.90825440E1,1.22086930E2,-9.06022644,1.86517704E1
322,2.01798391E-2,-2.11520123E2,-1.56178604E3,6.21018838E2,1.16294146E2,-1.35681440E1,2.41458844E1
323,2.02425075E-2,-7.28282166E1,1.84456624E3,1.27557242E2,1.27419770E2,-1.60085808E1,1.74993216E1
324,2.03051782E-2,7.47081136E1,5.38337944E3,-4.65591144E2,1.44183636E2,-1.20423448E1,1.48011208E1
325,2.03678489E-2,-6.13638210E1,1.99405888E3,2.66592788E1,1.47275616E2,-1.02561653E1,2.48938036E1
326,2.04305172E-2,-2.03615546E2,-1.57928620E3,6.12074947E2,1.28550744E2,-1.44562364E1,2.62674592E1
327,2.04931879E-2,-6.68498232E1,1.77543960E3,1.22883714E2,1.28438950E2,-1.63434148E1,1.63324548E1
328,2.05558586E-2,7.68240592E1,5.35826636E3,-4.62694312E2,1.59916364E2,-1.16523492E1,1.82692432E1
329,2.06185293E-2,-5.75389048E1,2.00817299E3,2.70525576E1,1.61977468E2,-9.75080584,2.82737208E1
330,2.06812001E-2,-1.96653888E2,-1.58743940E3,6.09593630E2,1.21942294E2,-1.39178072E1,2.39070844E1
331,2.07438708E-2,-6.21237468E1,1.78037096E3,1.30806590E2,1.23885620E2,-1.56119944E1,1.45492756E1
332,2.08065415E-2,8.01751137E1,5.40194176E3,-4.45864488E2,1.68637608E2,-1.12179410E1,2.03335238E1
333,2.08692098E-2,-5.37794160E1,2.03610373E3,3.55389212E1,1.57828976E2,-9.76875400,2.67199016E1
334,2.09318805E-2,-1.94108584E2,-1.57412804E3,6.10171175E2,1.06726587E2,-1.42476392E1,1.87629832E1
335,2.09945512E-2,-6.10532951E1,1.82056224E3,1.38169764E2,1.24858428E2,-1.61424292E1,1.43623424E1
336,2.10572219E-2,7.97935344E1,5.42355108E3,-4.31298972E2,1.74980592E2,-1.16500318E1,2.19839692E1
337,2.11198926E-2,-4.96900560E1,2.01414299E3,4.55377532E1,1.48643444E2,-1.03990603E1,2.38976740E1
338,2.11825633E-2,-1.86615536E2,-1.56718112E3,6.11786175E2,1.02119720E2,-1.50621404E1,1.73997488E1
339,2.12452340E-2,-5.65621472E1,1.85139776E3,1.43383480E2,1.36868332E2,-1.64296376E1,1.77104760E1
340,2.13079047E-2,8.00098419E1,5.39322328E3,-4.19969416E2,1.76756512E2,-1.18910014E1,2.25967550E1
341,2.13705730E-2,-5.06698323E1,1.96353688E3,5.08787298E1,1.38159908E2,-1.08974600E1,2.10420012E1
342,2.14332438E-2,-1.85667216E2,-1.54428220E3,6.14008951E2,1.06998766E2,-1.59666776E1,1.88066864E1
343,2.14959145E-2,-5.74189136E1,1.87687992E3,1.55195856E2,1.48300908E2,-1.73691168E1,2.09817147E1
344,2.15585852E-2,7.80523680E1,5.34122656E3,-4.02244377E2,1.70354136E2,-1.21810282E1,2.05807495E1
345,2.16212559E-2,-5.10116911E1,1.93783184E3,5.85573384E1,1.31589198E2,-1.03330302E1,1.94719728E1
346,2.16839266E-2,-1.84219696E2,-1.49190916E3,6.11079597E2,1.17663490E2,-1.44509208E1,2.24619960E1
347,2.17465972E-2,-5.57908296E1,1.88429320E3,1.55225276E2,1.51897980E2,-1.53308892E1,2.23600792E1
348,2.18092656E-2,7.80241344E1,5.28240156E3,-3.98003128E2,1.60455368E2,-1.04306805E1,1.81128296E1
349,2.18719364E-2,-4.90777584E1,1.94102992E3,5.64116384E1,1.36139216E2,-8.59945680,2.10326529E1
350,2.19346070E-2,-1.82012352E2,-1.44049608E3,6.00502205E2,1.32661796E2,-1.24547302E1,2.70717904E1
351,2.19972778E-2,-5.80226656E1,1.85709128E3,1.44791352E2,1.50803160E2,-1.33190238E1,2.22310352E1
352,2.20599460E-2,7.08378840E1,5.22420930E3,-4.05853081E2,1.56044256E2,-8.04340649,1.66216432E1
353,2.21226168E-2,-5.72115184E1,1.96209744E3,4.49821616E1,1.48947156E2,-6.40497924,2.42604472E1
354,2.21852874E-2,-1.89710936E2,-1.40708816E3,5.87111760E2,1.41701256E2,-1.13871038E1,2.92706992E1
355,2.22479582E-2,-6.80632640E1,1.83033880E3,1.38241756E2,1.43773280E2,-1.24373376E1,1.97516336E1
356,2.23106266E-2,5.99788424E1,5.21758604E3,-4.07449770E2,1.57217800E2,-7.07211781,1.63719200E1
357,2.23732972E-2,-6.45756912E1,2.01429725E3,3.66029812E1,1.59470688E2,-5.46925308,2.68972656E1
358,2.24359680E-2,-1.94081304E2,-1.37958420E3,5.73760464E2,1.37587320E2,-1.03314912E1,2.80263736E1
359,2.24986386E-2,-7.21512746E1,1.82347008E3,1.35264552E2,1.34366356E2,-1.19419276E1,1.71893584E1
360,2.25613094E-2,5.69492104E1,5.24332284E3,-3.97803280E2,1.63381492E2,-6.76635216,1.84977880E1
361,2.26239800E-2,-6.64679192E1,2.05111385E3,4.41922568E1,1.64585388E2,-4.66919612,2.86561080E1
362,2.26866508E-2,-1.94035888E2,-1.37895904E3,5.73523808E2,1.28071750E2,-9.34862328,2.53954292E1
363,2.27493190E-2,-7.22657632E1,1.81845128E3,1.35896860E2,1.31351768E2,-1.05807519E1,1.64759384E1
364,2.28119898E-2,5.71771192E1,5.24468184E3,-3.92407944E2,1.71547808E2,-5.40587472,2.07661343E1
365,2.28746604E-2,-6.05851698E1,2.02525544E3,4.33978700E1,1.62179852E2,-3.84163904,2.77121736E1
366,2.29373312E-2,-1.82611736E2,-1.40884484E3,5.65236568E2,1.20755088E2,-8.34061432,2.30036188E1
367,2.30000020E-2,-5.85329104E1,1.81386400E3,1.34735596E2,1.39153148E2,-9.42515756,1.82067040E1
368,2.30626726E-2,7.02488470E1,5.21848774E3,-3.86053800E2,1.79614016E2,-3.99837232,2.26054906E1
369,2.31253434E-2,-4.67454008E1,1.97514880E3,4.68245840E1,1.55292644E2,-2.32970524,2.54717852E1
370,2.31880116E-2,-1.68829832E2,-1.41094996E3,5.70540568E2,1.18703508E2,-6.88694624,2.23612070E1
371,2.32506824E-2,-4.88339568E1,1.84429488E3,1.53520584E2,1.48227976E2,-8.80531784,2.07505512E1
372,2.33133530E-2,7.70299528E1,5.20498466E3,-3.55260064E2,1.77312720E2,-3.67233280,2.22063184E1
373,2.33760236E-2,-3.82553672E1,1.95830520E3,7.28344726E1,1.44543612E2,-2.09430051,2.29024600E1
374,2.34386944E-2,-1.58243632E2,-1.36649168E3,5.89353320E2,1.21241974E2,-7.26858044,2.31097556E1
375,2.35013652E-2,-3.93305448E1,1.86851536E3,1.76430920E2,1.53086388E2,-8.80025008,2.22552418E1
376,2.35640360E-2,8.55496596E1,5.15355921E3,-3.33643080E2,1.67972232E2,-3.49916196,1.99419392E1
377,2.36267044E-2,-2.63600444E1,1.92926432E3,8.52003480E1,1.39611648E2,-2.46994520,2.14800215E1
378,2.36893748E-2,-1.42111208E2,-1.33795644E3,5.92690280E2,1.30634808E2,-8.10883427,2.55634260E1
379,2.37520456E-2,-2.48331736E1,1.85260928E3,1.79043528E2,1.53812756E2,-1.00475025E1,2.19007658E1
380,2.38147164E-2,9.63546084E1,5.09172583E3,-3.29997826E2,1.57808280E2,-4.74064400,1.62050176E1
381,2.38773872E-2,-1.74445096E1,1.93525256E3,8.19474602E1,1.41294312E2,-3.22517658,2.10706019E1
382,2.39400576E-2,-1.33758008E2,-1.28609932E3,5.83844712E2,1.38658716E2,-8.68816944,2.68845032E1
383,2.40027260E-2,-1.69963576E1,1.85106936E3,1.74487104E2,1.50011148E2,-1.04282677E1,2.01595020E1
384,2.40653968E-2,1.04807842E2,5.08576727E3,-3.29284000E2,1.56883432E2,-5.22800540,1.53396260E1
385,2.41280676E-2,-8.03667736,2.00167489E3,7.80818512E1,1.56448364E2,-3.91311576,2.47531892E1
386,2.41907360E-2,-1.23775948E2,-1.21471394E3,5.74869064E2,1.49741960E2,-8.69796848,2.98698400E1
387,2.42534064E-2,-8.84628488,1.87549344E3,1.67595992E2,1.50259780E2,-9.88691520,2.04026723E1
388,2.43160772E-2,1.09939826E2,5.12923956E3,-3.31761814E2,1.66690576E2,-4.38344432,1.83538080E1
389,2.43787480E-2,-3.05134654,2.08810973E3,7.49894188E1,1.73487696E2,-2.71872640,3.00670028E1
390,2.44414188E-2,-1.18168998E2,-1.14996827E3,5.71601632E2,1.54787552E2,-8.08488750,3.18175364E1
391,2.45040892E-2,-5.74896864,1.91090952E3,1.72734680E2,1.52883268E2,-9.65190888,2.16135287E1
392,2.45667576E-2,1.10502195E2,5.18054628E3,-3.20234274E2,1.80945288E2,-3.64329980,2.28878712E1
393,2.46294284E-2,-3.04660702,2.13567376E3,8.23847580E1,1.83090784E2,-1.38896440,3.36937308E1
394,2.46920992E-2,-1.18569148E2,-1.12797046E3,5.74640896E2,1.52282488E2,-6.52942228,3.21926426E1
395,2.47547700E-2,-1.01153219E1,1.94279600E3,1.85151352E2,1.57225096E2,-8.15708160,2.35670448E1
396,2.48174404E-2,1.02011454E2,5.22239208E3,-2.95109704E2,1.92038456E2,-2.77174232,2.64248728E1
397,2.48801112E-2,-1.17018140E1,2.15745354E3,1.06848324E2,1.81876704E2,-1.12411594,3.36039852E1
398,2.49427820E-2,-1.30710412E2,-1.09985566E3,5.96385952E2,1.45960476E2,-6.20303774,3.05704189E1
399,2.50054504E-2,-2.84929136E1,1.99321560E3,2.16575575E2,1.61436044E2,-7.54006912,2.50143884E1
400,2.50681208E-2,7.99052384E1,5.24308444E3,-2.54912948E2,1.92926696E2,-2.08897448,2.72587088E1
401,2.51307916E-2,-3.34247564E1,2.14762545E3,1.41429436E2,1.70540072E2,-4.86550280E-1,3.10022998E1
402,2.51934624E-2,-1.48956764E2,-1.08414936E3,6.24796962E2,1.40863336E2,-5.12825251,2.95386216E1
403,2.52561332E-2,-4.53886748E1,2.00066352E3,2.44957996E2,1.64634728E2,-6.46424580,2.62047172E1
404,2.53188036E-2,6.50327016E1,5.17454052E3,-2.29293298E2,1.85589160E2,-7.33941508E-1,2.55886984E1
405,2.53814744E-2,-4.62801312E1,2.05671859E3,1.58347284E2,1.59206404E2,1.79647384,2.86645008E1
406,2.54441428E-2,-1.60503184E2,-1.13612282E3,6.37002896E2,1.42953468E2,-2.81289984,3.12041807E1
407,2.55068136E-2,-5.59959696E1,1.91952320E3,2.59472440E2,1.67242536E2,-4.12771034,2.81719664E1
408,2.55694844E-2,5.47661640E1,5.03171444E3,-2.15339303E2,1.76678312E2,1.74281896,2.42791988E1
409,2.56321548E-2,-5.19866372E1,1.94718192E3,1.61744644E2,1.56706036E2,3.54737044,2.86802128E1
410,2.56948256E-2,-1.61739220E2,-1.18984736E3,6.29981470E2,1.53189816E2,-1.34192084,3.46288228E1
411,2.57574964E-2,-5.91518544E1,1.83372680E3,2.53204608E2,1.71909584E2,-2.36017324,3.00165248E1
412,2.58201648E-2,5.04703570E1,4.92765952E3,-2.17973256E2,1.78626192E2,3.44131184,2.50397276E1
413,2.58828352E-2,-5.49782372E1,1.92125784E3,1.56728684E2,1.73521328E2,4.96521280,3.31847954E1
414,2.59455060E-2,-1.63751580E2,-1.16600966E3,6.24850702E2,1.74371936E2,-6.93145272E-1,4.01725340E1
415,2.60081768E-2,-6.23998738E1,1.82826080E3,2.58703756E2,1.81745400E2,-2.68491224,3.19875694E1
416,2.60708452E-2,4.24136448E1,4.93570424E3,-1.99022592E2,1.90235768E2,2.31771350,2.71722744E1
417,2.61335160E-2,-6.47455312E1,1.99144808E3,1.78795192E2,1.94687024E2,3.62968660,3.78084944E1
418,2.61961864E-2,-1.72985968E2,-1.10050750E3,6.44968652E2,1.87461432E2,-1.99698256,4.23919010E1
419,2.62588572E-2,-7.12802505E1,1.84423576E3,2.81260512E2,1.84900568E2,-4.41649388,3.10736895E1
420,2.63215280E-2,3.51883244E1,4.95089528E3,-1.76050128E2,1.99393120E2,3.20041204E-1,2.80276224E1
421,2.63841964E-2,-6.75566864E1,2.01342726E3,1.92496728E2,2.03265309E2,1.05043948,3.90027096E1
422,2.64468668E-2,-1.73624984E2,-1.12251866E3,6.46185160E2,1.80494376E2,-4.90891216,3.96687128E1
423,2.65095376E-2,-7.06126881E1,1.78843728E3,2.76722952E2,1.73365536E2,-7.08224011,2.75165984E1
424,2.65722084E-2,3.84565856E1,4.89515544E3,-1.86322888E2,1.93611904E2,-2.51855396,2.61953424E1
425,2.66348792E-2,-5.92518472E1,1.93951832E3,1.66810392E2,1.89984368E2,-2.14346623,3.44931220E1
426,2.66975500E-2,-1.59702896E2,-1.21925008E3,6.07370234E2,1.58104456E2,-8.59831904,3.20066834E1
427,2.67602208E-2,-5.63899376E1,1.69690608E3,2.36432100E2,1.59311344E2,-1.08213079E1,2.18473244E1
428,2.68228888E-2,5.14797258E1,4.80357888E3,-2.24471664E2,1.85031416E2,-5.67321392,2.14980865E1
429,2.68855592E-2,-4.67825272E1,1.84049120E3,1.25421690E2,1.72991096E2,-4.61690808,2.71699408E1
430,2.69482304E-2,-1.47206940E2,-1.28515232E3,5.64099024E2,1.42663264E2,-1.13691080E1,2.48350168E1
431,2.70109008E-2,-4.67216400E1,1.67420224E3,2.05775881E2,1.56093456E2,-1.43128264E1,1.80332936E1
432,2.70735720E-2,5.63340952E1,4.77773000E3,-2.43440700E2,1.80705048E2,-9.33438110,1.73287144E1
433,2.71362424E-2,-4.49445628E1,1.82331048E3,1.05415809E2,1.62912284E2,-7.89773320,2.17798686E1
434,2.71989128E-2,-1.47439872E2,-1.24717176E3,5.43813324E2,1.42146812E2,-1.33477330E1,2.28459882E1
435,2.72615840E-2,-5.03739691E1,1.72748696E3,1.94108472E2,1.62329112E2,-1.48018468E1,1.86275128E1
436,2.73242520E-2,5.18719864E1,4.79007056E3,-2.44928908E2,1.76905144E2,-8.93486408,1.60147212E1
437,2.73869232E-2,-4.93739656E1,1.83853088E3,1.08115781E2,1.55373872E2,-7.14952993,2.01038647E1
438,2.74495936E-2,-1.50605200E2,-1.19799268E3,5.48295784E2,1.41713548E2,-1.22459256E1,2.37229752E1
439,2.75122640E-2,-5.22252036E1,1.72798064E3,2.04498649E2,1.54879344E2,-1.34195220E1,1.77430880E1
440,2.75749352E-2,4.90016792E1,4.71325872E3,-2.30837988E2,1.54851700E2,-7.23621416,1.09583783E1
441,2.76376056E-2,-4.86356064E1,1.76685272E3,1.15300429E2,1.34734140E2,-5.66532372,1.53547620E1
442,2.77002760E-2,-1.45721008E2,-1.25518500E3,5.49433328E2,1.24465918E2,-1.11629248E1,1.97636024E1
443,2.77629448E-2,-4.64247084E1,1.61396908E3,2.04431582E2,1.26270760E2,-1.25968182E1,1.01887381E1
444,2.78256152E-2,5.49205588E1,4.57092048E3,-2.35238696E2,1.21443248E2,-6.72794008,2.06068015
445,2.78882864E-2,-4.09941101E1,1.68172040E3,1.01768792E2,1.12196040E2,-4.64527988,9.49763584
446,2.79509544E-2,-1.37575376E2,-1.30623878E3,5.30538320E2,1.04403603E2,-9.69885920,1.45356272E1
447,2.80136248E-2,-4.21433974E1,1.54505872E3,1.91985880E2,1.00471556E2,-1.10097015E1,3.63231800
448,2.80762960E-2,5.70363664E1,4.52748156E3,-2.34177516E2,1.03864718E2,-4.59348012,-2.17146588
449,2.81389664E-2,-3.84709808E1,1.69683112E3,1.08074427E2,1.06611777E2,-1.92060624,8.51782896
450,2.82016352E-2,-1.35781752E2,-1.29129922E3,5.39473580E2,9.53817652E1,-6.57664536,1.24257982E1
451,2.82643056E-2,-4.13733006E1,1.53105604E3,2.13185334E2,8.85662176E1,-8.03045941,4.56736420E-1
452,2.83269760E-2,5.53656580E1,4.52421188E3,-2.03381658E2,1.01064360E2,-1.98234568,-3.15469861
453,2.83896472E-2,-4.08765411E1,1.70494520E3,1.37407112E2,1.04857171E2,1.30647326E-2,7.91052296
454,2.84523176E-2,-1.35071896E2,-1.30670572E3,5.60912468E2,8.39475536E1,-5.15563202,9.17456722
455,2.85149888E-2,-4.06039000E1,1.50149572E3,2.29834390E2,7.83831880E1,-7.05458975,-2.51742744
456,2.85776592E-2,5.61481524E1,4.50100184E3,-1.92355872E2,9.78774832E1,-1.37784480,-4.10774183
457,2.86403296E-2,-3.78159520E1,1.67929936E3,1.37191512E2,9.71157840E1,5.68844416E-1,5.68348840
458,2.87029984E-2,-1.30870104E2,-1.32604862E3,5.52453660E2,7.25655746E1,-4.57015084,6.07995844
459,2.87656688E-2,-3.72952200E1,1.50747252E3,2.24644518E2,7.64047956E1,-5.73995968,-2.94320392
460,2.88283392E-2,5.63603212E1,4.51319168E3,-1.92503432E2,1.00012469E2,4.07121897E-1,-3.31593418
461,2.88910104E-2,-3.60374332E1,1.68575752E3,1.33343446E2,9.24379634E1,1.97461176,4.40757704
462,2.89536808E-2,-1.27488232E2,-1.29674042E3,5.44121696E2,7.10489988E1,-3.74652912,5.56935884
463,2.90163520E-2,-3.42167736E1,1.55027032E3,2.19277454E2,8.38180256E1,-5.20481300,-1.02241457
464,2.90790224E-2,6.02429247E1,4.52353000E3,-1.97832976E2,1.03016830E2,5.37742996E-1,-2.45127940
465,2.91416904E-2,-2.91495536E1,1.68420376E3,1.19512570E2,8.95008752E1,1.81903216,3.95862960
466,2.92043616E-2,-1.18511450E2,-1.26306212E3,5.25285100E2,7.58360148E1,-4.18684102,7.22074890
467,2.92670320E-2,-2.79058336E1,1.58512664E3,2.04943490E2,9.22410870E1,-5.64607572,1.87012696
468,2.93297032E-2,6.70456168E1,4.52516080E3,-2.05020404E2,1.04523266E2,1.82634328E-1,-1.59965624
