step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
22708,1.42311728,-9.01438236E-1,5.26258946E2,1.89930952E1,7.99387360,-3.36898064,2.07809305
22709,1.42318000,-1.39873208E1,4.82116512E2,1.71138824E1,2.92551776,-2.34584212,1.20481264
22710,1.42324256,-7.15381813,4.20604848E2,-7.70029976,-5.66613720,-1.87321472,-1.94705984
22711,1.42330528,1.80832288E1,4.51110412E2,-3.02088976E1,-5.14478588,-7.59803580E-1,-2.60028004
22712,1.42336796,2.59947564E1,5.05395937E2,-1.61681104E1,1.10234356,2.15374970E-1,-2.15659475
22713,1.42343056,3.97244672,4.80051800E2,1.98359760E1,2.64687968,-1.64706896,-2.05611134
22714,1.42349328,-1.59983648E1,4.39616012E2,3.00360274E1,8.30009938E-1,-4.85642864,-1.06314540
22715,1.42355596,-8.98971176,4.72853992E2,4.57963992,1.70905808,-4.48606156,1.42420532
22716,1.42361868,8.65452860,5.07659149E2,-1.84769000E1,1.41398240,-5.64262868E-1,1.28849792
22717,1.42368124,1.32729756E1,4.61468412E2,-1.76671336E1,-3.92547944,1.34156084,-2.81764720
22718,1.42374396,1.05266786E1,4.17798806E2,-5.48338272,-6.29349566,-1.10895121,-5.31436110
22719,1.42380668,9.60144232,4.70650104E2,7.26485300,1.34421124,-3.74400184,-1.89742552
22720,1.42386924,-5.18342972E-2,5.26572084E2,1.88535688E1,7.93155672,-3.40669488,2.17646408
22721,1.42393196,-1.35078752E1,4.81572912E2,1.65882516E1,2.82922200,-2.43977140,1.29868316
22722,1.42399468,-7.22981978,4.20870256E2,-7.40553428,-5.81896400,-2.01816535,-1.91248056
22723,1.42405736,1.79539112E1,4.52241276E2,-2.93570208E1,-5.35176708,-8.49974440E-1,-2.60398056
22724,1.42411996,2.58124040E1,5.04775095E2,-1.59125532E1,9.21099854E-1,1.04146159E-1,-1.97764536
22725,1.42418264,3.91914416,4.78985216E2,1.98571768E1,2.49681020,-1.76531472,-1.98931648
22726,1.42424536,-1.52861536E1,4.39602756E2,3.00435710E1,9.46478176E-1,-4.85836648,-9.77488800E-1
22727,1.42430796,-7.82293888,4.73071672E2,5.16396856,1.58757616,-4.49328472,1.50507892
22728,1.42437064,7.64879180,5.06803465E2,-1.90785352E1,1.28450346,-6.94705008E-1,1.32482052
22729,1.42443336,1.25119042E1,4.60128640E2,-1.75015960E1,-4.00955343,1.17990434,-2.86794184
22730,1.42449604,1.10654402E1,4.18411588E2,-4.13396311,-6.21262122,-1.20171296,-5.13757992
22731,1.42455864,8.67570496,4.70610424E2,7.27937270,1.33144330,-3.82738352,-1.77826264
22732,1.42462136,-9.35214140E-1,5.26411772E2,1.84783112E1,8.05377102,-3.50292088,2.02440143
22733,1.42468404,-1.30679918E1,4.81455472E2,1.70089456E1,3.15927672,-2.50455856,1.18834782
22734,1.42474664,-6.80761048,4.18719674E2,-7.90583896,-5.90672208,-2.16268373,-1.87093232
22735,1.42480932,1.73041856E1,4.52866556E2,-3.01081467E1,-5.48209332,-8.73986816E-1,-2.52771284
22736,1.42487204,2.64407612E1,5.06618166E2,-1.61255036E1,9.17405224E-1,1.28585268E-1,-1.96697744
22737,1.42493476,5.02746916,4.79460904E2,1.93571224E1,2.58100604,-1.77830960,-1.94582464
22738,1.42499732,-1.60010088E1,4.37919044E2,2.99139192E1,7.67277816E-1,-4.89906648,-1.20778512
22739,1.42506004,-9.02312851,4.72400376E2,5.02453852,1.67691552,-4.63598728,1.41079436
22740,1.42512272,8.71746448,5.07662106E2,-1.87424360E1,1.32635952,-7.08849144E-1,1.43653940
22741,1.42518544,1.27182650E1,4.60394620E2,-1.82617184E1,-4.19185448,1.07334209,-2.65359400
22742,1.42524804,1.00253963E1,4.17918300E2,-5.29588556,-6.26670694,-1.31199610,-5.13663387
22743,1.42531072,8.93700504,4.70391224E2,7.40806484,1.18932808,-3.81671168,-1.75965200
22744,1.42537344,9.48846628E-2,5.25604058E2,1.77769552E1,8.01753998,-3.72253824,2.09046245
22745,1.42543600,-1.33117486E1,4.81531760E2,1.63560416E1,3.00833392,-2.63133980,1.13960195
22746,1.42549872,-7.14875174,4.19791890E2,-7.17092180,-5.90936760,-2.15983963,-1.89054216
22747,1.42556144,1.75095424E1,4.52027752E2,-2.98845032E1,-5.37036992,-9.68567464E-1,-2.35967304
22748,1.42562412,2.57722352E1,5.04871702E2,-1.68821648E1,7.69070816E-1,4.53639792E-2,-1.86305976
22749,1.42568672,4.37069128,4.79935744E2,1.87487592E1,2.41387320,-1.87676016,-2.03351998
22750,1.42574944,-1.51745452E1,4.39357136E2,2.95897576E1,8.16208267E-1,-5.05715513,-1.17918146
22751,1.42581212,-8.26535606,4.71751216E2,4.70185088,1.67122232,-4.74317696,1.50958060
22752,1.42587472,7.57672500,5.06111813E2,-1.89832424E1,1.31959308,-8.90820120E-1,1.40317212
22753,1.42593740,1.20563794E1,4.60702036E2,-1.75054192E1,-4.08875132,9.19699478E-1,-2.63925360
22754,1.42600012,1.00081289E1,4.18268346E2,-4.96672824,-6.39276504,-1.34942568,-5.11752748
22755,1.42606284,8.58930588,4.70346072E2,6.59077264,1.09987390,-3.74772384,-1.84222624
22756,1.42612540,-1.54807164E-1,5.25878668E2,1.79354480E1,7.81142376,-3.72414112,2.09885025
22757,1.42618812,-1.25517070E1,4.81211904E2,1.64585972E1,2.98145608,-2.80370448,1.30446028
22758,1.42625080,-7.47326280,4.19680738E2,-7.69023224,-5.97958424,-2.33026910,-1.89125776
22759,1.42631340,1.71356192E1,4.51845028E2,-2.99357984E1,-5.54325388,-1.07218623,-2.40674568
22760,1.42637612,2.56842540E1,5.04957247E2,-1.60055148E1,7.83831784E-1,4.93623928E-3,-1.68466152
22761,1.42643880,4.70640088,4.79622504E2,1.84775832E1,2.39018964,-1.76770576,-1.91610216
22762,1.42650152,-1.51030432E1,4.39149664E2,2.88000896E1,7.61039256E-1,-5.03987885,-1.07403732
22763,1.42656408,-8.39325524,4.72517728E2,4.34902860,1.67475272,-4.88604496,1.49131156
22764,1.42662680,7.52631520,5.06824303E2,-1.89130632E1,1.33087242,-1.07505203,1.42464256
22765,1.42668952,1.24938964E1,4.60124540E2,-1.73734936E1,-4.14410496,8.78447152E-1,-2.47220300
22766,1.42675208,1.04801107E1,4.17299128E2,-4.41313600,-6.47273828,-1.51257420,-4.98980280
22767,1.42681480,8.95818136,4.71150112E2,6.27270842,9.78957840E-1,-3.95876216,-1.77115096
22768,1.42687748,-3.14434147E-1,5.25842332E2,1.75053080E1,7.82945200,-3.74592256,2.11743975
22769,1.42694020,-1.28227640E1,4.79940512E2,1.65931796E1,2.94437312,-2.79393744,1.23198556
22770,1.42700280,-7.40304516,4.19099330E2,-6.92458152,-5.77404832,-2.43727540,-1.75588360
22771,1.42706548,1.61542512E1,4.52108908E2,-2.92123104E1,-5.29682970,-1.26347340,-2.31100416
22772,1.42712820,2.47974420E1,5.05266524E2,-1.63932408E1,7.77686120E-1,-1.22610902E-1,-1.81736288
22773,1.42719080,4.39580584,4.78252176E2,1.83785048E1,2.32495356,-1.93977000,-1.79191080
22774,1.42725348,-1.53407668E1,4.37995912E2,2.84510304E1,5.90645360E-1,-5.13356161,-1.05287910
22775,1.42731620,-9.09238625,4.72200152E2,4.50118112,1.61748528,-4.93910360,1.37633372
22776,1.42737888,7.49813364,5.06959296E2,-1.88506280E1,1.34215368,-1.11964905,1.42073272
22777,1.42744148,1.19633436E1,4.60285092E2,-1.76907864E1,-4.20980072,8.15711784E-1,-2.45478652
22778,1.42750420,9.85232160,4.17671012E2,-5.62827684,-6.42857788,-1.50535404,-4.92209528
22779,1.42756688,8.83192256,4.70318744E2,5.84239296,9.56925964E-1,-4.03414106,-1.87040448
22780,1.42762948,3.04878092E-1,5.25136424E2,1.69266832E1,7.71202040,-3.77745584,2.05435205
22781,1.42769216,-1.30158592E1,4.80610416E2,1.62213196E1,2.74964808,-2.96824936,1.37661528
22782,1.42775488,-8.03424549,4.19714164E2,-7.17297316,-5.85607144,-2.61919568,-1.77480200
22783,1.42781760,1.61379360E1,4.50896740E2,-2.95097664E1,-5.47463276,-1.27487194,-2.40368676
22784,1.42788016,2.51180696E1,5.04932213E2,-1.68723096E1,5.84067824E-1,-2.14190817E-1,-1.78046288
22785,1.42794288,4.39837504,4.79116392E2,1.76553288E1,2.22310448,-2.15650225,-1.84784400
22786,1.42800556,-1.54663848E1,4.37793256E2,2.79899120E1,5.61084940E-1,-5.32561302,-1.14332306
22787,1.42806816,-8.48302556,4.71344232E2,3.81901192,1.40988148,-4.96104288,1.42077328
22788,1.42813088,7.66932868,5.06352473E2,-1.90190920E1,1.21065474,-1.15540326,1.47837104
22789,1.42819356,1.13523424E1,4.60407592E2,-1.77755072E1,-4.24834538,6.92029904E-1,-2.59946824
22790,1.42825628,8.97594832,4.17247772E2,-5.41929864,-6.53162144,-1.51927052,-5.06179905
22791,1.42831884,9.24874496,4.69633672E2,5.37621068,8.65884780E-1,-3.96753624,-1.68764760
22792,1.42838156,1.68507168E-1,5.24645566E2,1.59283828E1,7.67363552,-3.87785576,2.04164600
22793,1.42844428,-1.34423244E1,4.80638648E2,1.52635036E1,2.76651120,-3.15832472,1.25053514
22794,1.42850684,-7.76028488,4.19041396E2,-7.61378048,-5.94928792,-2.62867808,-1.67688992
22795,1.42856956,1.61833668E1,4.51109076E2,-2.98714400E1,-5.60764980,-1.27243662,-2.29480242
22796,1.42863224,2.46226860E1,5.05168581E2,-1.73937320E1,6.65397932E-1,-1.73862040E-1,-1.78227184
22797,1.42869496,3.64274932,4.78838400E2,1.71617504E1,2.10300756,-2.05640078,-1.97246096
22798,1.42875756,-1.54301204E1,4.37395240E2,2.70851256E1,4.69238808E-1,-5.36441088,-1.08890259
22799,1.42882024,-8.54277516,4.71660280E2,3.74451424,1.36651492,-5.10984945,1.48325704
22800,1.42888296,7.09378433,5.06235075E2,-1.84279248E1,1.20736312,-1.31818544,1.40763844
22801,1.42894568,1.11937606E1,4.60249136E2,-1.73746512E1,-4.20604706,6.23913956E-1,-2.44626592
22802,1.42900824,9.26176072,4.17960548E2,-5.66152620,-6.68550352,-1.68103608,-4.93848560
22803,1.42907096,8.91934112,4.70243312E2,4.71863272,6.92402312E-1,-4.16345119,-1.84539160
22804,1.42913364,1.10669672E-1,5.24354648E2,1.50637996E1,7.40161896,-4.00655460,1.95731496
22805,1.42919624,-1.44451940E1,4.80272104E2,1.55749108E1,2.60191228,-3.04669142,1.30807794
22806,1.42925896,-8.80636216,4.19523954E2,-6.46210240,-5.88394312,-2.66326808,-1.62071204
22807,1.42932164,1.60550964E1,4.51402712E2,-2.91517112E1,-5.63768004,-1.48634900,-2.24994922
22808,1.42938436,2.47616672E1,5.05059862E2,-1.75042192E1,5.65176868E-1,-3.90245584E-1,-1.76571336
22809,1.42944692,3.73978376,4.78551624E2,1.62608432E1,1.87703656,-2.19235610,-2.10049868
22810,1.42950964,-1.57575132E1,4.37187384E2,2.66842484E1,1.77540648E-1,-5.47709988,-1.19190716
22811,1.42957236,-8.77555368,4.71890976E2,2.90573696,1.37116920,-5.10684681,1.62580548
22812,1.42963492,6.56889580,5.06713534E2,-1.87859240E1,1.30135334,-1.38062512,1.51402020
22813,1.42969764,9.74281312,4.59351252E2,-1.74736144E1,-4.05240059,4.03739786E-1,-2.64324284
22814,1.42976032,9.54833412,4.17724370E2,-6.60738324,-6.65039016,-1.65079868,-5.06321764
22815,1.42982304,9.23134326,4.69938424E2,3.94900416,3.93105504E-1,-4.05706120,-1.84926880
22816,1.42988564,-1.00042892,5.24203492E2,1.53291404E1,7.18641234,-4.14617920,1.89873968
22817,1.42994832,-1.36349572E1,4.79808808E2,1.51554336E1,2.60260200,-3.23679758,1.24177504
22818,1.43001104,-8.55569172,4.19341708E2,-7.80681328,-5.76426128,-2.71372296,-1.67621288
22819,1.43007360,1.59994636E1,4.51764248E2,-2.95769808E1,-5.56938888,-1.66178776,-2.34999752
22820,1.43013632,2.49979568E1,5.04648924E2,-1.80221008E1,3.26711512E-1,-4.80186368E-1,-1.96448544
22821,1.43019904,3.85566496,4.78292848E2,1.50812624E1,1.74797176,-2.09792352,-2.13119555
22822,1.43026172,-1.58151352E1,4.37056160E2,2.58242248E1,6.64307164E-2,-5.47061588,-1.11529410
22823,1.43032432,-9.67071436,4.70475200E2,2.69004152,1.38590312,-5.37877272,1.48317112
22824,1.43038704,6.22249078,5.06314898E2,-1.92890800E1,1.33013784,-1.47210800,1.52667688
22825,1.43044972,1.08671260E1,4.60559176E2,-1.78555264E1,-4.21546506,5.59311008E-1,-2.40404916
22826,1.43051232,8.40771484,4.17801190E2,-6.75039528,-6.76032832,-1.91053256,-5.07989741
22827,1.43057500,8.36249256,4.69669912E2,2.72200704,4.12944365E-1,-4.36093568,-2.01701951
22828,1.43063772,3.76000784E-1,5.23840332E2,1.40364756E1,7.17609692,-3.99875664,1.96784088
22829,1.43070044,-1.44319604E1,4.79008152E2,1.48819720E1,2.50868584,-3.24108958,1.34068108
22830,1.43076300,-1.00614417E1,4.19018268E2,-7.86628816,-6.04194308,-3.04812002,-1.57936656
22831,1.43082572,1.55621360E1,4.52980708E2,-2.98869752E1,-5.72911736,-1.62374748,-2.28796626
22832,1.43088840,2.52618192E1,5.04155588E2,-1.81362808E1,2.39119720E-1,-3.62947656E-1,-1.99510816
22833,1.43095100,4.21297264,4.77124312E2,1.51053216E1,1.59895588,-2.14384985,-2.18894124
22834,1.43101372,-1.57051324E1,4.36894512E2,2.47179292E1,-1.25754642E-1,-5.56509112,-1.22328662
22835,1.43107640,-9.98760320,4.71701144E2,1.66890240,1.12038231,-5.39173268,1.61712684
22836,1.43113912,5.67371176,5.07313776E2,-1.90191208E1,1.17355574,-1.56115116,1.66770900
22837,1.43120168,1.02437103E1,4.60733368E2,-1.75802288E1,-4.25705672,3.93770576E-1,-2.48339152
22838,1.43126440,9.75609400,4.17566490E2,-7.42752312,-6.91179560,-1.85160616,-5.25599622
22839,1.43132712,9.25310230,4.69012352E2,2.52199744,1.32865370E-1,-4.23693704,-2.11813426
22840,1.43138968,-1.62196088,5.23595524E2,1.37104164E1,7.18509912,-4.18699360,1.99567960
22841,1.43145240,-1.52868356E1,4.79828928E2,1.34378780E1,2.33798552,-3.40676736,1.35547184
22842,1.43151508,-9.21016788,4.19584132E2,-8.51742936,-6.20209504,-2.92403888,-1.62962972
22843,1.43157780,1.52447248E1,4.51483964E2,-3.04031730E1,-5.53228284,-1.72056136,-2.30394936
22844,1.43164040,2.39310096E1,5.05029249E2,-1.92578304E1,5.62209988E-1,-6.43267536E-1,-2.00603485
22845,1.43170308,3.89821672,4.78075552E2,1.38831104E1,1.57871604,-2.32906414,-2.25065660
22846,1.43176580,-1.59730100E1,4.37630464E2,2.38110852E1,-4.11273527E-1,-5.49447632,-1.15034628
22847,1.43182836,-1.05410207E1,4.70596072E2,1.13067842,8.33178138E-1,-5.40447904,1.68531672
22848,1.43189108,5.46042824,5.06613589E2,-1.98487840E1,9.66461372E-1,-1.69103576,1.66096604
22849,1.43195380,9.92719648,4.61293364E2,-1.80349696E1,-4.22070694,2.82497648E-1,-2.42552660
22850,1.43201648,8.99511336,4.18970632E2,-8.09165192,-6.93240496,-1.89057752,-5.30040122
22851,1.43207908,8.71105384,4.69163608E2,1.02875650,2.11976814E-1,-4.19000102,-2.23084260
22852,1.43214180,-7.30058288E-1,5.23740340E2,1.25994324E1,6.99799440,-4.10018587,2.06704140
22853,1.43220448,-1.54888652E1,4.79158880E2,1.35486556E1,2.13752651,-3.46910952,1.60300196
22854,1.43226708,-1.07169068E1,4.19679642E2,-8.38688184,-6.12000370,-3.13665056,-1.53350784
22855,1.43232976,1.43279588E1,4.52906752E2,-3.09427500E1,-5.57206488,-1.81757056,-2.32744860
22856,1.43239248,2.51894736E1,5.05646420E2,-1.96306744E1,2.25375248E-1,-5.01280356E-1,-2.11449409
22857,1.43245520,4.44496252,4.77536680E2,1.28660596E1,1.35366428,-2.21226644,-2.42576744
22858,1.43251776,-1.65358068E1,4.36645176E2,2.38384412E1,-3.86519552E-1,-5.60256148,-1.34059096
22859,1.43258048,-1.15156746E1,4.71539736E2,1.56580352,8.55679704E-1,-5.39714908,1.68719808
22860,1.43264316,4.32311344,5.06688118E2,-1.94958808E1,1.05238986,-1.64189304,1.82478608
22861,1.43270588,8.98451616,4.61361312E2,-1.88986648E1,-4.07178116,2.87143328E-1,-2.50223996
22862,1.43276848,8.76204680,4.18398858E2,-8.62357044,-6.78245880,-1.83479848,-5.47304772
22863,1.43283116,9.24426652,4.68565896E2,9.36919784E-1,5.62617016E-2,-4.25385094,-2.31793452
22864,1.43289388,-6.92738248E-1,5.23180150E2,1.22449470E1,6.70385792,-4.26300192,2.05643845
22865,1.43295644,-1.59672104E1,4.79492048E2,1.31662166E1,2.22854782,-3.43720172,1.63758492
22866,1.43301916,-1.17413354E1,4.19973946E2,-9.16249657,-5.97272112,-3.07985139,-1.28642880
22867,1.43308188,1.42751552E1,4.52690364E2,-3.09877133E1,-5.52579976,-1.81677976,-2.13279629
22868,1.43314456,2.54796792E1,5.05331183E2,-1.97192248E1,2.78509856E-1,-5.17025470E-1,-2.16985536
22869,1.43320716,4.20861626,4.77542736E2,1.27640736E1,1.30969346,-2.17407894,-2.43615032
22870,1.43326984,-1.74222112E1,4.36694860E2,2.32367254E1,-4.31190252E-1,-5.49634076,-1.07061649
22871,1.43333256,-1.21678388E1,4.71545696E2,1.09955716,8.95205400E-1,-5.50959348,2.01334548
22872,1.43339516,3.80250456,5.07346535E2,-1.98285864E1,1.38375820,-1.73842320,2.06527567
22873,1.43345784,9.57309820,4.61565304E2,-1.87118328E1,-4.10438538,2.25739026E-1,-2.47018836
22874,1.43352056,9.27760124,4.18298768E2,-8.32040024,-6.84411624,-1.87457064,-5.44569872
22875,1.43358324,8.38062380,4.69058992E2,9.20395470E-1,2.08763909E-1,-4.27491760,-2.30576014
22876,1.43364584,-2.19504238,5.23820018E2,1.10986173E1,6.89181992,-4.19594384,2.04356241
22877,1.43370856,-1.71274816E1,4.79724840E2,1.28966820E1,2.26177000,-3.43057180,1.79456160
22878,1.43377124,-1.16439939E1,4.20569372E2,-7.81074384,-5.92323736,-3.10132408,-1.21071064
22879,1.43383384,1.45526804E1,4.53356792E2,-3.06723285E1,-5.31981134,-1.74788824,-2.27927780
22880,1.43389656,2.47179484E1,5.05243397E2,-2.01894450E1,7.21474218E-1,-5.22622538E-1,-2.26146960
22881,1.43395924,4.16221571,4.76916744E2,1.32755924E1,1.61066448,-2.18610192,-2.48603416
22882,1.43402196,-1.68234576E1,4.36214828E2,2.25734210E1,-3.70244976E-1,-5.48330356,-1.20800292
22883,1.43408452,-1.25651752E1,4.71089128E2,3.32081818E-1,1.15234804,-5.52290296,1.97548856
22884,1.43414724,2.70165968,5.07486630E2,-1.96615160E1,1.59472992,-1.65761696,1.95137456
22885,1.43420996,9.35000612,4.61586856E2,-1.85392224E1,-3.83866120,3.68261000E-1,-2.58950948
22886,1.43427252,9.48868656,4.18465758E2,-8.22968102,-6.55672264,-1.88861536,-5.51231144
22887,1.43433524,8.40845108,4.68928048E2,8.56598664E-1,4.19453860E-1,-4.18878174,-2.30996012
22888,1.43439792,-2.15941834,5.23311376E2,1.15390217E1,6.94254112,-4.21894454,2.16813970
22889,1.43446064,-1.75518504E1,4.80123856E2,1.28892386E1,2.37511564,-3.53275776,1.88091960
22890,1.43452324,-1.22155416E1,4.20560456E2,-8.24289608,-5.57786800,-3.21367026,-1.14867294
22891,1.43458592,1.40196704E1,4.53155708E2,-3.04403472E1,-5.07370186,-1.77274632,-2.21904660
22892,1.43464864,2.46825932E1,5.04954577E2,-1.98234688E1,8.21675396E-1,-4.45187520E-1,-2.12466288
22893,1.43471120,3.71850064,4.77032136E2,1.30046498E1,1.75196024,-2.21173548,-2.38339448
22894,1.43477392,-1.74280952E1,4.36572360E2,2.35224344E1,-1.22931170E-1,-5.53061056,-1.12370586
22895,1.43483664,-1.25758338E1,4.72013096E2,1.56058312,1.14613879,-5.45008756,2.09673691
22896,1.43489932,2.67753840,5.07798863E2,-1.89079952E1,1.67751240,-1.85874840,2.18768692
22897,1.43496192,8.52951336,4.61588384E2,-1.81156336E1,-3.69487144,1.79682792E-1,-2.39134764
22898,1.43502460,8.62501812,4.17651414E2,-8.29959488,-6.41662932,-1.68776408,-5.46083356
22899,1.43508732,8.77961160,4.68646672E2,6.64146852E-1,6.51129532E-1,-4.21325254,-2.21791434
22900,1.43514992,-2.20144868,5.23499442E2,1.20670820E1,7.24975776,-4.08974457,2.19884348
22901,1.43521260,-1.79736008E1,4.79767944E2,1.36842300E1,2.70797112,-3.36254192,1.88016816
22902,1.43527532,-1.29831780E1,4.21004010E2,-7.49826384,-5.53722620,-3.16222501,-1.11560309
22903,1.43533804,1.36829092E1,4.53183748E2,-3.04810453E1,-4.78002072,-1.81503928,-2.21544408
22904,1.43540060,2.41838836E1,5.05051661E2,-2.00412607E1,1.26219786,-3.46671248E-1,-2.14533019
22905,1.43546332,2.77394912,4.76780416E2,1.38225232E1,1.89729440,-1.97633896,-2.39726232
22906,1.43552600,-1.82886336E1,4.36395456E2,2.35706784E1,-1.03210211E-1,-5.50236656,-1.16968036
22907,1.43558860,-1.32468164E1,4.71141336E2,1.02589071,1.49014436,-5.63804720,2.15830278
22908,1.43565132,2.52881028,5.07872296E2,-1.84870472E1,2.06472326,-1.82511320,2.23924494
22909,1.43571400,8.15535831,4.61553764E2,-1.75546072E1,-3.33876372,2.97358368E-1,-2.37432504
22910,1.43577672,8.70956608,4.17677736E2,-8.25729846,-6.25050210,-1.74361216,-5.48038532
22911,1.43583928,8.74363896,4.68257616E2,1.49628640,7.07306910E-1,-4.12395287,-2.27423406
22912,1.43590200,-2.60746192,5.23320342E2,1.19267846E1,7.40398552,-4.14752483,2.24061298
22913,1.43596472,-1.90160688E1,4.80130056E2,1.33876788E1,2.99961832,-3.51086380,2.06916738
22914,1.43602728,-1.38532948E1,4.21150398E2,-7.25657750,-5.15617132,-3.22686196,-9.99161240E-1
22915,1.43609000,1.28153694E1,4.52748920E2,-2.99746128E1,-4.68924568,-1.64637996,-2.24050378
22916,1.43615268,2.41358828E1,5.04105520E2,-1.97315440E1,1.24307572,-2.71776464E-1,-2.30591678
22917,1.43621540,3.97452904,4.76779464E2,1.33835196E1,2.31144524,-2.03303671,-2.42478632
22918,1.43627800,-1.80955720E1,4.36484100E2,2.44002320E1,6.11076355E-1,-5.52697180,-9.51935576E-1
22919,1.43634068,-1.46678184E1,4.70872688E2,1.99219600,1.74737648,-5.50153492,2.20293236
22920,1.43640340,1.67771568,5.06679869E2,-1.93014072E1,1.90013472,-1.69773880,2.21746398
22921,1.43646608,8.66468048,4.62148236E2,-1.79825688E1,-3.20099902,2.80824664E-1,-2.46766092
22922,1.43652868,9.26690102,4.17804528E2,-7.24512816,-5.76877072,-1.67642880,-5.44631052
22923,1.43659140,8.47245312,4.67567536E2,1.65517344,9.00248909E-1,-4.01205683,-2.15837646
22924,1.43665408,-2.96090528,5.22785806E2,1.22683228E1,7.67442608,-4.09966183,2.21782852
22925,1.43671668,-1.90515792E1,4.80140976E2,1.42417528E1,3.28896594,-3.55347492,2.02161765
22926,1.43677936,-1.40813948E1,4.21161080E2,-7.41822340,-4.85665224,-3.10872436,-1.05715931
22927,1.43684208,1.34045996E1,4.52688360E2,-2.99754592E1,-4.43598412,-1.63721872,-2.17249990
22928,1.43690480,2.41063548E1,5.04705858E2,-1.93672744E1,1.21410048,-1.74402760E-1,-2.24191094
22929,1.43696736,3.12393188,4.76213504E2,1.35028444E1,2.24486208,-2.03811455,-2.47049404
22930,1.43703008,-1.78635528E1,4.35250376E2,2.35894440E1,6.00933266E-1,-5.51791380,-1.00111437
22931,1.43709280,-1.43088712E1,4.71237328E2,2.13066864,1.86512848,-5.44012736,2.25941848
22932,1.43715536,1.52321972,5.08137417E2,-1.84018504E1,2.26191520,-1.74117328,2.32857322
22933,1.43721808,8.74026488,4.61222028E2,-1.77622152E1,-3.17520594,3.55569720E-1,-2.30794072
22934,1.43728076,8.92068288,4.17169810E2,-8.39885712,-5.91695640,-1.57378100,-5.49604464
22935,1.43734348,7.64473392,4.67648224E2,1.39818668,9.54172228E-1,-4.02198792,-2.28448462
22936,1.43740608,-3.45323060,5.22292996E2,1.23368704E1,7.72566744,-4.04630232,2.32185530
22937,1.43746876,-1.88475784E1,4.79543256E2,1.39787756E1,3.31725646,-3.43903472,2.02164579
22938,1.43753148,-1.43633140E1,4.20260620E2,-7.33596564,-4.71445512,-3.20662666,-1.09131217
22939,1.43759404,1.23753572E1,4.52850296E2,-2.98188880E1,-4.59507656,-1.71907008,-2.15703011
22940,1.43765676,2.39667988E1,5.03469372E2,-1.99419784E1,1.14896095,-2.01032782E-1,-2.15208292
22941,1.43771948,3.51294424,4.75926832E2,1.30645466E1,2.33060550,-2.05578065,-2.40948772
22942,1.43778216,-1.89351808E1,4.35450648E2,2.40735100E1,8.58576108E-1,-5.46606112,-1.05233765
22943,1.43784476,-1.53194128E1,4.70654632E2,1.91601336,2.30095648,-5.38341092,2.13365412
22944,1.43790744,1.36584592,5.07425881E2,-1.82470760E1,2.48738504,-1.73943064,2.35580780
22945,1.43797016,7.48780632,4.61440612E2,-1.76561264E1,-3.06594539,3.56925464E-1,-2.40271236
22946,1.43803276,7.78678032,4.17268276E2,-9.05641747,-5.85043720,-1.59022020,-5.63097428
22947,1.43809544,7.44058848,4.66737604E2,6.13368320E-2,1.04167271,-3.89700912,-2.30481864
22948,1.43815816,-4.24526882,5.21637678E2,1.22450768E1,7.97135880,-3.98225352,2.22218204
22949,1.43822084,-1.99958840E1,4.78617336E2,1.51078940E1,3.55403160,-3.51988028,2.08382488
22950,1.43828344,-1.42190016E1,4.20599986E2,-6.94210624,-4.81283808,-3.15680933,-9.88664344E-1
22951,1.43834616,1.29077566E1,4.53468420E2,-3.04179597E1,-4.28811788,-1.61459864,-2.13717246
22952,1.43840884,2.30338478E1,5.03734684E2,-2.02932620E1,1.23470402,-1.67743432E-1,-2.17166496
22953,1.43847144,2.54262136,4.75057128E2,1.24054312E1,2.27752924,-1.89035056,-2.52126980
22954,1.43853416,-1.85600208E1,4.34840296E2,2.40456484E1,8.11542606E-1,-5.51252508,-9.47341920E-1
22955,1.43859684,-1.54546048E1,4.71261976E2,2.75194096,2.38635896,-5.42529964,2.31447076
22956,1.43865956,1.50105168E-1,5.08051253E2,-1.86634048E1,2.71762040,-1.70779728,2.33637332
22957,1.43872212,7.94282200,4.61550380E2,-1.83320808E1,-3.06225300,3.86275816E-1,-2.28733326
22958,1.43878484,8.51905920,4.16378975E2,-8.73262216,-6.01995039,-1.55266404,-5.50793504
22959,1.43884756,6.79983664,4.66651868E2,8.14422226E-1,1.02796853,-4.00486946,-2.40081216
22960,1.43891012,-4.19706916,5.21858264E2,1.24335564E1,8.14191437,-4.02472878,2.21275306
22961,1.43897284,-1.93612704E1,4.79469680E2,1.48240364E1,3.80688616,-3.34028576,2.24510598
22962,1.43903552,-1.43751084E1,4.20435286E2,-6.92590472,-4.61609412,-3.05619025,-8.07062245E-1
22963,1.43909824,1.14380252E1,4.52684832E2,-3.04194546E1,-4.41285516,-1.58741200,-2.31534386
22964,1.43916084,2.29131722E1,5.03774119E2,-2.03672147E1,1.29994130,-1.84454536E-1,-2.31083656
22965,1.43922352,2.86874888,4.75464488E2,1.26832616E1,2.53366496,-1.91571960,-2.38619016
22966,1.43928624,-1.89852456E1,4.34311580E2,2.35769772E1,1.02108324,-5.38917064,-1.00043154
22967,1.43934880,-1.53691864E1,4.71084880E2,2.60473512,2.49235272,-5.44630812,2.25663304
