step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
234,1.46648516E-2,3.72639632E1,-1.50676252E3,-8.02948380E1,3.54217912E2,-4.94087120,5.48193596E1
235,1.47275220E-2,5.45443488E1,-3.24590110E1,-1.24737274E2,1.00201499E2,-4.74542472,2.18762398
236,1.47901916E-2,9.87189480E1,5.50819872E3,-1.60792064E2,-3.16315079E1,-1.00783026E1,2.11596775
237,1.48528624E-2,8.02722073E1,3.84299400E3,-1.03544688E2,2.29693938E2,-1.15703201E1,5.58714248E1
238,1.49155320E-2,2.98810936E1,-2.95139288E3,-5.62330436E1,3.11797357E2,-6.73476360,3.54461360E1
239,1.49782024E-2,5.10370255E1,-5.31936550E2,-9.81218912E1,7.24245310E1,-5.06189680,-7.84436416
240,1.50408720E-2,9.47737408E1,7.27361680E3,-1.38355612E2,4.25730466E1,-9.53043844,3.40128492E1
241,1.51035428E-2,7.37798928E1,3.79381440E3,-9.29976940E1,2.53203440E2,-1.02435899E1,6.49348784E1
242,1.51662136E-2,2.53297876E1,-4.48915196E3,-5.36020136E1,2.54306220E2,-4.69533208,1.31570066E1
243,1.52288844E-2,4.26610852E1,3.26511288E2,-9.25761796E1,9.69867704E1,-3.07017327,4.28494644
244,1.52915536E-2,8.16583157E1,8.60095500E3,-1.28059280E2,1.10530651E2,-8.32082844,6.16516638E1
245,1.53542244E-2,6.61717844E1,2.50384784E3,-8.30283738E1,2.17257332E2,-9.65735628,5.11577892E1
246,1.54168952E-2,2.82144000E1,-5.24574422E3,-4.46204568E1,2.10125661E2,-3.74756552,-1.95042432
247,1.54795648E-2,5.13825607E1,1.87241288E3,-8.91355800E1,1.46984448E2,-2.50340104,2.47176240E1
248,1.55422352E-2,8.86138344E1,8.59775924E3,-1.32493102E2,1.17937112E2,-7.20131398,6.19951678E1
249,1.56049060E-2,7.22009802E1,7.69364832E2,-9.63829996E1,1.36204384E2,-7.49077608,1.93478640E1
250,1.56675768E-2,3.75119376E1,-4.75876952E3,-6.00974941E1,2.02587009E2,-2.30076336,-9.96199224E-1
251,1.57302476E-2,5.60820628E1,3.22937202E3,-1.01484859E2,2.02676177E2,-8.29730034E-1,4.73729232E1
252,1.57929172E-2,9.29345894E1,7.42786644E3,-1.46542096E2,8.12396908E1,-4.86579560,4.50821592E1
253,1.58555864E-2,8.01412392E1,-2.63592552E2,-1.10672903E2,7.40960644E1,-5.52794744,-5.18944454
254,1.59182572E-2,4.13996458E1,-3.33260202E3,-7.24434900E1,2.41267324E2,-4.63338184E-1,1.46819176E1
255,1.59809268E-2,6.08831739E1,3.57045292E3,-1.13537586E2,2.28791856E2,7.11238432E-1,5.56277228E1
256,1.60435976E-2,1.05157256E2,5.81331016E3,-1.56123044E2,2.11510444E1,-3.77931688,2.08279062E1
257,1.61062680E-2,9.36308672E1,2.66527556E1,-1.10458446E2,7.28225470E1,-5.02192211,-4.45482348
258,1.61689388E-2,4.99099208E1,-1.81500248E3,-6.60756780E1,3.09425306E2,-2.41485072E-1,3.95808456E1
259,1.62316096E-2,6.35747860E1,2.76917648E3,-1.08724046E2,2.17462992E2,1.54879652,4.81273936E1
260,1.62942780E-2,1.06146705E2,4.76168104E3,-1.54858504E2,-2.13411021E1,-2.43666864,5.82278728
261,1.63569488E-2,9.38534452E1,1.41333664E3,-1.10873568E2,1.28614962E2,-3.84586856,1.98801032E1
262,1.64196192E-2,4.70291904E1,-1.11931598E3,-6.92616984E1,3.61047028E2,1.48866868,5.74486688E1
263,1.64822900E-2,6.58690260E1,1.31290830E3,-1.17875790E2,1.68473056E2,3.69803952,2.64519264E1
264,1.65449608E-2,1.11232889E2,4.80291080E3,-1.62369980E2,-3.32259870E1,2.39091492E-1,2.01210284
265,1.66076316E-2,9.16034603E1,2.96003032E3,-1.14494050E2,1.97948328E2,-8.50547884E-1,4.68915272E1
266,1.66703008E-2,4.24936104E1,-1.65006244E3,-6.99887040E1,3.62353944E2,3.16472483,5.64647244E1
267,1.67329704E-2,6.39943076E1,1.22715246E2,-1.13238573E2,1.15084410E2,4.42554092,7.46178864
268,1.67956408E-2,1.12505913E2,5.87729928E3,-1.56407844E2,-5.66628456,5.83702136E-1,1.44969356E1
269,1.68583120E-2,9.36875344E1,3.69697832E3,-1.15037060E2,2.34331584E2,-5.95769216E-1,5.81358288E1
270,1.69209816E-2,4.60574104E1,-3.06597591E3,-8.05394078E1,3.05048728E2,3.24595190,3.21656848E1
271,1.69836520E-2,7.09713507E1,-1.15517807E2,-1.27891672E2,8.24211884E1,4.27364778,-2.54011036
272,1.70463232E-2,1.14317024E2,7.29107666E3,-1.68952632E2,4.38217116E1,8.05486298E-1,3.45029448E1
273,1.71089936E-2,9.57664300E1,3.26802110E3,-1.29013074E2,2.26368428E2,1.32846344E-2,5.16213894E1
274,1.71716640E-2,5.35850476E1,-4.41200828E3,-9.59785748E1,2.35731076E2,3.84025360,5.07180643
275,1.72343328E-2,7.67750552E1,7.37878036E2,-1.39576016E2,9.75081064E1,5.23073864,5.54711248
276,1.72970032E-2,1.17015780E2,8.19696618E3,-1.75473656E2,9.39260388E1,9.69554328E-1,5.24048138E1
277,1.73596736E-2,9.78738024E1,2.01292825E3,-1.33152652E2,1.87084912E2,2.17001342E-1,3.50036596E1
278,1.74223448E-2,5.90155264E1,-4.81805088E3,-9.68012432E1,2.02150202E2,4.56570484,-5.46124888
279,1.74850152E-2,8.19058800E1,2.14027977E3,-1.35741340E2,1.49571132E2,5.90258552,2.57693816E1
280,1.75476864E-2,1.19920636E2,8.03198528E3,-1.69774960E2,1.07185650E2,2.10623932,5.42024612E1
281,1.76103568E-2,1.03072238E2,7.10262394E2,-1.26229310E2,1.35849132E2,7.22275782E-1,1.63195932E1
282,1.76730248E-2,6.08674955E1,-4.05358076E3,-8.25341130E1,2.23904728E2,4.70242120,6.90264272
283,1.77356960E-2,7.54518128E1,3.25154186E3,-1.16790950E2,2.12296939E2,6.25937462,4.89482448E1
284,1.77983664E-2,1.11012065E2,6.94835664E3,-1.57559492E2,8.05785656E1,1.96193400,4.17441272E1
285,1.78610360E-2,9.47484780E1,1.27117408E2,-1.20767618E2,9.94266416E1,1.07314050,4.86379240
286,1.79237064E-2,5.36579084E1,-2.66188408E3,-8.01455212E1,2.77180072E2,5.09418535,2.88490608E1
287,1.79863776E-2,6.87219856E1,3.36990716E3,-1.14578569E2,2.39466356E2,5.56223916,5.64014768E1
288,1.80490480E-2,1.08985555E2,5.60439108E3,-1.48503960E2,2.75604584E1,1.16378188,2.11950326E1
289,1.81117168E-2,9.37453080E1,5.93712856E2,-1.02473772E2,1.00331676E2,-4.95056200E-1,8.20294094
290,1.81743872E-2,4.35534428E1,-1.50255084E3,-5.83738848E1,3.28283310E2,3.10760593,4.72554920E1
291,1.82370576E-2,5.88171480E1,2.44842528E3,-9.93217088E1,2.12161016E2,4.07739210,4.37421560E1
292,1.82997288E-2,1.06979227E2,4.81846144E3,-1.43343364E2,-1.99185336E1,-1.66463624E-2,5.97493408
293,1.83623992E-2,9.56066416E1,1.80274608E3,-1.02317453E2,1.38064800E2,-1.20592546,2.40406656E1
294,1.84250704E-2,5.08640766E1,-1.23767054E3,-6.01330328E1,3.50046016E2,2.54054356,5.15270376E1
295,1.84877408E-2,6.89653536E1,1.08768165E3,-1.02505136E2,1.50322844E2,4.05160952,1.93074512E1
296,1.85504104E-2,1.13308990E2,5.02522755E3,-1.42231368E2,-3.38154100E1,3.70567536E-1,3.95513392
297,1.86130800E-2,9.63719080E1,3.01947403E3,-9.96285536E1,1.92052296E2,-4.85045144E-1,4.38853216E1
298,1.86757504E-2,5.11797857E1,-1.92635688E3,-6.17638350E1,3.36453916E2,3.41417052,4.40221072E1
299,1.87384216E-2,7.48299120E1,1.94664576E2,-1.04694939E2,1.01375663E2,4.23961114,3.15818858
300,1.88010904E-2,1.17573380E2,6.09526920E3,-1.39704096E2,-1.02123118,-2.98478888E-1,1.82917712E1
301,1.88637616E-2,9.45787428E1,3.49052812E3,-9.47607420E1,2.26769900E2,-1.78661064,5.42586232E1
302,1.89264320E-2,4.93578008E1,-3.13430977E3,-5.84440088E1,2.91969016E2,1.97421992,2.72144888E1
303,1.89891032E-2,7.02298355E1,2.89633560E2,-9.98309616E1,9.13394356E1,3.73621992,3.38450932
304,1.90517712E-2,1.10642385E2,7.34512092E3,-1.33374286E2,5.62503432E1,-5.79762696E-1,3.95555760E1
305,1.91144416E-2,9.26031494E1,2.97540184E3,-9.05919934E1,2.22981906E2,-2.37611532,4.98154592E1
306,1.91771128E-2,5.13280964E1,-4.09941244E3,-5.47965004E1,2.44149064E2,1.47026612,1.13383186E1
307,1.92397832E-2,6.67480608E1,1.26570678E3,-9.37553692E1,1.23575890E2,2.33187438,1.88898600E1
308,1.93024536E-2,9.72840312E1,8.00282097E3,-1.28828586E2,1.02986884E2,-1.98970088,5.57013560E1
309,1.93651248E-2,7.76163816E1,1.83509256E3,-9.05856228E1,1.83427752E2,-2.95618032,3.43281172E1
310,1.94277952E-2,4.19499684E1,-4.22435808E3,-5.27141142E1,2.19328356E2,3.34506464E-1,4.48564196
311,1.94904640E-2,6.01655436E1,2.47741200E3,-8.53936768E1,1.71584656E2,4.23313046E-1,3.55849456E1
312,1.95531344E-2,9.26888942E1,7.63421200E3,-1.14234030E2,1.03995514E2,-4.31731034,5.31351566E1
313,1.96158048E-2,7.35761784E1,7.63659144E2,-7.55814504E1,1.30807078E2,-6.14701653,1.72678504E1
314,1.96784760E-2,3.08899927E1,-3.44179844E3,-4.21722794E1,2.34509636E2,-2.81731488,1.29723274E1
315,1.97411456E-2,4.55680228E1,3.20720792E3,-8.23291970E1,2.09327841E2,-2.39737940,4.64991664E1
316,1.98038160E-2,8.56303120E1,6.51560592E3,-1.22474742E2,6.15338326E1,-6.74445728,3.49750112E1
317,1.98664864E-2,7.50941848E1,4.10894156E2,-8.78839208E1,9.64920712E1,-8.65898420,7.46448088
318,1.99291576E-2,3.18369936E1,-2.25153304E3,-5.03762579E1,2.79318952E2,-5.59684468,3.10344362E1
319,1.99918256E-2,4.32151986E1,3.04497171E3,-8.79996584E1,2.18539190E2,-4.56156444,4.76930520E1
320,2.00544977E-2,8.67749504E1,5.36545324E3,-1.27525746E2,7.63573600,-8.20993232,1.53319584E1
321,2.01171684E-2,7.73993016E1,9.90770336E2,-9.15711975E1,1.04782570E2,-9.59306812,1.20042622E1
322,2.01798391E-2,3.60853456E1,-1.36718928E3,-5.36610316E1,3.27730060E2,-6.50318192,4.68256712E1
323,2.02425075E-2,5.70526696E1,2.13200164E3,-9.29602050E1,1.94360544E2,-5.95209456,3.80179144E1
324,2.03051782E-2,1.02599394E2,4.89068080E3,-1.31931520E2,-2.26437378E1,-9.61841108,7.77295112
325,2.03678489E-2,8.72601032E1,2.12234855E3,-9.48316096E1,1.49770380E2,-1.04815197E1,2.89007016E1
326,2.04305172E-2,4.38017368E1,-1.31302106E3,-5.79709672E1,3.47754120E2,-6.52612592,4.98674152E1
327,2.04931879E-2,6.49684288E1,1.02954674E3,-9.70006464E1,1.48741232E2,-5.29388236,2.11093688E1
328,2.05558586E-2,1.12329996E2,5.33010530E3,-1.32453430E2,-1.42013276E1,-9.24801732,1.42390324E1
329,2.06185293E-2,9.32607936E1,3.11336112E3,-9.04116726E1,2.05773807E2,-1.08585513E1,4.85208272E1
330,2.06812001E-2,4.77198840E1,-2.05857730E3,-5.60299588E1,3.31425906E2,-6.74401616,4.15944052E1
331,2.07438708E-2,6.85519360E1,4.17058324E2,-9.68000320E1,1.09630930E2,-4.84741304,8.48506260
332,2.08065415E-2,1.06208420E2,6.35826016E3,-1.29288602E2,2.19390560E1,-8.37917804,2.78574040E1
333,2.08692098E-2,8.74622344E1,3.34145332E3,-8.29620266E1,2.31487226E2,-1.06631756E1,5.49276496E1
334,2.09318805E-2,4.95085000E1,-3.11920691E3,-4.37587692E1,2.85935544E2,-7.43889284,2.55652500E1
335,2.09945512E-2,6.84890512E1,6.67720600E2,-7.90430024E1,1.01170886E2,-5.85241512,7.87859584
336,2.10572219E-2,1.00769532E2,7.33328866E3,-1.07675243E2,6.28327466E1,-9.46684648,4.05535460E1
337,2.11198926E-2,7.91219472E1,2.70630096E3,-6.89405824E1,2.09831357E2,-1.08185554E1,4.47180700E1
338,2.11825633E-2,4.27350760E1,-3.80678632E3,-3.84856344E1,2.37276052E2,-7.13608789,1.09654057E1
339,2.12452340E-2,6.03339672E1,1.65394056E3,-7.45297240E1,1.27286696E2,-5.85615256,1.99853800E1
340,2.13079047E-2,9.17455578E1,7.74677608E3,-1.03216708E2,8.76323608E1,-9.83205224,4.78691576E1
341,2.13705730E-2,7.62431812E1,1.71367728E3,-6.40404748E1,1.57802976E2,-1.12352455E1,2.55536436E1
342,2.14332438E-2,3.64470148E1,-3.64075780E3,-2.86782672E1,2.13968039E2,-6.49648096,5.10780191
343,2.14959145E-2,4.70713760E1,2.80159784E3,-6.20548106E1,1.68477680E2,-4.78156424,3.49946596E1
344,2.15585852E-2,8.26482106E1,7.41166784E3,-9.27145196E1,7.99937296E1,-8.84613800,4.42846824E1
345,2.16212559E-2,7.20409250E1,1.04660559E3,-5.76689104E1,1.11721253E2,-1.04468942E1,1.26070082E1
346,2.16839266E-2,3.62967372E1,-2.68622712E3,-2.48794104E1,2.33984064E2,-6.95949840,1.51575400E1
347,2.17465972E-2,4.93630216E1,3.41458128E3,-5.93071560E1,2.00212789E2,-4.47174168,4.41940404E1
348,2.18092656E-2,8.51911356E1,6.50833608E3,-9.66203116E1,4.41936588E1,-6.11304808,3.09605861E1
349,2.18719364E-2,7.32853412E1,1.04608190E3,-6.52589036E1,9.90506648E1,-6.56567144,1.10322845E1
350,2.19346070E-2,3.08591461E1,-1.57838464E3,-3.20643854E1,2.88595512E2,-3.12916350,3.39832760E1
351,2.19972778E-2,4.38478852E1,3.12650275E3,-6.83416464E1,2.11039543E2,-1.79035880,4.48123692E1
352,2.20599460E-2,8.29631614E1,5.59615420E3,-1.08048630E2,6.89585064,-4.75399688,1.79171432E1
353,2.21226168E-2,6.43982648E1,1.71308384E3,-7.43193580E1,1.26176726E2,-4.98848776,2.15890861E1
354,2.21852874E-2,1.78876200E1,-9.17630578E2,-4.09710264E1,3.40519764E2,-7.19545794E-1,5.00801659E1
355,2.22479582E-2,3.13189006E1,2.27755594E3,-8.00212383E1,1.92033520E2,8.05244637E-1,3.70723912E1
356,2.23106266E-2,6.93829680E1,5.41595412E3,-1.17217124E2,-8.43210412,-2.85640744,1.44613744E1
357,2.23732972E-2,4.95228912E1,2.82387568E3,-7.84938384E1,1.76474976E2,-4.41121436,3.82730912E1
358,2.24359680E-2,6.68074464,-8.99346832E2,-4.37019776E1,3.60288952E2,6.81126360E-2,5.37695028E1
359,2.24986386E-2,2.56113888E1,1.55249380E3,-8.37491800E1,1.63122200E2,2.48541856,2.70888496E1
360,2.25613094E-2,6.43184660E1,6.15218306E3,-1.18573332E2,2.35458492E1,-2.87127472E-1,2.63888024E1
361,2.26239800E-2,4.52044584E1,3.75126528E3,-8.12541580E1,2.47986244E2,-1.08574367,5.89570192E1
362,2.26866508E-2,8.81116392,-1.50301648E3,-5.12092352E1,3.74256896E2,2.67924904,5.24834538E1
363,2.27493190E-2,3.40984584E1,1.33275640E3,-8.98024656E1,1.84235488E2,4.55373240,3.02217651E1
364,2.28119898E-2,7.73100616E1,7.25400258E3,-1.16549957E2,1.26927650E2,1.69529200,5.58676672E1
365,2.28746604E-2,6.42881916E1,3.92092064E3,-7.22657872E1,3.39204884E2,9.72440144E-1,8.10102940E1
366,2.29373312E-2,2.95001696E1,-2.26478362E3,-3.86335872E1,4.08851290E2,4.85477064,5.73576120E1
367,2.30000020E-2,5.14811945E1,1.87654624E3,-7.56443356E1,2.61861016E2,5.90008160,5.18772172E1
368,2.30626726E-2,8.94093608E1,8.19298934E3,-1.06080354E2,2.36278604E2,2.14757705,8.68185808E1
369,2.31253434E-2,7.79895256E1,3.39602448E3,-6.92775824E1,3.71648880E2,7.64744760E-1,8.77184584E1
370,2.31880116E-2,4.82639840E1,-2.63740612E3,-3.68491816E1,4.03885174E2,4.06376076,5.69720408E1
371,2.32506824E-2,6.60774564E1,2.77146128E3,-6.75613496E1,2.95090984E2,5.53856276,6.46628188E1
372,2.33133530E-2,1.00108206E2,8.18251610E3,-9.60787012E1,2.23893952E2,2.58838128,8.10351276E1
373,2.33760236E-2,9.03523922E1,2.15042686E3,-6.17630624E1,2.64346240E2,1.47007716,5.22393704E1
374,2.34386944E-2,5.94652032E1,-2.86598920E3,-3.07775808E1,3.08554077E2,4.42856456,2.91310880E1
375,2.35013652E-2,7.70172456E1,3.00400496E3,-6.49709844E1,2.28951406E2,4.84340432,4.55021240E1
376,2.35640360E-2,1.15526462E2,6.92921448E3,-9.93721768E1,9.06675339E1,1.60144424,3.88642576E1
377,2.36267044E-2,1.06600404E2,8.52691172E2,-6.96205000E1,1.04251552E2,1.41799868E-1,4.02782536
378,2.36893748E-2,7.27330636E1,-2.69042064E3,-3.97847224E1,2.22757578E2,2.69917632,6.31439924
379,2.37520456E-2,8.95094200E1,2.79255152E3,-7.54304076E1,1.62952040E2,3.65592740,2.76632072E1
380,2.38147164E-2,1.29661966E2,5.72344448E3,-1.11148095E2,-9.23505306,4.36915396E-2,1.21996964E1
381,2.38773872E-2,1.20962120E2,8.38572692E2,-8.17419816E1,6.34178304E1,-1.74378824,-2.04074526E-1
382,2.39400576E-2,8.33532238E1,-1.75170616E3,-5.15593910E1,2.62413120E2,9.31714058E-1,2.53941656E1
383,2.40027260E-2,1.01223207E2,2.54873156E3,-8.80291272E1,1.77343096E2,2.10651708,3.51333856E1
384,2.40653968E-2,1.41474940E2,5.25164890E3,-1.23057592E2,-1.20542288E1,-9.52974988E-1,1.58198916E1
385,2.41280676E-2,1.28353298E2,1.72048152E3,-8.86729144E1,1.28730786E2,-2.48940800,2.60326004E1
386,2.41907360E-2,8.55738164E1,-1.26475834E3,-5.41623068E1,3.29681968E2,1.32403994E-1,4.84472512E1
387,2.42534064E-2,9.98289776E1,1.60528684E3,-8.53771116E1,1.60052192E2,1.05202115,2.89340568E1
388,2.43160772E-2,1.37086820E2,4.90574312E3,-1.13294673E2,-3.84661456E1,-2.57955456,7.71668672
389,2.43787480E-2,1.19836534E2,2.17607022E3,-7.29119874E1,1.34817780E2,-3.93968776,2.71639992E1
390,2.44414188E-2,7.83307648E1,-1.99052832E3,-3.92271808E1,2.80665040E2,-7.20281888E-1,3.07651210E1
391,2.45040892E-2,9.67877104E1,4.43862440E2,-7.86528632E1,6.40807580E1,6.34563352E-1,-1.29149544E-1
392,2.45667576E-2,1.32372772E2,5.12289572E3,-1.14925814E2,-7.66495084E1,-2.38205312,-6.70306304E-1
393,2.46294284E-2,1.14986968E2,2.43062424E3,-8.15856838E1,1.25595414E2,-3.89034840,2.50329400E1
394,2.46920992E-2,7.88565544E1,-2.87148736E3,-5.38499068E1,2.27179098E2,-2.17493034E-1,1.40137960E1
395,2.47547700E-2,1.00335825E2,2.56230380E2,-9.48538208E1,4.04146814E1,2.04466009,-4.77978464
396,2.48174404E-2,1.34939216E2,6.01742506E3,-1.29223704E2,-2.16530323E1,-8.83194832E-1,1.82492088E1
397,2.48801112E-2,1.15497446E2,2.33952784E3,-9.82049848E1,1.60974588E2,-1.85216400,3.32692838E1
398,2.49427820E-2,7.75471496E1,-3.62135624E3,-7.25227212E1,2.19318890E2,1.57216968,7.36000872
399,2.50054504E-2,9.32215500E1,6.85004184E2,-1.09014130E2,8.11172009E1,3.53596328,4.32435942
400,2.50681208E-2,1.21084034E2,6.54656456E3,-1.36696540E2,4.31822538E1,1.12871766,3.28626252E1
401,2.51307916E-2,1.03452134E2,1.62678968E3,-1.01737821E2,1.61794304E2,7.11852264E-1,2.75939056E1
402,2.51934624E-2,6.55282448E1,-3.91092560E3,-7.34041832E1,2.10143638E2,4.81660464,2.43378852
403,2.52561332E-2,7.67983488E1,1.50811004E3,-1.05646086E2,1.21078002E2,7.03061056,1.63278104E1
404,2.53188036E-2,1.05773044E2,6.54571628E3,-1.31910514E2,4.99917648E1,4.38543320,3.38727116E1
405,2.53814744E-2,9.30561734E1,8.80117128E2,-9.77687552E1,1.08183849E2,4.20255470,1.35971916E1
406,2.54441428E-2,5.77449752E1,-3.52357076E3,-6.91421984E1,1.94184176E2,8.10667515,4.47712088
407,2.55068136E-2,6.80634688E1,2.16973614E3,-1.00154221E2,1.39652860E2,1.02267242E1,2.71604680E1
408,2.55694844E-2,9.94398784E1,5.92398784E3,-1.26049638E2,1.90147304E1,7.42118836,2.59178472E1
409,2.56321548E-2,8.93627360E1,4.57859040E2,-8.96047112E1,7.84190224E1,6.11090946,5.94218920
410,2.56948256E-2,5.20341682E1,-2.72930264E3,-5.23657418E1,2.40940736E2,9.26314258,1.99702152E1
411,2.57574964E-2,6.44959212E1,2.37900472E3,-7.33479834E1,1.88065888E2,1.07056988E1,4.04936266E1
412,2.58201648E-2,1.02164686E2,5.29832792E3,-9.62081432E1,1.74520336E1,8.03163147,2.41095520E1
413,2.58828352E-2,9.39793492E1,8.61391736E2,-6.19535064E1,1.04134691E2,6.73769096,1.43804884E1
414,2.59455060E-2,5.52751112E1,-1.85966896E3,-3.04150438E1,2.92908408E2,8.98733712,3.47134016E1
415,2.60081768E-2,6.64119484E1,2.00143313E3,-5.95111944E1,1.76181408E2,1.00793469E1,3.46285368E1
416,2.60708452E-2,9.96456816E1,4.84120416E3,-8.56087400E1,-2.22168232E1,6.90096664,1.31151796E1
417,2.61335160E-2,8.39363288E1,1.54072796E3,-4.80724192E1,1.22535252E2,5.45952464,2.27562762E1
418,2.61961864E-2,4.03862000E1,-1.66415308E3,-1.49558912E1,3.13826442E2,8.00186348,4.07022763E1
419,2.62588572E-2,5.45132972E1,1.21342814E3,-4.55124092E1,1.50381876E2,8.70953656,2.48318936E1
420,2.63215280E-2,8.75899792E1,4.94030144E3,-7.17477512E1,-1.02568615E1,4.82406376,1.63568436E1
421,2.63841964E-2,6.72384736E1,2.34973504E3,-3.54478884E1,1.88794456E2,2.12910867,4.22971248E1
422,2.64468668E-2,2.57308412E1,-1.87891808E3,-3.54450632,3.37997104E2,3.01861072,4.61903860E1
423,2.65095376E-2,4.17182922E1,8.10198021E2,-3.81391528E1,1.40871264E2,2.88035608,2.10244131E1
424,2.65722084E-2,7.42209720E1,5.64636088E3,-6.79802080E1,2.38632940E1,-1.36092280,2.60514640E1
425,2.66348792E-2,5.40720464E1,2.72963808E3,-3.31032420E1,2.17878294E2,-4.15428829,4.79518648E1
426,2.66975500E-2,1.43738376E1,-2.58144664E3,-1.67983472,3.02762199E2,-2.59285520,3.27860760E1
427,2.67602208E-2,3.04503012E1,7.43474056E2,-3.04332590E1,1.18293750E2,-2.13404679,1.58963668E1
428,2.68228888E-2,5.92064336E1,6.29893256E3,-5.39989424E1,4.81575440E1,-6.04946900,3.64914252E1
429,2.68855592E-2,4.27843762E1,2.41487788E3,-1.86848352E1,2.05959368E2,-8.45536900,4.53895664E1
430,2.69482304E-2,1.04364443E1,-3.19334006E3,7.70940688,2.62762664E2,-5.89969304,2.22443796E1
431,2.70109008E-2,2.41878772E1,1.30240154E3,-2.54890584E1,1.40044524E2,-4.63292076,2.50692440E1
432,2.70735720E-2,5.35286476E1,6.79688648E3,-4.87551640E1,9.44602488E1,-8.05998898,5.09847212E1
433,2.71362424E-2,4.11432600E1,1.86142960E3,-1.36760688E1,1.99374688E2,-1.00007951E1,4.25849962E1
434,2.71989128E-2,1.03128278E1,-3.25391818E3,1.55247856E1,2.58867668E2,-7.67557808,2.13806653E1
435,2.72615840E-2,2.47244956E1,2.02127528E3,-1.58558404E1,1.76862000E2,-6.51610184,3.60333872E1
436,2.73242520E-2,5.60449936E1,6.60927916E3,-4.58739568E1,9.19307232E1,-9.10717678,4.85524752E1
437,2.73869232E-2,4.86217928E1,1.18596482E3,-2.02497077E1,1.52720284E2,-1.02049410E1,2.89607856E1
438,2.74495936E-2,1.70785240E1,-2.83708360E3,3.24780632,2.60772468E2,-7.11334467,2.46688200E1
439,2.75122640E-2,2.75076440E1,2.54666020E3,-2.97265696E1,2.09146714E2,-5.42383240,4.56577636E1
440,2.75749352E-2,6.39998148E1,6.09684896E3,-5.93804696E1,8.12160397E1,-8.05211449,4.22264004E1
441,2.76376056E-2,6.00399923E1,1.06887663E3,-3.00393486E1,1.49811328E2,-8.78200528,2.63927556E1
442,2.77002760E-2,2.84765696E1,-2.01680827E3,-1.99931968E-1,3.10390019E2,-5.45951416,3.92562152E1
443,2.77629448E-2,4.39533376E1,2.60487460E3,-2.99167040E1,2.26360202E2,-3.48846172,4.99738360E1
444,2.78256152E-2,8.23847198E1,5.45420836E3,-5.94030712E1,3.70383808E1,-5.44887352,2.92983816E1
445,2.78882864E-2,7.36139296E1,1.34305228E3,-3.13871121E1,1.31866502E2,-6.87055824,2.31050706E1
446,2.79509544E-2,3.45033576E1,-1.51828800E3,-3.84821912,3.18628932E2,-4.17392110,4.21208144E1
447,2.80136248E-2,4.73374032E1,2.06974125E3,-3.49609448E1,1.94459224E2,-2.34695720,3.88144920E1
448,2.80762960E-2,8.45471572E1,5.14914131E3,-6.28546668E1,1.23648762E1,-4.50208664,2.14536381E1
449,2.81389664E-2,7.06240464E1,2.06050444E3,-3.08604121E1,1.70708152E2,-5.51236392,3.37207200E1
450,2.82016352E-2,3.30205512E1,-1.34171976E3,-3.00696039E-1,3.44539356E2,-2.88435032,4.62124540E1
451,2.82643056E-2,4.90920688E1,1.49838900E3,-3.07924843E1,1.63649560E2,-1.38316904,2.73542856E1
452,2.83269760E-2,8.44067668E1,5.39870976E3,-5.79752304E1,2.39314844,-3.77040008,2.02056289E1
453,2.83896472E-2,7.04790592E1,2.65942360E3,-2.66697360E1,1.86753032E2,-5.07517863,4.02386570E1
454,2.84523176E-2,3.60685896E1,-1.78166952E3,-3.27335382E-1,3.12663722E2,-1.77209344,3.62122988E1
455,2.85149888E-2,5.50820448E1,1.04660654E3,-3.43637012E1,1.21826088E2,2.27500678E-2,1.44942820E1
456,2.85776592E-2,8.73705960E1,5.93659496E3,-6.21935320E1,2.46608232E1,-2.65364552,2.60873316E1
457,2.86403296E-2,7.16979074E1,2.84584520E3,-3.10056877E1,2.16564178E2,-4.00237513,4.65959548E1
458,2.87029984E-2,4.07958794E1,-2.32585310E3,-7.09576559,2.98797872E2,-1.11241746,3.06379581E1
459,2.87656688E-2,5.85669848E1,1.26190900E3,-4.52490376E1,1.28858566E2,6.41720676E-1,1.78361952E1
460,2.88283392E-2,9.03621483E1,6.62907124E3,-7.68151184E1,5.85926672E1,-1.67284336,3.65578080E1
461,2.88910104E-2,7.89832400E1,2.55561448E3,-4.92532488E1,1.96839848E2,-2.44956016,3.95629288E1
462,2.89536808E-2,4.85228920E1,-2.79939320E3,-2.64664460E1,2.51814128E2,9.07080269E-1,1.70241568E1
463,2.90163520E-2,6.11942005E1,1.72618352E3,-5.98822496E1,1.37861572E2,2.61457132,2.20135378E1
464,2.90790224E-2,9.04751683E1,6.82912920E3,-8.52958392E1,8.12774467E1,4.00683355E-1,4.30750466E1
465,2.91416904E-2,8.35904504E1,1.93961080E3,-5.55821180E1,1.77410088E2,-8.94190120E-1,3.27780532E1
466,2.92043616E-2,5.63629436E1,-2.74945376E3,-3.47441648E1,2.52086280E2,2.01087380,1.77344480E1
467,2.92670320E-2,6.80130384E1,2.41665244E3,-7.20080710E1,1.76085504E2,4.21203518,3.36599708E1
468,2.93297032E-2,9.74286176E1,6.65606832E3,-1.03923738E2,7.50585796E1,2.18189668,3.99946448E1
