step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
21491,1.34684752,-1.27716600,1.42355300E3,-7.85809656E1,-8.24086856E1,-5.60946656E-2,-1.39617204E1
21492,1.34691012,-1.70749128E1,2.52907060E3,-8.91605280E1,-4.29427290E1,-3.56038044,-1.04527462E1
21493,1.34697284,-8.47776412,1.47270596E3,-9.40879344E1,-8.97321224E1,-3.70105032,-1.37107860E1
21494,1.34703552,1.03658116E1,3.67377256E2,-8.13486195E1,-1.29326534E2,-1.09283483,-1.69829872E1
21495,1.34709824,3.08857203,1.42292152E3,-7.85653448E1,-8.26887416E1,-1.15336978,-1.37628460E1
21496,1.34716080,-1.73986112E1,2.52860832E3,-9.24248410E1,-4.32661962E1,-3.02303267,-1.08624315E1
21497,1.34722352,-1.31226016E1,1.47318100E3,-9.79928776E1,-8.95901296E1,-2.35227824,-1.44155012E1
21498,1.34728624,6.33230876,3.68379120E2,-8.17919826E1,-1.29325258E2,-9.39707948E-2,-1.73221936E1
21499,1.34734880,3.59722876,1.42400204E3,-7.50966216E1,-8.25854970E1,-1.36400640,-1.32461226E1
21500,1.34741152,-1.31014050E1,2.52915384E3,-8.88723568E1,-4.32888746E1,-4.55804872,-1.01666093E1
21501,1.34747420,-9.26501274,1.47245204E3,-9.70161728E1,-8.97627736E1,-3.27476334,-1.42619132E1
21502,1.34753692,4.89520264,3.68035368E2,-8.50087740E1,-1.29375016E2,3.80710336E-1,-1.76984240E1
21503,1.34759952,-1.33594500,1.42461504E3,-7.91059496E1,-8.26634120E1,-3.91627952E-2,-1.38250576E1
21504,1.34766220,-1.68174360E1,2.53036760E3,-8.87182808E1,-4.31729270E1,-3.52749704,-1.04705084E1
21505,1.34772492,-8.41938400,1.47333156E3,-9.35093880E1,-8.97654248E1,-3.69198776,-1.38203704E1
21506,1.34778748,9.52053452,3.66746260E2,-8.15145874E1,-1.29383028E2,-9.00948238E-1,-1.69056800E1
21507,1.34785020,2.29521298,1.42249156E3,-7.88145920E1,-8.27063560E1,-1.08174229,-1.37277816E1
21508,1.34791292,-1.78360616E1,2.52999092E3,-9.25162696E1,-4.31371450E1,-3.13024449,-1.08892989E1
21509,1.34797560,-1.32743204E1,1.47367920E3,-9.74155328E1,-8.96548656E1,-2.38035988,-1.43755268E1
21510,1.34803820,5.45603608,3.67714592E2,-8.20660878E1,-1.29320920E2,-6.00554466E-2,-1.71414128E1
21511,1.34810092,3.72875144,1.42362808E3,-7.54068708E1,-8.27175998E1,-1.39419664,-1.32729722E1
21512,1.34816360,-1.24119222E1,2.52950216E3,-8.88591288E1,-4.32918548E1,-4.51197004,-1.01703358E1
21513,1.34822632,-9.45739840,1.47316980E3,-9.66770076E1,-8.98248768E1,-3.35698128,-1.41465952E1
21514,1.34828888,4.75468776,3.66877340E2,-8.52592848E1,-1.29429674E2,3.57848644E-1,-1.76326928E1
21515,1.34835160,-6.06555510E-1,1.42428016E3,-7.95823768E1,-8.26619244E1,-4.64879368E-2,-1.40081252E1
21516,1.34841432,-1.67353424E1,2.53073168E3,-8.92455960E1,-4.30226564E1,-3.55250024,-1.03764427E1
21517,1.34847688,-9.13639259,1.47279536E3,-9.37868024E1,-8.98354248E1,-3.65978672,-1.36943840E1
21518,1.34853960,9.17546176,3.67099024E2,-8.14418125E1,-1.29579998E2,-1.23408198,-1.69384376E1
21519,1.34860228,2.45650316,1.42358376E3,-7.83645632E1,-8.27733326E1,-1.26792396,-1.36734236E1
21520,1.34866500,-1.75523552E1,2.52965568E3,-9.26965332E1,-4.31434680E1,-3.21767164,-1.07739151E1
21521,1.34872760,-1.38308476E1,1.47326992E3,-9.71301840E1,-8.97147464E1,-2.19880056,-1.43118368E1
21522,1.34879028,5.28181600,3.68351816E2,-8.22080040E1,-1.29376518E2,-2.66154052E-2,-1.71863768E1
21523,1.34885300,3.77077888,1.42410876E3,-7.51294660E1,-8.28253364E1,-1.73822024,-1.32542574E1
21524,1.34891556,-1.31649626E1,2.52970792E3,-8.83891776E1,-4.33192348E1,-4.62927628,-1.00990355E1
21525,1.34897828,-9.71143720,1.47272800E3,-9.70101448E1,-8.98260304E1,-3.30255580,-1.41413296E1
21526,1.34904100,5.44387912,3.67476488E2,-8.52291204E1,-1.29439866E2,9.51641656E-2,-1.77405664E1
21527,1.34910368,-2.71966840E-1,1.42408752E3,-7.92097472E1,-8.26988316E1,-2.40982080E-1,-1.38904084E1
21528,1.34916628,-1.70231184E1,2.52978636E3,-8.92316816E1,-4.32145358E1,-3.58724404,-1.03446782E1
21529,1.34922896,-9.27701760,1.47370744E3,-9.36255836E1,-8.97841456E1,-3.75111056,-1.36831892E1
21530,1.34929168,1.01317394E1,3.67569304E2,-8.17780876E1,-1.29404020E2,-1.24259686,-1.68867680E1
21531,1.34935428,3.09908199,1.42278920E3,-7.81710960E1,-8.28125286E1,-1.36848404,-1.37023556E1
21532,1.34941696,-1.73934304E1,2.52918316E3,-9.19429492E1,-4.32009364E1,-3.42491340,-1.07349634E1
21533,1.34947968,-1.30184246E1,1.47403228E3,-9.78048608E1,-8.97423360E1,-2.35541796,-1.43230904E1
21534,1.34954236,6.07646323,3.69053528E2,-8.23576164E1,-1.29368532E2,2.26571440E-3,-1.72131368E1
21535,1.34960496,3.31829810,1.42380464E3,-7.48104572E1,-8.28367042E1,-1.69630864,-1.31567370E1
21536,1.34966768,-1.29933548E1,2.52863788E3,-8.86240200E1,-4.34607172E1,-4.78289320,-1.00598562E1
21537,1.34973036,-9.10291767,1.47289692E3,-9.74177840E1,-8.98806192E1,-3.55146720,-1.41797292E1
21538,1.34979296,5.43713332,3.68340800E2,-8.50755596E1,-1.29378914E2,1.78444576E-1,-1.76379240E1
21539,1.34985568,-9.91942216E-1,1.42443872E3,-7.94572448E1,-8.27899074E1,-2.73771288E-2,-1.37620200E1
21540,1.34991836,-1.75477448E1,2.53029704E3,-8.93444920E1,-4.32883262E1,-3.57547116,-1.01718986E1
21541,1.34998108,-9.21653462,1.47319184E3,-9.37725068E1,-8.98934176E1,-3.94033264,-1.34901560E1
21542,1.35004364,9.64995480,3.67159488E2,-8.15347576E1,-1.29528224E2,-1.27134680,-1.68953880E1
21543,1.35010636,3.17550612,1.42280804E3,-7.91349888E1,-8.27202130E1,-1.24115490,-1.37156856E1
21544,1.35016908,-1.68652664E1,2.52993800E3,-9.28043938E1,-4.30925274E1,-3.15712237,-1.07780290E1
21545,1.35023164,-1.37199400E1,1.47374572E3,-9.79516504E1,-8.97566888E1,-2.48847724,-1.41254556E1
21546,1.35029436,4.71491000,3.68003920E2,-8.29048442E1,-1.29430306E2,-1.93611440E-1,-1.70846520E1
21547,1.35035704,2.74057248,1.42369628E3,-7.57147932E1,-8.28247738E1,-1.72738920,-1.31681192E1
21548,1.35041976,-1.25914884E1,2.52916668E3,-8.88544176E1,-4.33808424E1,-4.81021024,-1.00355101E1
21549,1.35048236,-9.90443704,1.47241436E3,-9.74638656E1,-8.97826384E1,-3.55714752,-1.40285528E1
21550,1.35054504,5.05789805,3.67377424E2,-8.59833432E1,-1.29381156E2,2.61119868E-1,-1.74207592E1
21551,1.35060776,-2.31055856E-1,1.42450832E3,-7.94346568E1,-8.27137566E1,-2.75576736E-1,-1.38767516E1
21552,1.35067032,-1.74069152E1,2.53027392E3,-8.93133448E1,-4.32760620E1,-3.74882152,-1.03331626E1
21553,1.35073304,-9.56493092,1.47353648E3,-9.41644476E1,-8.99747368E1,-3.74813344,-1.35462832E1
21554,1.35079576,9.70489504,3.67637968E2,-8.17780304E1,-1.29575622E2,-1.41650688,-1.69130792E1
21555,1.35085844,3.50615192,1.42371548E3,-7.89705800E1,-8.26753902E1,-1.55699848,-1.35148812E1
21556,1.35092104,-1.76473560E1,2.52986240E3,-9.26671982E1,-4.31717110E1,-3.23099422,-1.07410610E1
21557,1.35098372,-1.32659852E1,1.47360932E3,-9.82418920E1,-8.97083856E1,-2.36025548,-1.42046892E1
21558,1.35104644,6.20384694,3.68405200E2,-8.23718548E1,-1.29441894E2,-3.16358185E-1,-1.70896816E1
21559,1.35110904,2.72768808,1.42394888E3,-7.55002548E1,-8.27799798E1,-2.02774811,-1.31299198E1
21560,1.35117172,-1.37332236E1,2.52897336E3,-8.88761520E1,-4.33757352E1,-4.82398176,-9.99761864
21561,1.35123444,-8.65038012,1.47329940E3,-9.71066568E1,-8.98420616E1,-3.61106204,-1.40623700E1
21562,1.35129716,6.20830250,3.68348144E2,-8.59567452E1,-1.29416872E2,1.09213042E-1,-1.74889752E1
21563,1.35135972,-1.26499378,1.42509784E3,-7.97880792E1,-8.28083610E1,-1.41807984E-1,-1.37804032E1
21564,1.35142244,-1.79197880E1,2.53075504E3,-8.96737384E1,-4.32521964E1,-3.80651144,-1.03367972E1
21565,1.35148512,-9.41826536,1.47316732E3,-9.38359356E1,-8.97402664E1,-4.02493572,-1.35842144E1
21566,1.35154772,1.00979483E1,3.67082904E2,-8.16297626E1,-1.29594612E2,-1.39831888,-1.67737672E1
21567,1.35161044,3.55931832,1.42358768E3,-7.85647440E1,-8.29525184E1,-1.49925388,-1.36255384E1
21568,1.35167312,-1.73876480E1,2.52942276E3,-9.23844242E1,-4.32436704E1,-3.36373376,-1.08422410E1
21569,1.35173584,-1.36692764E1,1.47442676E3,-9.79829792E1,-8.96673104E1,-2.50551080,-1.43137312E1
21570,1.35179840,5.76754520,3.68822720E2,-8.24480342E1,-1.29345810E2,-3.86874104E-1,-1.69827112E1
21571,1.35186112,3.86947320,1.42394008E3,-7.48698948E1,-8.28596592E1,-1.84405688,-1.31455504E1
21572,1.35192384,-1.33055056E1,2.52852344E3,-8.87381552E1,-4.33364630E1,-4.88622616,-1.00843847E1
21573,1.35198652,-9.83444592,1.47323476E3,-9.74058536E1,-8.98726176E1,-3.56157948,-1.40261592E1
21574,1.35204912,5.65925504,3.68553064E2,-8.57654668E1,-1.29424560E2,-2.10528946E-1,-1.74671080E1
21575,1.35211180,-4.81636336E-1,1.42512976E3,-7.96097704E1,-8.27588844E1,-5.17376470E-1,-1.38099848E1
21576,1.35217452,-1.73147192E1,2.53048276E3,-8.90126704E1,-4.32405376E1,-3.64676048,-1.02707851E1
21577,1.35223712,-9.96120168,1.47359204E3,-9.39715576E1,-8.98736192E1,-4.13943052,-1.36180532E1
21578,1.35229980,1.01878250E1,3.67928384E2,-8.13961887E1,-1.29727936E2,-1.76444968,-1.67202320E1
21579,1.35236252,4.02835655,1.42377208E3,-7.85942696E1,-8.29368020E1,-1.52939916,-1.34687780E1
21580,1.35242520,-1.75774408E1,2.53053592E3,-9.28525544E1,-4.31843852E1,-3.48137928,-1.07052219E1
21581,1.35248780,-1.33070720E1,1.47445560E3,-9.74339200E1,-8.96609400E1,-2.60356472,-1.41646312E1
21582,1.35255052,5.84909344,3.68865320E2,-8.18919278E1,-1.29530788E2,-4.70454928E-1,-1.70739672E1
21583,1.35261320,3.60852788,1.42442204E3,-7.52830648E1,-8.30227184E1,-1.91278672,-1.30561816E1
21584,1.35267580,-1.31143498E1,2.52976488E3,-8.87024208E1,-4.34369612E1,-4.79821112,-9.86360264
21585,1.35273848,-8.45531272,1.47263716E3,-9.76102736E1,-8.98983864E1,-3.74686384,-1.39882172E1
21586,1.35280120,5.68050768,3.67961408E2,-8.56579780E1,-1.29406738E2,-2.27625108E-1,-1.74931776E1
21587,1.35286392,-1.63786292,1.42544080E3,-7.92714168E1,-8.26571274E1,-4.18721866E-1,-1.37604548E1
21588,1.35292648,-1.73439336E1,2.53080104E3,-8.96292496E1,-4.31858396E1,-3.60018872,-1.01318371E1
21589,1.35298920,-8.75917432,1.47367560E3,-9.35380076E1,-8.99111744E1,-3.92986152,-1.35334848E1
21590,1.35305192,1.02074802E1,3.67272400E2,-8.12259579E1,-1.29526210E2,-1.38741504,-1.68159256E1
21591,1.35311448,3.26488996,1.42363000E3,-7.86584088E1,-8.28145980E1,-1.69469928,-1.34885324E1
21592,1.35317720,-1.73295208E1,2.53050208E3,-9.29292202E1,-4.32357646E1,-3.68709704,-1.06566644E1
21593,1.35323988,-1.33485854E1,1.47461856E3,-9.82297896E1,-8.97413160E1,-2.64197396,-1.43560112E1
21594,1.35330260,4.92555424,3.69604824E2,-8.24063682E1,-1.29425334E2,-3.96436360E-1,-1.70381632E1
21595,1.35336520,2.28167152,1.42492760E3,-7.56723116E1,-8.29646016E1,-1.94682440,-1.31229282E1
21596,1.35342788,-1.28648270E1,2.52954936E3,-8.91495416E1,-4.35194968E1,-5.12019587,-9.98478032
21597,1.35349060,-9.11652565,1.47322404E3,-9.72878168E1,-8.99752328E1,-3.82305312,-1.39722456E1
21598,1.35355316,5.91547632,3.69137648E2,-8.50834560E1,-1.29439068E2,-1.68242856E-1,-1.74898664E1
21599,1.35361588,-1.22942960,1.42530952E3,-7.99001792E1,-8.27570344E1,-6.69132760E-1,-1.37243236E1
21600,1.35367860,-1.76608024E1,2.53092764E3,-8.98447512E1,-4.31977558E1,-3.92447520,-1.02722490E1
21601,1.35374128,-9.55210972,1.47427964E3,-9.43078328E1,-8.98019312E1,-4.02373219,-1.35944284E1
21602,1.35380388,9.61033632,3.68119880E2,-8.19746304E1,-1.29626930E2,-1.66230452,-1.67226336E1
21603,1.35386656,3.55715536,1.42391668E3,-7.84423832E1,-8.29709054E1,-1.87811640,-1.33934868E1
21604,1.35392928,-1.68499240E1,2.53088068E3,-9.30532456E1,-4.32640838E1,-3.74202040,-1.05635953E1
21605,1.35399188,-1.34998928E1,1.47432268E3,-9.74003984E1,-8.97415064E1,-2.80728384,-1.42204892E1
21606,1.35405456,4.94640872,3.69057152E2,-8.27677632E1,-1.29477382E2,-4.00958538E-1,-1.70014976E1
21607,1.35411728,2.73077272,1.42513096E3,-7.59391260E1,-8.30098152E1,-2.02634597,-1.30665088E1
21608,1.35417996,-1.41093992E1,2.53012060E3,-8.83533096E1,-4.34452532E1,-5.10170746,-9.90052704
21609,1.35424256,-9.30057812,1.47276328E3,-9.66228772E1,-8.98735712E1,-3.91965984,-1.38687956E1
21610,1.35430528,6.44100524,3.68794392E2,-8.58686828E1,-1.29445970E2,-4.63537788E-1,-1.74728240E1
21611,1.35436796,-4.79319528E-1,1.42589736E3,-8.02297402E1,-8.26650906E1,-6.24771642E-1,-1.37059440E1
21612,1.35443056,-1.78817072E1,2.53113748E3,-9.01135159E1,-4.31255532E1,-3.77261040,-1.01783454E1
21613,1.35449328,-9.78407672,1.47369756E3,-9.34771632E1,-8.99147888E1,-4.13734198,-1.35819472E1
21614,1.35455596,1.02042675E1,3.68386296E2,-8.13767529E1,-1.29735696E2,-1.88570752,-1.68595872E1
21615,1.35461868,4.14915466,1.42459296E3,-7.93806696E1,-8.28242398E1,-1.86250440,-1.35145904E1
21616,1.35468124,-1.72393344E1,2.52990316E3,-9.32066632E1,-4.32122374E1,-3.81097936,-1.06468928E1
21617,1.35474396,-1.37853528E1,1.47431312E3,-9.80294224E1,-8.98634624E1,-2.91359616,-1.42749916E1
21618,1.35480668,5.52586984,3.69589256E2,-8.26959134E1,-1.29599976E2,-6.13056087E-1,-1.69973016E1
21619,1.35486924,2.85064456,1.42509912E3,-7.59228992E1,-8.29720878E1,-1.84067512,-1.30737900E1
21620,1.35493196,-1.38489200E1,2.52987240E3,-8.91843224E1,-4.34413576E1,-5.01904345,-9.96532248
21621,1.35499464,-8.95347024,1.47383644E3,-9.70140360E1,-8.99639800E1,-4.04847288,-1.40067756E1
21622,1.35505736,5.77293824,3.69681784E2,-8.56580352E1,-1.29504204E2,-4.64334728E-1,-1.74096760E1
21623,1.35511996,-1.32671022,1.42593060E3,-8.00062180E1,-8.26178264E1,-5.40476560E-1,-1.37188540E1
21624,1.35518264,-1.79103216E1,2.53070424E3,-8.98294352E1,-4.31702232E1,-3.76407264,-1.02973879E1
21625,1.35524536,-9.49591160,1.47471488E3,-9.39937688E1,-9.00509644E1,-4.18271684,-1.34792076E1
21626,1.35530792,9.51009656,3.68638424E2,-8.11907864E1,-1.29686748E2,-1.79215304,-1.66717624E1
21627,1.35537064,2.98814728,1.42393148E3,-7.87187336E1,-8.28616620E1,-2.04824281,-1.34544612E1
21628,1.35543336,-1.69644104E1,2.53031136E3,-9.30099106E1,-4.32978820E1,-3.97519064,-1.07045138E1
21629,1.35549604,-1.36285688E1,1.47497512E3,-9.81239888E1,-8.98526288E1,-2.76909280,-1.43179380E1
21630,1.35555864,5.15337515,3.69396688E2,-8.24583912E1,-1.29553688E2,-4.79347040E-1,-1.68652904E1
21631,1.35562132,2.98526312,1.42455900E3,-7.55983876E1,-8.29479504E1,-1.95009552,-1.30126834E1
21632,1.35568404,-1.25240410E1,2.53016544E3,-8.82747272E1,-4.33137084E1,-5.24183178,-1.00886059E1
21633,1.35574676,-9.27506638,1.47357880E3,-9.71428584E1,-8.99534032E1,-4.13597488,-1.40140416E1
21634,1.35580932,5.13916731,3.69256832E2,-8.54247952E1,-1.29569376E2,-4.94937040E-1,-1.73107280E1
21635,1.35587204,-6.94719600E-1,1.42601240E3,-7.92200040E1,-8.27146816E1,-7.30074834E-1,-1.36432920E1
21636,1.35593472,-1.74578976E1,2.53204204E3,-8.92768384E1,-4.34004592E1,-3.90222504,-1.02675700E1
21637,1.35599732,-1.01666391E1,1.47468292E3,-9.41375540E1,-8.99931816E1,-4.06125117,-1.35441528E1
21638,1.35606004,9.95281888,3.68354608E2,-8.09323883E1,-1.29744292E2,-1.89958480,-1.65984368E1
21639,1.35612272,3.92859864,1.42525472E3,-7.84603832E1,-8.30302334E1,-2.21367740,-1.33869852E1
21640,1.35618544,-1.72706056E1,2.53063796E3,-9.21319390E1,-4.33136082E1,-4.09010410,-1.06166458E1
21641,1.35624804,-1.36766376E1,1.47519992E3,-9.77065944E1,-8.99347976E1,-2.83126544,-1.41390896E1
21642,1.35631072,6.02605820,3.70267296E2,-8.31000614E1,-1.29569244E2,-4.73545984E-1,-1.69507536E1
21643,1.35637344,3.19033838,1.42613660E3,-7.59612368E1,-8.28530216E1,-2.24252296,-1.31248748E1
21644,1.35643600,-1.34271596E1,2.53031564E3,-8.84306240E1,-4.35484408E1,-5.33718396,-9.91086008
21645,1.35649872,-8.96276472,1.47363652E3,-9.67890928E1,-9.00881767E1,-4.17851734,-1.39305760E1
21646,1.35656144,5.22234250,3.69416688E2,-8.55429460E1,-1.29522408E2,-5.21667386E-1,-1.73860744E1
21647,1.35662412,-1.68365480,1.42643272E3,-7.88107632E1,-8.27761554E1,-5.54811000E-1,-1.36089492E1
21648,1.35668672,-1.83621248E1,2.53156044E3,-8.92474552E1,-4.33275938E1,-3.90304088,-1.01017070E1
21649,1.35674940,-9.33236122,1.47404800E3,-9.43453120E1,-9.00404072E1,-4.28863764,-1.35307552E1
21650,1.35681212,9.80458072,3.69009616E2,-8.14823437E1,-1.29597974E2,-2.11623812,-1.66579808E1
21651,1.35687472,2.77500584,1.42520736E3,-7.83249376E1,-8.29333400E1,-2.04694081,-1.33360290E1
21652,1.35693740,-1.73817624E1,2.53067564E3,-9.24511624E1,-4.33935500E1,-4.02508021,-1.04590452E1
21653,1.35700012,-1.28790748E1,1.47601856E3,-9.82667544E1,-8.97706032E1,-2.91972992,-1.41169608E1
21654,1.35706280,4.92919016,3.71096280E2,-8.21757412E1,-1.29520380E2,-6.50329400E-1,-1.70413328E1
21655,1.35712540,2.96662096,1.42516696E3,-7.55268956E1,-8.30304528E1,-2.02550459,-1.29780542E1
21656,1.35718812,-1.30062186E1,2.53013776E3,-8.87093352E1,-4.34715032E1,-5.43755056,-9.78968904
21657,1.35725080,-8.94089696,1.47457004E3,-9.58364200E1,-9.00170517E1,-4.32726240,-1.38311564E1
21658,1.35731340,5.37452840,3.70075392E2,-8.51683044E1,-1.29602886E2,-6.15628433E-1,-1.73804208E1
21659,1.35737608,-1.15163779,1.42614700E3,-7.97396232E1,-8.28151988E1,-8.36981200E-1,-1.36637008E1
21660,1.35743880,-1.71938096E1,2.53154992E3,-8.96228216E1,-4.33583356E1,-4.30422210,-1.01465118E1
21661,1.35750152,-9.57059192,1.47568904E3,-9.36372660E1,-9.01202774E1,-4.11240482,-1.33472038E1
21662,1.35756408,9.39844324,3.69500736E2,-8.07546520E1,-1.29828454E2,-1.85733152,-1.64283740E1
21663,1.35762680,3.67035532,1.42535768E3,-7.79367304E1,-8.31482124E1,-2.32790994,-1.33290232E1
21664,1.35768948,-1.70010624E1,2.53174900E3,-9.17233276E1,-4.33458042E1,-4.11884260,-1.06197238E1
21665,1.35775208,-1.38390004E1,1.47488688E3,-9.76415824E1,-8.98677824E1,-2.95440528,-1.40331840E1
21666,1.35781480,4.98061088,3.70118832E2,-8.21624660E1,-1.29657304E2,-4.85848328E-1,-1.67656728E1
21667,1.35787748,3.18770576,1.42560732E3,-7.49888944E1,-8.29388428E1,-2.16498899,-1.30236256E1
21668,1.35794020,-1.33104146E1,2.53085400E3,-8.78758240E1,-4.34520864E1,-5.44478988,-9.86401080
21669,1.35800280,-8.97214512,1.47415532E3,-9.65432836E1,-9.00453472E1,-4.39375448,-1.37361168E1
21670,1.35806548,5.67985152,3.70272448E2,-8.46296976E1,-1.29586542E2,-8.56400776E-1,-1.72641072E1
21671,1.35812820,-8.78052904E-1,1.42668296E3,-7.89935640E1,-8.28325366E1,-8.15290546E-1,-1.37666260E1
21672,1.35819076,-1.80307544E1,2.53185224E3,-9.00624180E1,-4.34097908E1,-3.87504888,-1.01202571E1
21673,1.35825348,-9.55881976,1.47461964E3,-9.34531404E1,-9.01387024E1,-4.29110908,-1.34627568E1
21674,1.35831620,9.78593352,3.69599488E2,-8.09891033E1,-1.29742372E2,-2.18261122,-1.66508484E1
21675,1.35837888,4.05862618,1.42594312E3,-7.86976336E1,-8.29897690E1,-2.34163640,-1.34005488E1
21676,1.35844148,-1.69369968E1,2.53070880E3,-9.18524170E1,-4.33006572E1,-4.13300180,-1.05110026E1
21677,1.35850416,-1.40213800E1,1.47502972E3,-9.72954080E1,-8.98363208E1,-2.95516440,-1.41943396E1
21678,1.35856688,4.70898632,3.70847584E2,-8.22557544E1,-1.29669464E2,-7.30520534E-1,-1.71037832E1
21679,1.35862948,2.89446424,1.42629744E3,-7.55008172E1,-8.31505490E1,-2.31808210,-1.29864300E1
21680,1.35869216,-1.30270994E1,2.53051924E3,-8.75822736E1,-4.35369204E1,-5.57244064,-9.71458432
21681,1.35875488,-8.85881424,1.47413480E3,-9.55730344E1,-8.98618888E1,-4.49183608,-1.39033568E1
21682,1.35881756,5.80803152,3.70347408E2,-8.44787504E1,-1.29592728E2,-7.91078328E-1,-1.73692416E1
21683,1.35888016,-1.59510696,1.42718352E3,-7.94067096E1,-8.29504204E1,-8.97081568E-1,-1.35724580E1
21684,1.35894288,-1.81710080E1,2.53224160E3,-8.90842632E1,-4.34624432E1,-4.08274460,-1.00532627E1
21685,1.35900556,-9.09264278,1.47500264E3,-9.36639024E1,-9.00418758E1,-4.37713576,-1.35414088E1
21686,1.35906816,1.04184818E1,3.69498328E2,-8.08134461E1,-1.29747510E2,-2.03079105,-1.66683804E1
21687,1.35913084,2.91617392,1.42546608E3,-7.70291088E1,-8.31173324E1,-2.35352588,-1.32529890E1
21688,1.35919356,-1.80295312E1,2.53142788E3,-9.12051964E1,-4.33003378E1,-4.26128102,-1.05516768E1
21689,1.35925628,-1.32930768E1,1.47578060E3,-9.78029536E1,-8.98678496E1,-3.10800433,-1.41605080E1
21690,1.35931884,5.61275720,3.70992304E2,-8.20560836E1,-1.29822886E2,-6.76368808E-1,-1.69289360E1
21691,1.35938156,2.45000456,1.42588508E3,-7.50029516E1,-8.30681324E1,-2.15003633,-1.29873192E1
21692,1.35944428,-1.34125852E1,2.53140712E3,-8.76525304E1,-4.35665844E1,-5.58652256,-9.87187480
21693,1.35950696,-9.19155216,1.47557868E3,-9.53875636E1,-9.00797939E1,-4.63029192,-1.39702452E1
21694,1.35956956,5.03683186,3.69879176E2,-8.37490940E1,-1.29689348E2,-7.92611360E-1,-1.72094048E1
21695,1.35963224,-1.79081584,1.42573868E3,-7.89577248E1,-8.26959800E1,-7.90141344E-1,-1.35368668E1
21696,1.35969496,-1.79512344E1,2.53243756E3,-8.96216872E1,-4.33566428E1,-4.12073612,-1.01911259E1
21697,1.35975756,-9.27070140,1.47579228E3,-9.37081052E1,-9.02429581E1,-4.44568968,-1.34644268E1
21698,1.35982024,9.91776848,3.69770816E2,-7.99391272E1,-1.29646658E2,-2.08631611,-1.65755940E1
21699,1.35988296,3.07141710,1.42536248E3,-7.70792720E1,-8.29092408E1,-2.23388172,-1.33213580E1
21700,1.35994564,-1.70051512E1,2.53235508E3,-9.11998367E1,-4.34263800E1,-4.25931788,-1.04717052E1
21701,1.36000824,-1.36617444E1,1.47639872E3,-9.70720384E1,-8.98639680E1,-3.11901546,-1.41190900E1
21702,1.36007096,4.93410352,3.70587232E2,-8.32728482E1,-1.29722512E2,-6.82939336E-1,-1.70262776E1
21703,1.36013364,3.58414412,1.42635284E3,-7.55279304E1,-8.31047154E1,-2.14713812,-1.29469514E1
21704,1.36019624,-1.30596400E1,2.53142668E3,-8.65448664E1,-4.35164500E1,-5.60452796,-9.73055456
21705,1.36025892,-9.27407360,1.47448884E3,-9.46904756E1,-8.98799704E1,-4.68131112,-1.39080836E1
21706,1.36032164,5.58779288,3.70200512E2,-8.45932960E1,-1.29573024E2,-8.17676544E-1,-1.73897264E1
21707,1.36038436,-1.40353776,1.42682112E3,-7.93170312E1,-8.28531742E1,-1.01193583,-1.37160216E1
21708,1.36044692,-1.69341024E1,2.53174736E3,-8.91568664E1,-4.33164788E1,-4.24126338,-1.00895298E1
21709,1.36050964,-8.86637688,1.47457828E3,-9.34278296E1,-8.99239728E1,-4.25634194,-1.32983446E1
21710,1.36057232,9.31160450,3.69751480E2,-7.90760136E1,-1.29884338E2,-2.19948840,-1.65371452E1
21711,1.36063492,3.16353846,1.42629196E3,-7.68010856E1,-8.30640602E1,-2.55500292,-1.33735312E1
21712,1.36069764,-1.68753528E1,2.53201936E3,-9.10448742E1,-4.33042574E1,-4.29446220,-1.04735422E1
21713,1.36076032,-1.37897396E1,1.47561300E3,-9.65820504E1,-8.98777392E1,-2.91489408,-1.41247164E1
21714,1.36082304,5.02545357,3.70646360E2,-8.15812206E1,-1.29782366E2,-7.50374316E-1,-1.68707432E1
21715,1.36088564,2.67562536,1.42659700E3,-7.48454620E1,-8.32114410E1,-2.27132488,-1.29634524E1
21716,1.36094832,-1.36146416E1,2.53164436E3,-8.69802288E1,-4.35328148E1,-5.57753468,-9.90493776
21717,1.36101104,-8.84426976,1.47534228E3,-9.46902560E1,-8.99133112E1,-4.65234996,-1.37718976E1
21718,1.36107360,6.18673516,3.70323232E2,-8.37973116E1,-1.29545128E2,-1.15571618,-1.72632680E1
21719,1.36113632,-5.00211191E-1,1.42580320E3,-7.91711808E1,-8.29602336E1,-1.04934907,-1.37086236E1
21720,1.36119904,-1.77054408E1,2.53192400E3,-8.92690848E1,-4.33987236E1,-4.17646218,-1.02447760E1
21721,1.36126172,-9.40827752,1.47541700E3,-9.28390216E1,-9.02612400E1,-4.45935248,-1.35077416E1
21722,1.36132432,1.01354933E1,3.70672200E2,-7.94337704E1,-1.29823386E2,-2.24754810,-1.66700172E1
21723,1.36138700,3.41096832,1.42575180E3,-7.60240696E1,-8.29974746E1,-2.57370948,-1.32551742E1
21724,1.36144972,-1.75155768E1,2.53087520E3,-9.07433701E1,-4.33616256E1,-4.39272500,-1.04558838E1
21725,1.36151232,-1.29115200E1,1.47564364E3,-9.74096776E1,-8.99115752E1,-3.17170882,-1.42971168E1
21726,1.36157500,6.12646961,3.71440240E2,-8.20361996E1,-1.29645156E2,-7.38402748E-1,-1.70422896E1
