step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
21861,1.37003552,-4.33742904E2,3.34504128E3,-4.79909088E2,-2.44888236E2,4.44097184E1,4.56816196E1
21862,1.37009824,-4.53070784E2,2.06558585E3,-4.80559112E2,-2.56194544E2,3.98906448E1,3.85806016E1
21863,1.37016080,-4.52709436E2,3.28871798E3,-4.78834488E2,-2.45539568E2,4.12085819E1,4.48198652E1
21864,1.37022352,-4.33094978E2,4.56671380E3,-4.73204184E2,-2.33971788E2,4.65916968E1,5.12378120E1
21865,1.37028624,-4.27925872E2,3.34709620E3,-4.74976400E2,-2.44962312E2,4.77233032E1,4.52501632E1
21866,1.37034880,-4.47922468E2,2.06472349E3,-4.73432544E2,-2.56216216E2,4.37604428E1,3.83413816E1
21867,1.37041152,-4.53312112E2,3.28643608E3,-4.77123784E2,-2.45465924E2,4.15051985E1,4.52555228E1
21868,1.37047420,-4.38097908E2,4.56532480E3,-4.76254984E2,-2.33933616E2,4.36770868E1,5.19889308E1
21869,1.37053692,-4.32029868E2,3.34775804E3,-4.80893040E2,-2.45010948E2,4.42730476E1,4.50315572E1
21870,1.37059952,-4.47094108E2,2.06637311E3,-4.75912240E2,-2.56282044E2,4.29461860E1,3.74926160E1
21871,1.37066220,-4.47959900E2,3.28797078E3,-4.72461224E2,-2.45332716E2,4.44326972E1,4.47738932E1
21872,1.37072492,-4.33837224E2,4.56572152E3,-4.70823952E2,-2.33795740E2,4.72123672E1,5.18339968E1
21873,1.37078752,-4.33174086E2,3.34568380E3,-4.78180264E2,-2.45208500E2,4.48802472E1,4.55775736E1
21874,1.37085020,-4.51920940E2,2.06453347E3,-4.78847840E2,-2.56309296E2,3.98715400E1,3.83421448E1
21875,1.37091292,-4.52137232E2,3.28828048E3,-4.78166488E2,-2.45613168E2,4.07322932E1,4.49863292E1
21876,1.37097560,-4.33435488E2,4.56758688E3,-4.72953320E2,-2.33771728E2,4.66596840E1,5.13054800E1
21877,1.37103820,-4.29143382E2,3.34708380E3,-4.75803568E2,-2.44805480E2,4.75526760E1,4.47986124E1
21878,1.37110092,-4.48121120E2,2.06387592E3,-4.73978328E2,-2.56486416E2,4.34556152E1,3.84802224E1
21879,1.37116360,-4.51722480E2,3.28634762E3,-4.75552176E2,-2.45599508E2,4.18175554E1,4.59245540E1
21880,1.37122632,-4.37923336E2,4.56670620E3,-4.75605104E2,-2.33856296E2,4.37024640E1,5.19368028E1
21881,1.37128888,-4.33584164E2,3.34754108E3,-4.80926088E2,-2.45136572E2,4.36887884E1,4.46791648E1
21882,1.37135160,-4.48699904E2,2.06624174E3,-4.76102112E2,-2.56313108E2,4.27608300E1,3.79552344E1
21883,1.37141432,-4.48410128E2,3.28812004E3,-4.72528840E2,-2.45857860E2,4.46183824E1,4.53103112E1
21884,1.37147688,-4.34165860E2,4.56646012E3,-4.70373728E2,-2.34251548E2,4.71235464E1,5.22010756E1
21885,1.37153960,-4.34408712E2,3.34626460E3,-4.79766176E2,-2.45117212E2,4.45876072E1,4.57936240E1
21886,1.37160228,-4.53106212E2,2.06512928E3,-4.80243680E2,-2.56562948E2,3.99271944E1,3.85518768E1
21887,1.37166500,-4.53169440E2,3.28865672E3,-4.77864600E2,-2.46102692E2,4.08294535E1,4.52138044E1
21888,1.37172760,-4.33798312E2,4.56739568E3,-4.72810360E2,-2.34156180E2,4.65993976E1,5.16404009E1
21889,1.37179028,-4.29539728E2,3.34759880E3,-4.75087408E2,-2.45075272E2,4.77050544E1,4.51330136E1
21890,1.37185300,-4.49651192E2,2.06530285E3,-4.73609496E2,-2.56649780E2,4.35848044E1,3.86579824E1
21891,1.37191556,-4.53490876E2,3.28560186E3,-4.75322248E2,-2.46025276E2,4.15274906E1,4.59383152E1
21892,1.37197828,-4.38730716E2,4.56579256E3,-4.75702096E2,-2.34149360E2,4.34037828E1,5.21821118E1
21893,1.37204100,-4.34340764E2,3.34875156E3,-4.81224872E2,-2.45223332E2,4.38173628E1,4.51942444E1
21894,1.37210368,-4.48967312E2,2.06666279E3,-4.75910760E2,-2.56670500E2,4.32628060E1,3.78369904E1
21895,1.37216628,-4.48662184E2,3.28759170E3,-4.72558544E2,-2.45963500E2,4.47286892E1,4.50532484E1
21896,1.37222900,-4.35180952E2,4.56514408E3,-4.69488528E2,-2.34249592E2,4.70637656E1,5.23202610E1
21897,1.37229168,-4.34783508E2,3.34506796E3,-4.77444032E2,-2.45162128E2,4.43461512E1,4.60859824E1
21898,1.37235428,-4.53297948E2,2.06472087E3,-4.79190920E2,-2.56525040E2,3.99459432E1,3.83734488E1
21899,1.37241696,-4.53502132E2,3.28817034E3,-4.77798792E2,-2.45982100E2,4.09327841E1,4.48608924E1
21900,1.37247968,-4.33903076E2,4.56630184E3,-4.72184512E2,-2.34130812E2,4.66555832E1,5.14842701E1
21901,1.37254240,-4.30093050E2,3.34757684E3,-4.74803928E2,-2.45094060E2,4.76505472E1,4.54414080E1
21902,1.37260496,-4.50093700E2,2.06496763E3,-4.73093608E2,-2.56439208E2,4.33787012E1,3.86408856E1
21903,1.37266768,-4.54517460E2,3.28592872E3,-4.75678352E2,-2.45913984E2,4.13763380E1,4.55281688E1
21904,1.37273036,-4.38722180E2,4.56617164E3,-4.76034448E2,-2.34170912E2,4.34823656E1,5.21409560E1
21905,1.37279296,-4.34096480E2,3.34735848E3,-4.81023792E2,-2.44910072E2,4.36046980E1,4.52657224E1
21906,1.37285568,-4.48522664E2,2.06575871E3,-4.76169920E2,-2.56328512E2,4.28636026E1,3.78577496E1
21907,1.37291836,-4.48798944E2,3.28708196E3,-4.72134160E2,-2.45854284E2,4.44986440E1,4.49387312E1
21908,1.37298108,-4.35210704E2,4.56509684E3,-4.69558336E2,-2.34220124E2,4.69838856E1,5.22370290E1
21909,1.37304364,-4.36083412E2,3.34589244E3,-4.77371072E2,-2.45245288E2,4.43992424E1,4.58712960E1
21910,1.37310636,-4.53254604E2,2.06357837E3,-4.79012968E2,-2.56671904E2,3.96364712E1,3.86033104E1
21911,1.37316908,-4.52501488E2,3.28712726E3,-4.77976512E2,-2.45993304E2,4.06770516E1,4.52845336E1
21912,1.37323164,-4.34961940E2,4.56745816E3,-4.72234824E2,-2.34168864E2,4.62272356E1,5.14560747E1
21913,1.37329436,-4.31316376E2,3.34753608E3,-4.74762728E2,-2.45255328E2,4.72281936E1,4.52631520E1
21914,1.37335704,-4.49374104E2,2.06415320E3,-4.73441264E2,-2.56737852E2,4.32456160E1,3.90155600E1
21915,1.37341976,-4.53780652E2,3.28608870E3,-4.75912568E2,-2.46176316E2,4.12584019E1,4.58937216E1
21916,1.37348236,-4.38887548E2,4.56586504E3,-4.76079848E2,-2.34263396E2,4.34590292E1,5.18403006E1
21917,1.37354504,-4.34917976E2,3.34767080E3,-4.80372528E2,-2.45256208E2,4.37061308E1,4.51880932E1
21918,1.37360776,-4.49358560E2,2.06557226E3,-4.75731280E2,-2.56656788E2,4.24555350E1,3.84642192E1
21919,1.37367032,-4.49561308E2,3.28692174E3,-4.71636008E2,-2.45942856E2,4.41713428E1,4.52916384E1
21920,1.37373304,-4.35087348E2,4.56543540E3,-4.69521144E2,-2.34380604E2,4.70883896E1,5.19395446E1
21921,1.37379576,-4.35423564E2,3.34680344E3,-4.77921912E2,-2.45482276E2,4.42161228E1,4.59727812E1
21922,1.37385844,-4.54421376E2,2.06546808E3,-4.78677320E2,-2.56602836E2,3.92124728E1,3.87474560E1
21923,1.37392104,-4.53510760E2,3.28771782E3,-4.77801416E2,-2.45689536E2,4.04649735E1,4.52340080E1
21924,1.37398376,-4.34394980E2,4.56737280E3,-4.72567560E2,-2.34014796E2,4.63225652E1,5.15767336E1
21925,1.37404644,-4.30683422E2,3.34743048E3,-4.74464512E2,-2.45439148E2,4.71512272E1,4.54714536E1
21926,1.37410904,-4.50446272E2,2.06442714E3,-4.72930144E2,-2.56793236E2,4.29273510E1,3.88043264E1
21927,1.37417172,-4.54086304E2,3.28602218E3,-4.75085784E2,-2.46068548E2,4.10358477E1,4.57592584E1
21928,1.37423444,-4.39694832E2,4.56575920E3,-4.74672464E2,-2.34285784E2,4.30957460E1,5.24475194E1
21929,1.37429716,-4.34645700E2,3.34700324E3,-4.79837800E2,-2.45208312E2,4.35810948E1,4.53768348E1
21930,1.37435972,-4.49744608E2,2.06680846E3,-4.75520704E2,-2.56598020E2,4.23850536E1,3.81391192E1
21931,1.37442244,-4.49858236E2,3.28930282E3,-4.71079016E2,-2.46374988E2,4.40665340E1,4.52898168E1
21932,1.37448512,-4.34814216E2,4.56574536E3,-4.68709232E2,-2.34524084E2,4.67061664E1,5.21856928E1
21933,1.37454772,-4.36072588E2,3.34612392E3,-4.77248480E2,-2.45373296E2,4.40643264E1,4.61918736E1
21934,1.37461044,-4.53566788E2,2.06616950E3,-4.78213120E2,-2.56820036E2,3.91222168E1,3.88961720E1
21935,1.37467312,-4.52843332E2,3.28943420E3,-4.77047304E2,-2.46319056E2,4.03167868E1,4.52119256E1
21936,1.37473584,-4.35158492E2,4.56773232E3,-4.72152376E2,-2.34290552E2,4.59612036E1,5.16947842E1
21937,1.37479840,-4.31276894E2,3.34627508E3,-4.73970128E2,-2.45261192E2,4.68982216E1,4.55611516E1
21938,1.37486112,-4.49974632E2,2.06441474E3,-4.72280880E2,-2.56707048E2,4.26147508E1,3.90259864E1
21939,1.37492384,-4.53456164E2,3.28716158E3,-4.74296376E2,-2.45978548E2,4.11638546E1,4.60606144E1
21940,1.37498652,-4.39059688E2,4.56629228E3,-4.75194072E2,-2.34348200E2,4.31112242E1,5.23116874E1
21941,1.37504912,-4.35199024E2,3.34779788E3,-4.80027104E2,-2.45386792E2,4.31703042E1,4.57016896E1
21942,1.37511180,-4.49594688E2,2.06634736E3,-4.74992560E2,-2.56986688E2,4.20169782E1,3.84473392E1
21943,1.37517452,-4.48651268E2,3.28762888E3,-4.71685984E2,-2.46164848E2,4.38974572E1,4.55305864E1
21944,1.37523712,-4.34584476E2,4.56586980E3,-4.69098376E2,-2.34156632E2,4.69231176E1,5.23996020E1
21945,1.37529980,-4.35084964E2,3.34643816E3,-4.76973816E2,-2.45471524E2,4.40214680E1,4.63251828E1
21946,1.37536252,-4.54414224E2,2.06511450E3,-4.77539352E2,-2.57184100E2,3.89094232E1,3.91996168E1
21947,1.37542520,-4.53796912E2,3.28697586E3,-4.77264832E2,-2.45991516E2,3.99539376E1,4.53898572E1
21948,1.37548780,-4.34974336E2,4.56702756E3,-4.72420552E2,-2.34399772E2,4.58486176E1,5.15732479E1
21949,1.37555052,-4.31460858E2,3.34872412E3,-4.74136112E2,-2.45593048E2,4.72156664E1,4.55543852E1
21950,1.37561320,-4.50451992E2,2.06403137E3,-4.72271112E2,-2.56907440E2,4.28816176E1,3.89228680E1
21951,1.37567580,-4.54152488E2,3.28586460E3,-4.74057296E2,-2.46227120E2,4.07870817E1,4.57965280E1
21952,1.37573852,-4.39486408E2,4.56589840E3,-4.75007488E2,-2.34812928E2,4.32255888E1,5.22631598E1
21953,1.37580120,-4.35035132E2,3.34886336E3,-4.80933424E2,-2.45454432E2,4.31291390E1,4.55748464E1
21954,1.37586392,-4.49587440E2,2.06613946E3,-4.74829152E2,-2.56523348E2,4.18227910E1,3.86465432E1
21955,1.37592648,-4.49631072E2,3.28687930E3,-4.71506168E2,-2.46215748E2,4.37767936E1,4.56183768E1
21956,1.37598920,-4.35405876E2,4.56630708E3,-4.69748208E2,-2.34766768E2,4.66293480E1,5.21982098E1
21957,1.37605192,-4.35474348E2,3.34604192E3,-4.77868984E2,-2.45308520E2,4.37704992E1,4.61554908E1
21958,1.37611448,-4.53658868E2,2.06545806E3,-4.79095312E2,-2.56690024E2,3.87973024E1,3.91313528E1
21959,1.37617720,-4.54063416E2,3.28818250E3,-4.77100280E2,-2.46128224E2,4.00723791E1,4.55847168E1
21960,1.37623988,-4.35437872E2,4.56675244E3,-4.71108008E2,-2.34396432E2,4.57885600E1,5.16156912E1
21961,1.37630260,-4.30233716E2,3.34713412E3,-4.74225424E2,-2.45544004E2,4.67797088E1,4.55168200E1
21962,1.37636520,-4.50362540E2,2.06571365E3,-4.73041536E2,-2.56810712E2,4.23229980E1,3.90473104E1
21963,1.37642788,-4.54713012E2,3.28671646E3,-4.75291440E2,-2.45935224E2,4.04812670E1,4.62055920E1
21964,1.37649060,-4.39122248E2,4.56551932E3,-4.74787952E2,-2.34740256E2,4.26585722E1,5.25175810E1
21965,1.37655316,-4.34403324E2,3.34752392E3,-4.80006072E2,-2.45717288E2,4.27827596E1,4.56798028E1
21966,1.37661588,-4.49601888E2,2.06633067E3,-4.75708440E2,-2.57026624E2,4.18495702E1,3.83787392E1
21967,1.37667860,-4.50408556E2,3.28799558E3,-4.71514984E2,-2.46380400E2,4.35630940E1,4.55969620E1
21968,1.37674128,-4.35086440E2,4.56593276E3,-4.69870952E2,-2.34793424E2,4.61687420E1,5.26373482E1
21969,1.37680388,-4.35039616E2,3.34601092E3,-4.77416896E2,-2.45738888E2,4.33976364E1,4.62494564E1
21970,1.37686656,-4.55005740E2,2.06390286E3,-4.77392528E2,-2.57216428E2,3.86903880E1,3.90323808E1
21971,1.37692928,-4.54255628E2,3.28841782E3,-4.77207800E2,-2.46276068E2,3.97298624E1,4.56357908E1
21972,1.37699188,-4.33838604E2,4.56867744E3,-4.71847296E2,-2.34522008E2,4.55506848E1,5.14898682E1
21973,1.37705456,-4.31089448E2,3.34812236E3,-4.74345592E2,-2.45387888E2,4.64194344E1,4.54797744E1
21974,1.37711728,-4.50213240E2,2.06490326E3,-4.72855664E2,-2.57005476E2,4.23909378E1,3.90738800E1
21975,1.37718000,-4.52822064E2,3.28643918E3,-4.74498888E2,-2.46275260E2,4.02745724E1,4.62433196E1
21976,1.37724256,-4.38829900E2,4.56524180E3,-4.74787000E2,-2.34523176E2,4.24077510E1,5.25662326E1
21977,1.37730528,-4.34837388E2,3.34786536E3,-4.80270960E2,-2.45364712E2,4.28126574E1,4.55448864E1
21978,1.37736796,-4.49169112E2,2.06607628E3,-4.75312424E2,-2.56886316E2,4.14827490E1,3.85236048E1
21979,1.37743056,-4.49283884E2,3.28779792E3,-4.71487904E2,-2.46238088E2,4.33957004E1,4.54348804E1
21980,1.37749328,-4.34800004E2,4.56642868E3,-4.68702272E2,-2.34789324E2,4.60718392E1,5.23662042E1
21981,1.37755596,-4.34652328E2,3.34628988E3,-4.77341512E2,-2.45778204E2,4.33753584E1,4.63003208E1
21982,1.37761868,-4.53776312E2,2.06467891E3,-4.78146360E2,-2.56871392E2,3.85769656E1,3.89941336E1
21983,1.37768124,-4.53355740E2,3.28838706E3,-4.76777176E2,-2.46368860E2,3.94213840E1,4.55424880E1
21984,1.37774396,-4.34349252E2,4.56717540E3,-4.71452904E2,-2.34928964E2,4.51716184E1,5.19507552E1
21985,1.37780668,-4.30134868E2,3.34826852E3,-4.74310400E2,-2.45545196E2,4.61539032E1,4.54278660E1
21986,1.37786924,-4.49035168E2,2.06578923E3,-4.72032736E2,-2.56946040E2,4.22880650E1,3.90645672E1
21987,1.37793196,-4.52168560E2,3.28590322E3,-4.74821952E2,-2.46502256E2,4.03226662E1,4.64055012E1
21988,1.37799464,-4.39756872E2,4.56461812E3,-4.74911496E2,-2.34715700E2,4.23323392E1,5.26655340E1
21989,1.37805736,-4.34493876E2,3.34765816E3,-4.79472304E2,-2.45408464E2,4.27504302E1,4.53495120E1
21990,1.37811996,-4.48210384E2,2.06671524E3,-4.74662544E2,-2.56865024E2,4.10465765E1,3.81860968E1
21991,1.37818264,-4.49057340E2,3.28839540E3,-4.71074728E2,-2.46354844E2,4.30379820E1,4.55469608E1
21992,1.37824536,-4.33754252E2,4.56481696E3,-4.68663216E2,-2.34777092E2,4.61357544E1,5.21932458E1
21993,1.37830792,-4.34366180E2,3.34552432E3,-4.76930240E2,-2.45532060E2,4.31231832E1,4.61752652E1
21994,1.37837064,-4.53977632E2,2.06613302E3,-4.78633928E2,-2.56983280E2,3.84127024E1,3.92397240E1
21995,1.37843336,-4.53324700E2,3.28793908E3,-4.78164528E2,-2.46401812E2,3.96050048E1,4.55085516E1
21996,1.37849604,-4.33675624E2,4.56620980E3,-4.71894744E2,-2.34578300E2,4.49081516E1,5.16864968E1
21997,1.37855864,-4.29835082E2,3.34766696E3,-4.73655368E2,-2.45434332E2,4.60823536E1,4.56866408E1
21998,1.37862132,-4.49652292E2,2.06516910E3,-4.72229000E2,-2.57189964E2,4.19850398E1,3.94014784E1
21999,1.37868404,-4.53187180E2,3.28628230E3,-4.74535896E2,-2.46401048E2,3.99673152E1,4.63030432E1
22000,1.37874676,-4.38027620E2,4.56445456E3,-4.75525664E2,-2.34363676E2,4.18320418E1,5.20976448E1
22001,1.37880932,-4.34725284E2,3.34619880E3,-4.80376768E2,-2.45633460E2,4.20365954E1,4.56749296E1
22002,1.37887204,-4.48879576E2,2.06688476E3,-4.75150776E2,-2.56800724E2,4.11972332E1,3.83101272E1
22003,1.37893476,-4.48244332E2,3.28827262E3,-4.70795152E2,-2.46250272E2,4.27966642E1,4.54548932E1
22004,1.37899732,-4.34521340E2,4.56524564E3,-4.69249920E2,-2.34669732E2,4.55418252E1,5.24680806E1
22005,1.37906004,-4.34613560E2,3.34582184E3,-4.77211336E2,-2.45575096E2,4.29079628E1,4.61691904E1
22006,1.37912272,-4.52505160E2,2.06410432E3,-4.77787256E2,-2.56727360E2,3.79887960E1,3.89389656E1
22007,1.37918544,-4.52514076E2,3.28747224E3,-4.77168608E2,-2.45949936E2,3.90441200E1,4.56153728E1
22008,1.37924804,-4.33838604E2,4.56589888E3,-4.71978280E2,-2.34550548E2,4.50050116E1,5.19668292E1
22009,1.37931072,-4.29034614E2,3.34655500E3,-4.74498368E2,-2.45449136E2,4.56790636E1,4.55701876E1
22010,1.37937344,-4.47886944E2,2.06439901E3,-4.72977544E2,-2.56897616E2,4.12225056E1,3.89796496E1
22011,1.37943600,-4.52559424E2,3.28594446E3,-4.74985072E2,-2.46200060E2,3.95487072E1,4.62764168E1
22012,1.37949872,-4.38440276E2,4.56564332E3,-4.75194928E2,-2.34721376E2,4.17478610E1,5.25933648E1
22013,1.37956144,-4.32833958E2,3.34769176E3,-4.80459496E2,-2.45592020E2,4.16648293E1,4.57770588E1
22014,1.37962412,-4.48400116E2,2.06591463E3,-4.75789976E2,-2.56910300E2,4.08956528E1,3.84782912E1
22015,1.37968672,-4.49220276E2,3.28736734E3,-4.71993592E2,-2.46259428E2,4.26558066E1,4.54500200E1
22016,1.37974940,-4.33025836E2,4.56401204E3,-4.69471600E2,-2.34531380E2,4.52341032E1,5.22927046E1
22017,1.37981212,-4.32555246E2,3.34490776E3,-4.76817800E2,-2.45458340E2,4.26744938E1,4.63048316E1
22018,1.37987472,-4.52231596E2,2.06453872E3,-4.78542664E2,-2.56908988E2,3.78462840E1,3.92648624E1
22019,1.37993740,-4.52985476E2,3.28669810E3,-4.77778480E2,-2.46122788E2,3.88440632E1,4.57949972E1
22020,1.38000012,-4.33331252E2,4.56567432E3,-4.72567656E2,-2.34363152E2,4.45837404E1,5.17164612E1
22021,1.38006280,-4.28450394E2,3.34646344E3,-4.75221344E2,-2.45295312E2,4.53633832E1,4.57169532E1
22022,1.38012540,-4.48575020E2,2.06383848E3,-4.73164224E2,-2.57086872E2,4.16573429E1,3.92782208E1
22023,1.38018812,-4.52910756E2,3.28517460E3,-4.74322416E2,-2.46250628E2,3.94097256E1,4.62231636E1
22024,1.38025080,-4.37851048E2,4.56470776E3,-4.74482536E2,-2.34765196E2,4.15218115E1,5.24475432E1
22025,1.38031340,-4.32948970E2,3.34722972E3,-4.80753184E2,-2.45656632E2,4.18901396E1,4.59129952E1
22026,1.38037612,-4.48934460E2,2.06606555E3,-4.74626112E2,-2.56798436E2,4.06948948E1,3.85553432E1
22027,1.38043880,-4.48910428E2,3.28718948E3,-4.72168920E2,-2.46196508E2,4.20912314E1,4.53380920E1
22028,1.38050152,-4.32544660E2,4.56466676E3,-4.70749096E2,-2.34821964E2,4.51747276E1,5.25000810E1
22029,1.38056408,-4.33326054E2,3.34471108E3,-4.78526400E2,-2.45374656E2,4.24046468E1,4.65270376E1
22030,1.38062680,-4.52818156E2,2.06369376E3,-4.78173832E2,-2.56736780E2,3.74096992E1,3.91120648E1
22031,1.38068952,-4.52400828E2,3.28735710E3,-4.77415464E2,-2.46101140E2,3.84408352E1,4.56005048E1
22032,1.38075208,-4.32079410E2,4.56646920E3,-4.73561048E2,-2.34398628E2,4.40841388E1,5.17795802E1
22033,1.38081480,-4.28192472E2,3.34631012E3,-4.75778488E2,-2.45715260E2,4.52747820E1,4.55737400E1
22034,1.38087748,-4.47615908E2,2.06353092E3,-4.72746040E2,-2.57119320E2,4.10325813E1,3.92549512E1
22035,1.38094020,-4.51199724E2,3.28547930E3,-4.75867656E2,-2.46254516E2,3.88241432E1,4.64150668E1
22036,1.38100280,-4.37683104E2,4.56477832E3,-4.76148368E2,-2.34593248E2,4.10907650E1,5.23168326E1
22037,1.38106548,-4.33948088E2,3.34704472E3,-4.80464648E2,-2.45496536E2,4.16032934E1,4.56889248E1
22038,1.38112820,-4.46725416E2,2.06548739E3,-4.76261808E2,-2.56879212E2,4.01787043E1,3.84462168E1
22039,1.38119076,-4.46385480E2,3.28772354E3,-4.72496464E2,-2.46316696E2,4.17467260E1,4.55481196E1
22040,1.38125348,-4.32614374E2,4.56475164E3,-4.70567800E2,-2.34732412E2,4.47491168E1,5.27541924E1
22041,1.38131620,-4.32626296E2,3.34555484E3,-4.77963256E2,-2.45541644E2,4.24777412E1,4.65024616E1
22042,1.38137888,-4.51705932E2,2.06438899E3,-4.79649784E2,-2.56730056E2,3.73479464E1,3.90218904E1
22043,1.38144148,-4.51198292E2,3.28717852E3,-4.78698632E2,-2.46124936E2,3.78040000E1,4.55304100E1
22044,1.38150416,-4.32333374E2,4.56597280E3,-4.72642136E2,-2.34258104E2,4.39245368E1,5.19109774E1
22045,1.38156688,-4.28515816E2,3.34737848E3,-4.74495984E2,-2.45584488E2,4.49844696E1,4.57039596E1
22046,1.38162948,-4.47092436E2,2.06479430E3,-4.73617216E2,-2.56953572E2,4.07390499E1,3.89917632E1
22047,1.38169216,-4.50843524E2,3.28608132E3,-4.75272608E2,-2.46023440E2,3.88630416E1,4.61472416E1
22048,1.38175488,-4.36354256E2,4.56452036E3,-4.75644824E2,-2.34451652E2,4.09486485E1,5.25476884E1
22049,1.38181756,-4.33025264E2,3.34685564E3,-4.81516264E2,-2.45443676E2,4.11548376E1,4.56135512E1
22050,1.38188016,-4.47220468E2,2.06608272E3,-4.76874968E2,-2.56787680E2,4.01454496E1,3.82944656E1
22051,1.38194288,-4.46317816E2,3.28706812E3,-4.72653816E2,-2.46244288E2,4.16547823E1,4.55741120E1
22052,1.38200556,-4.32532596E2,4.56449224E3,-4.70298096E2,-2.34816124E2,4.47358988E1,5.24602890E1
22053,1.38206816,-4.32343436E2,3.34536744E3,-4.77492904E2,-2.45478608E2,4.20058632E1,4.62671948E1
22054,1.38213088,-4.51263524E2,2.06476641E3,-4.79431248E2,-2.56787968E2,3.70919296E1,3.92138744E1
22055,1.38219356,-4.51185988E2,3.28775454E3,-4.78045992E2,-2.46377276E2,3.80577160E1,4.55674408E1
22056,1.38225628,-4.31258058E2,4.56542160E3,-4.72546768E2,-2.34660172E2,4.37203504E1,5.16155672E1
22057,1.38231884,-4.27334452E2,3.34598352E3,-4.75531960E2,-2.45310400E2,4.47408580E1,4.56123732E1
22058,1.38238156,-4.46824552E2,2.06492734E3,-4.73961496E2,-2.56765104E2,4.06817866E1,3.91348912E1
22059,1.38244428,-4.51045752E2,3.28677440E3,-4.75246760E2,-2.46488524E2,3.84820608E1,4.63120176E1
22060,1.38250684,-4.36476184E2,4.56483032E3,-4.77021456E2,-2.34728576E2,4.09091616E1,5.24997282E1
22061,1.38256956,-4.31885052E2,3.34602524E3,-4.81314424E2,-2.45194532E2,4.10315084E1,4.56137180E1
22062,1.38263224,-4.46217584E2,2.06618762E3,-4.76906248E2,-2.56774616E2,3.95120120E1,3.84218832E1
22063,1.38269496,-4.46097420E2,3.28829050E3,-4.73285672E2,-2.46332932E2,4.13141823E1,4.54632044E1
22064,1.38275756,-4.31576300E2,4.56534576E3,-4.70361664E2,-2.34652496E2,4.42266416E1,5.25318574E1
22065,1.38282024,-4.31103468E2,3.34503864E3,-4.78839632E2,-2.45494960E2,4.15606642E1,4.64400672E1
22066,1.38288296,-4.50925160E2,2.06383395E3,-4.79515408E2,-2.56785204E2,3.66194080E1,3.94356992E1
22067,1.38294564,-4.50675724E2,3.28769160E3,-4.78064296E2,-2.46393372E2,3.75907448E1,4.60345696E1
22068,1.38300824,-4.31529904E2,4.56611872E3,-4.72721432E2,-2.34643720E2,4.37073420E1,5.18963004E1
22069,1.38307096,-4.26860332E2,3.34588288E3,-4.75390624E2,-2.45541788E2,4.45323992E1,4.56272076E1
22070,1.38313364,-4.46417044E2,2.06484628E3,-4.73830608E2,-2.57119964E2,4.05588484E1,3.90644000E1
22071,1.38319624,-4.51246548E2,3.28648924E3,-4.75299312E2,-2.46159696E2,3.85524416E1,4.64326000E1
22072,1.38325892,-4.35911752E2,4.56318616E3,-4.75655272E2,-2.34347628E2,4.01851368E1,5.26214790E1
22073,1.38332164,-4.31326914E2,3.34554600E3,-4.81516792E2,-2.45415188E2,4.03764773E1,4.58041716E1
22074,1.38338436,-4.45975352E2,2.06600547E3,-4.76909352E2,-2.57288836E2,3.93938424E1,3.84603312E1
22075,1.38344692,-4.45752144E2,3.28736376E3,-4.72464416E2,-2.46353532E2,4.10867310E1,4.55993368E1
22076,1.38350964,-4.31483554E2,4.56400300E3,-4.69966128E2,-2.34405400E2,4.38221408E1,5.26796340E1
22077,1.38357236,-4.31232070E2,3.34578584E3,-4.78648376E2,-2.45779584E2,4.12716627E1,4.66002988E1
22078,1.38363492,-4.50814008E2,2.06550861E3,-4.79345320E2,-2.57162428E2,3.65026140E1,3.93846584E1
22079,1.38369764,-4.49987316E2,3.28733110E3,-4.78555344E2,-2.46057604E2,3.74705816E1,4.56168748E1
22080,1.38376032,-4.31751442E2,4.56657648E3,-4.73650072E2,-2.34461832E2,4.29437732E1,5.19989872E1
22081,1.38382304,-4.26204682E2,3.34796832E3,-4.75737288E2,-2.45729280E2,4.38470792E1,4.56501104E1
22082,1.38388564,-4.45705412E2,2.06539393E3,-4.74246976E2,-2.57034420E2,4.01067448E1,3.93728184E1
22083,1.38394832,-4.50662516E2,3.28585816E3,-4.75701336E2,-2.46154284E2,3.79708912E1,4.66971160E1
22084,1.38401104,-4.35516596E2,4.56415556E3,-4.75914672E2,-2.34636308E2,3.98886416E1,5.27126836E1
22085,1.38407360,-4.30573512E2,3.34668160E3,-4.81941464E2,-2.45548272E2,3.99211576E1,4.58225392E1
22086,1.38413632,-4.45699932E2,2.06602383E3,-4.76920416E2,-2.57053040E2,3.88767048E1,3.83409880E1
22087,1.38419904,-4.45573376E2,3.28709602E3,-4.72810984E2,-2.46558760E2,4.09316063E1,4.55025576E1
22088,1.38426172,-4.31390620E2,4.56399632E3,-4.70788144E2,-2.34568644E2,4.39277648E1,5.25141526E1
22089,1.38432432,-4.31240798E2,3.34439920E3,-4.79062272E2,-2.45425368E2,4.09344006E1,4.63911628E1
22090,1.38438700,-4.49775744E2,2.06437636E3,-4.80770872E2,-2.57040860E2,3.63126684E1,3.94258192E1
22091,1.38444972,-4.49936532E2,3.28762222E3,-4.78857472E2,-2.46299840E2,3.69713072E1,4.57316588E1
22092,1.38451232,-4.30583668E2,4.56556940E3,-4.73604920E2,-2.34623908E2,4.29649640E1,5.17356778E1
