step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
21622,1.35505736,-1.12006748E1,5.36466600E2,2.10154200E1,-4.15069389E-1,-1.12701571,1.89934000
21623,1.35511996,-2.49348044E1,5.59081364E2,-1.86019256E1,-4.35322808,-1.83434048,1.26198602
21624,1.35518264,-1.46016920E1,6.02301979E2,-3.23691558E1,-4.20872402,-2.99333600,1.43463040
21625,1.35524536,4.96625088,5.82294848E2,4.74501368,-1.85279528,-2.26782464,1.28894794
21626,1.35530792,4.83476400,5.37034368E2,4.35775660E1,3.09171796,-1.17551648,-7.95128440E-1
21627,1.35537064,-1.04844761E1,5.54606532E2,3.65839076E1,7.52590324,-2.30688524,-1.75766040
21628,1.35543336,-1.63794732E1,5.99727056E2,7.52755404E-1,4.34302996,-3.45619368,1.31994712
21629,1.35549604,-1.15343535E1,5.82194520E2,-1.84295520E1,-5.21504640,-2.04769779,4.20313978
21630,1.35555864,-9.57592392,5.40177584E2,-1.16147554E1,-9.02056408,-8.60102272E-1,2.40417624
21631,1.35562132,-8.63623332,5.58327580E2,4.31972932,-1.20101202,-1.98078896,-1.55979752
21632,1.35568404,-1.25811148E-1,5.99032880E2,2.26066518E1,7.67620992,-3.41063644,-1.79124848
21633,1.35574676,3.19796514,5.79468776E2,3.64238048E1,6.90602824,-2.77898264,1.03893149
21634,1.35580932,-1.05309332E1,5.37469292E2,2.09986115E1,-4.28961944E-1,-1.31637322,1.94824112
21635,1.35587204,-2.41618324E1,5.59438180E2,-1.90732512E1,-4.85202936,-2.05701423,1.31725192
21636,1.35593472,-1.53810060E1,6.02125454E2,-3.28224444E1,-4.56865548,-3.09831476,1.47851396
21637,1.35599732,4.22862100,5.81717536E2,3.30669522,-2.02391482,-2.37430500,1.19318438
21638,1.35606004,4.93046192,5.37681244E2,4.39316128E1,3.05844593,-1.40067660,-9.93548968E-1
21639,1.35612272,-9.64176272,5.55679368E2,3.65731476E1,7.50546836,-2.48355864,-1.75177136
21640,1.35618544,-1.53949428E1,5.99454072E2,-1.20877326,4.14449501,-3.61152268,1.20638990
21641,1.35624804,-1.08581769E1,5.82982632E2,-1.95357976E1,-5.68975784,-2.35129236,3.96214512
21642,1.35631072,-9.18823146,5.40668200E2,-1.21271884E1,-9.67879864,-9.23023606E-1,2.06951022
21643,1.35637344,-7.74901296,5.58319092E2,3.29639912,-1.33690868,-1.97310904,-1.48997844
21644,1.35643600,4.50305844E-1,5.98148296E2,2.20995188E1,7.89014336,-3.70040272,-1.52327572
21645,1.35649872,2.81436752,5.79287768E2,3.56806184E1,6.74759200,-3.01368809,1.01111615
21646,1.35656144,-1.02288067E1,5.38116120E2,1.98525776E1,-8.36631680E-1,-1.47563744,1.80765536
21647,1.35662412,-2.39770724E1,5.59934140E2,-1.96423648E1,-5.46040392,-1.89077208,1.00051343
21648,1.35668672,-1.48349236E1,6.03335667E2,-3.41756868E1,-4.98133560,-3.11931181,1.36938416
21649,1.35674940,4.81455520,5.81312896E2,2.57387044,-2.16770434,-2.61894964,1.40714276
21650,1.35681212,5.77324344,5.36665964E2,4.30763102E1,3.00863004,-1.45301176,-7.53552340E-1
21651,1.35687472,-9.62278460,5.56361200E2,3.63794376E1,7.41615532,-2.40905668,-1.99794552
21652,1.35693740,-1.59928728E1,6.01260901E2,-2.00005460,3.61513280,-3.61761092,8.39964388E-1
21653,1.35700012,-1.09102130E1,5.83698272E2,-2.15006948E1,-6.37142752,-2.24617314,4.13462877
21654,1.35706280,-9.37392996,5.39695404E2,-1.37704300E1,-9.73433208,-9.61856364E-1,2.42262100
21655,1.35712540,-8.16176319,5.57841156E2,2.69441344,-1.41043400,-2.39160536,-1.47491240
21656,1.35718812,-1.83404696E-1,5.99639272E2,2.24383522E1,7.65282440,-3.73905424,-1.74663040
21657,1.35725080,3.33025384,5.80764200E2,3.53044056E1,6.40063428,-2.81553792,8.23971272E-1
21658,1.35731340,-1.02832103E1,5.39046480E2,1.91995584E1,-1.20037150,-1.43009936,1.79054656
21659,1.35737608,-2.36232732E1,5.60193824E2,-2.19207836E1,-5.57785080,-2.18670464,1.02770996
21660,1.35743880,-1.42002712E1,6.02528048E2,-3.56238556E1,-5.29288196,-3.39252996,1.57415748
21661,1.35750152,4.79823304,5.81531480E2,1.91723088,-2.40627812,-2.48065472,1.54804624
21662,1.35756408,5.15364742,5.37210272E2,4.23903132E1,3.00195742,-1.42454828,-1.03368402
21663,1.35762680,-9.38141252,5.56882192E2,3.47930644E1,7.19265080,-2.50179672,-1.99065160
21664,1.35768948,-1.51169048E1,6.02355957E2,-3.39104032,3.25786018,-3.73655800,1.05576122
21665,1.35775208,-1.02340734E1,5.84574696E2,-2.22214318E1,-6.64142464,-2.51836752,4.01891851
21666,1.35781480,-9.47389316,5.40370036E2,-1.50980484E1,-1.03097046E1,-9.46376324E-1,2.10885906
21667,1.35787748,-9.21554470,5.57948492E2,5.88840768E-1,-1.90485584,-2.17570710,-1.69952848
21668,1.35794020,-3.84027120E-5,5.98899320E2,2.08056069E1,7.56474112,-3.88988496,-1.62628936
21669,1.35800280,4.05563975,5.82020904E2,3.50361228E1,6.36510704,-2.93764352,7.65325356E-1
21670,1.35806548,-9.47802352,5.41057872E2,1.77656552E1,-1.57084908,-1.33636308,1.36790252
21671,1.35812820,-2.35987092E1,5.60768892E2,-2.36288856E1,-6.16918706,-2.14045882,1.04583526
21672,1.35819076,-1.44190480E1,6.02496243E2,-3.65863156E1,-5.74579096,-3.46693324,1.46225284
21673,1.35825348,4.75266936,5.81018928E2,2.75637480E-1,-2.72513440,-2.51215292,1.30983924
21674,1.35831620,5.84564160,5.36942436E2,4.07733584E1,2.73573872,-1.41648628,-1.15556908
21675,1.35837888,-8.97598360,5.58392428E2,3.47045208E1,6.90632824,-2.63166500,-2.25792002
21676,1.35844148,-1.47954072E1,6.02661991E2,-3.19380474,2.88819624,-3.66746116,6.70169592E-1
21677,1.35850416,-1.06621194E1,5.85270592E2,-2.31406642E1,-7.09157467,-2.57932232,3.74419096
21678,1.35856688,-9.02889061,5.41247224E2,-1.71913704E1,-1.04978907E1,-1.12130415,2.10154104
21679,1.35862948,-8.08286858,5.57927704E2,-9.53738784E-1,-1.90257120,-2.17986060,-1.67599448
21680,1.35869216,6.30759668E-2,5.99306344E2,2.06251288E1,7.17675352,-3.84412744,-1.89171744
21681,1.35875488,5.11279249,5.81700848E2,3.49417304E1,5.96855976,-2.95913552,5.13852167E-1
21682,1.35881756,-9.02462769,5.41769888E2,1.67739416E1,-1.69518840,-1.62125288,1.31444276
21683,1.35888016,-2.34508752E1,5.62189676E2,-2.44879200E1,-6.33290958,-2.32843422,7.69299744E-1
21684,1.35894288,-1.41215096E1,6.02584934E2,-3.83973120E1,-6.05515480,-3.33208346,1.25171184
21685,1.35900556,4.95054344,5.81668424E2,-8.82579424E-1,-3.06215024,-2.69669912,1.21470666
21686,1.35906816,5.57793284,5.38111116E2,4.04300356E1,2.58048892,-1.68534328,-1.28183628
21687,1.35913084,-8.35338496,5.58970500E2,3.44195104E1,6.80211976,-2.59002996,-2.50604032
21688,1.35919356,-1.40339912E1,6.04280091E2,-3.81926464,2.78875760,-3.79321768,5.16222763E-1
21689,1.35925628,-1.11430776E1,5.86042688E2,-2.47458744E1,-7.46186876,-2.51418616,3.66826676
21690,1.35931884,-9.29170514,5.41004944E2,-1.84100648E1,-1.10966468E1,-1.15990555,2.03550696
21691,1.35938156,-7.46783544,5.57626964E2,-1.42189764,-2.20287920,-2.32678294,-1.65404700
21692,1.35944428,1.08999014,5.99902960E2,1.92244264E1,7.29723740,-3.80810168,-1.96265960
21693,1.35950696,4.68811416,5.82980536E2,3.33393908E1,5.76295616,-2.95655464,1.77130624E-1
21694,1.35956956,-9.32769584,5.42564680E2,1.62146412E1,-2.09976268,-1.49936556,1.02578831
21695,1.35963224,-2.30545784E1,5.62824200E2,-2.53616212E1,-6.75223824,-2.30525398,6.77977088E-1
21696,1.35969496,-1.39762972E1,6.02769470E2,-4.00117588E1,-6.33059024,-3.45708704,1.26431906
21697,1.35975756,5.34802104,5.81964544E2,-1.96929048,-3.14317417,-2.61733340,1.18668068
21698,1.35982024,7.04722214,5.38282396E2,4.03112269E1,2.33315420,-1.60647332,-1.46145892
21699,1.35988296,-7.98838184,5.58931208E2,3.36890720E1,6.69971848,-2.72934464,-2.83386728
21700,1.35994564,-1.38750540E1,6.04685211E2,-4.74367520,2.65982748,-3.74944256,3.84410192E-1
21701,1.36000824,-9.59323692,5.87432288E2,-2.61101796E1,-7.79700376,-2.67854192,3.61468528
21702,1.36007096,-8.73076728,5.41705084E2,-1.92361856E1,-1.10865343E1,-1.25849200,2.00224471
21703,1.36013364,-8.28146648,5.57115508E2,-2.25918912,-2.19746256,-2.39283108,-1.81386384
21704,1.36019624,1.67240488,6.00016022E2,1.90650272E1,7.04932308,-3.85856720,-2.23009896
21705,1.36025892,5.76490120,5.84263464E2,3.30316020E1,5.76179312,-3.09034610,1.67513968E-1
21706,1.36032164,-8.44693184,5.43380356E2,1.55932056E1,-2.28709292,-1.44883300,1.03893757
21707,1.36038436,-2.33198262E1,5.63026332E2,-2.63054396E1,-6.93221712,-2.14514565,6.23609352E-1
21708,1.36044692,-1.39007152E1,6.02942419E2,-4.05919218E1,-6.51622296,-3.52359392,1.03317642
21709,1.36050964,6.47038124,5.81175760E2,-2.97816800,-3.38269804,-2.70981928,1.10180616
21710,1.36057232,6.43955136,5.37805224E2,3.89328072E1,2.35817432,-1.66213668,-1.53508212
21711,1.36063492,-8.36667824,5.60280468E2,3.30699778E1,6.53055288,-2.71304152,-2.96226856
21712,1.36069764,-1.40570796E1,6.06419277E2,-5.78832384,2.14235830,-3.72471520,1.46052468E-1
21713,1.36076032,-9.77140424,5.86971280E2,-2.68829776E1,-7.85991720,-2.54051496,3.58715676
21714,1.36082304,-8.00544262,5.41635752E2,-2.08572507E1,-1.11185300E1,-1.17578220,1.99764160
21715,1.36088564,-8.43528176,5.58119108E2,-3.11165428,-2.41372728,-2.40753960,-1.92405208
21716,1.36094832,1.35249532,6.00130367E2,1.82703816E1,7.01201153,-3.92480232,-2.41220452
21717,1.36101104,6.38842012,5.84212496E2,3.29290772E1,5.67428640,-3.01513100,5.72003888E-2
21718,1.36107360,-7.80499696,5.44818352E2,1.61348748E1,-2.45338748,-1.62712836,9.50661564E-1
21719,1.36113632,-2.30740714E1,5.63123892E2,-2.65911340E1,-7.11641693,-2.18184352,4.98095704E-1
21720,1.36119904,-1.45830260E1,6.03762865E2,-4.15297079E1,-6.47083760,-3.48005700,1.25330472
21721,1.36126172,5.36224128,5.81769992E2,-2.99231504,-3.16255975,-2.74132896,1.16658258
21722,1.36132432,6.91504144,5.38639212E2,3.86280896E1,2.12540674,-1.75275144,-1.76773856
21723,1.36138700,-7.57006932,5.60860968E2,3.16499734E1,6.41710376,-2.81686952,-3.19000340
21724,1.36144972,-1.28117514E1,6.06571388E2,-5.47426224,2.29134346,-3.77273992,2.36587428E-1
21725,1.36151232,-9.91800496,5.88983344E2,-2.62820508E1,-8.03876591,-2.50231004,3.58360980
21726,1.36157500,-8.95811080,5.42542268E2,-2.09443259E1,-1.12058568E1,-1.15901732,1.77627840
21727,1.36163772,-6.86634776,5.57663440E2,-4.69401976,-2.48040484,-2.40445996,-2.20863986
21728,1.36170040,2.39680100,6.00387812E2,1.79736272E1,6.85611200,-3.83895704,-2.32803846
21729,1.36176300,5.77129272,5.84545328E2,3.36613964E1,5.50578880,-2.85871384,1.38616620E-1
21730,1.36182572,-8.19311524,5.45645856E2,1.50619268E1,-2.33580472,-1.48745264,9.08465672E-1
21731,1.36188840,-2.27318572E1,5.65060760E2,-2.72521088E1,-7.27950430,-2.11626625,3.55378912E-1
21732,1.36195100,-1.35858524E1,6.03699398E2,-4.10627222E1,-6.69236752,-3.27910280,1.06613732
21733,1.36201368,5.51673508,5.81388856E2,-4.06033564,-3.26507878,-2.74588632,8.61811064E-1
21734,1.36207640,7.08556128,5.38846588E2,3.86326648E1,2.35578632,-1.67335080,-1.65123592
21735,1.36213912,-6.53663016,5.61460732E2,3.25596786E1,6.39367340,-2.53613352,-2.80212328
21736,1.36220168,-1.32644546E1,6.07808209E2,-5.40228416,2.04946208,-3.61156820,-4.87528896E-3
21737,1.36226440,-1.02850104E1,5.88763096E2,-2.76131224E1,-8.04856015,-2.72487784,3.30657340
21738,1.36232708,-8.57320880,5.41096352E2,-2.16781306E1,-1.13289869E1,-1.16373050,1.73799040
21739,1.36238968,-7.16742468,5.57495596E2,-4.34709404,-2.41604684,-2.22121096,-1.98311888
21740,1.36245240,1.89481248,6.00535774E2,1.74801352E1,7.02970791,-3.86989736,-2.25367976
21741,1.36251508,6.37912320,5.85013008E2,3.23035288E1,5.46071292,-3.04677940,2.59281588E-2
21742,1.36257780,-8.48030852,5.45593692E2,1.44551720E1,-2.62673832,-1.51092340,7.37177896E-1
21743,1.36264040,-2.25349068E1,5.65020944E2,-2.73619536E1,-7.30261326,-2.14255476,2.01209641E-1
21744,1.36270308,-1.34039868E1,6.03954029E2,-4.18383456E1,-6.59689092,-3.32878518,1.05431283
21745,1.36276580,5.76048184,5.81286808E2,-4.17706680,-3.06330848,-2.68538264,1.16785598
21746,1.36282836,7.44935276,5.37975312E2,3.80298992E1,2.48364924,-1.71537600,-1.53573968
21747,1.36289108,-7.26542044,5.60917520E2,3.27136612E1,6.23081588,-2.53510736,-3.03517103
21748,1.36295380,-1.34231508E1,6.07651758E2,-5.23514700,1.90867936,-3.67673496,4.59067152E-2
21749,1.36301648,-9.20148278,5.88553808E2,-2.67542144E1,-7.91314080,-2.65295576,3.50298260
21750,1.36307908,-8.29031086,5.42801952E2,-2.15169001E1,-1.10567987E1,-1.18460882,1.90946256
21751,1.36314176,-7.13926458,5.57885836E2,-4.84128376,-2.40675236,-2.24369360,-1.88861944
21752,1.36320448,1.60521696,5.99401712E2,1.72595080E1,6.73882488,-3.84521960,-2.33542276
21753,1.36326708,5.60675956,5.84634400E2,3.18096900E1,5.44779920,-3.00929379,-5.50122692E-2
21754,1.36332976,-7.97967288,5.46079588E2,1.55879152E1,-2.42784260,-1.55360520,9.66833876E-1
21755,1.36339248,-2.22815300E1,5.65147304E2,-2.61517716E1,-7.05644369,-2.02101398,5.81652688E-1
21756,1.36345516,-1.41663776E1,6.04505062E2,-4.17354774E1,-6.52501440,-3.32330418,1.23457218
21757,1.36351776,5.51508284,5.81503056E2,-5.15384102,-3.30806708,-2.66291668,1.13274229
21758,1.36358048,6.75813488,5.38241768E2,3.72520328E1,2.24978804,-1.47648228,-1.69116520
21759,1.36364316,-7.25848866,5.60896540E2,3.25713468E1,6.64115476,-2.58524396,-2.96868992
21760,1.36370588,-1.24101340E1,6.07676935E2,-5.25070954,2.06544614,-3.57094048,3.36773540E-1
21761,1.36376844,-9.68555640,5.89726496E2,-2.66892172E1,-7.97234392,-2.45618368,3.58496784
21762,1.36383116,-9.49344444,5.42309140E2,-2.14724612E1,-1.10258901E1,-9.55565356E-1,1.93317280
21763,1.36389388,-7.72180512,5.56809616E2,-5.05330467,-2.10852480,-2.16563630,-1.76707080
21764,1.36395644,1.65372408,5.99140784E2,1.72109208E1,7.00148296,-3.82205032,-2.19936944
21765,1.36401916,5.33047104,5.84382728E2,3.24364400E1,5.44409372,-2.80681416,3.36781500E-1
21766,1.36408184,-8.63574980,5.46258880E2,1.58742000E1,-2.40439200,-1.31281984,1.16855538
21767,1.36414456,-2.31331110E1,5.65773344E2,-2.61211156E1,-7.05981159,-2.02465415,6.29535388E-1
21768,1.36420716,-1.35379636E1,6.04191637E2,-4.18386364E1,-6.50790120,-3.31521082,1.19680798
21769,1.36426984,5.80444192,5.80762912E2,-4.72392320,-3.11094236,-2.59001256,1.10844290
21770,1.36433256,6.99002456,5.38432788E2,3.74274184E1,2.29891134,-1.36990152,-1.23014104
21771,1.36439516,-7.45332812,5.60758448E2,3.26091122E1,6.28619624,-2.49702692,-2.59702040
21772,1.36445784,-1.37623812E1,6.07371855E2,-3.84858512,2.21633768,-3.59358264,3.89771176E-1
21773,1.36452056,-9.91351984,5.89046192E2,-2.61641908E1,-7.70204640,-2.44182824,3.79781224
21774,1.36458324,-8.72089384,5.43571140E2,-2.21545934E1,-1.10914588E1,-1.05167139,2.07184768
21775,1.36464584,-7.83340832,5.57653476E2,-5.38174772,-2.50285816,-2.07848001,-1.97638056
21776,1.36470856,1.37815248,5.98949960E2,1.62693848E1,7.14762545,-3.67815784,-1.99187184
21777,1.36477124,5.28717614,5.83598424E2,3.17300010E1,5.48657084,-2.85473464,3.43925356E-1
21778,1.36483384,-8.46305752,5.46240900E2,1.62806820E1,-2.49122524,-1.30196476,1.27942788
21779,1.36489652,-2.31714940E1,5.66789960E2,-2.61223268E1,-7.17271042,-1.97821280,6.09723997E-1
21780,1.36495924,-1.41922868E1,6.04530525E2,-4.20307016E1,-6.36397124,-3.24446822,1.28773808
21781,1.36502196,5.72694872,5.80475616E2,-5.25198030,-2.96147488,-2.52195216,1.28938710
21782,1.36508452,6.69748112,5.37000372E2,3.67428568E1,2.42776680,-1.45460440,-1.29836702
21783,1.36514724,-7.82748696,5.59974764E2,3.14339852E1,6.30802822,-2.53212716,-2.61081600
21784,1.36520992,-1.37347448E1,6.07331848E2,-4.58246804,2.18446850,-3.58528996,5.85081480E-1
21785,1.36527252,-9.54632760,5.89002992E2,-2.52538108E1,-7.87462472,-2.31896258,3.74369552
21786,1.36533524,-8.43675996,5.43891956E2,-2.08924651E1,-1.09319961E1,-9.62476636E-1,2.06802082
21787,1.36539792,-8.33902932,5.57844160E2,-6.28492164,-2.43737604,-2.08176089,-1.73616496
21788,1.36546064,1.49248360,5.98093176E2,1.54007804E1,6.95938824,-3.68120576,-2.12537789
21789,1.36552320,5.64565420,5.81881384E2,3.17337870E1,5.61907484,-2.71777752,5.05097866E-1
21790,1.36558592,-8.69080352,5.44819880E2,1.65480544E1,-2.42782260,-1.32811534,1.35482848
21791,1.36564864,-2.29250098E1,5.66832684E2,-2.62432360E1,-6.83823248,-2.04936481,8.82250688E-1
21792,1.36571120,-1.40669332E1,6.05617380E2,-4.20387984E1,-6.32627440,-3.12892866,1.21701800
21793,1.36577392,5.51364564,5.79994728E2,-6.73625136,-3.07670570,-2.41755604,1.17324436
21794,1.36583664,6.64710856,5.36292792E2,3.53079844E1,2.32432770,-1.47180356,-1.29396666
21795,1.36589932,-8.22234630,5.59308720E2,3.17498850E1,6.27489806,-2.50112676,-2.49814320
21796,1.36596192,-1.40643180E1,6.07388306E2,-3.98768208,2.14011431,-3.59388756,5.88420488E-1
21797,1.36602460,-1.03722704E1,5.89844272E2,-2.53076744E1,-7.83632752,-2.28862714,3.98194768
21798,1.36608732,-8.97940352,5.43403912E2,-2.09003639E1,-1.09859610E1,-8.11708355E-1,2.20112872
21799,1.36614992,-6.95955896,5.56881332E2,-6.88659480,-2.29575920,-1.99298688,-1.85911872
21800,1.36621260,1.84461680,5.98055360E2,1.48785676E1,6.80122616,-3.56577300,-2.05876374
21801,1.36627532,5.58466340,5.82013128E2,3.22933888E1,5.31623554,-2.80088976,7.16437054E-1
21802,1.36633800,-9.04540253,5.44490720E2,1.68208120E1,-2.60004880,-1.29681194,1.60779380
21803,1.36640060,-2.35655092E1,5.65425872E2,-2.47638084E1,-7.10118055,-1.85909128,9.74817656E-1
21804,1.36646332,-1.36321724E1,6.05622673E2,-4.11101484E1,-6.34070300,-3.02348638,1.38403284
21805,1.36652600,6.01151133,5.81269648E2,-6.73932216,-2.91607712,-2.31632494,1.35149180
21806,1.36658860,7.06441355,5.36157416E2,3.50017596E1,2.23223806,-1.23959458,-1.17030644
21807,1.36665128,-7.60829448,5.57786848E2,3.13118029E1,6.02396202,-2.38919520,-2.40393640
21808,1.36671400,-1.40165400E1,6.06348515E2,-3.15443993,2.02722883,-3.57478476,8.96113016E-1
21809,1.36677672,-1.02328813E1,5.89066888E2,-2.43516968E1,-7.64636992,-2.16910076,4.18507720
21810,1.36683928,-8.83454896,5.43872976E2,-2.17935730E1,-1.07718361E1,-6.69641544E-1,2.06903267
21811,1.36690200,-7.48952676,5.57704640E2,-6.76579144,-2.34106540,-1.96172544,-1.87171432
21812,1.36696468,2.25024914,5.97112368E2,1.44173228E1,6.68308976,-3.66542052,-1.90686192
21813,1.36702728,6.19994402,5.81436392E2,3.10887909E1,5.19849300,-2.67526392,7.69930456E-1
21814,1.36709000,-9.65603636,5.44080736E2,1.75034520E1,-2.49656772,-1.03443003,1.64397048
21815,1.36715268,-2.37156416E1,5.65451528E2,-2.44695448E1,-6.80051232,-1.90480160,1.16515172
21816,1.36721540,-1.38970220E1,6.06195498E2,-4.17692518E1,-6.18736744,-3.03663707,1.32996202
21817,1.36727796,6.50982140,5.80815792E2,-6.70101928,-3.04738760,-2.21865416,1.13352072
21818,1.36734068,7.94554904,5.35638092E2,3.41481900E1,2.23393250,-1.34196996,-1.20198548
21819,1.36740340,-8.48201276,5.57146216E2,3.14640689E1,5.93482256,-2.36894228,-2.19740224
21820,1.36746608,-1.47894132E1,6.05456734E2,-2.84709288,2.29953576,-3.26699042,1.18122030
21821,1.36752868,-1.04104161E1,5.89858344E2,-2.39038180E1,-7.46955872,-2.13637805,4.22152854
21822,1.36759140,-8.52761460,5.44516420E2,-2.07142902E1,-1.09112406E1,-7.27028560E-1,2.11568999
21823,1.36765408,-6.59804248,5.56783392E2,-8.10404682,-2.25342416,-1.78674104,-2.03899455
21824,1.36771668,2.07365084,5.96945528E2,1.43492568E1,6.58780144,-3.51343704,-1.90393272
21825,1.36777936,5.23253680,5.80948160E2,3.17019558E1,5.25724316,-2.67578552,1.09070814
21826,1.36784208,-9.44781304,5.43706368E2,1.74898136E1,-2.47746324,-1.13453472,1.89356760
21827,1.36790480,-2.44395424E1,5.65483188E2,-2.38506316E1,-6.75995016,-1.77492856,1.14390290
21828,1.36796736,-1.33843076E1,6.05796623E2,-4.10195160E1,-5.94305704,-2.93426752,1.37927856
21829,1.36803008,7.24688674,5.81124256E2,-6.93660496,-3.12550712,-2.20326828,1.09587872
21830,1.36809276,7.92234560,5.35731268E2,3.45265508E1,1.77105056,-1.14973366,-1.08850849
21831,1.36815536,-7.88767480,5.56777956E2,3.14295673E1,5.86750408,-2.27087712,-1.91956888
21832,1.36821808,-1.48185144E1,6.04862547E2,-2.21730518,2.36150600,-3.28063154,1.39421500
21833,1.36828076,-1.04561425E1,5.89663360E2,-2.22527576E1,-7.25335884,-2.03881908,4.16521549
21834,1.36834348,-7.98730800,5.44785880E2,-1.95912400E1,-1.07000363E1,-5.89966248E-1,1.77273176
21835,1.36840604,-5.90503744,5.57619620E2,-7.25782490,-2.58733344,-1.70445336,-2.13887906
21836,1.36846876,2.64763500,5.97290088E2,1.32762886E1,6.47124912,-3.41158248,-1.76811280
21837,1.36853148,4.91531704,5.80544136E2,3.02041268E1,5.27315330,-2.59102988,1.12974727
21838,1.36859404,-9.47169972,5.44394780E2,1.85668016E1,-2.32849240,-1.07362056,1.86066056
21839,1.36865676,-2.32371426E1,5.66225956E2,-2.16285968E1,-6.71240664,-1.70146096,1.08928871
21840,1.36871944,-1.29359186E1,6.06471539E2,-4.04082298E1,-6.09776354,-2.83216048,1.34340500
21841,1.36878216,6.67854072,5.81459328E2,-7.71194792,-3.08805323,-2.13376188,9.45378208E-1
21842,1.36884476,7.28705310,5.35599708E2,3.35956884E1,1.94904400,-1.10364187,-1.22802996
21843,1.36890744,-7.55763580,5.57403992E2,3.11838746E1,5.80364896,-2.12685871,-1.70722856
21844,1.36897016,-1.45180356E1,6.05406857E2,-1.70209352,2.27005506,-3.23463464,1.39583872
21845,1.36903276,-1.01665449E1,5.89864920E2,-2.19312764E1,-7.33421326,-2.02812338,3.97785448
21846,1.36909544,-7.70743704,5.44999028E2,-2.00480676E1,-1.04702544E1,-5.89074376E-1,1.80872568
21847,1.36915816,-5.07371235,5.58583832E2,-7.69105720,-2.41267608,-1.78473488,-1.97924248
21848,1.36922084,2.60063840,5.96820304E2,1.33771896E1,6.39151812,-3.32473492,-1.91016880
21849,1.36928344,4.95402864,5.80754376E2,3.16172004E1,5.01658773,-2.56326032,1.11393619
21850,1.36934616,-9.28778648,5.43599844E2,1.94580304E1,-2.32453180,-1.11299849,2.02358675
21851,1.36940884,-2.28725028E1,5.65979004E2,-2.16526580E1,-6.16976118,-1.78546080,1.05354023
21852,1.36947144,-1.19263732E1,6.07401419E2,-3.96388792E1,-5.86569640,-2.82253768,1.11963391
21853,1.36953412,7.51454592,5.81883096E2,-6.73128560,-3.32864284,-1.91113416,8.10411072E-1
21854,1.36959684,8.69964792,5.35926484E2,3.31364870E1,1.70070168,-1.00699902,-1.13548160
21855,1.36965956,-6.77119448,5.56985760E2,3.03388858E1,5.80033112,-2.22713780,-1.80457184
21856,1.36972212,-1.39716088E1,6.05594111E2,-1.23678840,2.13223386,-3.26270484,1.27587760
21857,1.36978484,-9.42598724,5.89504096E2,-2.09772635E1,-7.25225878,-2.04047752,3.83651376
21858,1.36984752,-6.98221776,5.45731880E2,-1.87044992E1,-1.05531943E1,-6.60104560E-1,1.68564824
21859,1.36991012,-4.61002968,5.59006356E2,-7.54509068,-2.51129984,-1.80316856,-2.17044520
21860,1.36997284,4.37380312,5.97565552E2,1.28505682E1,6.13402271,-3.29137086,-2.07067395
21861,1.37003552,6.49491216,5.80159048E2,3.12222743E1,5.01748276,-2.44437932,1.15271437
21862,1.37009824,-8.87757400,5.44012640E2,1.92143480E1,-2.43413688,-1.02691317,1.82288624
21863,1.37016080,-2.29881096E1,5.66214752E2,-2.09104705E1,-6.46397068,-1.72383968,9.01196289E-1
21864,1.37022352,-1.16999090E1,6.06572294E2,-3.93442920E1,-5.69460248,-2.80103088,8.27052688E-1
21865,1.37028624,9.21564960,5.82398224E2,-8.02746391,-3.26922250,-2.02040076,7.31190156E-1
21866,1.37034880,9.30797576,5.36886404E2,3.22168160E1,1.29790438,-1.04051483,-1.28793192
21867,1.37041152,-6.83723928,5.56452560E2,3.03708363E1,5.52006912,-2.14327192,-2.13285470
21868,1.37047420,-1.37166060E1,6.05005217E2,-6.35199784E-1,2.42608760,-3.28948308,8.93389416E-1
21869,1.37053692,-9.06784916,5.90254304E2,-1.97760320E1,-6.94616080,-1.99818632,3.84832288
21870,1.37059952,-5.44899320,5.45549060E2,-1.86919488E1,-1.05308283E1,-5.02217102E-1,1.59294676
21871,1.37066220,-3.55847860,5.58194972E2,-7.51792240,-2.89582112,-1.54362024,-2.52305816
21872,1.37072492,4.14019680,5.98356248E2,1.17004072E1,5.95340776,-3.21303392,-2.24168420
21873,1.37078752,7.26852178,5.80690768E2,3.02723313E1,4.86765912,-2.42969180,7.17348624E-1
21874,1.37085020,-7.73814392,5.43322276E2,2.01190353E1,-2.15344262,-1.01092708,1.64207280
21875,1.37091292,-2.17878890E1,5.65170620E2,-2.01934671E1,-6.29788542,-1.78578952,5.66735220E-1
21876,1.37097560,-1.06243253E1,6.07500839E2,-3.86561272E1,-6.10892344,-2.79956080,5.19116210E-1
21877,1.37103820,1.00867438E1,5.83703184E2,-7.71941856,-3.76210784,-1.78618976,5.34300088E-1
21878,1.37110092,1.03104174E1,5.36507560E2,3.17702508E1,1.07439292,-9.87085440E-1,-1.66562116
21879,1.37116360,-6.05025339,5.55990076E2,2.99640440E1,5.56016348,-2.15149808,-2.33881332
21880,1.37122632,-1.33420908E1,6.04960251E2,-6.59934520E-1,2.54784560,-3.15448475,1.02168203
21881,1.37128888,-7.43992568,5.89652584E2,-1.94079624E1,-6.95110224,-1.96861496,3.54143788
21882,1.37135160,-4.90680744,5.46088932E2,-1.79477624E1,-1.06201864E1,-5.60634900E-1,1.07104361
