step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
234,1.46648516E-2,-6.14484835E2,-3.08120322E3,1.72864064E2,1.16741431E1,1.68044320E1,6.69208384E1
235,1.47275220E-2,-3.17172242E2,6.90486672E2,1.60740364E2,2.28588200E1,-4.32402134,5.95017816E1
236,1.47901916E-2,-1.59749448E1,4.59640312E3,1.45084788E2,3.60308456E1,-2.76518416E1,4.81562808E1
237,1.48528624E-2,-3.14052200E2,8.31939126E2,1.59694828E2,2.60760616E1,-7.53808116,5.53294276E1
238,1.49155320E-2,-6.05967951E2,-3.02866578E3,1.72436920E2,1.26253140E1,1.57622708E1,6.51457308E1
239,1.49782024E-2,-3.09735250E2,7.34906052E2,1.60308672E2,2.20165324E1,-4.60793112,5.79822016E1
240,1.50408720E-2,-1.13506067E1,4.62516928E3,1.41703760E2,3.52746464E1,-2.77838680E1,4.70887328E1
241,1.51035428E-2,-2.98756312E2,9.26345634E2,1.49834500E2,2.67380496E1,-8.47744084,5.42244292E1
242,1.51662136E-2,-5.78242728E2,-2.87927392E3,1.58378576E2,1.46453072E1,1.44584168E1,6.31334830E1
243,1.52288844E-2,-2.84426328E2,8.46641256E2,1.46807920E2,2.47991848E1,-5.90126464,5.44256876E1
244,1.52915536E-2,4.31126308,4.70477488E3,1.30980146E2,3.84329536E1,-2.87647584E1,4.24671364E1
245,1.53542244E-2,-2.79520632E2,1.05654526E3,1.38958812E2,3.08087778E1,-9.44923784,5.01398993E1
246,1.54168952E-2,-5.51406860E2,-2.71728800E3,1.45252524E2,1.95266376E1,1.36488556E1,6.04732704E1
247,1.54795648E-2,-2.59792972E2,9.45546340E2,1.35511912E2,2.84157160E1,-6.11114216,5.28751564E1
248,1.55422352E-2,2.47826932E1,4.75850152E3,1.25322532E2,4.04526186E1,-2.86427952E1,4.14905405E1
249,1.56049060E-2,-2.54175280E2,1.16578031E3,1.35091208E2,3.22216154E1,-9.11546612,5.00413942E1
250,1.56675768E-2,-5.21936464E2,-2.57504512E3,1.38995444E2,2.09801793E1,1.40624272E1,6.11997032E1
251,1.57302476E-2,-2.38509248E2,1.01617098E3,1.27733564E2,2.99565864E1,-5.39240884,5.43430088E1
252,1.57929172E-2,3.71245432E1,4.76750992E3,1.17326046E2,4.18427228E1,-2.80558656E1,4.28564310E1
253,1.58555864E-2,-2.38746404E2,1.22233760E3,1.29130494E2,3.37619472E1,-9.04140473,5.08521748E1
254,1.59182572E-2,-5.03759718E2,-2.47843216E3,1.35515952E2,2.23879528E1,1.34431708E1,6.22106742E1
255,1.59809268E-2,-2.28514290E2,1.04328013E3,1.25480890E2,3.02688289E1,-5.84914824,5.58560132E1
256,1.60435976E-2,4.02096939E1,4.72687672E3,1.14302576E2,4.11108303E1,-2.76607872E1,4.43931724E1
257,1.61062680E-2,-2.30617166E2,1.22243738E3,1.24479508E2,3.31241012E1,-9.32416726,5.14797974E1
258,1.61689388E-2,-4.90498016E2,-2.43174364E3,1.33469558E2,2.16765356E1,1.22954226E1,6.24423074E1
259,1.62316096E-2,-2.22811460E2,1.03739333E3,1.26491762E2,2.95529864E1,-6.45031452,5.63774776E1
260,1.62942780E-2,3.77793504E1,4.66105080E3,1.12492096E2,4.00314283E1,-2.77601936E1,4.48381948E1
261,1.63569488E-2,-2.30568170E2,1.19202698E3,1.17498172E2,3.10902548E1,-9.62458420,5.13005733E1
262,1.64196192E-2,-4.88763616E2,-2.41572952E3,1.27241384E2,1.94284056E1,1.20451820E1,6.11322165E1
263,1.64822900E-2,-2.28085208E2,1.01213932E3,1.27377534E2,2.71767280E1,-6.37163020,5.43757440E1
264,1.65449608E-2,2.90609576E1,4.58078860E3,1.22996032E2,3.75616696E1,-2.75894568E1,4.37020968E1
265,1.66076316E-2,-2.32465910E2,1.14361930E3,1.27950740E2,2.89955856E1,-9.37347316,5.05322075E1
266,1.66703008E-2,-4.86674928E2,-2.41986536E3,1.32678712E2,1.72175656E1,1.22259128E1,6.03835774E1
267,1.67329704E-2,-2.33714844E2,9.74831960E2,1.33574176E2,2.51309444E1,-6.02316618,5.37447120E1
268,1.67956408E-2,1.62793732E1,4.50057364E3,1.30753266E2,3.66727616E1,-2.72234272E1,4.33348560E1
269,1.68583120E-2,-2.42367412E2,1.09371042E3,1.35335756E2,3.04774523E1,-9.46555232,5.03298140E1
270,1.69209816E-2,-4.92118600E2,-2.43090296E3,1.36950744E2,1.98970304E1,1.22182464E1,5.99412016E1
271,1.69836520E-2,-2.44783284E2,9.28955460E2,1.38490796E2,2.68531800E1,-5.17803144,5.34976912E1
272,1.70463232E-2,7.69402744E-1,4.42054940E3,1.40257584E2,3.71963552E1,-2.57839440E1,4.39740752E1
273,1.71089936E-2,-2.48883628E2,1.05637729E3,1.46752548E2,3.01917911E1,-7.97607376,5.20013952E1
274,1.71716640E-2,-4.91968968E2,-2.42663764E3,1.48165512E2,1.92821792E1,1.32214392E1,6.25314092E1
275,1.72343328E-2,-2.51303648E2,8.98561000E2,1.48056604E2,2.60826612E1,-3.98974416,5.57141828E1
276,1.72970032E-2,-1.26373600E1,4.36096288E3,1.46817088E2,3.68855336E1,-2.38639404E1,4.56260824E1
277,1.73596736E-2,-2.60066032E2,1.04432524E3,1.50069476E2,3.06443239E1,-6.81796312,5.31987810E1
278,1.74223448E-2,-4.98576024E2,-2.40207196E3,1.49653352E2,2.11172271E1,1.30374992E1,6.29998160E1
279,1.74850152E-2,-2.61674212E2,8.78088664E2,1.47699928E2,2.80625008E1,-4.21871948,5.54850532E1
280,1.75476864E-2,-2.64305212E1,4.30797720E3,1.45120788E2,3.74449016E1,-2.35789396E1,4.51114892E1
281,1.76103568E-2,-2.67263504E2,1.04724825E3,1.49103796E2,3.05380869E1,-6.51077032,5.27116870E1
282,1.76730248E-2,-4.97422984E2,-2.35536432E3,1.48895492E2,2.03903818E1,1.31818568E1,6.28392172E1
283,1.77356960E-2,-2.59560704E2,8.81094936E2,1.46258772E2,2.53730156E1,-3.34863616,5.60811520E1
284,1.77983664E-2,-2.48368980E1,4.27414464E3,1.42988776E2,3.31513142E1,-2.17883610E1,4.57901336E1
285,1.78610360E-2,-2.57213308E2,1.06054819E3,1.44045508E2,2.62771060E1,-4.83202696,5.24632978E1
286,1.79237064E-2,-4.82262328E2,-2.29947186E3,1.41369404E2,1.66992604E1,1.47814024E1,6.17877626E1
287,1.79863776E-2,-2.49358964E2,8.92851640E2,1.38938880E2,2.27248668E1,-1.18464982,5.51471804E1
288,1.80490480E-2,-1.74283256E1,4.24202014E3,1.34727836E2,3.14186621E1,-1.98671880E1,4.42626764E1
289,1.81117168E-2,-2.40856696E2,1.07105243E3,1.35544432E2,2.49041056E1,-3.86845920,5.01679897E1
290,1.81743872E-2,-4.56791832E2,-2.24030614E3,1.34175336E2,1.56759476E1,1.52255736E1,5.93930768E1
291,1.82370576E-2,-2.28239226E2,9.17746448E2,1.32388162E2,2.17943572E1,-7.79695896E-1,5.28613996E1
292,1.82997288E-2,-2.98933528,4.22059584E3,1.27503776E2,3.09168220E1,-1.90591776E1,4.21826268E1
293,1.83623992E-2,-2.22750496E2,1.07909656E3,1.24726844E2,2.41991688E1,-2.78009056,4.85933448E1
294,1.84250704E-2,-4.33390808E2,-2.19239688E3,1.22977126E2,1.43710876E1,1.63266624E1,5.83716248E1
295,1.84877408E-2,-2.08908772E2,9.32286644E2,1.25504028E2,1.97434320E1,1.68440488E-1,5.26642560E1
296,1.85504104E-2,8.64947988,4.19236088E3,1.25416946E2,2.89441776E1,-1.83195576E1,4.28258228E1
297,1.86130800E-2,-2.12318587E2,1.08035791E3,1.23198962E2,2.30783438E1,-2.15589023,4.90137288E1
298,1.86757504E-2,-4.24110174E2,-2.15467238E3,1.19681526E2,1.37273692E1,1.65472664E1,5.81786824E1
299,1.87384216E-2,-2.06949878E2,9.36899280E2,1.22977256E2,1.97456968E1,5.77875328E-1,5.19633580E1
300,1.88010904E-2,4.32727480,4.15740490E3,1.23542250E2,2.94091464E1,-1.81426968E1,4.22745896E1
301,1.88637616E-2,-2.16294193E2,1.07412195E3,1.18706476E2,2.43121720E1,-2.75317072,4.87647200E1
302,1.89264320E-2,-4.26332522E2,-2.12851501E3,1.13309073E2,1.53346004E1,1.58447040E1,5.75186776E1
303,1.89891032E-2,-2.16830348E2,9.30783654E2,1.16687667E2,2.08942056E1,2.23863388E-1,5.09522247E1
304,1.90517712E-2,-1.36589132E1,4.11782598E3,1.18872344E2,3.00976443E1,-1.79425368E1,4.18358182E1
305,1.91144416E-2,-2.29230714E2,1.06700695E3,1.17062294E2,2.49386216E1,-3.28406168,4.92872336E1
306,1.91771128E-2,-4.36927128E2,-2.11050439E3,1.11503708E2,1.63077580E1,1.42566644E1,5.84616712E1
307,1.92397832E-2,-2.34647752E2,9.05275250E2,1.15323246E2,2.19057798E1,-1.13822627,5.16372347E1
308,1.93024536E-2,-3.74161008E1,4.05827999E3,1.21057164E2,3.09274435E1,-1.89057576E1,4.19000388E1
309,1.93651248E-2,-2.53669024E2,1.04245842E3,1.18779862E2,2.66202904E1,-4.47388792,4.84530400E1
310,1.94277952E-2,-4.59701872E2,-2.10536146E3,1.09867775E2,1.88853728E1,1.29892910E1,5.72300672E1
311,1.94904640E-2,-2.63755296E2,8.73601248E2,1.13702595E2,2.39259028E1,-1.91782880,5.06711912E1
312,1.95531344E-2,-7.29126978E1,3.99633216E3,1.17809368E2,3.24799084E1,-1.90203688E1,4.08409786E1
313,1.96158048E-2,-2.82389096E2,1.02135217E3,1.13551700E2,2.84659552E1,-4.71783448,4.73702192E1
314,1.96784760E-2,-4.81841992E2,-2.09503245E3,1.07949114E2,2.09468818E1,1.21391774E1,5.64565228E1
315,1.97411456E-2,-2.88490984E2,8.42050744E2,1.14209795E2,2.55402184E1,-2.69445368,5.05170203E1
316,1.98038160E-2,-9.86842920E1,3.93008920E3,1.20444214E2,3.33881736E1,-2.00842738E1,4.13018179E1
317,1.98664864E-2,-3.02387452E2,9.93645480E2,1.20111346E2,2.90494064E1,-5.86200096,4.78707312E1
318,1.99291576E-2,-4.95107744E2,-2.08508372E3,1.17305326E2,2.14193630E1,1.10027051E1,5.73544928E1
319,1.99918256E-2,-3.01487231E2,8.21095658E2,1.26153206E2,2.59991860E1,-3.70892048,5.18420886E1
320,2.00544977E-2,-1.11021364E2,3.87659264E3,1.32545602E2,3.38865780E1,-2.05795050E1,4.23924398E1
321,2.01171684E-2,-3.06196618E2,9.78691672E2,1.28756738E2,2.89116120E1,-6.17229414,4.87421752E1
322,2.01798391E-2,-4.91524032E2,-2.05740023E3,1.22435212E2,2.12018275E1,1.09694278E1,5.79598952E1
323,2.02425075E-2,-2.98139976E2,8.20503616E2,1.31798292E2,2.64732884E1,-3.60590552,5.15550423E1
324,2.03051782E-2,-1.08050835E2,3.84300688E3,1.38902176E2,3.38569952E1,-2.01835680E1,4.23882818E1
325,2.03678489E-2,-2.96325232E2,9.77928160E2,1.31176568E2,2.90613488E1,-5.67132232,4.89712336E1
326,2.04305172E-2,-4.75126600E2,-2.02050853E3,1.22167396E2,2.18214964E1,1.10870230E1,5.70066928E1
327,2.04931879E-2,-2.83507776E2,8.34934808E2,1.32352900E2,2.62788296E1,-2.88154152,5.01939154E1
328,2.05558586E-2,-9.37327860E1,3.82457400E3,1.41101908E2,3.33354188E1,-1.90852416E1,4.10937071E1
329,2.06185293E-2,-2.73411104E2,9.85589984E2,1.32795084E2,2.89354872E1,-5.19577456,4.74390176E1
330,2.06812001E-2,-4.44492196E2,-1.97767032E3,1.21391046E2,2.15106082E1,1.15205634E1,5.55118800E1
331,2.07438708E-2,-2.54619812E2,8.54504872E2,1.29915034E2,2.53921364E1,-2.35120128,4.88124992E1
332,2.08065415E-2,-6.71150920E1,3.81615640E3,1.38871728E2,3.26486588E1,-1.85713520E1,3.91830872E1
333,2.08692098E-2,-2.42304276E2,1.00847864E3,1.30298340E2,2.87618616E1,-5.58758640,4.53556252E1
334,2.09318805E-2,-4.07523775E2,-1.92334736E3,1.15975785E2,2.13810492E1,1.01252699E1,5.36785080E1
335,2.09945512E-2,-2.20834518E2,8.81309224E2,1.22235752E2,2.48659992E1,-3.39185716,4.69707200E1
336,2.10572219E-2,-3.97132800E1,3.81758424E3,1.31760728E2,3.19596362E1,-1.98045728E1,3.74039960E1
337,2.11198926E-2,-2.13522267E2,1.04126263E3,1.23639656E2,2.82958528E1,-7.39172028,4.31184530E1
338,2.11825633E-2,-3.78205392E2,-1.86541640E3,1.09736025E2,2.09481478E1,8.19958114,5.13161993E1
339,2.12452340E-2,-1.96797728E2,9.07609749E2,1.17798340E2,2.42348076E1,-4.97261664,4.49202680E1
340,2.13079047E-2,-2.07616806E1,3.81613544E3,1.27957868E2,3.09313583E1,-2.08859706E1,3.54195976E1
341,2.13705730E-2,-1.95354328E2,1.06761956E3,1.18820930E2,2.70698736E1,-8.51016808,4.12252998E1
342,2.14332438E-2,-3.59805296E2,-1.81681632E3,1.04344225E2,2.01952052E1,6.59709836,4.96098040E1
343,2.14959145E-2,-1.84427320E2,9.22490120E2,1.13914955E2,2.32177306E1,-6.53560828,4.32101584E1
344,2.15585852E-2,-1.48004208E1,3.80457736E3,1.23340392E2,2.95163224E1,-2.21138216E1,3.35847400E1
345,2.16212559E-2,-1.88443864E2,1.08817327E3,1.11893189E2,2.59255672E1,-9.80737592,3.97600816E1
346,2.16839266E-2,-3.50549984E2,-1.77022400E3,9.78489304E1,1.90813448E1,4.80812216,4.83578392E1
347,2.17465972E-2,-1.79398080E2,9.36107444E2,1.08087754E2,2.21848274E1,-8.02102757,4.25618886E1
348,2.18092656E-2,-1.48522592E1,3.78627208E3,1.18144370E2,2.86616656E1,-2.27957726E1,3.33158850E1
349,2.18719364E-2,-1.86124536E2,1.09554815E3,1.07683480E2,2.51888944E1,-1.05477977E1,3.97405312E1
350,2.19346070E-2,-3.47129632E2,-1.73911344E3,9.41983224E1,1.87546480E1,4.16337156,4.86087368E1
351,2.19972778E-2,-1.81170128E2,9.32439900E2,1.06452096E2,2.21765352E1,-8.41424276,4.28423404E1
352,2.20599460E-2,-2.01513743E1,3.74596528E3,1.17530466E2,2.86254504E1,-2.25996184E1,3.41125536E1
353,2.21226168E-2,-1.89220272E2,1.07982922E3,1.07309163E2,2.50630640E1,-9.71803856,4.04897213E1
354,2.21852874E-2,-3.48713708E2,-1.72389224E3,9.48406696E1,1.88836368E1,5.17523528,4.97770640E1
355,2.22479582E-2,-1.87984120E2,9.22511196E2,1.09267664E2,2.27053284E1,-7.08060837,4.54336832E1
356,2.23106266E-2,-2.95097256E1,3.70577792E3,1.23444914E2,2.98269248E1,-2.11082053E1,3.73922776E1
357,2.23732972E-2,-1.91993632E2,1.06151569E3,1.12545526E2,2.66001868E1,-8.53538036,4.38299228E1
358,2.24359680E-2,-3.44947624E2,-1.71481672E3,9.86611744E1,1.99092296E1,5.94191408,5.26585960E1
359,2.24986386E-2,-1.82100616E2,9.07435036E2,1.13149774E2,2.33099746E1,-6.34440136,4.82235960E1
360,2.25613094E-2,-2.26021934E1,3.66214444E3,1.27271866E2,3.00456810E1,-2.07604361E1,4.04574156E1
361,2.26239800E-2,-1.79809928E2,1.04334724E3,1.17417324E2,2.68428232E1,-8.63663484,4.64782716E1
362,2.26866508E-2,-3.29232288E2,-1.70424424E3,1.01583016E2,2.02245665E1,5.79466776,5.50185584E1
363,2.27493190E-2,-1.70103456E2,8.96716120E2,1.15494263E2,2.35986684E1,-6.34257032,5.00258160E1
364,2.28119898E-2,-1.42598284E1,3.62521744E3,1.32040846E2,3.04836059E1,-2.05752325E1,4.22268010E1
365,2.28746604E-2,-1.70076064E2,1.03005767E3,1.21772528E2,2.77819488E1,-8.91503808,4.82366896E1
366,2.29373312E-2,-3.15840411E2,-1.69360672E3,1.06122315E2,2.13818622E1,5.40736580,5.60811472E1
367,2.30000020E-2,-1.57590212E2,8.82294752E2,1.19371294E2,2.43591188E1,-6.38056708,5.05955649E1
368,2.30626726E-2,-5.07332373,3.58997916E3,1.35840332E2,3.07355976E1,-2.06412292E1,4.25233460E1
369,2.31253434E-2,-1.58723520E2,1.02370203E3,1.24310220E2,2.84761688E1,-9.17317486,4.83701328E1
370,2.31880116E-2,-3.02571321E2,-1.67684840E3,1.06916702E2,2.23307300E1,4.82257320,5.65514708E1
371,2.32506824E-2,-1.50162244E2,8.73403360E2,1.21017850E2,2.47629024E1,-6.62582160,5.12725973E1
372,2.33133530E-2,-3.32220412,3.56038640E3,1.37089060E2,3.10093570E1,-2.02806473E1,4.29866410E1
373,2.33760236E-2,-1.55257356E2,1.02249539E3,1.25564658E2,2.87119224E1,-9.65008448,4.93021776E1
374,2.34386944E-2,-2.97255448E2,-1.65352952E3,1.09067416E2,2.32628130E1,3.48776720,5.76035832E1
375,2.35013652E-2,-1.50103068E2,8.66749860E2,1.23144054E2,2.56264328E1,-7.83886000,5.21885920E1
376,2.35640360E-2,-8.77534864,3.52726792E3,1.40251052E2,3.11742115E1,-2.11903310E1,4.42590524E1
377,2.36267044E-2,-1.60595644E2,1.01741970E3,1.28953338E2,2.87773016E1,-1.03202069E1,5.05708885E1
378,2.36893748E-2,-3.02164364E2,-1.63164508E3,1.10861170E2,2.28315378E1,3.06763625,5.93965816E1
379,2.37520456E-2,-1.59053004E2,8.64307212E2,1.23490298E2,2.52145504E1,-8.20221900,5.43777800E1
380,2.38147164E-2,-2.13499403E1,3.49982572E3,1.39954020E2,3.11720347E1,-2.13586020E1,4.62855864E1
381,2.38773872E-2,-1.68218376E2,1.01570392E3,1.27361310E2,2.91083432E1,-1.01944625E1,5.23418808E1
382,2.39400576E-2,-3.05725432E2,-1.60559176E3,1.08396029E2,2.39010788E1,3.27193474,6.05620098E1
383,2.40027260E-2,-1.65326832E2,8.65395640E2,1.22184790E2,2.67571024E1,-7.43554164,5.52929020E1
384,2.40653968E-2,-2.73354128E1,3.47253300E3,1.40490664E2,3.22777056E1,-1.98993512E1,4.71814488E1
385,2.41280676E-2,-1.69184240E2,1.01175606E3,1.27387822E2,2.95011376E1,-8.68646904,5.24836874E1
386,2.41907360E-2,-3.01755333E2,-1.58376096E3,1.07306779E2,2.42610692E1,4.62159444,6.01797390E1
387,2.42534064E-2,-1.60930872E2,8.63173484E2,1.20566106E2,2.63917948E1,-5.90341232,5.47216748E1
388,2.43160772E-2,-2.61816716E1,3.44436384E3,1.37113464E2,3.16523933E1,-1.84842864E1,4.61545944E1
389,2.43787480E-2,-1.66371000E2,1.00441241E3,1.21128892E2,2.92399976E1,-7.87295008,5.09370470E1
390,2.44414188E-2,-2.97062608E2,-1.56688344E3,9.91243168E1,2.36280440E1,4.90886976,5.80799104E1
391,2.45040892E-2,-1.60266088E2,8.58165072E2,1.12256455E2,2.54951216E1,-5.77558568,5.22955036E1
392,2.45667576E-2,-2.85637952E1,3.41527344E3,1.28975976E2,3.04465771E1,-1.82210144E1,4.36448576E1
393,2.46294284E-2,-1.66238796E2,9.94787792E2,1.13428450E2,2.79110888E1,-7.21916246,4.85805080E1
394,2.46920992E-2,-2.93917416E2,-1.55725028E3,9.19205856E1,2.21189522E1,5.54350376,5.56650160E1
395,2.47547700E-2,-1.59826124E2,8.44388008E2,1.05465341E2,2.32347584E1,-5.38620712,4.94800520E1
396,2.48174404E-2,-2.89142896E1,3.37778712E3,1.21071828E2,2.76514336E1,-1.78910920E1,4.11214304E1
397,2.48801112E-2,-1.63276100E2,9.77682784E2,1.04866374E2,2.52939676E1,-7.67866752,4.64120388E1
398,2.49427820E-2,-2.89717912E2,-1.55235136E3,8.36367704E1,1.98091504E1,4.83141232,5.31878806E1
399,2.50054504E-2,-1.60476912E2,8.28404904E2,9.77950192E1,2.06773591E1,-5.51581336,4.74704840E1
400,2.50681208E-2,-3.52042748E1,3.34310080E3,1.14883399E2,2.47293044E1,-1.80012408E1,3.94657016E1
401,2.51307916E-2,-1.67467800E2,9.68279552E2,9.79667664E1,2.26825594E1,-7.88481616,4.51021432E1
402,2.51934624E-2,-2.88957312E2,-1.54074776E3,7.55625296E1,1.77237224E1,4.59180356,5.22731494E1
403,2.52561332E-2,-1.59950424E2,8.18280602E2,8.98912336E1,1.85472416E1,-4.95945880,4.66585112E1
404,2.53188036E-2,-3.62516380E1,3.31271862E3,1.07440996E2,2.23932052E1,-1.66561724E1,3.88073136E1
405,2.53814744E-2,-1.65573288E2,9.63666248E2,9.12999249E1,2.04255939E1,-6.76566840,4.42597868E1
406,2.54441428E-2,-2.85173824E2,-1.52142416E3,6.98709824E1,1.54154288E1,5.46928884,5.15393782E1
407,2.55068136E-2,-1.59601676E2,8.14408302E2,8.50974272E1,1.66994560E1,-3.83352784,4.62930488E1
408,2.55694844E-2,-3.74545528E1,3.28825498E3,1.03485763E2,2.12526751E1,-1.55993880E1,3.85161064E1
409,2.56321548E-2,-1.62157716E2,9.63676928E2,8.69234944E1,1.97338736E1,-6.04299069,4.39075040E1
410,2.56948256E-2,-2.80142904E2,-1.49662484E3,6.62261580E1,1.57442556E1,6.03118324,5.17988062E1
411,2.57574964E-2,-1.58111680E2,8.17253684E2,8.41427516E1,1.71114984E1,-3.03431392,4.77288536E1
412,2.58201648E-2,-3.82857016E1,3.26830720E3,1.03879380E2,2.16101933E1,-1.42759288E1,4.05574370E1
413,2.58828352E-2,-1.61250544E2,9.67984008E2,8.74744704E1,2.08573079E1,-4.28114938,4.65685652E1
414,2.59455060E-2,-2.77141928E2,-1.46884240E3,6.61821364E1,1.72285368E1,7.87502720,5.49920128E1
415,2.60081768E-2,-1.58099712E2,8.24419022E2,8.53507424E1,1.88840488E1,-1.08490527,5.08585167E1
416,2.60708452E-2,-4.44611120E1,3.25345278E3,1.07486904E2,2.37593292E1,-1.19313360E1,4.40934516E1
417,2.61335160E-2,-1.66281152E2,9.74410632E2,9.11449814E1,2.34846948E1,-2.48213936,5.00673962E1
418,2.61961864E-2,-2.80909824E2,-1.43930424E3,7.07866526E1,2.00027561E1,9.06671524,5.83410168E1
419,2.62588572E-2,-1.66784896E2,8.36036300E2,9.19910050E1,2.19422364E1,1.31977546E-1,5.46446324E1
420,2.63215280E-2,-5.60130788E1,3.24341822E3,1.15073705E2,2.72052648E1,-1.11354470E1,4.79210808E1
421,2.63841964E-2,-1.77439680E2,9.82428648E2,9.83572864E1,2.68589184E1,-1.87711624,5.31520080E1
422,2.64468668E-2,-2.90920208E2,-1.40913808E3,7.66170456E1,2.36130832E1,9.21490384,6.02592230E1
423,2.65095376E-2,-1.78342712E2,8.50654792E2,9.70854856E1,2.51715256E1,-4.77166032E-2,5.49868536E1
424,2.65722084E-2,-6.67134096E1,3.23895002E3,1.19687200E2,3.00368953E1,-1.14282215E1,4.69032240E1
425,2.66348792E-2,-1.85414896E2,9.97026632E2,1.03709591E2,2.96726968E1,-3.07476044,5.15616512E1
426,2.66975500E-2,-2.96933648E2,-1.37448120E3,8.31619548E1,2.58244516E1,7.56037808,5.78221656E1
427,2.67602208E-2,-1.85902240E2,8.66846084E2,1.03922057E2,2.67980768E1,-1.50535916,5.24778890E1
428,2.68228888E-2,-7.83198120E1,3.23584152E3,1.27697944E2,3.11575294E1,-1.25795806E1,4.48750972E1
429,2.68855592E-2,-1.93704248E2,1.01234686E3,1.10719717E2,3.05037451E1,-3.96609160,4.97012376E1
430,2.69482304E-2,-3.00333762E2,-1.34282316E3,8.78537464E1,2.68796232E1,6.87348888,5.61506604E1
431,2.70109008E-2,-1.91104040E2,8.77683064E2,1.06504679E2,2.75837968E1,-2.04622126,5.08253432E1
432,2.70735720E-2,-8.51447584E1,3.22813416E3,1.29665982E2,3.11764431E1,-1.30709136E1,4.32409286E1
433,2.71362424E-2,-1.97804656E2,1.02453268E3,1.13669562E2,3.05530072E1,-4.69692232,4.82786128E1
434,2.71989128E-2,-3.01808286E2,-1.31320548E3,8.98228744E1,2.70084024E1,5.91923568,5.57235860E1
435,2.72615840E-2,-1.93533088E2,8.85052016E2,1.07855714E2,2.75002552E1,-2.22208882,5.13754654E1
436,2.73242520E-2,-8.89833640E1,3.21572352E3,1.32569968E2,3.12208176E1,-1.23647058E1,4.44967412E1
437,2.73869232E-2,-1.96801720E2,1.03170645E3,1.16884614E2,3.09604454E1,-4.43605612,4.97290560E1
438,2.74495936E-2,-2.97579624E2,-1.28849912E3,9.23537350E1,2.69241336E1,5.83837128,5.75817824E1
439,2.75122640E-2,-1.91006192E2,8.86488720E2,1.10147285E2,2.70610856E1,-2.44379972,5.35658740E1
440,2.75749352E-2,-8.60323240E1,3.19535614E3,1.33277452E2,3.06955505E1,-1.30292832E1,4.60907696E1
441,2.76376056E-2,-1.90999816E2,1.03036428E3,1.16782236E2,3.02730918E1,-5.10440636,5.06620932E1
442,2.77002760E-2,-2.89851976E2,-1.27039146E3,9.35531044E1,2.65052556E1,4.89390896,5.80679560E1
443,2.77629448E-2,-1.86908152E2,8.86082176E2,1.11506271E2,2.63896656E1,-3.65628888,5.35784484E1
444,2.78256152E-2,-8.66834736E1,3.17554498E3,1.34844936E2,2.95159792E1,-1.42195152E1,4.59500836E1
445,2.78882864E-2,-1.92844608E2,1.02692652E3,1.17521430E2,2.92753576E1,-6.32451010,5.03582668E1
446,2.79509544E-2,-2.90577056E2,-1.25550068E3,9.20538044E1,2.54201768E1,3.97642800,5.66877508E1
447,2.80136248E-2,-1.89452096E2,8.82736680E2,1.11239922E2,2.52896356E1,-4.31243848,5.12505531E1
448,2.80762960E-2,-9.44685840E1,3.15278769E3,1.35060788E2,2.84969520E1,-1.49176776E1,4.36535024E1
449,2.81389664E-2,-1.99928240E2,1.02249456E3,1.16953946E2,2.83288048E1,-7.32317972,4.78173064E1
450,2.82016352E-2,-2.96212816E2,-1.23859214E3,9.35847472E1,2.49789380E1,2.66467976,5.43210936E1
451,2.82643056E-2,-1.97973776E2,8.81768224E2,1.13725007E2,2.51467516E1,-5.38697384,4.97721864E1
452,2.83269760E-2,-1.03272355E2,3.13068604E3,1.37430752E2,2.80540040E1,-1.55007924E1,4.29142904E1
453,2.83896472E-2,-2.06991959E2,1.01643145E3,1.20087624E2,2.80018640E1,-8.07300949,4.78369000E1
454,2.84523176E-2,-3.03416705E2,-1.22832680E3,9.81748008E1,2.49902320E1,1.48212896,5.46675540E1
455,2.85149888E-2,-2.08645844E2,8.74506568E2,1.18439174E2,2.52309944E1,-6.16193676,5.02280665E1
456,2.85776592E-2,-1.17348074E2,3.10738802E3,1.42257164E2,2.85184240E1,-1.61192000E1,4.35785960E1
457,2.86403296E-2,-2.17357016E2,1.01249516E3,1.24239408E2,2.87127616E1,-8.93778896,4.83639528E1
458,2.87029984E-2,-3.10746431E2,-1.21246278E3,1.00251031E2,2.58882664E1,7.88233568E-1,5.49340104E1
459,2.87656688E-2,-2.20062422E2,8.75888728E2,1.22505022E2,2.56302452E1,-6.64993908,5.08058977E1
460,2.88283392E-2,-1.30071818E2,3.09290957E3,1.46250176E2,2.86181616E1,-1.64209844E1,4.40661192E1
461,2.88910104E-2,-2.26797152E2,1.01539564E3,1.26124000E2,2.91825416E1,-9.09313202,4.86774112E1
462,2.89536808E-2,-3.18276524E2,-1.19209922E3,1.00536859E2,2.67058752E1,6.45108984E-1,5.52157212E1
463,2.90163520E-2,-2.26088858E2,8.77995112E2,1.18642234E2,2.66640140E1,-6.52971696,5.07442808E1
464,2.90790224E-2,-1.36011864E2,3.07905483E3,1.42463852E2,2.99083208E1,-1.62790168E1,4.37155296E1
465,2.91416904E-2,-2.31622004E2,1.02314282E3,1.21290136E2,3.05339480E1,-9.35432148,4.78049656E1
466,2.92043616E-2,-3.20028472E2,-1.16886460E3,9.44880296E1,2.81107208E1,-1.43746996E-1,5.41346312E1
