step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
22001,1.37880932,2.33962440E-1,9.54463292E2,-3.76336720E2,9.19375992E1,2.69450280,-1.90230008E1
22002,1.37887204,7.23403120,7.73360632E2,-2.55258464E2,9.19483566E1,6.06415892,-1.20443714E1
22003,1.37893476,1.05252338E1,9.47059156E2,-3.77343776E2,9.49731924E1,1.88968848,-1.67706904E1
22004,1.37899732,3.34649800,1.12997639E3,-4.97619200E2,9.53313732E1,-1.13521266,-2.31781148E1
22005,1.37906004,4.43988372E-1,9.58804988E2,-3.77835296E2,9.26344776E1,2.78558800,-1.76722232E1
22006,1.37912272,5.71507744,7.73223976E2,-2.57222248E2,9.15236568E1,5.23489046,-1.05961538E1
22007,1.37918544,7.99719480,9.41890336E2,-3.76760768E2,9.35379888E1,8.97266296E-1,-1.67591176E1
22008,1.37924804,2.59711812,1.12668812E3,-4.97339824E2,9.46236420E1,-1.55019604,-2.44690060E1
22009,1.37931072,1.18340660,9.60486700E2,-3.76661400E2,9.30856990E1,3.55828452,-1.88527952E1
22010,1.37937344,7.36450196,7.76747224E2,-2.56244896E2,9.27781010E1,6.24450684,-1.04886890E1
22011,1.37943600,8.26867486,9.45283700E2,-3.78497696E2,9.44546128E1,9.62253760E-1,-1.54174028E1
22012,1.37949872,8.07030297E-1,1.12524199E3,-4.98311424E2,9.41017248E1,-2.27482604,-2.29984284E1
22013,1.37956144,-3.19077754E-1,9.54919148E2,-3.76164056E2,9.18251132E1,2.64890956,-1.89391600E1
22014,1.37962412,6.44164516,7.73526528E2,-2.55325556E2,9.19243526E1,6.04718161,-1.21704626E1
22015,1.37968672,8.59447480,9.46020888E2,-3.76671552E2,9.46454144E1,1.77325296,-1.67010200E1
22016,1.37974940,1.95136192,1.13034081E3,-4.98509216E2,9.53564548E1,-1.42613052,-2.28958512E1
22017,1.37981212,-2.25098252E-1,9.59390260E2,-3.78451136E2,9.26169204E1,2.57596588,-1.75619352E1
22018,1.37987472,5.39268876,7.71847632E2,-2.56439136E2,9.13914299E1,5.20557404,-1.06903041E1
22019,1.37993740,6.89301208,9.41874028E2,-3.77069856E2,9.34788036E1,7.96724032E-1,-1.66602348E1
22020,1.38000012,1.58027004,1.12793517E3,-4.97410392E2,9.45248888E1,-1.54387496,-2.43781208E1
22021,1.38006280,1.39920092,9.59424780E2,-3.75969624E2,9.30201912E1,3.47373796,-1.87931160E1
22022,1.38012540,6.14019251,7.76026920E2,-2.56861784E2,9.25808144E1,6.14508963,-1.06078065E1
22023,1.38018812,7.09468126,9.45671940E2,-3.78904416E2,9.42997740E1,9.99209592E-1,-1.54049836E1
22024,1.38025080,4.73992304E-1,1.12592554E3,-4.98195744E2,9.41348076E1,-2.35915064,-2.28871322E1
22025,1.38031340,-6.07719994E-1,9.54808236E2,-3.75386288E2,9.17475796E1,2.41037296,-1.87040136E1
22026,1.38037612,6.05757427,7.73385760E2,-2.55080940E2,9.17634774E1,6.00751495,-1.19143010E1
22027,1.38043880,7.94749024,9.46354868E2,-3.77376720E2,9.47231580E1,1.76832856,-1.65166664E1
22028,1.38050152,1.71707416,1.12991202E3,-4.98620464E2,9.51575088E1,-1.51791988,-2.27777482E1
22029,1.38056408,-1.07809949,9.57866860E2,-3.77903008E2,9.25719548E1,2.54734992,-1.73401104E1
22030,1.38062680,4.19975472,7.72683144E2,-2.56697940E2,9.15090370E1,5.07986450,-1.05291510E1
22031,1.38068952,6.31766080,9.42776872E2,-3.77260064E2,9.34676076E1,6.26442242E-1,-1.66213264E1
22032,1.38075208,1.15682447,1.12609625E3,-4.96680216E2,9.44448756E1,-1.73484312,-2.42030692E1
22033,1.38081480,-1.95013872E-1,9.59473420E2,-3.76526024E2,9.29926396E1,3.31263518,-1.85348248E1
22034,1.38087748,5.19283534,7.77238944E2,-2.57914828E2,9.26360894E1,5.99747512,-1.02349794E1
22035,1.38094020,6.66114904,9.45075704E2,-3.78673080E2,9.42674636E1,7.26315880E-1,-1.52902508E1
22036,1.38100280,-5.79303696E-1,1.12632859E3,-4.98553040E2,9.41471100E1,-2.58132720,-2.28780246E1
22037,1.38106548,-2.22698260,9.55456640E2,-3.76789256E2,9.18445968E1,2.30444408,-1.86743440E1
22038,1.38112820,5.28172112,7.72627304E2,-2.54717016E2,9.18672466E1,5.71111392,-1.16226387E1
22039,1.38119076,7.31869220,9.46057320E2,-3.77404712E2,9.47466088E1,1.58688592,-1.63870012E1
22040,1.38125348,-2.19306756E-1,1.13022792E3,-4.99256800E2,9.52166272E1,-1.60351680,-2.26636076E1
22041,1.38131620,-2.36560464,9.58979128E2,-3.78599432E2,9.25359250E1,2.29691910,-1.71480024E1
22042,1.38137888,3.70690608,7.73755744E2,-2.56937004E2,9.15654373E1,4.95503856,-1.04774046E1
22043,1.38144148,5.63723088,9.42493724E2,-3.76443192E2,9.35324764E1,5.60387516E-1,-1.65171612E1
22044,1.38150416,-6.26138114E-1,1.12716269E3,-4.96487328E2,9.42351152E1,-1.96230792,-2.37220956E1
22045,1.38156688,-1.33378434,9.59940624E2,-3.77156136E2,9.28586196E1,2.97279688,-1.82226168E1
22046,1.38162948,4.38381864,7.77467344E2,-2.58009100E2,9.26712226E1,5.93646288,-1.02861524E1
22047,1.38169216,5.11637449,9.46385764E2,-3.78713824E2,9.41447164E1,8.23770904E-1,-1.52482068E1
22048,1.38175488,-1.53757276,1.12647557E3,-4.97895912E2,9.39019776E1,-2.73107864,-2.27079510E1
22049,1.38181756,-2.52671004,9.55722904E2,-3.76299832E2,9.18225288E1,2.07906032,-1.83379840E1
22050,1.38188016,4.15776110,7.73743200E2,-2.56023884E2,9.19048882E1,5.64557220,-1.14794528E1
22051,1.38194288,6.01306725,9.46573924E2,-3.78166536E2,9.44477652E1,1.37925292,-1.62710560E1
22052,1.38200556,-8.60654640E-1,1.13068295E3,-4.99831728E2,9.49903012E1,-1.86906568,-2.24579478E1
22053,1.38206816,-3.22833610,9.59302904E2,-3.78863552E2,9.24782944E1,2.24521328,-1.71403632E1
22054,1.38213088,3.36604072,7.73983192E2,-2.56500268E2,9.14252663E1,4.79853920,-1.01582611E1
22055,1.38219356,4.86516568,9.42535116E2,-3.76429824E2,9.35042668E1,3.15329361E-1,-1.62502004E1
22056,1.38225628,-1.14085877,1.12701249E3,-4.96511272E2,9.43073272E1,-2.01174498,-2.37896228E1
22057,1.38231884,-2.41787744,9.60394764E2,-3.77834872E2,9.27589608E1,3.01825810,-1.81911408E1
22058,1.38238156,3.37243436,7.77753400E2,-2.58181928E2,9.23784542E1,5.67044020,-9.95593168
22059,1.38244428,4.28150606,9.46449184E2,-3.78687648E2,9.41663648E1,5.18569564E-1,-1.49481428E1
22060,1.38250684,-2.36148476,1.12720621E3,-4.98247960E2,9.40598868E1,-2.73390552,-2.26500630E1
22061,1.38256956,-3.36994124,9.55694580E2,-3.76295352E2,9.17603398E1,2.01083469,-1.83023480E1
22062,1.38263224,3.12224197,7.74087576E2,-2.55503892E2,9.18585014E1,5.53065252,-1.11335349E1
22063,1.38269496,5.55970620,9.47127820E2,-3.78210712E2,9.45573712E1,1.37805260,-1.59810628E1
22064,1.38275756,-1.83781088,1.13126266E3,-4.99893192E2,9.50284196E1,-1.85606328,-2.24791694E1
22065,1.38282024,-4.10392714,9.60199356E2,-3.78797080E2,9.25442886E1,2.16021466,-1.68851944E1
22066,1.38288296,2.35002256,7.73792648E2,-2.56215812E2,9.14980888E1,4.61488532,-1.01309598E1
22067,1.38294564,4.17329550,9.42711640E2,-3.76113584E2,9.34739972E1,1.97979320E-1,-1.60711312E1
22068,1.38300824,-2.22487760,1.12702882E3,-4.97519968E2,9.44072628E1,-2.19631958,-2.34512020E1
22069,1.38307096,-3.50480772,9.60025404E2,-3.77606152E2,9.26633644E1,2.95528936,-1.78862464E1
22070,1.38313364,2.66930960,7.78000024E2,-2.57973624E2,9.23137570E1,5.60799836,-9.86514000
22071,1.38319624,4.21990490,9.47168352E2,-3.78563736E2,9.40881252E1,3.02783013E-1,-1.48132264E1
22072,1.38325892,-3.67400552,1.12701416E3,-4.97386312E2,9.39227200E1,-3.02704907,-2.22117782E1
22073,1.38332164,-4.69989920,9.55844784E2,-3.76216840E2,9.18738938E1,1.91307936,-1.79927480E1
22074,1.38338436,2.47932172,7.73907472E2,-2.56022096E2,9.15640545E1,5.34655332,-1.11100960E1
22075,1.38344692,4.10012770,9.47143364E2,-3.78069328E2,9.43593980E1,1.06781769,-1.56968284E1
22076,1.38350964,-3.01730418,1.13143098E3,-4.99851176E2,9.49579144E1,-2.04144430,-2.20982646E1
22077,1.38357236,-4.98917296,9.60396384E2,-3.78259280E2,9.24121380E1,1.88657304,-1.67821816E1
22078,1.38363492,1.08343101,7.74631736E2,-2.55846096E2,9.13821697E1,4.57429076,-9.81646248
22079,1.38369764,2.55846380,9.42684080E2,-3.76902176E2,9.35897540E1,2.56622292E-1,-1.59880484E1
22080,1.38376032,-3.16669440,1.12642527E3,-4.97595504E2,9.42792128E1,-2.31420922,-2.32930302E1
22081,1.38382304,-4.30206156,9.60816956E2,-3.78318168E2,9.25882340E1,2.73575760,-1.75886240E1
22082,1.38388564,1.04218900,7.79253056E2,-2.58706568E2,9.22711754E1,5.43972064,-9.59976004
22083,1.38394832,1.80793776,9.47326280E2,-3.79313448E2,9.41683768E1,2.85043096E-1,-1.46566772E1
22084,1.38401104,-4.10791206,1.12762487E3,-4.97605656E2,9.41047572E1,-2.99512624,-2.21054530E1
22085,1.38407360,-6.31641864,9.56852912E2,-3.76133440E2,9.17735004E1,1.70826200,-1.77873120E1
22086,1.38413632,5.93335248E-1,7.74365376E2,-2.56366824E2,9.16011429E1,5.21471024,-1.08706558E1
22087,1.38419904,2.28982664,9.47051048E2,-3.78714368E2,9.41918468E1,9.94006160E-1,-1.56591880E1
22088,1.38426172,-4.56508304,1.13232422E3,-4.99587920E2,9.47881792E1,-2.19078208,-2.18232608E1
22089,1.38432432,-5.85412360,9.61637212E2,-3.78507736E2,9.24049758E1,1.89542880,-1.64532556E1
22090,1.38438700,6.32608986E-2,7.74845696E2,-2.56438708E2,9.14970303E1,4.39949228,-9.72191432
22091,1.38444972,1.40565036,9.42473604E2,-3.76992032E2,9.34284876E1,-8.78356072E-2,-1.57276284E1
22092,1.38451232,-5.18101836,1.12719381E3,-4.97971296E2,9.41507720E1,-2.42433168,-2.29667068E1
22093,1.38457500,-6.67651800,9.61269952E2,-3.78213832E2,9.24367904E1,2.54538868,-1.74135136E1
22094,1.38463772,-9.38010312E-1,7.78681944E2,-2.58072496E2,9.22642804E1,5.22664546,-9.36265852
22095,1.38470040,1.21535850,9.47554780E2,-3.78188584E2,9.42739584E1,7.21461106E-2,-1.43872560E1
22096,1.38476300,-5.18667794,1.12840331E3,-4.97342256E2,9.41687488E1,-3.13771892,-2.19822788E1
22097,1.38482572,-6.67477848,9.56937124E2,-3.75844192E2,9.17489910E1,1.62581120,-1.76094592E1
22098,1.38488840,-7.44005872E-1,7.74745080E2,-2.57042456E2,9.15588665E1,5.02571154,-1.04754961E1
22099,1.38495100,6.77510496E-1,9.47641372E2,-3.79260920E2,9.42482088E1,7.88526536E-1,-1.52846216E1
22100,1.38501368,-5.45696020,1.13208568E3,-4.98857784E2,9.48637676E1,-2.39509632,-2.14025164E1
22101,1.38507640,-7.30428792,9.62053300E2,-3.77431512E2,9.23737526E1,1.73741064,-1.62367344E1
22102,1.38513912,-1.32641088,7.75600432E2,-2.56124640E2,9.15267086E1,4.41842796,-9.60393620
22103,1.38520168,-1.48808072E-1,9.42831232E2,-3.76831440E2,9.35554408E1,4.43548964E-2,-1.54798400E1
22104,1.38526440,-6.57847644,1.12779677E3,-4.98269848E2,9.39870356E1,-2.67792584,-2.25677276E1
22105,1.38532712,-7.17037820,9.60642148E2,-3.78138688E2,9.22704220E1,2.25445580,-1.70744512E1
22106,1.38538968,-1.19734598,7.79655504E2,-2.57675956E2,9.22750282E1,5.20731782,-9.08577538
22107,1.38545240,3.61017036E-1,9.49118424E2,-3.78159664E2,9.42942904E1,5.89069512E-2,-1.41738652E1
22108,1.38551508,-6.38658716,1.12845933E3,-4.96714784E2,9.42258740E1,-3.37804864,-2.17544532E1
22109,1.38557780,-8.41335104,9.56806660E2,-3.75895928E2,9.17421628E1,1.38085260,-1.73229304E1
22110,1.38564040,-2.22548628,7.74943304E2,-2.56665896E2,9.15250111E1,4.92508600,-1.02557266E1
22111,1.38570308,2.63787268E-1,9.47695636E2,-3.79170016E2,9.40766048E1,6.05938816E-1,-1.50092220E1
22112,1.38576580,-6.81799792,1.13288152E3,-4.99660584E2,9.47737028E1,-2.65723372,-2.13465810E1
22113,1.38582836,-8.93693832,9.61886120E2,-3.76973176E2,9.24386406E1,1.55472540,-1.59796964E1
22114,1.38589108,-2.43436740,7.75233456E2,-2.54532648E2,9.15462780E1,4.36486244,-9.45966912
22115,1.38595380,-1.19778704,9.43068312E2,-3.76499512E2,9.33472156E1,-3.22579980E-1,-1.52637696E1
22116,1.38601648,-7.22038794,1.12820721E3,-4.98475792E2,9.39560984E1,-2.88733056,-2.23010946E1
22117,1.38607908,-9.01563263,9.61428452E2,-3.78154824E2,9.24980546E1,2.17908310,-1.67711056E1
22118,1.38614176,-3.16478157,7.80057336E2,-2.57395960E2,9.23187352E1,5.12242746,-8.86765672
22119,1.38620448,-1.25223684,9.49458696E2,-3.78057312E2,9.41761588E1,-1.71789072E-1,-1.39877976E1
22120,1.38626708,-8.09371281,1.12848401E3,-4.97151232E2,9.40849780E1,-3.46884632,-2.15203977E1
22121,1.38632976,-9.77748680,9.57435320E2,-3.76280472E2,9.15679932E1,1.32930648,-1.70260336E1
22122,1.38639248,-3.62181304,7.75224304E2,-2.57163476E2,9.13193798E1,4.72685720,-1.00052392E1
22123,1.38645516,-2.32646800,9.47814848E2,-3.79435512E2,9.41256904E1,3.89109656E-1,-1.46409500E1
22124,1.38651776,-8.55951212,1.13246703E3,-4.98512312E2,9.48020268E1,-2.61342192,-2.09826541E1
22125,1.38658048,-9.49117660,9.62739276E2,-3.76722976E2,9.24027156E1,1.51896216,-1.58244240E1
22126,1.38664316,-3.85523080,7.75208952E2,-2.56111692E2,9.14307499E1,4.16800498,-9.14030838
22127,1.38670588,-2.99011800,9.42792988E2,-3.78313160E2,9.32180310E1,-4.56779812E-1,-1.48018300E1
22128,1.38676848,-9.55951024,1.12804973E3,-4.98343184E2,9.39176368E1,-2.92570424,-2.21803164E1
22129,1.38683116,-1.04441095E1,9.62174700E2,-3.77788568E2,9.24327278E1,2.06127239,-1.65885104E1
22130,1.38689388,-4.03568173,7.79815152E2,-2.57552648E2,9.22863198E1,4.82123520,-8.47917652
22131,1.38695644,-2.74542400,9.48428728E2,-3.78436016E2,9.43092060E1,-2.75224688E-1,-1.35477840E1
22132,1.38701916,-9.10240269,1.12873113E3,-4.97383976E2,9.40749740E1,-3.49489640,-2.13180900E1
22133,1.38708188,-1.15148759E1,9.56809140E2,-3.76088024E2,9.13797855E1,1.22443486,-1.67956504E1
22134,1.38714456,-6.02031660,7.75078536E2,-2.57299708E2,9.12110901E1,4.64712048,-9.62356852
22135,1.38720716,-3.34285736,9.47720148E2,-3.77953600E2,9.41756344E1,3.34005068E-1,-1.44025064E1
22136,1.38726984,-9.68846608,1.13256192E3,-4.97840736E2,9.48810484E1,-2.73779680,-2.07170272E1
22137,1.38733256,-1.17469024E1,9.62055588E2,-3.77351000E2,9.24150276E1,1.30498374,-1.55597936E1
22138,1.38739516,-5.62615156,7.74962856E2,-2.56323720E2,9.13742161E1,3.93862440,-8.69825744
22139,1.38745784,-4.09156656,9.43224432E2,-3.77200008E2,9.33364678E1,-5.56001376E-1,-1.45499564E1
22140,1.38752056,-1.09159160E1,1.12792921E3,-4.97397472E2,9.39601232E1,-3.06295038,-2.18044448E1
22141,1.38758324,-1.19734716E1,9.61753272E2,-3.77650928E2,9.25205802E1,1.83655784,-1.62453068E1
22142,1.38764584,-5.72314880,7.80141784E2,-2.58204816E2,9.23727512E1,4.66002512,-8.29652882
22143,1.38770856,-4.37079336,9.47941112E2,-3.77584312E2,9.41040516E1,-3.43022728E-1,-1.33766936E1
22144,1.38777124,-1.08442247E1,1.12898576E3,-4.96747736E2,9.38908768E1,-3.58415844,-2.09504390E1
22145,1.38783384,-1.28718924E1,9.57292844E2,-3.76450680E2,9.15040493E1,9.68249512E-1,-1.63686024E1
22146,1.38789652,-7.05552292,7.74569704E2,-2.56542588E2,9.14231396E1,4.34123708,-9.35208224
22147,1.38795924,-4.98581888,9.48266124E2,-3.78958776E2,9.42507456E1,1.97824120E-1,-1.41815472E1
22148,1.38802196,-1.10762775E1,1.13329661E3,-4.98522088E2,9.48123072E1,-2.86403680,-2.04922390E1
22149,1.38808452,-1.26409674E1,9.62071608E2,-3.76770568E2,9.23400878E1,1.11311054,-1.50331508E1
22150,1.38814724,-7.16550827,7.75394584E2,-2.55871080E2,9.14228821E1,3.78250264,-8.42480660
22151,1.38820992,-6.01644564,9.43379116E2,-3.77063416E2,9.32670212E1,-6.91677616E-1,-1.43007516E1
22152,1.38827252,-1.32478082E1,1.12824810E3,-4.98377512E2,9.39247800E1,-3.24889612,-2.14715815E1
22153,1.38833524,-1.37825572E1,9.61635016E2,-3.77626704E2,9.24364376E1,1.75981904,-1.58904208E1
22154,1.38839792,-6.04971838,7.80095336E2,-2.57595776E2,9.24092006E1,4.67547608,-8.07445240
22155,1.38846064,-5.25323868,9.49318124E2,-3.78484920E2,9.41084576E1,-5.43692972E-1,-1.28858638E1
22156,1.38852324,-1.37702428E1,1.12899017E3,-4.97843360E2,9.37770368E1,-3.89424304,-2.04327941E1
22157,1.38858592,-1.55202436E1,9.57059956E2,-3.76627568E2,9.14381027E1,8.50222396E-1,-1.60357724E1
22158,1.38864864,-8.00280285,7.75879904E2,-2.56644392E2,9.14961529E1,4.36548232,-8.94772528
22159,1.38871120,-6.05155516,9.49248600E2,-3.78969600E2,9.44054984E1,2.02656031E-2,-1.37252556E1
22160,1.38877392,-1.25345564E1,1.13336778E3,-4.98914384E2,9.48197556E1,-3.15855098,-2.01652288E1
22161,1.38883664,-1.47677744E1,9.62597752E2,-3.77426360E2,9.24769878E1,1.17333328,-1.49973916E1
22162,1.38889932,-9.01874161,7.76522064E2,-2.56789540E2,9.13814068E1,3.83081552,-8.19899082
22163,1.38896192,-7.29965066,9.44637488E2,-3.77306632E2,9.32367992E1,-9.90931608E-1,-1.38957776E1
22164,1.38902460,-1.36382128E1,1.12840497E3,-4.97701648E2,9.40304948E1,-3.43406772,-2.12018085E1
22165,1.38908732,-1.52401864E1,9.61753084E2,-3.77968768E2,9.25786114E1,1.62722992,-1.56742464E1
22166,1.38914992,-8.37625980,7.81130024E2,-2.57538532E2,9.22307300E1,4.59759952,-7.78235672
22167,1.38921260,-6.26552392,9.49617384E2,-3.78019000E2,9.40817736E1,-5.97866536E-1,-1.27331710E1
22168,1.38927532,-1.34826720E1,1.12864196E3,-4.97713136E2,9.39390088E1,-3.95422128,-2.02716708E1
22169,1.38933800,-1.66999112E1,9.57699968E2,-3.76748136E2,9.15790558E1,6.67629000E-1,-1.57031380E1
22170,1.38940060,-1.06360746E1,7.75696088E2,-2.56600236E2,9.15225792E1,4.11614180,-8.69830704
22171,1.38946332,-8.39802264,9.47924612E2,-3.78090688E2,9.43301676E1,-1.20681060E-1,-1.34210084E1
22172,1.38952600,-1.34371124E1,1.13377607E3,-4.98703096E2,9.48576452E1,-3.21618176,-1.98171888E1
22173,1.38958860,-1.57076800E1,9.62586688E2,-3.77793360E2,9.21860790E1,9.52560328E-1,-1.45835256E1
22174,1.38965128,-1.00756085E1,7.75891160E2,-2.56539176E2,9.12793541E1,3.67848256,-7.79233312
22175,1.38971400,-9.08159065,9.44070052E2,-3.77315472E2,9.32900334E1,-1.01866829,-1.35909880E1
22176,1.38977672,-1.57921504E1,1.12822425E3,-4.98125600E2,9.38828564E1,-3.59428380,-2.07721091E1
22177,1.38983928,-1.64047528E1,9.62115192E2,-3.78360680E2,9.24833488E1,1.39733480,-1.51853024E1
22178,1.38990200,-9.77941224,7.80804680E2,-2.57479692E2,9.22105216E1,4.42882824,-7.45896196
22179,1.38996468,-8.97359184,9.49322128E2,-3.77959704E2,9.40896416E1,-6.79442120E-1,-1.25771856E1
22180,1.39002728,-1.54113592E1,1.12883651E3,-4.98224544E2,9.39350224E1,-4.05103445,-1.99179960E1
22181,1.39009000,-1.74052432E1,9.57147028E2,-3.77485560E2,9.14455795E1,5.78631112E-1,-1.53230952E1
22182,1.39015268,-1.16124284E1,7.74963048E2,-2.56909180E2,9.14552212E1,4.01321459,-8.30070114
22183,1.39021540,-9.48834420,9.48294640E2,-3.78069688E2,9.42840576E1,-1.97703192E-1,-1.31792616E1
22184,1.39027800,-1.51406276E1,1.13255143E3,-4.97829104E2,9.46993256E1,-3.12297249,-1.96243560E1
22185,1.39034068,-1.70415464E1,9.62397956E2,-3.77911976E2,9.21966458E1,8.79695128E-1,-1.42927732E1
22186,1.39040340,-1.17252076E1,7.76450112E2,-2.57118680E2,9.12371922E1,3.25401712,-7.46985580
22187,1.39046608,-1.03614712E1,9.44144152E2,-3.77169536E2,9.31380748E1,-1.25292766,-1.31159270E1
22188,1.39052868,-1.71100520E1,1.12810588E3,-4.97064208E2,9.40138628E1,-3.47680520,-2.04858661E1
22189,1.39059140,-1.77901832E1,9.61188604E2,-3.77860520E2,9.24998284E1,1.56456828,-1.50479780E1
22190,1.39065408,-1.04499221E1,7.81109096E2,-2.58561732E2,9.21640682E1,4.16506386,-7.18157626
22191,1.39071668,-9.48009776,9.50144576E2,-3.78391048E2,9.39978124E1,-9.42181300E-1,-1.20283092E1
22192,1.39077936,-1.73576200E1,1.12900150E3,-4.97628120E2,9.39130880E1,-4.04825354,-1.95245040E1
22193,1.39084208,-1.99302256E1,9.57580852E2,-3.77380208E2,9.15066814E1,5.94008968E-1,-1.51970564E1
22194,1.39090480,-1.32143032E1,7.75460432E2,-2.56696892E2,9.14576244E1,3.64752768,-7.90591048
22195,1.39096736,-1.00306261E1,9.48350240E2,-3.78280976E2,9.41620160E1,-3.61496472E-1,-1.27094650E1
22196,1.39103008,-1.66331376E1,1.13370311E3,-4.98895120E2,9.46244336E1,-3.26561046,-1.94300592E1
22197,1.39109276,-1.89887944E1,9.63024424E2,-3.77210048E2,9.21556664E1,7.74125672E-1,-1.41773964E1
22198,1.39115536,-1.33919440E1,7.76446296E2,-2.56129264E2,9.12580395E1,3.25742364,-7.10552311
22199,1.39121808,-1.26538932E1,9.44419672E2,-3.77682968E2,9.32934474E1,-1.41639840,-1.27719200E1
22200,1.39128076,-1.86120192E1,1.12803090E3,-4.97745704E2,9.40519236E1,-3.74847224,-2.00027919E1
22201,1.39134348,-1.89600968E1,9.62077524E2,-3.77102016E2,9.25925160E1,1.26114904,-1.47125768E1
22202,1.39140604,-1.25031840E1,7.81392240E2,-2.57419420E2,9.20994664E1,4.13966417,-7.06488514
22203,1.39146876,-1.13376915E1,9.49740408E2,-3.78181288E2,9.39047336E1,-9.73849776E-1,-1.20147788E1
22204,1.39153148,-1.93316104E1,1.12963402E3,-4.96926448E2,9.38048460E1,-4.28235340,-1.93027272E1
22205,1.39159404,-2.08182669E1,9.57724856E2,-3.76352904E2,9.15715790E1,1.96198592E-1,-1.45543504E1
22206,1.39165676,-1.34550668E1,7.75169232E2,-2.57431580E2,9.16077423E1,3.64531660,-7.60724260
22207,1.39171948,-1.13915849E1,9.48590372E2,-3.78569056E2,9.42422484E1,-3.12834120E-1,-1.28356016E1
22208,1.39178216,-1.74182912E1,1.13321960E3,-4.97417160E2,9.45368196E1,-3.33688592,-1.92093720E1
22209,1.39184476,-1.96363640E1,9.62601280E2,-3.77593824E2,9.22112560E1,6.61975336E-1,-1.36085452E1
22210,1.39190744,-1.45671772E1,7.77338936E2,-2.57311296E2,9.13553810E1,3.15597081,-6.72288128
22211,1.39197016,-1.37935352E1,9.44566344E2,-3.77097776E2,9.34292508E1,-1.39627624,-1.25916946E1
22212,1.39203276,-1.97072128E1,1.12802887E3,-4.97440720E2,9.41414356E1,-3.77440168,-1.99402640E1
22213,1.39209544,-2.04558969E1,9.61710168E2,-3.78213856E2,9.25129128E1,1.21876502,-1.45061480E1
22214,1.39215816,-1.29440582E1,7.80350688E2,-2.57421492E2,9.21527386E1,4.06997633,-6.68654728
22215,1.39222084,-1.15616357E1,9.49494076E2,-3.78030392E2,9.39868452E1,-1.07957828,-1.17499482E1
22216,1.39228344,-2.04701305E1,1.12950766E3,-4.98082880E2,9.39209364E1,-4.43187380,-1.91372528E1
22217,1.39234616,-2.30414128E1,9.57900904E2,-3.77423736E2,9.17082786E1,2.15658689E-1,-1.43456016E1
22218,1.39240884,-1.41581524E1,7.75135800E2,-2.56361864E2,9.15298080E1,3.67092036,-7.38858032
22219,1.39247144,-1.15831041E1,9.48231028E2,-3.78145264E2,9.41785528E1,-5.24867248E-1,-1.23589730E1
22220,1.39253412,-1.83782568E1,1.13311183E3,-4.98556280E2,9.46013452E1,-3.47065616,-1.89729808E1
22221,1.39259684,-2.18863630E1,9.62525464E2,-3.78170992E2,9.21280002E1,6.32278014E-1,-1.36156536E1
22222,1.39265956,-1.66731060E1,7.76337240E2,-2.57401420E2,9.12895775E1,3.06555176,-6.42055656
22223,1.39272212,-1.46105720E1,9.43998240E2,-3.77510144E2,9.33699132E1,-1.55193340,-1.22026074E1
22224,1.39278484,-2.04806113E1,1.12749386E3,-4.97487112E2,9.40285396E1,-3.91764808,-1.96784744E1
22225,1.39284752,-2.07848835E1,9.61534500E2,-3.77973648E2,9.25090980E1,1.10123587,-1.43044196E1
22226,1.39291012,-1.41256512E1,7.80380584E2,-2.57674552E2,9.19904804E1,4.03270292,-6.48172472
22227,1.39297284,-1.34701312E1,9.49494936E2,-3.78977872E2,9.37931728E1,-1.18038570,-1.14185989E1
22228,1.39303552,-2.14718413E1,1.12975919E3,-4.98467448E2,9.39017104E1,-4.66695452,-1.86936080E1
22229,1.39309824,-2.32693458E1,9.57414340E2,-3.76969936E2,9.14010906E1,1.58151388E-1,-1.42126392E1
22230,1.39316084,-1.63588964E1,7.75034000E2,-2.56766200E2,9.14487171E1,3.70830944,-7.28814458
22231,1.39322352,-1.37524296E1,9.48434164E2,-3.78602408E2,9.42096520E1,-5.56358768E-1,-1.22783792E1
22232,1.39328624,-1.96264936E1,1.13281953E3,-4.98841856E2,9.45769404E1,-3.65211964,-1.87426744E1
22233,1.39334880,-2.23861766E1,9.62820720E2,-3.77790856E2,9.22463608E1,4.39034748E-1,-1.31554640E1
22234,1.39341152,-1.76591488E1,7.77367976E2,-2.57048132E2,9.11841106E1,3.01419306,-6.31774806
22235,1.39347424,-1.65674972E1,9.44225120E2,-3.77875016E2,9.32152462E1,-1.57640864,-1.20591902E1
22236,1.39353692,-2.19169426E1,1.12803924E3,-4.98357872E2,9.41867352E1,-4.02554464,-1.95599304E1
22237,1.39359952,-2.18593932E1,9.62072944E2,-3.78039480E2,9.23886872E1,1.00470436,-1.41195764E1
22238,1.39366220,-1.56448436E1,7.80330328E2,-2.57419680E2,9.19983768E1,3.99080752,-6.22972012
22239,1.39372492,-1.55696128E1,9.48985004E2,-3.78242328E2,9.39494132E1,-1.22518874,-1.11176383E1
22240,1.39378752,-2.29646444E1,1.12922466E3,-4.98043392E2,9.37552356E1,-4.57107448,-1.85549792E1
22241,1.39385020,-2.46828056E1,9.57536508E2,-3.77882768E2,9.16414738E1,1.42610168E-1,-1.40754020E1
22242,1.39391292,-1.66736888E1,7.75121736E2,-2.56565880E2,9.15328884E1,3.64605760,-7.06443692
