step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
21121,1.32365954,2.04023433E2,1.93964288E3,-1.41278028E2,9.20472526E1,5.07393217,1.59294796E2
21122,1.32372212,2.13735175E2,1.24116230E3,-1.01469231E2,9.18875790E1,-7.94065856E-1,1.32965970E2
21123,1.32378482,2.47360372E2,1.89546288E3,-1.37123396E2,9.03220463E1,-2.35387660E-1,1.59484424E2
21124,1.32384754,2.38653112E2,2.59430028E3,-1.77699840E2,9.04240418E1,5.87462904,1.85582712E2
21125,1.32391012,2.04918552E2,1.93867112E3,-1.40590824E2,9.21326352E1,5.33886768,1.59102152E2
21126,1.32397282,2.13978624E2,1.24179780E3,-1.00839341E2,9.21008778E1,-4.93324664E-1,1.32999312E2
21127,1.32403552,2.47371768E2,1.89602080E3,-1.37721168E2,9.02737332E1,-3.27492570E-1,1.59447180E2
21128,1.32409822,2.38949276E2,2.59335948E3,-1.77488192E2,9.04627133E1,5.73644928,1.85476864E2
21129,1.32416082,2.05070019E2,1.93900336E3,-1.40391100E2,9.22772122E1,5.29549264,1.59217300E2
21130,1.32422352,2.14444280E2,1.24035526E3,-1.01559711E2,9.22017956E1,-5.86752176E-1,1.32841336E2
21131,1.32428622,2.47956608E2,1.89561464E3,-1.37815308E2,9.02464008E1,-1.36442436E-1,1.59257888E2
21132,1.32434880,2.38243460E2,2.59429096E3,-1.76814648E2,9.04162979E1,6.14947796,1.85514184E2
21133,1.32441152,2.04255462E2,1.93910920E3,-1.40480088E2,9.23062802E1,5.42791940,1.59372580E2
21134,1.32447422,2.14073658E2,1.24077786E3,-1.01860738E2,9.23062038E1,-5.55419348E-1,1.33123804E2
21135,1.32453692,2.47970892E2,1.89473616E3,-1.37405084E2,9.01774120E1,-3.77899072E-1,1.59396864E2
21136,1.32459950,2.39777636E2,2.59404920E3,-1.77213792E2,9.04261303E1,5.93637368,1.85584208E2
21137,1.32466220,2.05070567E2,1.93936504E3,-1.40147364E2,9.23955726E1,5.35201980,1.59428216E2
21138,1.32472492,2.13844395E2,1.23963440E3,-1.01237512E2,9.22675228E1,-5.24726820E-1,1.33033562E2
21139,1.32478750,2.47375512E2,1.89438208E3,-1.37331892E2,9.02187920E1,-1.32536150E-1,1.59462760E2
21140,1.32485020,2.39383840E2,2.59477376E3,-1.77206376E2,9.03389549E1,6.06328678,1.85680328E2
21141,1.32491290,2.05996800E2,1.93899920E3,-1.41213296E2,9.23876572E1,5.43437576,1.59272768E2
21142,1.32497560,2.14873338E2,1.23984266E3,-1.01590145E2,9.22565364E1,-6.00273085E-1,1.33150112E2
21143,1.32503820,2.47409940E2,1.89590488E3,-1.35987688E2,9.01649475E1,-2.60704184E-1,1.59685384E2
21144,1.32510090,2.38523720E2,2.59594060E3,-1.75345584E2,9.03826809E1,6.32953406,1.85778048E2
21145,1.32516360,2.05475474E2,1.93908464E3,-1.40121044E2,9.23244094E1,5.50757740,1.59292328E2
21146,1.32522630,2.15129185E2,1.24005664E3,-1.02114666E2,9.21165752E1,-6.59500600E-1,1.33064116E2
21147,1.32528890,2.47899580E2,1.89647960E3,-1.36805392E2,9.02235699E1,-2.51163532E-1,1.59648372E2
21148,1.32535160,2.39245748E2,2.59530664E3,-1.76272432E2,9.04939175E1,5.93980600,1.85666144E2
21149,1.32541430,2.05699969E2,1.93882048E3,-1.40408228E2,9.23146724E1,5.32426166,1.59280692E2
21150,1.32547688,2.14222002E2,1.23971952E3,-1.01082230E2,9.22182846E1,-4.25402116E-1,1.33046794E2
21151,1.32553958,2.46842480E2,1.89550672E3,-1.36106920E2,9.03861809E1,-6.32634020E-2,1.59600224E2
21152,1.32560230,2.39319016E2,2.59497428E3,-1.76644000E2,9.04919243E1,6.00380135,1.85824584E2
21153,1.32566500,2.05507708E2,1.93892040E3,-1.40908980E2,9.22148896E1,5.40819596,1.59193252E2
21154,1.32572758,2.13896179E2,1.24072326E3,-1.01462579E2,9.23165036E1,-5.28499364E-1,1.32884372E2
21155,1.32579028,2.47043516E2,1.89676120E3,-1.36802232E2,9.04763699E1,-1.47620416E-1,1.59438612E2
21156,1.32585300,2.39582324E2,2.59435796E3,-1.76403608E2,9.03971005E1,6.28945590,1.85640168E2
21157,1.32591558,2.05882979E2,1.93854264E3,-1.39917648E2,9.22094918E1,5.48501112,1.59252380E2
21158,1.32597828,2.14349198E2,1.24123812E3,-1.00941217E2,9.22931672E1,-5.32091094E-1,1.33099700E2
21159,1.32604098,2.47449828E2,1.89582792E3,-1.37478876E2,9.03293038E1,-3.04855252E-1,1.59497620E2
21160,1.32610368,2.39618848E2,2.59389164E3,-1.75860008E2,9.05607319E1,6.05453110,1.85633480E2
21161,1.32616628,2.05303073E2,1.93932048E3,-1.39582016E2,9.23931694E1,5.57268764,1.59329140E2
21162,1.32622898,2.13814473E2,1.24073506E3,-1.01209688E2,9.23634338E1,-5.42737196E-1,1.32982158E2
21163,1.32629168,2.47096372E2,1.89566696E3,-1.37175560E2,9.03260517E1,-6.49932336E-2,1.59550060E2
21164,1.32635426,2.39016844E2,2.59462668E3,-1.76686696E2,9.04357338E1,6.43408392,1.85898624E2
21165,1.32641696,2.05374289E2,1.93922504E3,-1.40157856E2,9.23222828E1,5.56311036,1.59441924E2
21166,1.32647968,2.14739561E2,1.24096466E3,-1.01495826E2,9.23020840E1,-6.37237452E-1,1.33121646E2
21167,1.32654238,2.47589804E2,1.89602112E3,-1.37032092E2,9.02493668E1,-2.29015232E-1,1.59496224E2
21168,1.32660496,2.39129256E2,2.59464596E3,-1.76408984E2,9.06049919E1,6.31628942,1.85802544E2
21169,1.32666766,2.05265785E2,1.93927160E3,-1.39871788E2,9.24423600E1,5.51215936,1.59484636E2
21170,1.32673038,2.15336990E2,1.24134362E3,-1.01061976E2,9.22850990E1,-2.84070232E-1,1.33072054E2
21171,1.32679296,2.48083280E2,1.89567080E3,-1.37892364E2,9.02422333E1,-2.12240386E-3,1.59612632E2
21172,1.32685566,2.38797760E2,2.59492992E3,-1.76570048E2,9.06151009E1,6.00340271,1.85905048E2
21173,1.32691836,2.06509519E2,1.93902192E3,-1.39548456E2,9.26070214E1,5.44501256,1.59425748E2
21174,1.32698106,2.15558410E2,1.24044514E3,-1.00528491E2,9.21314240E1,-3.40032792E-1,1.32919038E2
21175,1.32704366,2.47393416E2,1.89594592E3,-1.37230648E2,9.02309322E1,-5.48243092E-2,1.59568872E2
21176,1.32710636,2.38918924E2,2.59433772E3,-1.77523872E2,9.06844712E1,6.10931015,1.85700664E2
21177,1.32716906,2.06180716E2,1.93854264E3,-1.40194344E2,9.24049568E1,5.19113970,1.59330072E2
21178,1.32723164,2.15176821E2,1.24019826E3,-1.01437461E2,9.22578048E1,-6.85865352E-1,1.33126044E2
21179,1.32729434,2.48328376E2,1.89560976E3,-1.36813404E2,9.03769589E1,-8.34011840E-2,1.59576108E2
21180,1.32735706,2.39430928E2,2.59448956E3,-1.75925288E2,9.06309700E1,6.22708464,1.85516504E2
21181,1.32741976,2.05218363E2,1.93841160E3,-1.39442348E2,9.24317074E1,5.44819500,1.59126080E2
21182,1.32748234,2.15672636E2,1.24029624E3,-1.01116932E2,9.22803688E1,-4.39316560E-1,1.33184982E2
21183,1.32754504,2.49020076E2,1.89598528E3,-1.37419784E2,9.02987957E1,-1.63792420E-1,1.59578396E2
21184,1.32760776,2.39418172E2,2.59454872E3,-1.76984296E2,9.05114460E1,5.98089216,1.85572792E2
21185,1.32767034,2.05508805E2,1.93924048E3,-1.39404320E2,9.25803566E1,5.37839748,1.59373916E2
21186,1.32773304,2.15041876E2,1.24146652E3,-1.00216496E2,9.24063014E1,-5.47696064E-1,1.33279192E2
21187,1.32779574,2.48101212E2,1.89602528E3,-1.36540568E2,9.01736069E1,-1.34488676E-1,1.59591736E2
21188,1.32785844,2.40346360E2,2.59363628E3,-1.76491848E2,9.04622746E1,6.08813000,1.85747936E2
21189,1.32792104,2.06213856E2,1.93885728E3,-1.39649164E2,9.25561332E1,5.18777608,1.59262812E2
21190,1.32798374,2.15779638E2,1.24072326E3,-1.00427401E2,9.26336480E1,-4.06560326E-1,1.33160316E2
21191,1.32804644,2.48790024E2,1.89544544E3,-1.36890744E2,9.04461384E1,6.37464808E-2,1.59647428E2
21192,1.32810902,2.39605640E2,2.59411764E3,-1.75305392E2,9.05158234E1,6.18378354,1.85818288E2
21193,1.32817174,2.06086111E2,1.93954888E3,-1.39229836E2,9.25521184E1,5.37956476,1.59422432E2
21194,1.32823444,2.14990973E2,1.24033678E3,-1.01306129E2,9.25207710E1,-5.20428134E-1,1.33141720E2
21195,1.32829714,2.48540328E2,1.89503536E3,-1.37046660E2,9.03414154E1,-9.50144480E-2,1.59604420E2
21196,1.32835972,2.39736988E2,2.59472704E3,-1.75904296E2,9.03805924E1,6.13455868,1.85682096E2
21197,1.32842242,2.06278849E2,1.93942952E3,-1.38616692E2,9.25462056E1,5.19233512,1.59465408E2
21198,1.32848514,2.15567064E2,1.24034392E3,-9.97750184E1,9.24460124E1,-5.67477704E-1,1.33089066E2
21199,1.32854772,2.48262860E2,1.89578760E3,-1.36706780E2,9.02534771E1,3.35887884E-2,1.59649084E2
21200,1.32861042,2.39583920E2,2.59462904E3,-1.75583736E2,9.04198075E1,6.14357042,1.85883952E2
21201,1.32867312,2.06539536E2,1.93834176E3,-1.38776268E2,9.25184154E1,5.37917232,1.59325196E2
21202,1.32873582,2.15657258E2,1.24043810E3,-1.00675714E2,9.22994328E1,-8.24282742E-1,1.32972502E2
21203,1.32879842,2.48523092E2,1.89639888E3,-1.36547900E2,9.03374195E1,-4.27397824E-1,1.59710480E2
21204,1.32886112,2.40054940E2,2.59460712E3,-1.75258872E2,9.06476689E1,6.25994586,1.85888120E2
21205,1.32892382,2.05819488E2,1.93879720E3,-1.37880896E2,9.26505566E1,5.66783572,1.59303440E2
21206,1.32898652,2.15980673E2,1.24091614E3,-1.00282669E2,9.23317242E1,-8.20534134E-1,1.33057488E2
21207,1.32904912,2.48655964E2,1.89586472E3,-1.36996364E2,9.02263165E1,-3.36535452E-1,1.59624016E2
21208,1.32911182,2.39628816E2,2.59402920E3,-1.75604760E2,9.07506848E1,6.10693216,1.85828160E2
21209,1.32917452,2.06023336E2,1.93868528E3,-1.38866580E2,9.25350190E1,5.37733936,1.59572232E2
21210,1.32923710,2.15547848E2,1.24058210E3,-9.91821576E1,9.21793270E1,-5.75042960E-1,1.33060312E2
21211,1.32929980,2.49004792E2,1.89593640E3,-1.35761712E2,9.02942467E1,-1.72803280E-1,1.59597564E2
21212,1.32936252,2.40331292E2,2.59439396E3,-1.75665512E2,9.06954193E1,5.90511128,1.85977064E2
21213,1.32942522,2.06511402E2,1.93919624E3,-1.38740672E2,9.24178504E1,5.31970500,1.59514916E2
21214,1.32948780,2.15762949E2,1.24139666E3,-9.95503520E1,9.22839070E1,-6.22053194E-1,1.32971454E2
21215,1.32955050,2.48960852E2,1.89654624E3,-1.35856212E2,9.03937912E1,-5.00349617E-1,1.59739576E2
21216,1.32961320,2.40437484E2,2.59460352E3,-1.75950728E2,9.08519554E1,6.23380994,1.85962440E2
21217,1.32967580,2.06538368E2,1.93871808E3,-1.38608384E2,9.25575638E1,5.41639040,1.59417808E2
21218,1.32973850,2.15985656E2,1.24096048E3,-1.00069284E2,9.22202968E1,-6.89991472E-1,1.33054530E2
21219,1.32980120,2.48891712E2,1.89624848E3,-1.36491668E2,9.02194405E1,-3.10649180E-1,1.59820352E2
21220,1.32986390,2.40458916E2,2.59395336E3,-1.76062832E2,9.04405499E1,5.82216552,1.86035240E2
21221,1.32992650,2.07140208E2,1.93940760E3,-1.38982140E2,9.24363518E1,5.26463556,1.59561432E2
21222,1.32998920,2.15596533E2,1.24074936E3,-1.00494790E2,9.22913838E1,-5.56503200E-1,1.33002924E2
21223,1.33005190,2.48797632E2,1.89613152E3,-1.36795388E2,9.01724625E1,-4.58736848E-1,1.59536112E2
21224,1.33011448,2.39774584E2,2.59430312E3,-1.75797632E2,9.04333401E1,5.93616104,1.85934200E2
21225,1.33017718,2.06446076E2,1.93824640E3,-1.39422844E2,9.24171162E1,5.26749898,1.59543480E2
21226,1.33023990,2.16369677E2,1.24062288E3,-1.00683558E2,9.22367858E1,-7.82573984E-1,1.33041978E2
21227,1.33030260,2.49019980E2,1.89575064E3,-1.36199748E2,9.01637840E1,-4.70518688E-1,1.59677696E2
21228,1.33036518,2.40088416E2,2.59426044E3,-1.75618824E2,9.04956341E1,5.98765520,1.85911264E2
21229,1.33042788,2.06409240E2,1.93943528E3,-1.38771524E2,9.23913098E1,5.36574412,1.59389472E2
21230,1.33049058,2.16017628E2,1.24098886E3,-1.00608182E2,9.21754456E1,-5.92261888E-1,1.33136272E2
21231,1.33055318,2.49030400E2,1.89533768E3,-1.36336576E2,9.00454521E1,-3.83472536E-1,1.59682240E2
21232,1.33061588,2.40130972E2,2.59412956E3,-1.75377488E2,9.04060745E1,5.69287208,1.85839424E2
21233,1.33067858,2.05964446E2,1.93864616E3,-1.39108432E2,9.24072742E1,5.08478212,1.59431364E2
21234,1.33074128,2.15701580E2,1.24075056E3,-9.93050864E1,9.22625924E1,-6.52547932E-1,1.32924164E2
21235,1.33080388,2.49563480E2,1.89561488E3,-1.35281932E2,9.01787758E1,-2.34215544E-1,1.59610032E2
21236,1.33086658,2.39675808E2,2.59381984E3,-1.75152384E2,9.04419136E1,5.69716168,1.86085416E2
21237,1.33092928,2.06321979E2,1.93904864E3,-1.39172004E2,9.24673938E1,5.08009911,1.59588648E2
21238,1.33099186,2.16531801E2,1.24116028E3,-1.00465632E2,9.21940898E1,-9.30406188E-1,1.33150018E2
21239,1.33105456,2.48868512E2,1.89649928E3,-1.35302712E2,9.00828362E1,-4.81814000E-1,1.59724272E2
21240,1.33111728,2.40354944E2,2.59457852E3,-1.75286440E2,9.05886078E1,5.88011168,1.85944280E2
21241,1.33117998,2.06648255E2,1.93848824E3,-1.38555612E2,9.22896958E1,5.07367420,1.59526132E2
21242,1.33124256,2.16658807E2,1.24141728E3,-9.95415784E1,9.19740296E1,-7.08503771E-1,1.33094382E2
21243,1.33130526,2.49029468E2,1.89564672E3,-1.36198972E2,9.02890015E1,-4.38689040E-1,1.59691368E2
21244,1.33136796,2.39643072E2,2.59367824E3,-1.75198592E2,9.03683949E1,5.77756072,1.85958672E2
21245,1.33143056,2.06399250E2,1.93860304E3,-1.37883388E2,9.21913338E1,5.13405943,1.59492172E2
21246,1.33149326,2.16703725E2,1.24079990E3,-9.90011696E1,9.21647548E1,-7.83263968E-1,1.33077836E2
21247,1.33155596,2.49455784E2,1.89596776E3,-1.35226608E2,9.01474667E1,-3.25509906E-1,1.59665512E2
21248,1.33161866,2.40110064E2,2.59447908E3,-1.75336424E2,9.03430081E1,5.77411128,1.86086416E2
21249,1.33168126,2.06011176E2,1.93896280E3,-1.38954056E2,9.20429516E1,4.78090528,1.59646464E2
21250,1.33174396,2.16207337E2,1.23994386E3,-1.00167322E2,9.21205044E1,-9.38310812E-1,1.33174420E2
21251,1.33180666,2.49457552E2,1.89584472E3,-1.35805644E2,9.02250004E1,-1.97106792E-1,1.59604932E2
21252,1.33186924,2.40666868E2,2.59440444E3,-1.75028912E2,9.03855419E1,5.91453072,1.85906960E2
21253,1.33193194,2.06788063E2,1.93903192E3,-1.38366760E2,9.23691844E1,5.12320042,1.59680428E2
21254,1.33199466,2.15915728E2,1.24129140E3,-1.00021625E2,9.21737194E1,-9.22030640E-1,1.33274818E2
21255,1.33205736,2.49580956E2,1.89566936E3,-1.35717904E2,9.00437260E1,-5.32120896E-1,1.59619272E2
21256,1.33211994,2.40962696E2,2.59502672E3,-1.75207528E2,9.02913189E1,5.49349404,1.86004104E2
21257,1.33218264,2.06475520E2,1.93936632E3,-1.39397944E2,9.24331284E1,4.94035336,1.59569396E2
21258,1.33224534,2.15587330E2,1.24090206E3,-1.00370932E2,9.21411992E1,-8.18550872E-1,1.33163726E2
21259,1.33230794,2.49263000E2,1.89663216E3,-1.34776140E2,8.99890136E1,-5.88976000E-1,1.59790384E2
21260,1.33237064,2.41178416E2,2.59434604E3,-1.75007416E2,9.03004170E1,5.56151344,1.85864696E2
21261,1.33243334,2.06537938E2,1.93792536E3,-1.39867104E2,9.20138264E1,4.90215256,1.59606612E2
21262,1.33249604,2.15603733E2,1.24047876E3,-9.97828576E1,9.17962456E1,-1.21723008,1.33235406E2
21263,1.33255864,2.48872852E2,1.89607928E3,-1.36004604E2,8.98736384E1,-7.78277824E-1,1.59660732E2
21264,1.33262134,2.40371896E2,2.59447096E3,-1.75724896E2,9.02031231E1,5.87147616,1.85966624E2
21265,1.33268404,2.07087350E2,1.93805624E3,-1.38703348E2,9.22237682E1,4.94879440,1.59738016E2
21266,1.33274674,2.16304779E2,1.23985482E3,-9.96889016E1,9.18461800E1,-1.18326104,1.33359682E2
21267,1.33280932,2.49159192E2,1.89534880E3,-1.36026408E2,8.98000816E1,-6.57595588E-1,1.59733640E2
21268,1.33287204,2.41318108E2,2.59460760E3,-1.75008152E2,9.02130222E1,5.76483248,1.85835136E2
21269,1.33293474,2.06457186E2,1.93914536E3,-1.38946772E2,9.22560692E1,4.81603336,1.59541892E2
21270,1.33299732,2.15637636E2,1.23992156E3,-1.00040042E2,9.18648720E1,-1.03212035,1.33242262E2
21271,1.33306002,2.49119328E2,1.89479104E3,-1.35119628E2,8.98333456E1,-5.67289160E-1,1.59752740E2
21272,1.33312274,2.40179656E2,2.59472348E3,-1.75041712E2,9.01765156E1,5.56433676,1.85955272E2
21273,1.33318544,2.07352281E2,1.93963240E3,-1.39017428E2,9.18995476E1,4.75721072,1.59599376E2
21274,1.33324802,2.16583228E2,1.24046838E3,-9.98895264E1,9.17265510E1,-1.26475502,1.33299362E2
21275,1.33331072,2.49374652E2,1.89559064E3,-1.35374116E2,8.97723672E1,-8.37799932E-1,1.59853232E2
21276,1.33337342,2.40442036E2,2.59463572E3,-1.73919760E2,9.01390648E1,5.73613216,1.85999296E2
21277,1.33343602,2.06793309E2,1.93878480E3,-1.38114012E2,9.19427014E1,4.96724704,1.59533120E2
21278,1.33349872,2.16152358E2,1.24077820E3,-1.00176895E2,9.18890190E1,-9.96613696E-1,1.33215236E2
21279,1.33356142,2.49706936E2,1.89636264E3,-1.35616684E2,8.97958664E1,-8.61785032E-1,1.59710444E2
21280,1.33362412,2.40002488E2,2.59353112E3,-1.74570688E2,9.00208569E1,5.22896338,1.85819760E2
21281,1.33368670,2.06329847E2,1.93824712E3,-1.38417172E2,9.19824124E1,4.81758168,1.59542932E2
21282,1.33374942,2.16227841E2,1.24073922E3,-9.99161152E1,9.19117164E1,-1.00840557,1.33310508E2
21283,1.33381212,2.50242948E2,1.89622584E3,-1.35001884E2,8.99682144E1,-8.42015456E-1,1.59779084E2
21284,1.33387470,2.40413236E2,2.59418748E3,-1.74033904E2,9.00707054E1,5.27993250,1.86060200E2
21285,1.33393740,2.06244827E2,1.93858776E3,-1.38794828E2,9.18876552E1,4.61660720,1.59596096E2
21286,1.33400012,2.15729690E2,1.24138272E3,-1.00133145E2,9.17611694E1,-1.15694630,1.33191264E2
21287,1.33406282,2.49895144E2,1.89678248E3,-1.34842216E2,8.96720792E1,-7.73810768E-1,1.59743188E2
21288,1.33412540,2.39946748E2,2.59429716E3,-1.74788712E2,9.00134563E1,5.63592432,1.86022032E2
21289,1.33418810,2.05950666E2,1.93865928E3,-1.38676940E2,9.20501136E1,4.68105224,1.59529460E2
21290,1.33425080,2.16700673E2,1.24098278E3,-9.98410984E1,9.17627716E1,-1.27137876,1.33178568E2
21291,1.33431340,2.49123692E2,1.89567400E3,-1.34706712E2,8.96015928E1,-8.25482750E-1,1.59677196E2
21292,1.33437610,2.39543080E2,2.59399344E3,-1.74872696E2,8.99851704E1,5.48134804,1.85930000E2
21293,1.33443880,2.06808281E2,1.93931640E3,-1.38689804E2,9.19313336E1,4.62013052,1.59610904E2
21294,1.33450150,2.16605353E2,1.24018800E3,-9.96439072E1,9.18882084E1,-1.23891544,1.33302248E2
21295,1.33456408,2.49429752E2,1.89620176E3,-1.34791028E2,8.95648288E1,-4.92176296E-1,1.59834136E2
21296,1.33462680,2.39546632E2,2.59479784E3,-1.74544000E2,8.98767664E1,5.48226644,1.85991296E2
21297,1.33468950,2.06033850E2,1.93849528E3,-1.38630940E2,9.20035076E1,4.32661486,1.59624816E2
21298,1.33475208,2.16644764E2,1.24073874E3,-1.00074458E2,9.16401672E1,-1.32949090,1.33233774E2
21299,1.33481478,2.49919604E2,1.89680960E3,-1.35817136E2,8.96294216E1,-8.60004900E-1,1.59746516E2
21300,1.33487750,2.40279864E2,2.59470488E3,-1.73799048E2,9.00987721E1,5.51964092,1.86023744E2
21301,1.33494020,2.05727673E2,1.93826904E3,-1.38140572E2,9.19020938E1,4.64985944,1.59631072E2
21302,1.33500278,2.16169381E2,1.24082136E3,-1.00183284E2,9.15132046E1,-1.49161972,1.33386766E2
21303,1.33506548,2.49625516E2,1.89648912E3,-1.35385252E2,8.95705512E1,-1.08549750,1.59807016E2
21304,1.33512818,2.40648200E2,2.59414960E3,-1.74540344E2,8.98123840E1,5.14950848,1.85999200E2
21305,1.33519078,2.06912589E2,1.93928336E3,-1.38325572E2,9.16061974E1,4.60733652,1.59684540E2
21306,1.33525348,2.15845323E2,1.24135398E3,-9.97402856E1,9.16777324E1,-1.14053416,1.33451318E2
21307,1.33531618,2.49558236E2,1.89634672E3,-1.34953092E2,8.97695736E1,-1.02387643,1.59943412E2
21308,1.33537888,2.40632512E2,2.59369184E3,-1.74773136E2,8.98810864E1,5.13335705,1.86079656E2
21309,1.33544148,2.06682182E2,1.93837896E3,-1.39012504E2,9.14918041E1,4.38520956,1.59585928E2
21310,1.33550418,2.16156387E2,1.24172198E3,-9.95515064E1,9.15182400E1,-1.50820364,1.33410322E2
21311,1.33556688,2.48816396E2,1.89668464E3,-1.35706436E2,8.98083496E1,-1.12265539,1.60012268E2
21312,1.33562948,2.39930344E2,2.59419416E3,-1.74872640E2,8.96934888E1,5.29016208,1.86122656E2
21313,1.33569216,2.06957436E2,1.93910432E3,-1.37586296E2,9.14728832E1,4.59932756,1.59741044E2
21314,1.33575488,2.16526389E2,1.24071086E3,-9.92210672E1,9.15444660E1,-1.56867480,1.33387590E2
21315,1.33581756,2.49157356E2,1.89691128E3,-1.35696696E2,8.95543768E1,-1.23560572,1.59983872E2
21316,1.33588016,2.40395356E2,2.59487868E3,-1.74413264E2,8.97677136E1,5.58503248,1.86079000E2
21317,1.33594288,2.06391192E2,1.93871680E3,-1.37586952E2,9.17360210E1,4.71860264,1.59680916E2
21318,1.33600556,2.16040468E2,1.24126900E3,-9.89992808E1,9.15481091E1,-1.51494564,1.33355414E2
21319,1.33606816,2.48778368E2,1.89586736E3,-1.34583832E2,8.95529648E1,-1.01073289,1.59856056E2
21320,1.33613084,2.40124844E2,2.59415244E3,-1.74533144E2,8.99061016E1,5.35867072,1.86290208E2
21321,1.33619356,2.06777597E2,1.93932136E3,-1.37852752E2,9.18134212E1,4.47203636,1.59818052E2
21322,1.33625628,2.15899062E2,1.24197590E3,-9.90964792E1,9.15639877E1,-1.27577150,1.33392190E2
21323,1.33631884,2.49938132E2,1.89653624E3,-1.34694100E2,8.95553968E1,-1.01093960,1.59979056E2
21324,1.33638156,2.41291976E2,2.59458828E3,-1.73649776E2,8.99485400E1,5.30955886,1.86224440E2
21325,1.33644424,2.06868077E2,1.93870912E3,-1.37174736E2,9.17958354E1,4.59146024,1.59779860E2
21326,1.33650696,2.15710425E2,1.24083888E3,-9.95813464E1,9.15825939E1,-1.52242304,1.33407116E2
21327,1.33656956,2.49729920E2,1.89588800E3,-1.35348092E2,8.95419504E1,-9.81172368E-1,1.60097992E2
21328,1.33663224,2.40780164E2,2.59464620E3,-1.73975936E2,8.96940992E1,5.10630035,1.86168992E2
21329,1.33669496,2.05581546E2,1.93915144E3,-1.37809264E2,9.15546131E1,4.32472038,1.59643732E2
21330,1.33675756,2.16156006E2,1.24098576E3,-9.95547392E1,9.14206696E1,-1.34143544,1.33437396E2
21331,1.33682024,2.49946024E2,1.89538184E3,-1.34580732E2,8.95122336E1,-8.52095796E-1,1.60059868E2
21332,1.33688296,2.40306304E2,2.59434224E3,-1.73888632E2,8.99494456E1,5.27589608,1.86189056E2
21333,1.33694564,2.06490970E2,1.93938672E3,-1.37936640E2,9.16643143E1,4.45470620,1.59819484E2
21334,1.33700824,2.16473603E2,1.24099076E3,-9.94270608E1,9.14432812E1,-1.56511544,1.33504320E2
21335,1.33707096,2.49116324E2,1.89599120E3,-1.35036588E2,8.95504664E1,-8.86737920E-1,1.59945356E2
21336,1.33713364,2.40798400E2,2.59523608E3,-1.73304448E2,8.99969008E1,5.26659394,1.86296680E2
21337,1.33719624,2.06525922E2,1.93896184E3,-1.37952960E2,9.15598679E1,4.37851812,1.59936464E2
21338,1.33725892,2.15132833E2,1.24123288E3,-9.93773080E1,9.14059448E1,-1.36296104,1.33550810E2
21339,1.33732164,2.49222924E2,1.89678384E3,-1.34656276E2,8.95116712E1,-1.00774229,1.59842084E2
21340,1.33738436,2.40471148E2,2.59433508E3,-1.74286184E2,8.95596792E1,5.08347559,1.86206600E2
21341,1.33744692,2.06006146E2,1.93860472E3,-1.37696516E2,9.14462948E1,4.27301836,1.59994840E2
21342,1.33750964,2.16180182E2,1.24126256E3,-9.86877632E1,9.15781403E1,-1.31365896,1.33439708E2
21343,1.33757232,2.49436496E2,1.89738976E3,-1.33912600E2,8.94516848E1,-6.61895276E-1,1.59818172E2
21344,1.33763492,2.39697624E2,2.59486888E3,-1.73717776E2,8.96128464E1,5.38431644,1.86139784E2
21345,1.33769764,2.06342078E2,1.93976880E3,-1.37924220E2,9.15667248E1,4.32403182,1.59860836E2
21346,1.33776032,2.15977716E2,1.24193608E3,-9.85915760E1,9.15203476E1,-1.66857064,1.33645380E2
21347,1.33782304,2.49987532E2,1.89679872E3,-1.33919704E2,8.94074056E1,-1.05370367,1.60052872E2
21348,1.33788560,2.40034032E2,2.59437440E3,-1.73551944E2,8.96672728E1,5.21699286,1.86150096E2
21349,1.33794832,2.05890322E2,1.93910888E3,-1.37453912E2,9.16333580E1,4.46048260,1.59781824E2
21350,1.33801104,2.16002202E2,1.24219202E3,-9.89177608E1,9.13440609E1,-1.53504680,1.33553398E2
21351,1.33807360,2.49072908E2,1.89597976E3,-1.35127424E2,8.92278960E1,-1.24415994,1.60303092E2
21352,1.33813632,2.40272952E2,2.59457160E3,-1.74286016E2,8.97485736E1,4.93001368,1.86381376E2
21353,1.33819900,2.06323028E2,1.93934688E3,-1.37815736E2,9.17129422E1,4.46196268,1.59645892E2
21354,1.33826172,2.15951490E2,1.24182320E3,-9.92325496E1,9.13505936E1,-1.30038500,1.33414506E2
21355,1.33832432,2.49919008E2,1.89657840E3,-1.34367548E2,8.93200968E1,-1.27312350,1.60260140E2
21356,1.33838700,2.40500020E2,2.59479928E3,-1.73757312E2,8.98466968E1,5.08402252,1.86457584E2
21357,1.33844972,2.05971957E2,1.93930016E3,-1.37510632E2,9.17610264E1,4.43509532,1.59685744E2
21358,1.33851232,2.16170478E2,1.24171126E3,-9.87264536E1,9.12481976E1,-1.52593028,1.33357632E2
21359,1.33857500,2.49800040E2,1.89671744E3,-1.34234036E2,8.94642064E1,-1.16260564,1.60119820E2
21360,1.33863772,2.40668320E2,2.59449148E3,-1.73517552E2,8.99197480E1,5.17503404,1.86363456E2
21361,1.33870040,2.05378866E2,1.93942896E3,-1.37234140E2,9.15835667E1,4.29319668,1.59825540E2
21362,1.33876300,2.16214418E2,1.24179446E3,-9.86006448E1,9.11740017E1,-1.57433520,1.33436442E2
