step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
231,1.44768404E-2,2.01326680E1,1.44305660E3,4.98821880E2,-1.71882864E2,3.05510402,-1.45087540E1
232,1.45395112E-2,2.45337916E1,3.41244768E3,4.01201725E2,-1.53489100E2,1.72838272E1,-3.10394263E1
233,1.46021808E-2,1.08670557E1,1.17789400E3,3.91122672E2,-2.08752251E2,2.69834688,-1.72830608E1
234,1.46648516E-2,4.57880880,-7.51748992E2,4.88607552E2,-2.53473760E2,-1.12655938E1,-1.48318184
235,1.47275220E-2,1.95150376E1,1.77322328E3,6.41861676E2,-2.19498444E2,3.58731628,-1.36906672E1
236,1.47901916E-2,2.76247880E1,3.84685680E3,6.78669504E2,-1.62720060E2,1.66721464E1,-2.80692648E1
237,1.48528624E-2,1.62904132E1,1.12345195E3,5.21171188E2,-1.70613432E2,1.88096656,-1.52326596E1
238,1.49155320E-2,5.91570856,-1.22242296E3,3.42221236E2,-2.18624878E2,-1.09513652E1,-1.89058056
239,1.49782024E-2,1.51179816E1,1.48330892E3,4.08125592E2,-2.33787416E2,4.86446616,-1.52291332E1
240,1.50408720E-2,2.47557496E1,4.06059027E3,6.83640480E2,-2.10876608E2,1.75096152E1,-2.84013632E1
241,1.51035428E-2,1.70746840E1,1.53565572E3,8.34549140E2,-1.98515448E2,1.35199104,-1.35334540E1
242,1.51662136E-2,6.21326876,-1.11784458E3,6.41633272E2,-1.99989320E2,-1.28896164E1,-7.22291756E-1
243,1.52288844E-2,1.41522228E1,1.17922496E3,3.34325528E2,-1.94348312E2,3.27321244,-1.58177948E1
244,1.52915536E-2,2.39248252E1,3.73108936E3,3.19047022E2,-2.02957010E2,1.82123888E1,-2.98841456E1
245,1.53542244E-2,1.55708492E1,1.56781708E3,6.73051552E2,-2.35652972E2,2.91404464,-1.50053776E1
246,1.54168952E-2,4.09353828,-8.17603206E2,9.29192638E2,-2.31330990E2,-1.29505790E1,-1.20159984
247,1.54795648E-2,1.37655772E1,1.33099556E3,6.98758792E2,-1.77910960E2,1.48370172,-1.60201992E1
248,1.55422352E-2,2.33428932E1,3.57380176E3,2.65619540E2,-1.58388376E2,1.67259112E1,-3.13124967E1
249,1.56049060E-2,1.22293318E1,1.32831932E3,2.44084980E2,-2.10676408E2,2.85714200,-1.71862152E1
250,1.56675768E-2,1.05205357,-9.00861836E2,6.53748988E2,-2.48784924E2,-1.20340716E1,-2.67800832
251,1.57302476E-2,1.19148624E1,1.42500580E3,9.06837464E2,-2.08456683E2,1.76189040,-1.64030896E1
252,1.57929172E-2,1.89079952E1,3.75088168E3,6.46318292E2,-1.56608212E2,1.52109564E1,-3.08872628E1
253,1.58555864E-2,6.89183472,1.44434440E3,2.57023980E2,-1.72714624E2,1.14207828,-1.66266620E1
254,1.59182572E-2,4.44274616E-1,-9.91877744E2,2.62208152E2,-2.15689993E2,-1.17954444E1,-2.76637056
255,1.59809268E-2,1.32836258E1,1.20330990E3,6.16090679E2,-2.16559935E2,3.17552542,-1.74792752E1
256,1.60435976E-2,1.89034144E1,3.70046664E3,8.07807350E2,-1.90109800E2,1.57461156E1,-3.14494872E1
257,1.61062680E-2,4.94769672,1.69315872E3,6.18233728E2,-1.88042640E2,-3.17985224E-2,-1.59473836E1
258,1.61689388E-2,-1.29379344E-1,-7.16568327E2,3.63948344E2,-1.96320688E2,-1.34224928E1,-1.73681744
259,1.62316096E-2,1.57642208E1,1.16453445E3,3.82507608E2,-1.85483672E2,2.97625184,-1.70083736E1
260,1.62942780E-2,2.18427658E1,3.40718508E3,5.61102296E2,-1.85517136E2,1.68246008E1,-3.22439932E1
261,1.63569488E-2,7.24324990,1.56235672E3,6.52274228E2,-2.18763114E2,8.51254272E-1,-1.68490240E1
262,1.64196192E-2,-1.42498040,-4.64933108E2,6.18598128E2,-2.26789260E2,-1.42043172E1,-1.00636601
263,1.64822900E-2,1.23092330E1,1.50976884E3,5.66034936E2,-1.82939360E2,1.27886128,-1.51543092E1
264,1.65449608E-2,2.35104776E1,3.42801736E3,5.01612997E2,-1.60163508E2,1.65120984E1,-3.07857204E1
265,1.66076316E-2,1.22672724E1,1.26683200E3,4.54756164E2,-2.06146884E2,2.42048836,-1.68998720E1
266,1.66703008E-2,6.67085360E-2,-6.50150536E2,5.12140369E2,-2.45485472E2,-1.22831916E1,-2.21472740
267,1.67329704E-2,1.13859737E1,1.69316760E3,6.49357176E2,-2.11338496E2,2.12743235,-1.50056636E1
268,1.67956408E-2,2.20190548E1,3.72930456E3,6.75222448E2,-1.64299332E2,1.64453888E1,-2.85403136E1
269,1.68583120E-2,1.14091337E1,1.29567314E3,5.31551886E2,-1.80165208E2,2.31699920,-1.45583488E1
270,1.69209816E-2,4.97239016E-1,-9.17938614E2,3.87238768E2,-2.19599890E2,-1.13634074E1,-1.69427144
271,1.69836520E-2,9.71205136,1.46755324E3,4.33856440E2,-2.18265128E2,4.15786839,-1.57949804E1
272,1.70463232E-2,1.76766744E1,3.81050920E3,6.12791920E2,-1.92193544E2,1.79315984E1,-2.86298416E1
273,1.71089936E-2,8.75640200,1.55003332E3,7.07187319E2,-1.89028392E2,1.57551980,-1.32971966E1
274,1.71716640E-2,1.41045844,-8.43143176E2,5.89537240E2,-1.96968856E2,-1.32839846E1,1.66738676E-1
275,1.72343328E-2,1.04767728E1,1.24432898E3,4.01832676E2,-1.89233640E2,3.31879998,-1.50463308E1
276,1.72970032E-2,1.73534104E1,3.56050108E3,3.72947072E2,-1.89559448E2,1.83308568E1,-2.98019672E1
277,1.73596736E-2,6.66981124,1.57201732E3,5.68719816E2,-2.15924764E2,2.00133681,-1.47362696E1
278,1.74223448E-2,-2.07668066E-1,-6.28410006E2,7.59140540E2,-2.18758654E2,-1.39952256E1,-1.57050812E-2
279,1.74850152E-2,1.02639997E1,1.33709036E3,6.92134144E2,-1.77269360E2,1.39680660,-1.44066276E1
280,1.75476864E-2,1.50934016E1,3.42776488E3,4.26848268E2,-1.59963500E2,1.64422248E1,-2.97937344E1
281,1.76103568E-2,2.73102616,1.39367388E3,3.30306244E2,-2.08163929E2,1.58816408,-1.59200180E1
282,1.76730248E-2,-4.51171160,-6.79205224E2,5.69449856E2,-2.43654324E2,-1.30011606E1,-1.24664914
283,1.77356960E-2,8.01490402,1.41176784E3,8.31152726E2,-2.02528763E2,1.90436896,-1.47060716E1
284,1.77983664E-2,1.61055552E1,3.53059936E3,7.23040438E2,-1.55246304E2,1.50524796E1,-2.93005896E1
285,1.78610360E-2,4.45928144,1.42708004E3,4.06500530E2,-1.81610432E2,-5.62077712E-1,-1.54818284E1
286,1.79237064E-2,-3.85123728,-7.73324344E2,3.60782028E2,-2.28092862E2,-1.38146424E1,-1.77139520
287,1.79863776E-2,9.49548052,1.25582516E3,6.46065664E2,-2.19126820E2,2.58720256,-1.64367200E1
288,1.80490480E-2,1.83404336E1,3.49173140E3,8.10904503E2,-1.85083176E2,1.58613716E1,-3.05781055E1
289,1.81117168E-2,4.11434841,1.57919204E3,6.39246892E2,-1.86568032E2,-7.01894236E-1,-1.50965392E1
290,1.81743872E-2,-3.96147800,-6.06674528E2,4.34123992E2,-2.02237249E2,-1.52445876E1,-1.11830008
291,1.82370576E-2,1.33176016E1,1.21470798E3,4.87188008E2,-1.94218840E2,1.39579724,-1.65259920E1
292,1.82997288E-2,2.43027948E1,3.28414774E3,6.40739776E2,-1.90659664E2,1.67437360E1,-3.12949777E1
293,1.83623992E-2,9.80944344,1.48085940E3,6.62769984E2,-2.14493442E2,8.72601128E-1,-1.61122988E1
294,1.84250704E-2,2.73808816E-1,-4.47032784E2,5.90645312E2,-2.15718031E2,-1.53879596E1,-1.72294608
295,1.84877408E-2,1.63310492E1,1.44003880E3,5.65108348E2,-1.74566160E2,-2.27049016E-1,-1.65157212E1
296,1.85504104E-2,2.82136440E1,3.29154658E3,5.55154468E2,-1.57980668E2,1.56122540E1,-3.11644244E1
297,1.86130800E-2,1.68185104E1,1.27546442E3,5.23542118E2,-2.05353379E2,1.01756024,-1.64933704E1
298,1.86757504E-2,7.13116598,-5.75017312E2,5.41344024E2,-2.41281820E2,-1.44078196E1,-2.17162108
299,1.87384216E-2,1.84740984E1,1.57296168E3,6.35559176E2,-2.01558948E2,4.05664063E-1,-1.59758580E1
300,1.88010904E-2,2.72020744E1,3.52205896E3,6.53844120E2,-1.51549816E2,1.47420348E1,-3.00542092E1
301,1.88637616E-2,1.89011608E1,1.32816624E3,5.33001996E2,-1.73618112E2,-7.48694944E-1,-1.60574712E1
302,1.89264320E-2,1.31934286E1,-7.33036852E2,4.40857504E2,-2.21642684E2,-1.49256732E1,-2.63829780
303,1.89891032E-2,2.25291466E1,1.43642616E3,5.23644876E2,-2.18467570E2,1.65879740,-1.67508832E1
304,1.90517712E-2,2.78289632E1,3.60216332E3,6.48686884E2,-1.86106552E2,1.54860008E1,-3.06724811E1
305,1.91144416E-2,1.89778480E1,1.54429804E3,6.43608856E2,-1.84304640E2,-1.82638968,-1.61624492E1
306,1.91771128E-2,1.30140626E1,-6.39351844E2,5.40472604E2,-1.96644816E2,-1.63651300E1,-2.02933908
307,1.92397832E-2,2.17536378E1,1.30641376E3,4.81092736E2,-1.89580640E2,9.93536760E-1,-1.65791536E1
308,1.93024536E-2,2.76055504E1,3.44658588E3,4.93367816E2,-1.90824568E2,1.55232584E1,-3.15793371E1
309,1.93651248E-2,1.67292680E1,1.59086396E3,5.61360360E2,-2.18368102E2,-1.14796376,-1.69985664E1
310,1.94277952E-2,1.00648689E1,-4.61640692E2,6.49101020E2,-2.17363452E2,-1.68391216E1,-2.09558272
311,1.94904640E-2,2.43142844E1,1.36373568E3,6.48110960E2,-1.71543848E2,-9.09794044E-1,-1.63060500E1
312,1.95531344E-2,3.21581436E1,3.33008766E3,4.90904808E2,-1.55930864E2,1.41791796E1,-3.17682790E1
313,1.96158048E-2,1.85542360E1,1.47389732E3,3.70095440E2,-2.08143807E2,-1.14627934,-1.78020416E1
314,1.96784760E-2,1.03238857E1,-4.61291552E2,5.08729696E2,-2.44599484E2,-1.59454380E1,-2.76467016
315,1.97411456E-2,2.42762876E1,1.42959940E3,7.42779304E2,-2.00627494E2,-4.52374460E-1,-1.59156012E1
316,1.98038160E-2,3.29850388E1,3.36310648E3,6.86848784E2,-1.47968996E2,1.35882736E1,-3.05014205E1
317,1.98664864E-2,1.79337584E1,1.43216776E3,3.97124648E2,-1.71306848E2,-1.91609296,-1.66176532E1
318,1.99291576E-2,6.93571712,-5.63489912E2,3.19344806E2,-2.20818878E2,-1.60207616E1,-2.59862564
319,1.99918256E-2,1.96426872E1,1.33680488E3,5.78567552E2,-2.14823318E2,4.64398384E-1,-1.65302908E1
320,2.00544977E-2,2.70307680E1,3.36558960E3,7.53510524E2,-1.79047784E2,1.49260376E1,-3.01969385E1
321,2.01171684E-2,1.15542567E1,1.52302112E3,5.91619968E2,-1.78092432E2,-1.56862556,-1.48887420E1
322,2.01798391E-2,9.85588552E-1,-5.00736427E2,3.84712168E2,-1.92983808E2,-1.66622888E1,-1.06638038
323,2.02425075E-2,1.35673988E1,1.27102148E3,4.45341968E2,-1.84220480E2,1.34473588E-1,-1.63865948E1
324,2.03051782E-2,2.21253658E1,3.22381092E3,6.10930347E2,-1.81752864E2,1.54006980E1,-3.10704112E1
325,2.03678489E-2,8.95250896,1.47797632E3,6.25158166E2,-2.09389472E2,-1.02865958,-1.56772576E1
326,2.04305172E-2,-2.72562360E-1,-3.79741880E2,5.46253396E2,-2.12957954E2,-1.68738880E1,-9.76960944E-1
327,2.04931879E-2,1.19343972E1,1.40027560E3,5.42138480E2,-1.69351360E2,-6.22216510E-1,-1.56333520E1
328,2.05558586E-2,1.99680640E1,3.17390370E3,5.53436184E2,-1.50572312E2,1.49170172E1,-3.06344533E1
329,2.06185293E-2,1.02249277E1,1.29792582E3,5.11605644E2,-1.98878016E2,-6.40548180E-1,-1.59773384E1
330,2.06812001E-2,3.85803128,-4.64807368E2,5.26581144E2,-2.36044024E2,-1.61364328E1,-1.37426604
331,2.07438708E-2,1.43350672E1,1.51040196E3,6.42741968E2,-1.96898160E2,-7.01629162E-1,-1.54461896E1
332,2.08065415E-2,2.32912468E1,3.33431744E3,6.60145808E2,-1.46129096E2,1.40205480E1,-3.00427651E1
333,2.08692098E-2,1.38985108E1,1.30863584E3,5.13965940E2,-1.65180768E2,-1.80107568,-1.55431996E1
334,2.09318805E-2,6.12963343,-6.23855400E2,4.33291722E2,-2.10257936E2,-1.61562632E1,-1.27152420
335,2.09945512E-2,1.35204540E1,1.37110792E3,5.63211776E2,-2.06026984E2,5.61856984E-1,-1.53436996E1
336,2.10572219E-2,1.85498128E1,3.39211084E3,6.84538696E2,-1.74932112E2,1.48017300E1,-2.92888592E1
337,2.11198926E-2,7.16741848,1.49921356E3,6.16020393E2,-1.74579080E2,-2.18661476,-1.46226348E1
338,2.11825633E-2,-7.24753904E-1,-5.42674924E2,5.01978493E2,-1.85460352E2,-1.69751168E1,-8.88800432E-2
339,2.12452340E-2,8.50468920,1.24221026E3,5.15366316E2,-1.73898936E2,9.87524224E-1,-1.42938076E1
340,2.13079047E-2,1.43970668E1,3.24049496E3,5.67520144E2,-1.72877264E2,1.61140084E1,-2.93631240E1
341,2.13705730E-2,1.86736000,1.53912376E3,5.74519392E2,-2.05038166E2,-1.56166184,-1.48922636E1
342,2.14332438E-2,-7.19122076,-3.63108064E2,6.04880762E2,-2.09680939E2,-1.74836000E1,1.92636752E-1
343,2.14959145E-2,6.28223276,1.33442246E3,6.48702240E2,-1.61704480E2,-5.79135656E-1,-1.37367296E1
344,2.15585852E-2,1.56353320E1,3.16438365E3,5.64107372E2,-1.40570128E2,1.48066892E1,-2.91527704E1
345,2.16212559E-2,3.21234416,1.43478928E3,4.34424160E2,-1.93060968E2,-1.64401208,-1.53761900E1
346,2.16839266E-2,-5.09706402,-3.49867032E2,5.11765909E2,-2.34542060E2,-1.74052680E1,-1.05897832
347,2.17465972E-2,1.19515098E1,1.45288348E3,7.40789412E2,-1.96002688E2,-1.65717364,-1.49044896E1
348,2.18092656E-2,2.42224956E1,3.27432370E3,7.38488340E2,-1.45908440E2,1.28515136E1,-2.95182160E1
349,2.18719364E-2,1.21777606E1,1.45853532E3,4.72495552E2,-1.67315744E2,-2.86982752,-1.51487492E1
350,2.19346070E-2,3.90241816,-4.08800936E2,3.68449208E2,-2.13806343E2,-1.76875880E1,-1.40690672
351,2.19972778E-2,1.77568424E1,1.38242412E3,6.06719351E2,-2.09096384E2,-1.45594740,-1.61510168E1
352,2.20599460E-2,2.89438320E1,3.27882958E3,7.89427712E2,-1.79238952E2,1.28957320E1,-3.02933097E1
353,2.21226168E-2,1.89169728E1,1.54366480E3,6.36153556E2,-1.82711848E2,-3.87831472,-1.52149916E1
354,2.21852874E-2,1.41068496E1,-3.42210768E2,4.26522064E2,-1.95827056E2,-1.97130992E1,-1.59496760
355,2.22479582E-2,3.14021921E1,1.33166468E3,4.87453744E2,-1.82031952E2,-3.33576632,-1.71784960E1
356,2.23106266E-2,4.33129550E1,3.14808536E3,6.46192552E2,-1.77023872E2,1.17344450E1,-3.26862192E1
357,2.23732972E-2,3.30984808E1,1.47818804E3,6.37400912E2,-2.08389306E2,-5.28091050,-1.78088592E1
358,2.24359680E-2,2.64081480E1,-2.80399440E2,5.51723672E2,-2.18222260E2,-2.13998508E1,-2.94106528
359,2.24986386E-2,3.86454776E1,1.41134132E3,5.70490264E2,-1.74515368E2,-4.59755276,-1.74859432E1
360,2.25613094E-2,4.43792676E1,3.10642219E3,5.83880424E2,-1.49007868E2,1.15735233E1,-3.24557496E1
361,2.26239800E-2,2.92550352E1,1.33366668E3,5.04290152E2,-1.92832640E2,-4.14892626,-1.77205696E1
362,2.26866508E-2,1.75030256E1,-3.73334096E2,4.99921992E2,-2.31924962E2,-1.88843904E1,-2.26744580
363,2.27493190E-2,2.54305936E1,1.45660924E3,6.42298556E2,-1.97803816E2,-1.86941048,-1.52931452E1
364,2.28119898E-2,3.09800744E1,3.20162368E3,6.73945240E2,-1.50801800E2,1.30149794E1,-2.96774360E1
365,2.28746604E-2,2.05380988E1,1.33184100E3,4.99179648E2,-1.68753824E2,-3.63333012,-1.58453716E1
366,2.29373312E-2,1.39044200E1,-5.03381586E2,4.05791998E2,-2.08363676E2,-1.85961424E1,-1.87021032
367,2.30000020E-2,2.58957600E1,1.32354630E3,5.58746336E2,-2.00420332E2,-1.36281228,-1.57937228E1
368,2.30626726E-2,3.41238640E1,3.20882582E3,6.82909920E2,-1.73287928E2,1.31327712E1,-3.02286220E1
369,2.31253434E-2,2.23608518E1,1.45847500E3,5.82634160E2,-1.80670080E2,-4.71613792,-1.57393992E1
370,2.31880116E-2,1.32907152E1,-4.40711308E2,4.66776992E2,-1.93700968E2,-1.98626864E1,-1.32601392
371,2.32506824E-2,2.29352022E1,1.21647966E3,5.21323966E2,-1.75746152E2,-1.23619664,-1.51988780E1
372,2.33133530E-2,2.91568712E1,3.06268478E3,5.84748272E2,-1.67293736E2,1.44026516E1,-2.98961160E1
373,2.33760236E-2,1.51485060E1,1.45719852E3,5.37854336E2,-1.98730680E2,-3.10232329,-1.53431688E1
374,2.34386944E-2,7.46501208,-3.16583133E2,5.28768826E2,-2.10130692E2,-1.95832440E1,-4.18069744E-1
375,2.35013652E-2,2.30938626E1,1.28985202E3,6.16760969E2,-1.66997848E2,-2.78326032,-1.45978248E1
376,2.35640360E-2,3.57263232E1,3.00301337E3,5.93630648E2,-1.41034760E2,1.28958082E1,-3.01395774E1
377,2.36267044E-2,2.38291884E1,1.36408304E3,4.37611820E2,-1.84258544E2,-3.73692560,-1.65072368E1
378,2.36893748E-2,1.44195652E1,-3.25034904E2,4.36418484E2,-2.21919680E2,-1.96205352E1,-2.04677820
379,2.37520456E-2,2.64485192E1,1.36433304E3,6.51837204E2,-1.86221448E2,-3.04240799,-1.51848496E1
380,2.38147164E-2,3.40983176E1,3.07432628E3,7.08110094E2,-1.40306104E2,1.24895418E1,-2.90394760E1
381,2.38773872E-2,1.85966584E1,1.36549924E3,4.70981840E2,-1.61955976E2,-3.29336072,-1.45708824E1
382,2.39400576E-2,8.58279228,-3.86100336E2,3.37811564E2,-2.02665711E2,-1.81944928E1,-7.46556328E-1
383,2.40027260E-2,2.24464298E1,1.30476224E3,5.44450284E2,-1.90825888E2,-1.52444364,-1.53984128E1
384,2.40653968E-2,3.36915852E1,3.08363891E3,7.20830106E2,-1.60645508E2,1.28783680E1,-2.97747704E1
385,2.41280676E-2,2.53802848E1,1.44498468E3,5.73788216E2,-1.70188520E2,-4.90882872,-1.52220512E1
386,2.41907360E-2,2.04260254E1,-3.20466018E2,3.91653184E2,-1.86502792E2,-2.05608297E1,-1.58230676
387,2.42534064E-2,3.29956174E1,1.27776646E3,4.79326632E2,-1.69424680E2,-2.76625392,-1.69002688E1
388,2.43160772E-2,3.82615784E1,2.99396920E3,6.16259766E2,-1.59300552E2,1.32400156E1,-3.13084674E1
389,2.43787480E-2,2.25499774E1,1.40888868E3,5.57732536E2,-1.89483640E2,-3.50319888,-1.54848288E1
390,2.44414188E-2,1.47240116E1,-2.49470400E2,4.71684984E2,-2.02245426E2,-1.93906728E1,-2.80596968E-1
391,2.45040892E-2,2.69163248E1,1.37015428E3,5.41170500E2,-1.62838280E2,-2.29038144,-1.47319424E1
392,2.45667576E-2,3.59338640E1,2.99448016E3,5.83105280E2,-1.39064456E2,1.34334896E1,-3.03795791E1
393,2.46294284E-2,2.70794536E1,1.32064558E3,4.75096320E2,-1.81269560E2,-3.99227736,-1.69565096E1
394,2.46920992E-2,2.24221968E1,-3.19612026E2,4.36394264E2,-2.18227816E2,-2.04330421E1,-2.37883592
395,2.47547700E-2,3.59685756E1,1.39396320E3,5.84975288E2,-1.84908472E2,-3.59972072,-1.57977904E1
396,2.48174404E-2,4.24346304E1,3.07451797E3,6.44632244E2,-1.42353344E2,1.16238403E1,-3.01677013E1
397,2.48801112E-2,2.90040352E1,1.35792912E3,4.79073712E2,-1.65900396E2,-5.20836354,-1.59880484E1
398,2.49427820E-2,1.83809280E1,-3.71201704E2,3.82060960E2,-2.06625629E2,-1.97646984E1,-1.25799202
399,2.50054504E-2,2.67696496E1,1.31664694E3,5.39678336E2,-1.94199232E2,-1.51662908,-1.45264424E1
400,2.50681208E-2,3.57756020E1,3.07712960E3,6.60904644E2,-1.64524700E2,1.32837368E1,-2.90416912E1
401,2.51307916E-2,2.68409208E1,1.44752024E3,5.36966896E2,-1.76628304E2,-5.37676428,-1.53664660E1
402,2.51934624E-2,2.13912535E1,-3.10952091E2,4.18688250E2,-1.95627872E2,-2.16860532E1,-1.54703272
403,2.52561332E-2,3.40539360E1,1.26373292E3,5.20943738E2,-1.77494112E2,-3.49414252,-1.61497008E1
404,2.53188036E-2,4.17443132E1,2.98582552E3,6.10618496E2,-1.65639948E2,1.23288858E1,-3.08512473E1
405,2.53814744E-2,2.65000104E1,1.44857204E3,5.18046236E2,-1.97401944E2,-5.22099162,-1.59285200E1
406,2.54441428E-2,1.54723300E1,-2.23692418E2,4.67557768E2,-2.12573886E2,-2.11717367E1,-6.97616056E-1
407,2.55068136E-2,2.68502808E1,1.31264960E3,5.95249320E2,-1.72679712E2,-3.34376884,-1.43871188E1
408,2.55694844E-2,3.62096072E1,2.94530944E3,6.30179834E2,-1.48102676E2,1.26829970E1,-2.95503160E1
409,2.56321548E-2,2.41018652E1,1.39269220E3,4.65494396E2,-1.90636504E2,-4.54497148,-1.57222200E1
410,2.56948256E-2,1.77068176E1,-2.21731162E2,4.20055056E2,-2.26575780E2,-2.10270810E1,-1.44688500
411,2.57574964E-2,3.22653652E1,1.36227204E3,6.28552150E2,-1.91622400E2,-4.63329076,-1.57902420E1
412,2.58201648E-2,4.03898573E1,2.98536400E3,7.14587164E2,-1.49030624E2,1.05966032E1,-3.04096460E1
413,2.58828352E-2,2.66643452E1,1.38814364E3,5.00668001E2,-1.73016264E2,-5.75983192,-1.59727084E1
414,2.59455060E-2,1.94235456E1,-2.58456780E2,3.70544432E2,-2.13019133E2,-2.08325625E1,-1.65490996
415,2.60081768E-2,3.14566779E1,1.34048736E3,5.70077088E2,-1.99187912E2,-3.33669400,-1.56869208E1
416,2.60708452E-2,3.73683904E1,3.00958300E3,7.34932852E2,-1.68050488E2,1.18163002E1,-3.00284791E1
417,2.61335160E-2,2.64313816E1,1.44151772E3,5.82290312E2,-1.79400984E2,-5.94551896,-1.55573152E1
418,2.61961864E-2,2.25887680E1,-2.22919774E2,4.14635897E2,-1.98970544E2,-2.20502186E1,-1.44829320
419,2.62588572E-2,3.67985416E1,1.32327342E3,5.27375030E2,-1.81881520E2,-4.40749692,-1.63453256E1
420,2.63215280E-2,4.33922196E1,2.96588208E3,6.67338656E2,-1.68302944E2,1.14319468E1,-3.12792277E1
421,2.63841964E-2,2.99573992E1,1.44067132E3,5.76670648E2,-1.96489688E2,-5.90462160,-1.62544668E1
422,2.64468668E-2,2.19407368E1,-1.62904356E2,4.73186352E2,-2.10717559E2,-2.18003464E1,-1.01533473
423,2.65095376E-2,3.39466596E1,1.37381900E3,5.70117424E2,-1.72332344E2,-3.85846472,-1.46902572E1
424,2.65722084E-2,4.14529181E1,2.94702672E3,6.39374876E2,-1.48327220E2,1.21849286E1,-3.00025535E1
425,2.66348792E-2,2.97807720E1,1.38765060E3,5.15649652E2,-1.90159368E2,-5.04355431,-1.62085808E1
426,2.66975500E-2,2.27366686E1,-1.78804792E2,4.51318644E2,-2.24920750E2,-2.12063670E1,-1.66592504
427,2.67602208E-2,3.50784184E1,1.41201244E3,6.07600594E2,-1.88701808E2,-3.79870008,-1.52829684E1
428,2.68228888E-2,4.23737860E1,2.99806664E3,6.84320784E2,-1.46365048E2,1.16000926E1,-2.96904824E1
429,2.68855592E-2,2.90758776E1,1.39699340E3,5.09748793E2,-1.71471168E2,-5.58730076,-1.54845596E1
430,2.69482304E-2,1.98986808E1,-2.28067708E2,4.03710032E2,-2.11814332E2,-2.07076311E1,-1.18835854
431,2.70109008E-2,3.19308590E1,1.35247888E3,5.76859144E2,-1.96445440E2,-2.39516092,-1.48278652E1
432,2.70735720E-2,3.86473968E1,3.00155258E3,7.02710438E2,-1.64663456E2,1.26061570E1,-2.91826104E1
433,2.71362424E-2,2.58272600E1,1.46051728E3,5.49490120E2,-1.77603448E2,-5.59793328,-1.50583328E1
434,2.71989128E-2,1.82501280E1,-1.98544552E2,4.19483090E2,-1.97638776E2,-2.15738940E1,-8.34532356E-1
435,2.72615840E-2,3.05916953E1,1.29722918E3,5.57628204E2,-1.79588080E2,-3.34470748,-1.51007760E1
436,2.73242520E-2,3.87414024E1,2.92770624E3,6.74389984E2,-1.66587568E2,1.23930288E1,-3.01325727E1
437,2.73869232E-2,2.59201240E1,1.46112956E3,5.50111388E2,-1.96870720E2,-5.35537576,-1.57196688E1
438,2.74495936E-2,1.82315888E1,-1.34913908E2,4.62466192E2,-2.12229609E2,-2.16153002E1,-7.49682808E-1
439,2.75122640E-2,3.00608897E1,1.32724654E3,6.06271267E2,-1.72942840E2,-3.97774744,-1.48269116E1
440,2.75749352E-2,3.83967448E1,2.88302776E3,6.78375248E2,-1.47664332E2,1.21101428E1,-2.97984840E1
441,2.76376056E-2,2.71014096E1,1.40426744E3,5.14766264E2,-1.89460448E2,-5.26578522,-1.58567168E1
442,2.77002760E-2,2.08686042E1,-1.37865520E2,4.47140788E2,-2.26178742E2,-2.16556048E1,-1.72833920
443,2.77629448E-2,3.33630872E1,1.36692880E3,6.48295164E2,-1.91190136E2,-4.48240040,-1.56365704E1
444,2.78256152E-2,4.08587551E1,2.91011880E3,7.45090628E2,-1.47427536E2,1.07493568E1,-3.01567483E1
445,2.78882864E-2,2.96682952E1,1.39191460E3,5.38578128E2,-1.71404696E2,-6.36734248,-1.59783708E1
446,2.79509544E-2,2.28774262E1,-1.70933272E2,4.10117197E2,-2.12194800E2,-2.15638137E1,-1.80102280
447,2.80136248E-2,3.44842888E1,1.34546984E3,6.12874365E2,-1.97968616E2,-3.74042104,-1.57494140E1
448,2.80762960E-2,4.08563375E1,2.92033744E3,7.74618528E2,-1.66767680E2,1.13747680E1,-3.01296449E1
449,2.81389664E-2,2.99834136E1,1.42509032E3,6.08289194E2,-1.79617776E2,-6.53069592,-1.55357300E1
450,2.82016352E-2,2.53085304E1,-1.52688168E2,4.37898256E2,-1.99110816E2,-2.24128414E1,-1.29228974
451,2.82643056E-2,3.70606016E1,1.32259930E3,5.72322752E2,-1.79688216E2,-4.46771432,-1.61615336E1
452,2.83269760E-2,4.37122488E1,2.88336872E3,7.25887490E2,-1.65754460E2,1.09907436E1,-3.14099312E1
453,2.83896472E-2,3.12751269E1,1.42594828E3,6.15093136E2,-1.96440520E2,-6.95542144,-1.66756000E1
454,2.84523176E-2,2.42303276E1,-1.07728994E2,4.92607928E2,-2.12478900E2,-2.29823852E1,-1.44392132
455,2.85149888E-2,3.62560628E1,1.35868444E3,6.07802105E2,-1.73206768E2,-4.83785728,-1.53815080E1
456,2.85776592E-2,4.35160112E1,2.87110904E3,6.96604536E2,-1.46872616E2,1.12147892E1,-3.06107307E1
457,2.86403296E-2,3.19504858E1,1.39455976E3,5.55747748E2,-1.87189344E2,-6.48218156,-1.69799104E1
458,2.87029984E-2,2.58553504E1,-1.06910277E2,4.73481608E2,-2.23172594E2,-2.27235556E1,-2.40505648
459,2.87656688E-2,3.89525392E1,1.39431440E3,6.44198180E2,-1.89346912E2,-5.12003040,-1.59042360E1
460,2.88283392E-2,4.64025448E1,2.91145584E3,7.33301496E2,-1.47669984E2,1.03288162E1,-3.04948950E1
