step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
233,1.46021808E-2,5.17429448E2,1.49347628E3,-1.63976180E2,5.41677808E1,-9.98061752E-1,2.17007136E2
234,1.46648516E-2,5.55896424E2,-1.38571392E3,-2.99810672E2,6.28445912,1.55125536E1,1.82690848E2
235,1.47275220E-2,5.19825602E2,1.41975188E3,-1.76545176E2,5.59833860E1,1.27624058E-1,2.19380450E2
236,1.47901916E-2,4.75008584E2,4.28497648E3,-4.15519094E1,1.03309870E2,-1.60663508E1,2.53190064E2
237,1.48528624E-2,5.19563722E2,1.46240164E3,-1.60756100E2,5.35179900E1,-2.38727116E-1,2.15310836E2
238,1.49155320E-2,5.73541024E2,-1.41017808E3,-2.93031432E2,6.86474512,1.66605188E1,1.80651224E2
239,1.49782024E-2,5.34827568E2,1.37937640E3,-1.71739592E2,5.49435948E1,1.11710417,2.15794253E2
240,1.50408720E-2,4.81372592E2,4.22408486E3,-4.35959484E1,1.00833499E2,-1.59962608E1,2.48133468E2
241,1.51035428E-2,5.33022976E2,1.41477716E3,-1.65978288E2,5.17053986E1,-1.32812666,2.10662055E2
242,1.51662136E-2,6.07869292E2,-1.44720648E3,-2.97644640E2,6.03144550,1.50815904E1,1.75936272E2
243,1.52288844E-2,5.74254368E2,1.30813444E3,-1.77120080E2,5.44368840E1,5.02311659E-2,2.10044718E2
244,1.52915536E-2,5.09702063E2,4.13462591E3,-5.08629465E1,1.00160038E2,-1.67908368E1,2.42608548E2
245,1.53542244E-2,5.50339412E2,1.37436272E3,-1.72588400E2,5.18191528E1,-1.56339444,2.05945969E2
246,1.54168952E-2,6.31655026E2,-1.45512892E3,-3.03220272E2,7.47018768,1.56472432E1,1.71918712E2
247,1.54795648E-2,6.16134834E2,1.25648368E3,-1.87099816E2,5.51497032E1,3.45722724E-2,2.06836391E2
248,1.55422352E-2,5.48495244E2,4.06174422E3,-6.54115628E1,9.94365784E1,-1.78532376E1,2.40481592E2
249,1.56049060E-2,5.66215420E2,1.36501564E3,-1.85266080E2,5.14719582E1,-3.17712880,2.05493856E2
250,1.56675768E-2,6.43647004E2,-1.41944812E3,-3.12301135E2,7.99608520,1.39103280E1,1.72808704E2
251,1.57302476E-2,6.48898840E2,1.24570310E3,-2.00407600E2,5.55222036E1,-1.37173832,2.08102441E2
252,1.57929172E-2,5.89308504E2,4.01643610E3,-8.23626136E1,9.91910456E1,-1.83495200E1,2.41456032E2
253,1.58555864E-2,5.83822728E2,1.37352668E3,-1.95692792E2,5.18717956E1,-2.83837128,2.06864929E2
254,1.59182572E-2,6.39112188E2,-1.37173640E3,-3.18254138E2,9.97268008,1.44348656E1,1.75103680E2
255,1.59809268E-2,6.49929188E2,1.24880528E3,-2.07774997E2,5.76893376E1,-7.22913694E-1,2.10116291E2
256,1.60435976E-2,6.03589392E2,3.98635456E3,-8.91533184E1,1.00568652E2,-1.71842280E1,2.43397736E2
257,1.61062680E-2,5.90129568E2,1.39104592E3,-1.99940888E2,5.32096242E1,-1.72075192,2.09683371E2
258,1.61689388E-2,6.26727962E2,-1.31068862E3,-3.22181534E2,1.03627610E1,1.47787152E1,1.78094480E2
259,1.62316096E-2,6.35587692E2,1.28467118E3,-2.14588428E2,5.63282680E1,-8.40992736E-1,2.11976027E2
260,1.62942780E-2,6.03332138E2,3.99162272E3,-9.66657828E1,9.88247488E1,-1.69256560E1,2.44606756E2
261,1.63569488E-2,5.93168024E2,1.41875040E3,-2.04442358E2,5.20796776E1,-1.21341372,2.11178923E2
262,1.64196192E-2,6.13607693E2,-1.25177718E3,-3.21314358E2,1.00974214E1,1.49853288E1,1.78712056E2
263,1.64822900E-2,6.08833313E2,1.32580364E3,-2.09377384E2,5.61879492E1,-3.16530275E-1,2.10978580E2
264,1.65449608E-2,5.83309368E2,3.99865152E3,-9.19814586E1,9.82005976E1,-1.59540868E1,2.42785264E2
265,1.66076316E-2,5.84630152E2,1.42807616E3,-2.01083541E2,5.24064350E1,-2.54529764E-1,2.09115362E2
266,1.66703008E-2,6.02599955E2,-1.22284960E3,-3.17357684E2,1.14537466E1,1.59754108E1,1.76145768E2
267,1.67329704E-2,5.89601616E2,1.34905064E3,-2.07699514E2,5.64805840E1,2.19692922E-1,2.07292319E2
268,1.67956408E-2,5.61228420E2,3.99966216E3,-9.10439682E1,9.70326992E1,-1.63558196E1,2.38562560E2
269,1.68583120E-2,5.68817040E2,1.43261112E3,-1.97244272E2,5.11461115E1,-6.17085838E-1,2.05365920E2
270,1.69209816E-2,5.94437792E2,-1.19957996E3,-3.11838984E2,1.01274049E1,1.55796016E1,1.73889216E2
271,1.69836520E-2,5.78203488E2,1.36049308E3,-2.03879619E2,5.47223236E1,-5.33188772E-1,2.05719519E2
272,1.70463232E-2,5.41762400E2,3.98994304E3,-8.89264680E1,9.57364748E1,-1.68369768E1,2.36477160E2
273,1.71089936E-2,5.49986316E2,1.44082928E3,-1.91129768E2,5.06610632E1,-1.38254796,2.03468609E2
274,1.71716640E-2,5.88913296E2,-1.17468190E3,-3.05150008E2,1.00600421E1,1.43973468E1,1.73154368E2
275,1.72343328E-2,5.85414888E2,1.35271132E3,-2.03782272E2,5.43138836E1,-1.45955096,2.05142856E2
276,1.72970032E-2,5.46659516E2,3.95731280E3,-9.31477166E1,9.48741056E1,-1.71347736E1,2.34812188E2
277,1.73596736E-2,5.45458412E2,1.44141100E3,-1.92287208E2,5.07855559E1,-1.20306862,2.02319479E2
278,1.74223448E-2,5.87927008E2,-1.15218055E3,-3.02283096E2,1.07258356E1,1.43733956E1,1.73452840E2
279,1.74850152E-2,6.01713181E2,1.33122956E3,-2.02449227E2,5.38428356E1,-1.83846368,2.05593848E2
280,1.75476864E-2,5.67361072E2,3.90381312E3,-9.45010664E1,9.36003208E1,-1.76373672E1,2.35313844E2
281,1.76103568E-2,5.52257680E2,1.42775156E3,-1.94430664E2,5.01368189E1,-2.24385906,2.03428602E2
282,1.76730248E-2,5.90993880E2,-1.13819587E3,-3.03849793E2,1.11374485E1,1.33460892E1,1.74606752E2
283,1.77356960E-2,6.19021702E2,1.30216408E3,-2.06884098E2,5.37676524E1,-2.10507154,2.06193376E2
284,1.77983664E-2,5.93754624E2,3.84539008E3,-1.00626886E2,9.32134438E1,-1.82057032E1,2.36301756E2
285,1.78610360E-2,5.68507288E2,1.41117204E3,-1.97304640E2,5.09721327E1,-3.43103980,2.05328512E2
286,1.79237064E-2,5.93560792E2,-1.12241006E3,-3.03197622E2,1.29119134E1,1.25025392E1,1.76816080E2
287,1.79863776E-2,6.25541114E2,1.29198456E3,-2.07007671E2,5.53281260E1,-2.82439784,2.08044434E2
288,1.80490480E-2,6.12354898E2,3.81160808E3,-1.03573716E2,9.43920900E1,-1.93623768E1,2.37763072E2
289,1.81117168E-2,5.84467176E2,1.40256536E3,-2.00460935E2,5.22483922E1,-4.91132880,2.06778002E2
290,1.81743872E-2,5.95628640E2,-1.10335696E3,-3.05669785E2,1.39149536E1,1.09060609E1,1.78042552E2
291,1.82370576E-2,6.24848794E2,1.29368948E3,-2.09797025E2,5.55780364E1,-4.08859301,2.08398509E2
292,1.82997288E-2,6.22117280E2,3.78830072E3,-1.07142937E2,9.44502544E1,-2.03682995E1,2.37153196E2
293,1.83623992E-2,5.99993328E2,1.38948716E3,-2.03429914E2,5.28790808E1,-5.71310520,2.06125975E2
294,1.84250704E-2,6.05883122E2,-1.09468305E3,-3.05310273E2,1.48207616E1,1.03556872E1,1.77398896E2
295,1.84877408E-2,6.29465246E2,1.29890228E3,-2.10290027E2,5.60317136E1,-4.45508432,2.07580471E2
296,1.85504104E-2,6.26312972E2,3.77861024E3,-1.08863544E2,9.45937728E1,-2.04336310E1,2.36525488E2
297,1.86130800E-2,6.04902649E2,1.39442444E3,-1.99918008E2,5.31535482E1,-5.67169048,2.05569601E2
298,1.86757504E-2,6.07036925E2,-1.06476534E3,-2.98478104E2,1.48858404E1,9.97432136,1.76640128E2
299,1.87384216E-2,6.24031734E2,1.31875598E3,-2.06626511E2,5.53786804E1,-4.67088176,2.06176543E2
300,1.88010904E-2,6.15449762E2,3.77729200E3,-1.09646010E2,9.31294536E1,-2.00624728E1,2.34472800E2
301,1.88637616E-2,5.93991184E2,1.40601064E3,-2.00122809E2,5.17464018E1,-5.00280237,2.03992748E2
302,1.89264320E-2,5.97668744E2,-1.03635657E3,-2.96620944E2,1.43638908E1,1.09686220E1,1.75828960E2
303,1.89891032E-2,6.13856077E2,1.32400906E3,-2.04156852E2,5.50381612E1,-3.93507384,2.05070615E2
304,1.90517712E-2,6.00316095E2,3.76035568E3,-1.05799818E2,9.24190140E1,-1.97011760E1,2.32579970E2
305,1.91144416E-2,5.72711608E2,1.41474784E3,-1.92442680E2,5.10805988E1,-4.69282576,2.02297282E2
306,1.91771128E-2,5.80218264E2,-1.00288153E3,-2.87237240E2,1.37061296E1,1.08116329E1,1.74952640E2
307,1.92397832E-2,6.04348564E2,1.33055532E3,-1.97085464E2,5.38144732E1,-4.16079235,2.03794146E2
308,1.93024536E-2,5.88649656E2,3.74354744E3,-1.01946592E2,9.11149693E1,-1.95420552E1,2.30520892E2
309,1.93651248E-2,5.52227688E2,1.42990996E3,-1.88092256E2,5.05356169E1,-4.50252964,2.01022506E2
310,1.94277952E-2,5.60716868E2,-9.68127248E2,-2.80213976E2,1.39930844E1,1.12992680E1,1.74433896E2
311,1.94904640E-2,5.96492288E2,1.32417714E3,-1.91988672E2,5.44068240E1,-3.30635094,2.03060126E2
312,1.95531344E-2,5.86023904E2,3.70863032E3,-9.91191104E1,9.15974712E1,-1.86585296E1,2.29908610E2
313,1.96158048E-2,5.43058540E2,1.42610704E3,-1.85422816E2,5.15761805E1,-3.22882890,2.01356316E2
314,1.96784760E-2,5.44022560E2,-9.49625968E2,-2.76706624E2,1.53565396E1,1.28820980E1,1.74996736E2
315,1.97411456E-2,5.82806400E2,1.30984366E3,-1.89759120E2,5.51249504E1,-2.47864960,2.02570987E2
316,1.98038160E-2,5.80802392E2,3.67027544E3,-9.71738240E1,9.19326972E1,-1.83882928E1,2.29020048E2
317,1.98664864E-2,5.36023428E2,1.41587292E3,-1.80855616E2,5.24191046E1,-2.31796598,2.00946665E2
318,1.99291576E-2,5.31777478E2,-9.35641192E2,-2.71449808E2,1.66517544E1,1.40392424E1,1.74797680E2
319,1.99918256E-2,5.75075480E2,1.30434072E3,-1.87807032E2,5.60961960E1,-1.07954014,2.02478552E2
320,2.00544977E-2,5.81977888E2,3.64361884E3,-9.95373248E1,9.28686904E1,-1.65599000E1,2.29154206E2
321,2.01171684E-2,5.35678148E2,1.40465452E3,-1.82070664E2,5.38699244E1,-6.96483800E-1,2.01697493E2
322,2.01798391E-2,5.27281188E2,-9.27342510E2,-2.69861984E2,1.80316008E1,1.54009020E1,1.75772456E2
323,2.02425075E-2,5.72753808E2,1.29787100E3,-1.89012168E2,5.66080476E1,5.43762352E-2,2.03328681E2
324,2.03051782E-2,5.84652184E2,3.61369516E3,-1.02612078E2,9.19282818E1,-1.58696044E1,2.29723406E2
325,2.03678489E-2,5.40352200E2,1.38102864E3,-1.82699040E2,5.26223516E1,-3.32932354E-1,2.01673055E2
326,2.04305172E-2,5.27241706E2,-9.32885266E2,-2.69293568E2,1.71788776E1,1.55076204E1,1.75631224E2
327,2.04931879E-2,5.68914648E2,1.28452516E3,-1.89707896E2,5.55879308E1,1.82815504E-1,2.02848601E2
328,2.05558586E-2,5.81586696E2,3.58199192E3,-1.04357553E2,9.12797642E1,-1.49092756E1,2.28597832E2
329,2.06185293E-2,5.40713692E2,1.36211252E3,-1.84327152E2,5.25578642E1,5.99580768E-1,2.00407410E2
330,2.06812001E-2,5.28852654E2,-9.34051228E2,-2.71932008E2,1.73076656E1,1.65349948E1,1.74238384E2
331,2.07438708E-2,5.68290808E2,1.26754784E3,-1.94604472E2,5.56432008E1,1.32293094,2.00731945E2
332,2.08065415E-2,5.78500696E2,3.54802204E3,-1.08835554E2,9.05628681E1,-1.41281200E1,2.25275088E2
333,2.08692098E-2,5.34798764E2,1.34576832E3,-1.85193872E2,5.16859150E1,1.64978932,1.96904232E2
334,2.09318805E-2,5.21765756E2,-9.31557750E2,-2.69021920E2,1.68841544E1,1.77093240E1,1.71273848E2
335,2.09945512E-2,5.62447548E2,1.25269068E3,-1.90432760E2,5.46578120E1,2.54079916,1.96645200E2
336,2.10572219E-2,5.71617984E2,3.51705100E3,-1.06504238E2,8.92013456E1,-1.28389216E1,2.20222902E2
337,2.11198926E-2,5.26058864E2,1.33922564E3,-1.81663896E2,5.11453819E1,2.80812312,1.93085040E2
338,2.11825633E-2,5.15485239E2,-9.18266774E2,-2.63675644E2,1.69303360E1,1.82628944E1,1.68525840E2
339,2.12452340E-2,5.64795540E2,1.24212086E3,-1.88075592E2,5.45045660E1,3.12705731,1.94392240E2
340,2.13079047E-2,5.77338408E2,3.49110840E3,-1.07956970E2,8.84212400E1,-1.19978332E1,2.18717146E2
341,2.13705730E-2,5.26729250E2,1.34504724E3,-1.82705376E2,5.09194708E1,3.53198288,1.92004096E2
342,2.14332438E-2,5.14998817E2,-8.87928296E2,-2.61776448E2,1.76122512E1,1.90980944E1,1.67745968E2
343,2.14959145E-2,5.70339056E2,1.25152064E3,-1.87418472E2,5.44730520E1,4.01915264,1.93432352E2
344,2.15585852E-2,5.86156848E2,3.48286224E3,-1.09086871E2,8.78845408E1,-1.10335052E1,2.17758560E2
345,2.16212559E-2,5.30560780E2,1.36223768E3,-1.81354688E2,5.06545162E1,4.39195252,1.91471280E2
346,2.16839266E-2,5.14344692E2,-8.50426580E2,-2.59963392E2,1.75334648E1,1.94277920E1,1.67774168E2
347,2.17465972E-2,5.76640656E2,1.26835334E3,-1.89227712E2,5.35135220E1,3.42024516,1.94016168E2
348,2.18092656E-2,6.02314377E2,3.48504996E3,-1.12988758E2,8.62826824E1,-1.18872488E1,2.19331550E2
349,2.18719364E-2,5.45405672E2,1.38392592E3,-1.84119072E2,4.98295168E1,3.42065452,1.94300784E2
350,2.19346070E-2,5.21332120E2,-8.11678123E2,-2.59703280E2,1.71473720E1,1.82173904E1,1.71069408E2
351,2.19972778E-2,5.80001400E2,1.29005086E3,-1.89794136E2,5.28365946E1,2.99405720,1.97330928E2
352,2.20599460E-2,6.06782294E2,3.48442888E3,-1.16002083E2,8.54105948E1,-1.23338592E1,2.22263384E2
353,2.21226168E-2,5.49604608E2,1.38975944E3,-1.85667744E2,4.89465520E1,2.41059400,1.97140040E2
354,2.21852874E-2,5.21063518E2,-7.93969344E2,-2.59981704E2,1.65466880E1,1.73471632E1,1.74373424E2
355,2.22479582E-2,5.77429248E2,1.29168940E3,-1.91860880E2,5.20902824E1,1.80559872,2.00512528E2
356,2.23106266E-2,6.07198906E2,3.46704032E3,-1.19367922E2,8.45650864E1,-1.38231004E1,2.25469946E2
357,2.23732972E-2,5.52934312E2,1.38791132E3,-1.86707496E2,4.87128928E1,4.22255706E-1,2.01239610E2
358,2.24359680E-2,5.25614738E2,-7.75744248E2,-2.59273576E2,1.66191184E1,1.54652320E1,1.78691768E2
359,2.24986386E-2,5.80198768E2,1.29516602E3,-1.91394016E2,5.22919798E1,6.60753964E-1,2.03484345E2
360,2.25613094E-2,6.06395579E2,3.44710708E3,-1.19328010E2,8.45774744E1,-1.48821164E1,2.26839114E2
361,2.26239800E-2,5.45934868E2,1.37406196E3,-1.85154352E2,4.88673496E1,-5.54130984E-1,2.01756144E2
362,2.26866508E-2,5.16587591E2,-7.76087376E2,-2.56702780E2,1.69792080E1,1.44545256E1,1.78276280E2
363,2.27493190E-2,5.75645688E2,1.28109228E3,-1.90508008E2,5.18775558E1,-7.44559716E-1,2.02265120E2
364,2.28119898E-2,6.03508759E2,3.41995476E3,-1.21447062E2,8.38027764E1,-1.63684928E1,2.25523400E2
365,2.28746604E-2,5.41196156E2,1.36891936E3,-1.87962032E2,4.88354496E1,-1.93565152,2.00744033E2
366,2.29373312E-2,5.12775707E2,-7.61675836E2,-2.58639860E2,1.71866512E1,1.29959058E1,1.77577112E2
367,2.30000020E-2,5.77418280E2,1.27680338E3,-1.93142808E2,5.16861344E1,-2.01085115,2.01189804E2
368,2.30626726E-2,6.07876683E2,3.39346816E3,-1.23254228E2,8.32151412E1,-1.71975616E1,2.23270106E2
369,2.31253434E-2,5.43931912E2,1.35440004E3,-1.88513136E2,4.83391192E1,-2.41948724,1.98160504E2
370,2.31880116E-2,5.15980768E2,-7.62900780E2,-2.58486272E2,1.66649340E1,1.28249014E1,1.75249912E2
371,2.32506824E-2,5.85274504E2,1.25507712E3,-1.95911704E2,5.05253744E1,-1.69745656,1.98478104E2
372,2.33133530E-2,6.18309020E2,3.35888076E3,-1.29609036E2,8.24085712E1,-1.65220548E1,2.19648456E2
373,2.33760236E-2,5.50761892E2,1.34560048E3,-1.93419624E2,4.83984136E1,-1.86711704,1.94690264E2
374,2.34386944E-2,5.21034146E2,-7.52845240E2,-2.60473108E2,1.73629888E1,1.31190848E1,1.72477736E2
375,2.35013652E-2,5.92835232E2,1.24369658E3,-1.98900464E2,5.12527609E1,-1.38352300,1.94996432E2
376,2.35640360E-2,6.26468992E2,3.33009220E3,-1.33861052E2,8.26099300E1,-1.60523212E1,2.15670490E2
377,2.36267044E-2,5.54712676E2,1.33660520E3,-1.95468368E2,4.86297512E1,-8.85430432E-1,1.90756728E2
378,2.36893748E-2,5.19685888E2,-7.44437172E2,-2.59897160E2,1.73613760E1,1.38112976E1,1.68292760E2
379,2.37520456E-2,5.92170576E2,1.23880434E3,-1.99328944E2,5.06870222E1,-1.18438816,1.90784048E2
380,2.38147164E-2,6.30972720E2,3.31162500E3,-1.36784984E2,8.20476914E1,-1.56410100E1,2.11930895E2
381,2.38773872E-2,5.58787204E2,1.33194232E3,-1.98437776E2,4.84380816E1,-3.86995504E-1,1.87797568E2
382,2.39400576E-2,5.19285822E2,-7.34630108E2,-2.61329748E2,1.72912728E1,1.49243008E1,1.65803720E2
383,2.40027260E-2,5.93128536E2,1.23361396E3,-2.00315475E2,4.99886368E1,5.07388783E-2,1.88435472E2
384,2.40653968E-2,6.32659102E2,3.28952194E3,-1.36884712E2,8.13381195E1,-1.46551408E1,2.09681225E2
385,2.41280676E-2,5.55939340E2,1.32413722E3,-1.94531392E2,4.80128096E1,4.56089164E-1,1.85661592E2
386,2.41907360E-2,5.12174368E2,-7.23818826E2,-2.54912400E2,1.70934104E1,1.58944512E1,1.64012504E2
387,2.42534064E-2,5.82947776E2,1.23589932E3,-1.95691240E2,4.96736672E1,1.28968918,1.87017928E2
388,2.43160772E-2,6.21837616E2,3.28085590E3,-1.34205140E2,7.98073528E1,-1.39220060E1,2.08456182E2
389,2.43787480E-2,5.43147992E2,1.32530128E3,-1.90209760E2,4.66605328E1,7.92271136E-1,1.84707120E2
390,2.44414188E-2,4.97996520E2,-7.09671307E2,-2.49898864E2,1.66127204E1,1.60517084E1,1.63647436E2
391,2.45040892E-2,5.69404176E2,1.23724830E3,-1.91303312E2,4.91603752E1,1.28691698,1.87094304E2
392,2.45667576E-2,6.07076788E2,3.26478958E3,-1.29021860E2,7.95185992E1,-1.38885580E1,2.08716083E2
393,2.46294284E-2,5.27924300E2,1.32439410E3,-1.84232832E2,4.65788936E1,1.01883781,1.85820256E2
394,2.46920992E-2,4.81237224E2,-6.94359256E2,-2.43289184E2,1.66853868E1,1.59953152E1,1.65812064E2
395,2.47547700E-2,5.51554392E2,1.23705232E3,-1.84783744E2,4.93573904E1,1.01718617,1.89094832E2
396,2.48174404E-2,5.90628240E2,3.24987268E3,-1.25458694E2,8.00672817E1,-1.37553392E1,2.10015488E2
397,2.48801112E-2,5.09716702E2,1.32468318E3,-1.81034192E2,4.73903416E1,6.60753680E-1,1.87888184E2
398,2.49427820E-2,4.63380720E2,-6.79515792E2,-2.39579344E2,1.77207472E1,1.53677212E1,1.68613872E2
399,2.50054504E-2,5.39188240E2,1.23666274E3,-1.83006024E2,5.04819107E1,8.77224448E-1,1.91460416E2
400,2.50681208E-2,5.80799912E2,3.23690582E3,-1.25906968E2,8.08724308E1,-1.39421904E1,2.12333846E2
401,2.51307916E-2,4.99749040E2,1.33230138E3,-1.80304944E2,4.86099528E1,2.17771530E-1,1.90631952E2
402,2.51934624E-2,4.54919292E2,-6.55900860E2,-2.37215900E2,1.88629784E1,1.44293832E1,1.71268352E2
403,2.52561332E-2,5.35964344E2,1.24144292E3,-1.83708032E2,5.10452843E1,-2.21729112E-1,1.93834712E2
404,2.53188036E-2,5.80618528E2,3.22510504E3,-1.29155100E2,8.10488701E1,-1.47710384E1,2.14473438E2
405,2.53814744E-2,4.98783824E2,1.33745264E3,-1.83605536E2,4.86154224E1,-3.05558825E-1,1.92953896E2
406,2.54441428E-2,4.53629492E2,-6.36158656E2,-2.40382624E2,1.90361080E1,1.43383228E1,1.73925304E2
407,2.55068136E-2,5.39048004E2,1.24483622E3,-1.88743736E2,5.07010842E1,-7.11867523E-1,1.96402904E2
408,2.55694844E-2,5.89571952E2,3.21562386E3,-1.35182144E2,8.03607273E1,-1.51898180E1,2.17105866E2
409,2.56321548E-2,5.06877756E2,1.34301640E3,-1.88800432E2,4.85884952E1,-5.20290946E-1,1.95790888E2
410,2.56948256E-2,4.58759164E2,-6.18085432E2,-2.44989680E2,1.94638888E1,1.39650000E1,1.76780608E2
411,2.57574964E-2,5.45591164E2,1.24900282E3,-1.94845008E2,5.08893347E1,-5.28901386E-1,1.98426608E2
412,2.58201648E-2,5.99894952E2,3.20491456E3,-1.40939952E2,7.99650576E1,-1.48475160E1,2.18003630E2
413,2.58828352E-2,5.15514708E2,1.34351956E3,-1.91698800E2,4.79520368E1,2.29523324E-1,1.96420136E2
414,2.59455060E-2,4.64621212E2,-6.03290987E2,-2.46289992E2,1.91904984E1,1.48857916E1,1.77540920E2
415,2.60081768E-2,5.53545332E2,1.25508964E3,-1.97879088E2,5.06647492E1,1.57324968E-1,1.99034632E2
416,2.60708452E-2,6.10401154E2,3.20086264E3,-1.48166396E2,7.96379568E1,-1.42551112E1,2.18701602E2
417,2.61335160E-2,5.25955248E2,1.35076176E3,-1.98996904E2,4.80033256E1,8.38693620E-1,1.97319984E2
418,2.61961864E-2,4.71163032E2,-5.82917976E2,-2.50781868E2,1.96645608E1,1.56045900E1,1.78508400E2
419,2.62588572E-2,5.59019472E2,1.26553262E3,-2.02968955E2,5.10872030E1,9.41954040E-1,1.99865152E2
420,2.63215280E-2,6.16556501E2,3.19648242E3,-1.52847564E2,7.95983080E1,-1.36304940E1,2.19158412E2
421,2.63841964E-2,5.30800914E2,1.35588728E3,-1.99721528E2,4.82548712E1,1.14438283,1.97443568E2
422,2.64468668E-2,4.75069096E2,-5.63497592E2,-2.49671604E2,2.03531575E1,1.57108976E1,1.78554608E2
423,2.65095376E-2,5.63653852E2,1.27560354E3,-2.02537584E2,5.16218281E1,1.01154471,1.99719408E2
424,2.65722084E-2,6.22542954E2,3.19530606E3,-1.53440644E2,8.00246048E1,-1.33225740E1,2.18999076E2
425,2.66348792E-2,5.34448908E2,1.36769496E3,-1.98560128E2,4.90044216E1,1.19495618,1.97742752E2
426,2.66975500E-2,4.76838728E2,-5.37411116E2,-2.47693252E2,2.09081459E1,1.53387248E1,1.79536056E2
427,2.67602208E-2,5.65739012E2,1.28671300E3,-2.02116013E2,5.17226744E1,8.15555477E-1,2.00332427E2
428,2.68228888E-2,6.22361756E2,3.18958474E3,-1.53010796E2,7.98932216E1,-1.31223762E1,2.19116426E2
429,2.68855592E-2,5.31292248E2,1.37697516E3,-1.97668288E2,4.92087984E1,1.38666188,1.98294952E2
430,2.69482304E-2,4.72255232E2,-5.16588497E2,-2.44036316E2,2.16239262E1,1.57269500E1,1.79960216E2
431,2.70109008E-2,5.62164976E2,1.28973340E3,-1.98315976E2,5.18429994E1,1.24909436,2.00276375E2
432,2.70735720E-2,6.20292426E2,3.18087530E3,-1.51682948E2,7.92340472E1,-1.29569244E1,2.18683242E2
433,2.71362424E-2,5.27528286E2,1.38127852E3,-1.96631632E2,4.88335368E1,1.62406172,1.97982024E2
434,2.71989128E-2,4.67014696E2,-5.02576542E2,-2.43032288E2,2.12305522E1,1.59747256E1,1.80035952E2
435,2.72615840E-2,5.58963776E2,1.28733754E3,-1.97133168E2,5.07068825E1,1.71624328,2.00312638E2
436,2.73242520E-2,6.19089652E2,3.16391635E3,-1.51881420E2,7.86602544E1,-1.21975028E1,2.18999624E2
437,2.73869232E-2,5.24336720E2,1.37774944E3,-1.97723008E2,4.90239760E1,2.40627980,1.98820472E2
438,2.74495936E-2,4.62195252E2,-4.95858432E2,-2.43523620E2,2.16499829E1,1.64598084E1,1.80930184E2
439,2.75122640E-2,5.55654956E2,1.28094554E3,-2.00909638E2,5.11732769E1,1.95246992,2.00881791E2
440,2.75749352E-2,6.19866514E2,3.14742708E3,-1.58027504E2,7.84317352E1,-1.22238184E1,2.19098592E2
441,2.76376056E-2,5.25728560E2,1.37279104E3,-2.02212310E2,4.85504672E1,1.92743912,1.98965288E2
442,2.77002760E-2,4.61266184E2,-4.89088584E2,-2.45886232E2,2.13475251E1,1.63019432E1,1.81062040E2
443,2.77629448E-2,5.57469608E2,1.27654206E3,-2.04254508E2,5.05401421E1,1.92456104,2.00498891E2
444,2.78256152E-2,6.24059200E2,3.12816000E3,-1.62483132E2,7.77982664E1,-1.22952056E1,2.18444920E2
445,2.78882864E-2,5.27584172E2,1.36357308E3,-2.04154945E2,4.82724616E1,1.99607560,1.98271528E2
446,2.79509544E-2,4.61407900E2,-4.84886792E2,-2.47694660E2,2.15321064E1,1.62933348E1,1.80496512E2
447,2.80136248E-2,5.59052372E2,1.27008284E3,-2.08650517E2,5.12297153E1,2.19724082,1.99996688E2
448,2.80762960E-2,6.28427554E2,3.10896730E3,-1.67121480E2,7.84426736E1,-1.18260562E1,2.17641878E2
449,2.81389664E-2,5.31442452E2,1.35335816E3,-2.06306887E2,4.88436176E1,2.47229864,1.97218176E2
450,2.82016352E-2,4.65499876E2,-4.83176664E2,-2.48222064E2,2.23326182E1,1.67451632E1,1.79346768E2
451,2.82643056E-2,5.64178516E2,1.25979626E3,-2.10087848E2,5.14160490E1,2.87361360,1.98055008E2
452,2.83269760E-2,6.33001328E2,3.08540344E3,-1.68027472E2,7.81793168E1,-1.07359112E1,2.15136981E2
453,2.83896472E-2,5.35401916E2,1.34016608E3,-2.06417227E2,4.87439064E1,3.43271492,1.95047144E2
454,2.84523176E-2,4.69561192E2,-4.83052632E2,-2.46576380E2,2.19679618E1,1.76164424E1,1.77417896E2
455,2.85149888E-2,5.67974520E2,1.24892818E3,-2.07961583E2,5.05968476E1,3.98001504,1.95692912E2
456,2.85776592E-2,6.36066676E2,3.06278301E3,-1.68005624E2,7.75063184E1,-9.84464168,2.12245345E2
457,2.86403296E-2,5.38773108E2,1.33227384E3,-2.04912353E2,4.86338472E1,4.01587963,1.92224096E2
458,2.87029984E-2,4.72707512E2,-4.78135440E2,-2.43998288E2,2.16340303E1,1.79064784E1,1.74612296E2
459,2.87656688E-2,5.70651480E2,1.24136782E3,-2.06291986E2,4.96451136E1,3.90966936,1.92731832E2
460,2.88283392E-2,6.39761020E2,3.04589439E3,-1.65548324E2,7.64835452E1,-1.00053012E1,2.09261751E2
461,2.88910104E-2,5.41678716E2,1.32870424E3,-2.00105834E2,4.78250456E1,4.02506924,1.89526200E2
462,2.89536808E-2,4.73525952E2,-4.72005704E2,-2.36648036E2,2.09213758E1,1.76424376E1,1.72233976E2
463,2.90163520E-2,5.75404552E2,1.23818052E3,-2.00220776E2,4.89417312E1,3.46832992,1.90288904E2
464,2.90790224E-2,6.47468616E2,3.03217101E3,-1.62769388E2,7.55586196E1,-1.00150049E1,2.06846595E2
