step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
21803,1.36640060,1.95738032E1,1.41253208E3,6.77135608E1,8.05665970E1,-1.94760584E-1,-1.30238998E1
21804,1.36646332,4.13619661,2.54324364E3,8.06142712E1,4.11701393E1,3.18202544,-1.71416536E1
21805,1.36652600,-3.83770776,1.46344364E3,8.52532484E1,8.81636336E1,5.77058648,-1.20862388E1
21806,1.36658860,1.11291134E1,3.33086634E2,7.20865392E1,1.27767528E2,2.70399024,-7.93070552
21807,1.36665128,1.95741304E1,1.41097452E3,6.82220840E1,8.08205128E1,2.96278904E-1,-1.34646392E1
21808,1.36671400,4.01890278,2.54130244E3,7.92204808E1,4.14625788E1,2.88120672,-1.80536272E1
21809,1.36677672,-3.61435796,1.46361412E3,8.37910080E1,8.79881672E1,4.89345312,-1.26718748E1
21810,1.36683928,1.16846346E1,3.33959292E2,7.14592600E1,1.27304816E2,2.06912518,-7.51314260
21811,1.36690200,1.94707992E1,1.41237104E3,6.88745448E1,8.05688572E1,5.72895000E-1,-1.25469362E1
21812,1.36696468,4.04059982,2.54179096E3,8.10342503E1,4.15355635E1,3.76700808,-1.76455464E1
21813,1.36702728,-3.44737100,1.46204316E3,8.39182948E1,8.86328984E1,5.30657816,-1.31059468E1
21814,1.36709000,1.18330466E1,3.32318616E2,7.05597925E1,1.27863122E2,1.73719896,-8.54067992
21815,1.36715268,1.94855120E1,1.41233528E3,6.77581928E1,8.03684425E1,-3.00768948E-1,-1.29175818E1
21816,1.36721540,4.02346039,2.54310680E3,7.98541784E1,4.10328770E1,3.19567656,-1.70342216E1
21817,1.36727796,-3.25850630,1.46298576E3,8.46114732E1,8.81107712E1,5.91676472,-1.21237660E1
21818,1.36734068,1.15572786E1,3.32638670E2,7.15999937E1,1.27763296E2,2.60585904,-8.04808903
21819,1.36740340,1.90181256E1,1.41180920E3,6.80164336E1,8.08372593E1,2.34912992E-1,-1.35331760E1
21820,1.36746608,3.29767108,2.54170300E3,7.95472336E1,4.14320660E1,2.96039840,-1.80550120E1
21821,1.36752868,-3.97581576,1.46290384E3,8.33628560E1,8.79401872E1,4.94024088,-1.25901710E1
21822,1.36759140,1.20693124E1,3.33532644E2,7.07784987E1,1.27103544E2,1.99919832,-7.53712036
21823,1.36765408,1.95154880E1,1.41219460E3,6.82098864E1,8.04202652E1,5.41967296E-1,-1.25529004E1
21824,1.36771668,3.25722026,2.54170920E3,8.06745339E1,4.14730024E1,3.89261672,-1.76386296E1
21825,1.36777936,-4.68485784,1.46155728E3,8.42188740E1,8.83551880E1,5.54441308,-1.31230712E1
21826,1.36784208,1.05964768E1,3.32553768E2,7.02318573E1,1.27718604E2,1.64984000,-8.43032648
21827,1.36790480,1.89402032E1,1.41262292E3,6.68047288E1,8.04489422E1,-4.89589880E-1,-1.30569398E1
21828,1.36796736,3.84929200,2.54295324E3,7.93101072E1,4.10710812E1,3.16039276,-1.71539768E1
21829,1.36803008,-3.90192912,1.46356524E3,8.48783396E1,8.80998896E1,5.96760032,-1.21428586E1
21830,1.36809276,1.08378506E1,3.32977844E2,7.20989704E1,1.27859354E2,2.87591888,-8.02717304
21831,1.36815536,1.81289768E1,1.41133356E3,6.76579000E1,8.07076931E1,1.84933352E-1,-1.34281148E1
21832,1.36821808,2.90672328,2.54211832E3,7.86903384E1,4.13408804E1,2.73032216,-1.80924664E1
21833,1.36828076,-4.15382671,1.46395956E3,8.30255508E1,8.82127192E1,5.04509831,-1.25857472E1
21834,1.36834348,1.17431772E1,3.34446000E2,7.08794641E1,1.27402854E2,2.33629940,-7.41348268
21835,1.36840604,1.90033272E1,1.41222216E3,6.80604696E1,8.02781105E1,5.50473692E-1,-1.25643540E1
21836,1.36846876,3.33450914,2.54131292E3,8.02525616E1,4.13653517E1,3.78644296,-1.77370576E1
21837,1.36853148,-4.80865336,1.46233476E3,8.39980220E1,8.84832952E1,5.49809788,-1.30734766E1
21838,1.36859404,1.00580168E1,3.33374118E2,7.09482431E1,1.27757180E2,1.69125008,-8.39212896
21839,1.36865676,1.93145528E1,1.41225912E3,6.71328064E1,8.03584290E1,-3.60228564E-1,-1.29716432E1
21840,1.36871944,4.07020903,2.54268360E3,7.90499736E1,4.10586452E1,3.35334228,-1.71374408E1
21841,1.36878216,-4.42175960,1.46391452E3,8.54906748E1,8.79358672E1,5.81033040,-1.20372390E1
21842,1.36884476,9.76642512,3.32893420E2,7.21769286E1,1.27573216E2,2.47207640,-7.88207104
21843,1.36890744,1.78753152E1,1.41105176E3,6.75007728E1,8.08954906E1,1.68337120E-1,-1.34558784E1
21844,1.36897016,3.32677006,2.54205608E3,7.86052800E1,4.15243912E1,2.80937264,-1.80710920E1
21845,1.36903276,-3.71907880,1.46333444E3,8.29158688E1,8.79993152E1,4.92845584,-1.26062406E1
21846,1.36909544,1.11588562E1,3.33851744E2,7.11021042E1,1.27174616E2,2.30030798,-7.57541656
21847,1.36915816,1.89240576E1,1.41254460E3,6.82064152E1,8.03454876E1,5.57931612E-1,-1.25522124E1
21848,1.36922084,2.89571024,2.54208900E3,7.99224856E1,4.13353300E1,3.81803584,-1.75879384E1
21849,1.36928344,-4.69853064,1.46188808E3,8.40003872E1,8.84859752E1,5.49575232,-1.30555416E1
21850,1.36934616,1.04237163E1,3.32623768E2,6.98399688E1,1.27717864E2,1.60955872,-8.37292672
21851,1.36940884,1.85693920E1,1.41185272E3,6.70840976E1,8.03672028E1,-3.09273672E-1,-1.30435598E1
21852,1.36947144,2.98825880,2.54272340E3,7.95425560E1,4.09123182E1,3.27665544,-1.71696272E1
21853,1.36953412,-4.34950684,1.46252956E3,8.41278840E1,8.80032064E1,5.83643912,-1.20576000E1
21854,1.36959684,1.07059467E1,3.32412410E2,7.09094238E1,1.27674722E2,2.67826656,-8.02435875
21855,1.36965956,1.76122096E1,1.41127240E3,6.79088592E1,8.07492543E1,1.36922240E-2,-1.34576260E1
21856,1.36972212,2.16793728,2.54182600E3,7.92632152E1,4.13096046E1,2.60095860,-1.81828520E1
21857,1.36978484,-4.42234564,1.46307028E3,8.22096252E1,8.80003264E1,4.94910336,-1.26319658E1
21858,1.36984752,1.07962799E1,3.34247112E2,6.97975496E1,1.27321268E2,2.23315930,-7.54360388
21859,1.36991012,1.84467448E1,1.41263904E3,6.77822448E1,8.03325558E1,5.21862078E-1,-1.25054824E1
21860,1.36997284,2.69875816,2.54113628E3,8.00815868E1,4.12486219E1,3.62470768,-1.76341520E1
21861,1.37003552,-5.71745016,1.46196508E3,8.35298060E1,8.83580400E1,5.39877748,-1.30731344E1
21862,1.37009824,1.01159465E1,3.32971216E2,6.99008896E1,1.27691936E2,1.70997336,-8.37610148
21863,1.37016080,1.81887528E1,1.41258512E3,6.62497092E1,8.04777050E1,-5.32879590E-1,-1.30448008E1
21864,1.37022352,3.02092886,2.54318164E3,7.92931224E1,4.08475590E1,3.31104016,-1.71050664E1
21865,1.37028624,-4.57272148,1.46374000E3,8.44921016E1,8.77748016E1,5.84300712,-1.20263648E1
21866,1.37034880,9.50595476,3.33444380E2,7.11146021E1,1.27691078E2,2.47032668,-7.77007672
21867,1.37041152,1.70253600E1,1.41099428E3,6.72035744E1,8.08193493E1,1.13104820E-2,-1.34035720E1
21868,1.37047420,1.65928672,2.54163148E3,7.86360312E1,4.13232660E1,2.72251200,-1.80808248E1
21869,1.37053692,-5.08061123,1.46365024E3,8.24053288E1,8.78368376E1,4.87445736,-1.25545942E1
21870,1.37059952,1.10362279E1,3.33876204E2,7.02126694E1,1.27191686E2,2.11144066,-7.58565472
21871,1.37066220,1.88658240E1,1.41169572E3,6.76204536E1,8.02805138E1,7.06472683E-1,-1.24721230E1
21872,1.37072492,2.84702728,2.54132892E3,8.01803303E1,4.12243795E1,3.75440952,-1.74876216E1
21873,1.37078752,-6.08252383,1.46193384E3,8.38047696E1,8.83325192E1,5.27395440,-1.29721724E1
21874,1.37085020,9.29119014,3.32977510E2,6.92970992E1,1.27693808E2,1.57277692,-8.38816260
21875,1.37091292,1.78630032E1,1.41236152E3,6.60360860E1,8.02452564E1,-4.21821022E-1,-1.29545772E1
21876,1.37097560,2.98063608,2.54245568E3,7.88100816E1,4.07878065E1,3.11841202,-1.69814072E1
21877,1.37103820,-4.22652388,1.46246648E3,8.43712236E1,8.78531168E1,5.75320104,-1.20217252E1
21878,1.37110092,9.59605504,3.32098890E2,7.13352442E1,1.27612674E2,2.63901352,-7.87054776
21879,1.37116360,1.65787448E1,1.41126692E3,6.70750376E1,8.06716442E1,1.05311501E-1,-1.33714544E1
21880,1.37122632,1.50304104,2.54178000E3,7.79992056E1,4.14112425E1,2.73678968,-1.80061936E1
21881,1.37128888,-4.93222712,1.46241116E3,8.23542976E1,8.78977488E1,4.84489440,-1.25126254E1
21882,1.37135160,1.14841759E1,3.33421040E2,7.03346872E1,1.27070140E2,2.05625463,-7.42476416
21883,1.37141432,1.88592688E1,1.41370856E3,6.81046152E1,8.02453995E1,3.79639264E-1,-1.23929906E1
21884,1.37147688,1.15534830,2.54237984E3,7.91407920E1,4.12625313E1,3.65082432,-1.75661088E1
21885,1.37153960,-6.75701048,1.46217440E3,8.32060910E1,8.84155368E1,5.40333416,-1.29808032E1
21886,1.37160228,9.82736872,3.33169364E2,6.98539592E1,1.27728700E2,1.57749544,-8.36264324
21887,1.37166500,1.84453320E1,1.41253340E3,6.60174656E1,8.03135300E1,-6.24508094E-1,-1.30027616E1
21888,1.37172760,3.56813480,2.54265856E3,7.81120304E1,4.08677387E1,3.10357404,-1.71726976E1
21889,1.37179028,-4.99898720,1.46231580E3,8.33856488E1,8.79284000E1,5.73681496,-1.20604730E1
21890,1.37185300,9.15431499,3.33024954E2,7.09803867E1,1.27522158E2,2.67761424,-7.91708704
21891,1.37191556,1.72369000E1,1.41126860E3,6.68586112E1,8.06124974E1,-1.23982442E-3,-1.34512176E1
21892,1.37197828,2.14888763,2.54140924E3,7.76573704E1,4.13670778E1,2.66586972,-1.79928872E1
21893,1.37204100,-4.85711432,1.46392000E3,8.20814038E1,8.80988976E1,4.87174560,-1.25474464E1
21894,1.37210368,1.07979715E1,3.34502768E2,6.93321088E1,1.27179814E2,2.13291931,-7.47011756
21895,1.37216628,1.82973448E1,1.41268192E3,6.70329240E1,8.02398777E1,5.44517232E-1,-1.25807940E1
21896,1.37222900,1.37322332,2.54206540E3,7.91987368E1,4.11635351E1,3.76944328,-1.74956760E1
21897,1.37229168,-6.07959318,1.46241808E3,8.27323056E1,8.82082368E1,5.23388814,-1.29374790E1
21898,1.37235428,9.42787172,3.33116198E2,6.91318224E1,1.27663242E2,1.40883420,-8.32187558
21899,1.37241696,1.78441416E1,1.41190936E3,6.60205172E1,8.03616333E1,-4.96643496E-1,-1.29831862E1
21900,1.37247968,3.19270254,2.54299904E3,7.86796192E1,4.08696556E1,3.10132766,-1.71666432E1
21901,1.37254240,-5.35081864,1.46354948E3,8.29273320E1,8.78015616E1,5.84586760,-1.21114922E1
21902,1.37260496,8.39131260,3.32809806E2,7.10529280E1,1.27526700E2,2.58774828,-7.86590816
21903,1.37266768,1.69220056E1,1.41152788E3,6.70922472E1,8.07512760E1,-1.98104264E-1,-1.33023726E1
21904,1.37273036,1.99881328,2.54171444E3,7.75520704E1,4.13968372E1,2.67675904,-1.80231312E1
21905,1.37279296,-5.13446283,1.46241128E3,8.20287132E1,8.78607272E1,4.82371088,-1.26310850E1
21906,1.37285568,1.06913519E1,3.33372236E2,6.97916936E1,1.27203072E2,2.04273367,-7.54162024
21907,1.37291836,1.81793520E1,1.41292560E3,6.74346784E1,8.02130985E1,4.87640760E-1,-1.24609756E1
21908,1.37298108,1.48832752,2.54239344E3,7.89217376E1,4.11134481E1,3.63894224,-1.74940192E1
21909,1.37304364,-6.68854904,1.46145616E3,8.28602600E1,8.82411864E1,5.17952108,-1.28402174E1
21910,1.37310636,9.69482704,3.32521390E2,6.89628840E1,1.27632428E2,1.56455172,-8.36466884
21911,1.37316908,1.80601064E1,1.41281200E3,6.62754296E1,8.03958321E1,-4.51458024E-1,-1.30087984E1
21912,1.37323164,2.56036068,2.54297160E3,7.85790392E1,4.07702780E1,3.03282333,-1.70802880E1
21913,1.37329436,-5.15518332,1.46319688E3,8.27710820E1,8.77774432E1,5.70399808,-1.20864522E1
21914,1.37335704,8.94784832,3.32671904E2,6.97691680E1,1.27388596E2,2.49226928,-7.93122720
21915,1.37341976,1.61305104E1,1.41151188E3,6.70050000E1,8.05944252E1,-7.60531284E-2,-1.34558772E1
21916,1.37348236,2.44041992,2.54168032E3,7.81985952E1,4.13771963E1,2.74833296,-1.79594840E1
21917,1.37354504,-4.45228340,1.46281112E3,8.14417553E1,8.79942896E1,4.81984232,-1.25662362E1
21918,1.37360776,9.94950768,3.34159304E2,6.90385816E1,1.27080488E2,1.93424296,-7.46612884
21919,1.37367032,1.72415624E1,1.41289460E3,6.71830224E1,8.01081944E1,4.15556812E-1,-1.25317358E1
21920,1.37373304,1.39977288,2.54165532E3,7.95181272E1,4.12276220E1,3.64866376,-1.75451872E1
21921,1.37379576,-6.77416280,1.46196820E3,8.28040600E1,8.82813072E1,5.38402320,-1.30496358E1
21922,1.37385844,9.41581728,3.32343840E2,6.92226408E1,1.27640462E2,1.52871488,-8.49605180
21923,1.37392104,1.85738408E1,1.41251312E3,6.56625508E1,8.02877712E1,-4.98033096E-1,-1.30075824E1
21924,1.37398376,2.53608344,2.54264404E3,7.80023816E1,4.07885885E1,3.08138848,-1.70633504E1
21925,1.37404644,-5.82971288,1.46289432E3,8.29902744E1,8.77403928E1,5.67028476,-1.20856464E1
21926,1.37410904,8.74972824,3.32618522E2,7.04705048E1,1.27430094E2,2.41585732,-7.94316008
21927,1.37417172,1.61241208E1,1.41098440E3,6.66116476E1,8.05885124E1,1.36517536E-1,-1.35278392E1
21928,1.37423444,1.46270216,2.54145240E3,7.82777736E1,4.13268805E1,2.74122288,-1.79180184E1
21929,1.37429716,-4.85751248,1.46252168E3,8.17425824E1,8.79397296E1,4.71623656,-1.24947452E1
21930,1.37435972,1.01358748E1,3.33384656E2,6.94368600E1,1.27103198E2,2.18093372,-7.59469748
21931,1.37442244,1.70393680E1,1.41252552E3,6.65034248E1,8.00606346E1,3.67149064E-1,-1.25850046E1
21932,1.37448512,1.27681088,2.54158472E3,7.87314704E1,4.10670137E1,3.53206348,-1.75504288E1
21933,1.37454772,-6.16656494,1.46207644E3,8.39595796E1,8.81871416E1,5.39342784,-1.30484116E1
21934,1.37461044,9.17321492,3.33118724E2,6.93262480E1,1.27706182E2,1.53351724,-8.38692092
21935,1.37467312,1.71493760E1,1.41257240E3,6.55080556E1,8.03918362E1,-6.53462364E-1,-1.29936946E1
21936,1.37473584,3.00639296,2.54314540E3,7.77361920E1,4.07753325E1,2.93139792,-1.72666952E1
21937,1.37479840,-5.40905332,1.46370256E3,8.19973468E1,8.77290248E1,5.77193216,-1.21064294E1
21938,1.37486112,8.87453368,3.33185196E2,6.97948024E1,1.27450920E2,2.63703632,-7.83434200
21939,1.37492384,1.64649736E1,1.41096292E3,6.61389540E1,8.08352089E1,-1.14971876E-2,-1.34543084E1
21940,1.37498652,1.85007776,2.54096152E3,7.73671200E1,4.12864065E1,2.78636384,-1.80852352E1
21941,1.37504912,-4.26106262,1.46263756E3,8.11526775E1,8.78733160E1,4.74938248,-1.26916682E1
21942,1.37511180,1.07347179E1,3.34220408E2,6.89179472E1,1.27243852E2,1.98408904,-7.44867896
21943,1.37517452,1.78332328E1,1.41318476E3,6.66801024E1,8.03702736E1,4.76793576E-1,-1.25265514E1
21944,1.37523712,1.03115678,2.54187272E3,7.81369736E1,4.11149740E1,3.73189496,-1.76190456E1
21945,1.37529980,-6.41139364,1.46168220E3,8.19806576E1,8.82393648E1,5.25025368,-1.29382062E1
21946,1.37536252,9.67710592,3.32683898E2,6.92855976E1,1.27667010E2,1.56147336,-8.41650964
21947,1.37542520,1.83354536E1,1.41261004E3,6.57638168E1,8.02670956E1,-4.85545112E-1,-1.29987872E1
21948,1.37548780,2.59624148,2.54293992E3,7.70195104E1,4.08202601E1,3.19654036,-1.70052304E1
21949,1.37555052,-6.46998216,1.46297336E3,8.21277714E1,8.77542016E1,5.73526480,-1.19596648E1
21950,1.37561320,8.95674992,3.32369710E2,6.97495600E1,1.27409876E2,2.61885144,-7.95577952
21951,1.37567580,1.68852424E1,1.41151164E3,6.64112856E1,8.07030297E1,-5.13758516E-2,-1.34074544E1
21952,1.37573852,1.82209672,2.54138136E3,7.79106472E1,4.13271189E1,2.60449816,-1.80276712E1
21953,1.37580120,-5.80907008,1.46202648E3,8.13966274E1,8.80002880E1,4.84892032,-1.25801742E1
21954,1.37586392,1.06131375E1,3.34245180E2,6.86744024E1,1.27019584E2,2.25435544,-7.53831100
21955,1.37592648,1.74545952E1,1.41299392E3,6.63218260E1,7.99304152E1,3.90816072E-1,-1.25959002E1
21956,1.37598920,9.81732176E-1,2.54135824E3,7.88856600E1,4.11399174E1,3.37806464,-1.76312280E1
21957,1.37605192,-6.68423560,1.46128976E3,8.26322842E1,8.83727928E1,5.38280916,-1.30277252E1
21958,1.37611448,8.59228896,3.32542848E2,6.89210848E1,1.27562798E2,1.68784272,-8.29540538
21959,1.37617720,1.75363576E1,1.41203904E3,6.46492480E1,8.02721119E1,-6.25773478E-1,-1.30252290E1
21960,1.37623988,2.88442568,2.54318784E3,7.69115016E1,4.08295584E1,3.20777154,-1.73330344E1
21961,1.37630260,-5.48428248,1.46407676E3,8.22919940E1,8.77581216E1,5.89864400,-1.21772326E1
21962,1.37636520,8.34460928,3.33093524E2,6.95457224E1,1.27418434E2,2.55197884,-7.91315320
21963,1.37642788,1.66876792E1,1.41058244E3,6.61219884E1,8.05141449E1,-9.70252040E-2,-1.33536064E1
21964,1.37649060,1.76184752,2.54124044E3,7.75434968E1,4.12050486E1,2.60527588,-1.79779496E1
21965,1.37655316,-5.52078008,1.46355856E3,8.09900761E1,8.78083040E1,4.66732168,-1.25053096E1
21966,1.37661588,1.06577802E1,3.34228348E2,6.84836200E1,1.26952422E2,2.08189154,-7.50160120
21967,1.37667860,1.77660072E1,1.41149248E3,6.64551260E1,8.00839901E1,5.20695924E-1,-1.24893928E1
21968,1.37674128,8.83453752E-1,2.54096652E3,7.84158704E1,4.10983038E1,3.71205880,-1.75263616E1
21969,1.37680388,-7.30007792,1.46127808E3,8.20790100E1,8.80942824E1,5.14007187,-1.30650080E1
21970,1.37686656,9.68916128,3.32474304E2,6.85065840E1,1.27638972E2,1.45436144,-8.43358992
21971,1.37692928,1.86345448E1,1.41216552E3,6.55246116E1,8.04114246E1,-4.25847674E-1,-1.29927158E1
21972,1.37699188,2.81452728,2.54302288E3,7.75327680E1,4.07790470E1,3.22836184,-1.71617448E1
21973,1.37705456,-5.63671828,1.46359240E3,8.20991898E1,8.76278208E1,5.63573216,-1.21026326E1
21974,1.37711728,8.40197372,3.33421970E2,6.94680168E1,1.27528668E2,2.67078496,-7.88643552
21975,1.37718000,1.68076256E1,1.41147172E3,6.65489960E1,8.07380867E1,6.35682820E-3,-1.34235836E1
21976,1.37724256,2.44930316,2.54110788E3,7.76328376E1,4.11889172E1,2.58991384,-1.81056176E1
21977,1.37730528,-5.04845619,1.46260644E3,8.13173962E1,8.78161808E1,4.66502048,-1.25676620E1
21978,1.37736796,9.94346712,3.34278060E2,6.87215952E1,1.27017128E2,2.04384327,-7.52076720
21979,1.37743056,1.72954048E1,1.41294312E3,6.62907028E1,7.99982408E1,4.94271328E-1,-1.25850440E1
21980,1.37749328,4.95194432E-1,2.54087996E3,7.82684704E1,4.10172844E1,3.70246744,-1.75563144E1
21981,1.37755596,-6.96334032,1.46115232E3,8.21563626E1,8.83002760E1,5.30866862,-1.30027402E1
21982,1.37761868,1.00134563E1,3.32176852E2,6.85168600E1,1.27571368E2,1.67730616,-8.43793964
21983,1.37768124,1.86244736E1,1.41145776E3,6.57315588E1,8.00682545E1,-5.10856676E-1,-1.31327474E1
21984,1.37774396,2.51122832,2.54223372E3,7.80249736E1,4.06099463E1,3.30660080,-1.73287288E1
21985,1.37780668,-5.91804840,1.46303392E3,8.21803570E1,8.77485560E1,5.91018296,-1.22353244E1
21986,1.37786924,8.16367817,3.32722068E2,6.90319968E1,1.27395808E2,2.65088320,-7.99382928
21987,1.37793196,1.65858996E1,1.41082788E3,6.62255192E1,8.04955960E1,3.27348756E-2,-1.34718608E1
21988,1.37799464,3.07044888,2.54093576E3,7.76597216E1,4.10820913E1,2.73689440,-1.81066384E1
21989,1.37805736,-4.25132180,1.46211660E3,8.12373257E1,8.78073880E1,4.89965824,-1.26802206E1
21990,1.37811996,9.59506892,3.33285118E2,6.84245536E1,1.27111030E2,2.05966258,-7.64420368
21991,1.37818264,1.68733064E1,1.41176892E3,6.61854888E1,8.00609112E1,6.37106132E-1,-1.26483714E1
21992,1.37824536,1.49563716,2.54084204E3,7.78558208E1,4.09161663E1,3.81623768,-1.75490320E1
21993,1.37830792,-5.85042192,1.46098484E3,8.18132686E1,8.81436632E1,5.35853004,-1.29137122E1
21994,1.37837064,9.86533168,3.31931304E2,6.92816016E1,1.27646172E2,1.64235448,-8.42899800
21995,1.37843336,1.87838520E1,1.41241396E3,6.54526996E1,8.01056767E1,-4.44216444E-1,-1.31172932E1
21996,1.37849604,3.13554335,2.54248212E3,7.63010884E1,4.06936980E1,3.20108246,-1.72299184E1
21997,1.37855864,-5.62753008,1.46192252E3,8.23073864E1,8.77386760E1,5.77766704,-1.21147788E1
21998,1.37862132,8.84362128,3.32179522E2,6.98523184E1,1.27477348E2,2.80671096,-7.93502280
21999,1.37868404,1.69989000E1,1.41022992E3,6.60359192E1,8.06100750E1,2.26484490E-1,-1.34606780E1
22000,1.37874676,2.37800168,2.54113936E3,7.71185160E1,4.11980343E1,2.69387032,-1.81351032E1
22001,1.37880932,-4.66070984,1.46304296E3,8.08008003E1,8.77507400E1,4.79118064,-1.26443076E1
22002,1.37887204,1.07149804E1,3.33757616E2,6.85346600E1,1.26962828E2,2.09261823,-7.58431052
22003,1.37893476,1.82111064E1,1.41245292E3,6.60529472E1,8.00845718E1,7.46539688E-1,-1.26209354E1
22004,1.37899732,1.62072848,2.54085396E3,7.78823040E1,4.10399055E1,3.98152808,-1.76143352E1
22005,1.37906004,-6.12939453,1.46133532E3,8.17540740E1,8.81685160E1,5.52987528,-1.28423608E1
22006,1.37912272,9.93601320,3.32238388E2,6.83581880E1,1.27372300E2,1.65756476,-8.55008316
22007,1.37918544,1.90723792E1,1.41206384E3,6.49539568E1,7.99874064E1,-5.45219516E-1,-1.32001830E1
22008,1.37924804,2.88710544,2.54315256E3,7.73357912E1,4.04708576E1,3.28863788,-1.72845968E1
22009,1.37931072,-5.83753920,1.46270632E3,8.15141487E1,8.76364992E1,6.01424551,-1.21780146E1
22010,1.37937344,9.80521008,3.31964708E2,6.84885504E1,1.27409304E2,2.86138368,-7.96784400
22011,1.37943600,1.74414288E1,1.41049076E3,6.59952164E1,8.04490948E1,1.76385616E-1,-1.35196672E1
22012,1.37949872,2.15165830,2.54022004E3,7.75093464E1,4.10961151E1,2.80599904,-1.81227384E1
22013,1.37956144,-4.39418888,1.46280528E3,8.12531567E1,8.78059384E1,5.00887251,-1.25963140E1
22014,1.37962412,1.11467266E1,3.34098220E2,6.81750056E1,1.27043282E2,2.26719498,-7.65795756
22015,1.37968672,1.78091648E1,1.41213668E3,6.57864712E1,8.00545025E1,7.34453868E-1,-1.28152228E1
22016,1.37974940,1.92862224,2.54083396E3,7.77909616E1,4.09909678E1,3.88222960,-1.74960576E1
22017,1.37981212,-5.96272520,1.46111452E3,8.25476360E1,8.82382296E1,5.53876876,-1.29171764E1
22018,1.37987472,1.03194368E1,3.32310510E2,6.85418464E1,1.27527856E2,1.81658736,-8.45224668
22019,1.37993740,1.86500512E1,1.41181944E3,6.47911976E1,8.01645947E1,-4.27063084E-1,-1.32463384E1
22020,1.38000012,2.51370740,2.54233192E3,7.70507192E1,4.07016087E1,3.22277546,-1.73114904E1
22021,1.38006280,-5.06164503,1.46207940E3,8.18169212E1,8.76967528E1,6.06476593,-1.22344006E1
22022,1.38012540,9.55407716,3.31757570E2,6.92655656E1,1.27253746E2,2.82675504,-8.10091209
22023,1.38018812,1.72419056E1,1.41043460E3,6.60618208E1,8.04183674E1,2.78771760E-1,-1.34885312E1
22024,1.38025080,2.63627936,2.54136060E3,7.71990824E1,4.11848783E1,2.77298328,-1.80688656E1
22025,1.38031340,-4.53973724,1.46243084E3,8.12793827E1,8.77942560E1,5.00850439,-1.26933456E1
22026,1.38037612,1.01579762E1,3.34234000E2,6.87957240E1,1.26963686E2,2.25673842,-7.62657308
22027,1.38043880,1.75306736E1,1.41209864E3,6.55712892E1,8.00713062E1,6.02468968E-1,-1.26538396E1
22028,1.38050152,2.40748072,2.54068280E3,7.76183936E1,4.10994864E1,3.93335536,-1.76436424E1
22029,1.38056408,-5.67973280,1.46052860E3,8.20700740E1,8.80501464E1,5.51672268,-1.31028056E1
22030,1.38062680,1.02906585E1,3.32261466E2,6.87201024E1,1.27518808E2,1.66068636,-8.48760320
22031,1.38068952,1.90345408E1,1.41233636E3,6.49895956E1,8.03025437E1,-2.28946758E-1,-1.31550098E1
22032,1.38075208,3.19028140,2.54232668E3,7.63271428E1,4.06663990E1,3.41955112,-1.74679360E1
22033,1.38081480,-5.77258488,1.46277772E3,8.18141938E1,8.76282408E1,5.98046208,-1.22119998E1
22034,1.38087748,9.58014204,3.32306146E2,6.92487336E1,1.27387584E2,2.92027024,-7.92403504
22035,1.38094020,1.85360280E1,1.41090156E3,6.56435920E1,8.04527569E1,5.23121404E-1,-1.35169448E1
22036,1.38100280,2.68364624,2.54022668E3,7.72235104E1,4.10990572E1,2.98860768,-1.82703232E1
22037,1.38106548,-4.83370400,1.46255696E3,8.10995865E1,8.77221200E1,4.83646200,-1.27348268E1
22038,1.38112820,1.06854046E1,3.34550620E2,6.83902360E1,1.26927984E2,2.20725440,-7.71529672
22039,1.38119076,1.79919184E1,1.41211928E3,6.63781356E1,7.99574040E1,8.66039656E-1,-1.27407766E1
22040,1.38125348,1.97030672,2.54041936E3,7.79259872E1,4.09941149E1,4.08776903,-1.75495208E1
22041,1.38131620,-5.22009372,1.46097480E3,8.11897087E1,8.80139064E1,5.72043992,-1.30064952E1
22042,1.38137888,1.07899273E1,3.32996250E2,6.84047032E1,1.27312994E2,1.85681880,-8.63867856
22043,1.38144148,1.81794264E1,1.41281140E3,6.54094172E1,8.02259445E1,-2.17191196E-1,-1.31201148E1
22044,1.38150416,2.60401060,2.54224944E3,7.71369168E1,4.05835915E1,3.29307174,-1.72978784E1
22045,1.38156688,-4.94559192,1.46228792E3,8.14691257E1,8.75010584E1,6.06917811,-1.22393262E1
22046,1.38162948,9.97036264,3.31599664E2,6.95305256E1,1.27298676E2,3.15244937,-8.06199456
22047,1.38169216,1.78647648E1,1.40990412E3,6.59543848E1,8.05509568E1,3.58819056E-1,-1.34944748E1
22048,1.38175488,2.71912696,2.54053784E3,7.72212216E1,4.09690046E1,2.88349936,-1.81788048E1
22049,1.38181756,-4.91520736,1.46233092E3,8.13290691E1,8.76838400E1,5.12831116,-1.26956260E1
22050,1.38188016,1.02599907E1,3.33899188E2,6.88238288E1,1.26922082E2,2.57405208,-7.73850104
22051,1.38194288,1.83254816E1,1.41168712E3,6.64981700E1,7.98291352E1,8.26922894E-1,-1.26680648E1
22052,1.38200556,2.74944112,2.54091312E3,7.83705088E1,4.08701515E1,4.12376404,-1.76400600E1
22053,1.38206816,-5.48731136,1.46138336E3,8.22832776E1,8.80126096E1,5.86229376,-1.31680142E1
22054,1.38213088,9.73366544,3.32257318E2,6.90847496E1,1.27516556E2,1.89565400,-8.51108456
