step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
21142,1.32497560,-3.22267104E2,1.05203712E3,-1.67528280E2,-2.32689976E1,-2.89470720,6.90040160E1
21143,1.32503820,-3.55104064E2,1.20038580E3,-1.94471088E2,-2.76586320E1,-4.74189712,6.27150678E1
21144,1.32510090,-3.44966672E2,1.40773116E3,-2.42769788E2,-4.15964174E1,6.71637392,5.33388280E1
21145,1.32516360,-3.14986849E2,1.26170182E3,-2.19953800E2,-3.59652448E1,7.86632064,5.89479544E1
21146,1.32522630,-3.27148462E2,1.05229604E3,-1.76154552E2,-2.17616416E1,-4.16865588,6.75502920E1
21147,1.32528890,-3.57411552E2,1.19773758E3,-1.99719920E2,-2.77540592E1,-5.55352356,6.23457814E1
21148,1.32535160,-3.42242884E2,1.40363656E3,-2.38990212E2,-4.33305312E1,7.04008770,5.43474532E1
21149,1.32541430,-3.09137106E2,1.25942504E3,-2.10790801E2,-3.77785608E1,9.00688648,6.00280905E1
21150,1.32547688,-3.25124478E2,1.05605757E3,-1.71213712E2,-2.16771960E1,-3.36617516,6.78960184E1
21151,1.32553958,-3.60236500E2,1.20147634E3,-2.03788519E2,-2.59742188E1,-5.92007400,6.14908648E1
21152,1.32560230,-3.46990132E2,1.40454580E3,-2.48049308E2,-4.15660954E1,5.83461048,5.28957700E1
21153,1.32566500,-3.11995029E2,1.25630664E3,-2.16118765E2,-3.78564528E1,8.35634516,5.94653416E1
21154,1.32572758,-3.22360158E2,1.05090034E3,-1.67720472E2,-2.35872196E1,-2.99262520,6.89298008E1
21155,1.32579028,-3.54595232E2,1.20006550E3,-1.95406792E2,-2.77801088E1,-4.72298288,6.29288292E1
21156,1.32585300,-3.44505452E2,1.40749516E3,-2.43035220E2,-4.15293312E1,6.69839952,5.32852506E1
21157,1.32591558,-3.14491820E2,1.26117694E3,-2.20138026E2,-3.60618828E1,7.71040584,5.88196232E1
21158,1.32597828,-3.28124022E2,1.05271089E3,-1.77270352E2,-2.18582510E1,-4.18141032,6.78009888E1
21159,1.32604098,-3.57347204E2,1.19725478E3,-2.00203586E2,-2.78820968E1,-5.47848940,6.23654222E1
21160,1.32610368,-3.41718744E2,1.40335084E3,-2.39597892E2,-4.31323194E1,6.94374464,5.41596268E1
21161,1.32616628,-3.09725642E2,1.26052856E3,-2.11989355E2,-3.78527616E1,9.11052132,6.00928593E1
21162,1.32622898,-3.25423098E2,1.05607915E3,-1.72331128E2,-2.18424010E1,-3.34652256,6.81309888E1
21163,1.32629168,-3.59971212E2,1.20056426E3,-2.04308295E2,-2.58349012E1,-5.97635320,6.16214180E1
21164,1.32635426,-3.46902704E2,1.40385460E3,-2.49226548E2,-4.16544962E1,5.78437424,5.29383040E1
21165,1.32641696,-3.11993670E2,1.25750648E3,-2.16793274E2,-3.77468416E1,8.14799786,5.98196600E1
21166,1.32647968,-3.22186636E2,1.05109799E3,-1.68049600E2,-2.36203908E1,-2.73569536,6.91916800E1
21167,1.32654238,-3.54540920E2,1.19984412E3,-1.95426680E2,-2.80187128E1,-4.80266568,6.29677964E1
21168,1.32660496,-3.44813800E2,1.40729044E3,-2.43386792E2,-4.14657974E1,6.54108764,5.34084748E1
21169,1.32666766,-3.14785671E2,1.26125884E3,-2.20335650E2,-3.59129452E1,8.03642368,5.87659744E1
21170,1.32673038,-3.27343846E2,1.05280495E3,-1.77819464E2,-2.17719150E1,-4.00874949,6.76781176E1
21171,1.32679296,-3.57642628E2,1.19741250E3,-2.00941110E2,-2.78861216E1,-5.53059576,6.25212430E1
21172,1.32685566,-3.41688324E2,1.40294172E3,-2.39784480E2,-4.32589244E1,6.85712096,5.42806576E1
21173,1.32691836,-3.09048891E2,1.25923204E3,-2.11776114E2,-3.75561976E1,9.08375931,6.01853991E1
21174,1.32698106,-3.25530338E2,1.05607677E3,-1.73028744E2,-2.17775392E1,-3.16135263,6.80769488E1
21175,1.32704366,-3.59694360E2,1.20180404E3,-2.04942084E2,-2.62008308E1,-5.97319648,6.14995146E1
21176,1.32710636,-3.46948672E2,1.40380512E3,-2.49517368E2,-4.16962432E1,5.70232680,5.30837918E1
21177,1.32716906,-3.12111115E2,1.25659884E3,-2.18332052E2,-3.77248192E1,8.05482579,5.97792864E1
21178,1.32723164,-3.22901440E2,1.05185259E3,-1.68898176E2,-2.36250092E1,-2.81274584,6.88807248E1
21179,1.32729434,-3.54792476E2,1.20017898E3,-1.95354912E2,-2.77037384E1,-4.61042692,6.29091120E1
21180,1.32735706,-3.43620848E2,1.40654872E3,-2.44178272E2,-4.16111994E1,6.56933688,5.32475234E1
21181,1.32741976,-3.14892411E2,1.26044130E3,-2.21308852E2,-3.60832976E1,7.92532400,5.85943128E1
21182,1.32748234,-3.28564120E2,1.05262053E3,-1.78629768E2,-2.19102026E1,-3.81892064,6.77313760E1
21183,1.32754504,-3.57510732E2,1.19649220E3,-2.00983930E2,-2.79890128E1,-5.55633400,6.24137306E1
21184,1.32760776,-3.42205928E2,1.40297592E3,-2.39781572E2,-4.33136082E1,6.86874200,5.43615724E1
21185,1.32767034,-3.09108686E2,1.25951434E3,-2.12577891E2,-3.79041792E1,9.14662075,6.01085043E1
21186,1.32773304,-3.25566888E2,1.05494046E3,-1.72777120E2,-2.18062854E1,-3.13784742,6.79783392E1
21187,1.32779574,-3.61186884E2,1.20028078E3,-2.05841112E2,-2.62854816E1,-5.73229360,6.15586472E1
21188,1.32785844,-3.47244524E2,1.40406108E3,-2.50653768E2,-4.16799450E1,5.87845848,5.31868124E1
21189,1.32792104,-3.12198901E2,1.25759840E3,-2.18128848E2,-3.79359480E1,8.32176590,5.98630856E1
21190,1.32798374,-3.22826314E2,1.05191100E3,-1.69221688E2,-2.35996316E1,-2.85298584,6.88581848E1
21191,1.32804644,-3.54854868E2,1.19993698E3,-1.96529328E2,-2.78475216E1,-4.64099740,6.27362012E1
21192,1.32810902,-3.44775416E2,1.40609920E3,-2.45218612E2,-4.17655898E1,6.73027896,5.33478498E1
21193,1.32817174,-3.14520955E2,1.26012576E3,-2.21382284E2,-3.63842964E1,8.11443233,5.89078000E1
21194,1.32823444,-3.28586388E2,1.05294752E3,-1.77566864E2,-2.19448710E1,-4.17115498,6.76411680E1
21195,1.32829714,-3.58102464E2,1.19759404E3,-2.02054691E2,-2.79557160E1,-5.53190564,6.23416900E1
21196,1.32835972,-3.41586876E2,1.40241432E3,-2.41278148E2,-4.35231400E1,7.12265491,5.42494488E1
21197,1.32842242,-3.09596300E2,1.25930714E3,-2.12883162E2,-3.79155136E1,9.08467770,6.01787043E1
21198,1.32848514,-3.25209404E2,1.05682326E3,-1.73133656E2,-2.18587018E1,-3.26455594,6.80768968E1
21199,1.32854772,-3.59995412E2,1.20166766E3,-2.05104923E2,-2.63957380E1,-5.76146552,6.16323757E1
21200,1.32861042,-3.47340084E2,1.40333104E3,-2.50861716E2,-4.17191648E1,5.94066904,5.30940962E1
21201,1.32867312,-3.11666560E2,1.25756538E3,-2.18812656E2,-3.77281736E1,8.42727660,5.97102496E1
21202,1.32873582,-3.22059774E2,1.05220342E3,-1.69525704E2,-2.36086176E1,-2.92851856,6.88571024E1
21203,1.32879842,-3.54513360E2,1.19863736E3,-1.95956144E2,-2.81147480E1,-4.76905968,6.27480460E1
21204,1.32886112,-3.44411184E2,1.40627156E3,-2.45231964E2,-4.19134474E1,6.79821352,5.34891604E1
21205,1.32892382,-3.14345694E2,1.26093804E3,-2.22854852E2,-3.61449744E1,8.14855862,5.87449504E1
21206,1.32898652,-3.27200150E2,1.05346465E3,-1.78687680E2,-2.17479182E1,-3.83013936,6.75640056E1
21207,1.32904912,-3.57731460E2,1.19724738E3,-2.02065921E2,-2.78865816E1,-5.50815012,6.22835254E1
21208,1.32911182,-3.42188312E2,1.40260936E3,-2.41143896E2,-4.34962988E1,7.05869007,5.43698548E1
21209,1.32917452,-3.08912015E2,1.25961006E3,-2.12476707E2,-3.80587624E1,9.39829540,6.02942467E1
21210,1.32923710,-3.24588394E2,1.05593455E3,-1.74151608E2,-2.20995974E1,-3.02335286,6.81869648E1
21211,1.32929980,-3.59432720E2,1.20025134E3,-2.05906701E2,-2.62188508E1,-5.71487424,6.14150953E1
21212,1.32936252,-3.46425104E2,1.40323852E3,-2.50565028E2,-4.17380476E1,5.92273472,5.29736090E1
21213,1.32942522,-3.11310196E2,1.25672484E3,-2.18609834E2,-3.80178000E1,8.34204672,5.97952744E1
21214,1.32948780,-3.22089886E2,1.05118943E3,-1.70181928E2,-2.35697772E1,-2.77332328,6.89754488E1
21215,1.32955050,-3.55678080E2,1.19839298E3,-1.97427896E2,-2.79864856E1,-4.59052180,6.28229094E1
21216,1.32961320,-3.44735672E2,1.40656556E3,-2.44803548E2,-4.18888902E1,6.91930392,5.34565544E1
21217,1.32967580,-3.14041281E2,1.26041270E3,-2.21746444E2,-3.62554288E1,8.07461453,5.89418744E1
21218,1.32973850,-3.27795554E2,1.05291021E3,-1.79455576E2,-2.19230438E1,-3.93426200,6.76225904E1
21219,1.32980120,-3.58029556E2,1.19688094E3,-2.03780794E2,-2.79593920E1,-5.40509128,6.23036432E1
21220,1.32986390,-3.41731476E2,1.40202092E3,-2.41800832E2,-4.33543682E1,7.12379503,5.42887448E1
21221,1.32992650,-3.09137988E2,1.25843334E3,-2.12339497E2,-3.78489920E1,9.10006142,6.03222275E1
21222,1.32998920,-3.25660658E2,1.05384314E3,-1.74414872E2,-2.18238402E1,-3.21427726,6.82426168E1
21223,1.33005190,-3.60676576E2,1.20078170E3,-2.07386232E2,-2.61806656E1,-5.57885312,6.14197731E1
21224,1.33011448,-3.46843292E2,1.40372060E3,-2.50090696E2,-4.18027114E1,6.33392334,5.28419352E1
21225,1.33017718,-3.12598038E2,1.25560976E3,-2.18778754E2,-3.80367776E1,8.38444232,5.96637248E1
21226,1.33023990,-3.23305202E2,1.05027175E3,-1.71056392E2,-2.36590504E1,-3.04645086,6.89734408E1
21227,1.33030260,-3.55437376E2,1.19870018E3,-1.97492992E2,-2.80940416E1,-4.79143760,6.29179954E1
21228,1.33036518,-3.45000936E2,1.40594708E3,-2.44989584E2,-4.19623804E1,6.92255064,5.33644868E1
21229,1.33042788,-3.14156437E2,1.25987912E3,-2.22715378E2,-3.63336944E1,8.29171276,5.89113096E1
21230,1.33049058,-3.27593136E2,1.05300451E3,-1.80452432E2,-2.20624424E1,-3.99282000,6.77418232E1
21231,1.33055318,-3.57919764E2,1.19637526E3,-2.03123236E2,-2.77999904E1,-5.56675528,6.23940706E1
21232,1.33061588,-3.42778684E2,1.40100276E3,-2.41611196E2,-4.35439444E1,7.03673363,5.43268108E1
21233,1.33067858,-3.09562087E2,1.25845302E3,-2.14507771E2,-3.82833600E1,9.26542472,6.03116560E1
21234,1.33074128,-3.24704980E2,1.05482471E3,-1.74045848E2,-2.21500946E1,-3.09548211,6.80515144E1
21235,1.33080388,-3.60321428E2,1.19996572E3,-2.05523467E2,-2.61774232E1,-5.83369544,6.14742422E1
21236,1.33086658,-3.47209980E2,1.40319384E3,-2.51071716E2,-4.18044186E1,5.95212552,5.31252336E1
21237,1.33092928,-3.11353135E2,1.25599992E3,-2.19977856E2,-3.79695560E1,8.46091940,5.97885224E1
21238,1.33099186,-3.23158050E2,1.05053032E3,-1.71458720E2,-2.36839748E1,-2.77525208,6.91017152E1
21239,1.33105456,-3.55747056E2,1.19886624E3,-1.97810600E2,-2.79960536E1,-4.43674184,6.29714680E1
21240,1.33111728,-3.44443608E2,1.40603208E3,-2.45088196E2,-4.18583536E1,7.00039339,5.35270500E1
21241,1.33117998,-3.14307094E2,1.25996494E3,-2.22360158E2,-3.63112760E1,8.01526260,5.88968040E1
21242,1.33124256,-3.28142642E2,1.05218745E3,-1.79759880E2,-2.20151114E1,-3.79858664,6.75518752E1
21243,1.33130526,-3.58581568E2,1.19715298E3,-2.03472853E2,-2.80781200E1,-5.26322364,6.23991632E1
21244,1.33136796,-3.42374348E2,1.40153064E3,-2.42755152E2,-4.35752964E1,7.24896098,5.43862392E1
21245,1.33143056,-3.09227419E2,1.25739790E3,-2.13540506E2,-3.80769512E1,9.28719998,6.02027464E1
21246,1.33149326,-3.25609398E2,1.05423558E3,-1.73998896E2,-2.21297526E1,-3.11582017,6.82069920E1
21247,1.33155596,-3.60430692E2,1.20041490E3,-2.06357742E2,-2.64419340E1,-5.76880840,6.16980696E1
21248,1.33161866,-3.47276116E2,1.40323580E3,-2.51687624E2,-4.19098092E1,5.98638680,5.31310750E1
21249,1.33168126,-3.12549305E2,1.25560152E3,-2.19154024E2,-3.80304072E1,8.44830608,5.96456336E1
21250,1.33174396,-3.23821544E2,1.05070234E3,-1.71113536E2,-2.37456964E1,-2.83095192,6.91057160E1
21251,1.33180666,-3.55511260E2,1.19851994E3,-1.97792960E2,-2.80942824E1,-4.53974532,6.30462026E1
21252,1.33186924,-3.44276764E2,1.40554464E3,-2.45360232E2,-4.20732116E1,6.88116072,5.35558416E1
21253,1.33193194,-3.14511657E2,1.25988054E3,-2.23140954E2,-3.65681052E1,8.24710560,5.90501976E1
21254,1.33199466,-3.28565574E2,1.05236089E3,-1.79760648E2,-2.19379496E1,-3.77447368,6.76877352E1
21255,1.33205736,-3.58439992E2,1.19619750E3,-2.03104401E2,-2.80245520E1,-5.39356996,6.23989772E1
21256,1.33211994,-3.42600584E2,1.40093064E3,-2.42979884E2,-4.35624836E1,7.13187313,5.42964316E1
21257,1.33218264,-3.09360504E2,1.25758802E3,-2.13708329E2,-3.81471416E1,9.41379260,6.03239107E1
21258,1.33224534,-3.25576258E2,1.05442965E3,-1.73649320E2,-2.21423554E1,-2.93329192,6.83554456E1
21259,1.33230794,-3.61309408E2,1.19986224E3,-2.05982757E2,-2.64164352E1,-5.64386748,6.16673994E1
21260,1.33237064,-3.47794224E2,1.40233780E3,-2.51132248E2,-4.19282484E1,6.11590481,5.30975866E1
21261,1.33243334,-3.12743258E2,1.25558924E3,-2.19282818E2,-3.78958008E1,8.46360588,5.97212312E1
21262,1.33249604,-3.24368024E2,1.05028475E3,-1.70058560E2,-2.36973572E1,-2.73867008,6.90515280E1
21263,1.33255864,-3.55918336E2,1.19704700E3,-1.97549856E2,-2.83123944E1,-4.51788092,6.31584454E1
21264,1.33262134,-3.44904112E2,1.40467288E3,-2.45418380E2,-4.21486616E1,7.01749468,5.35281612E1
21265,1.33268404,-3.14455962E2,1.25952900E3,-2.21890020E2,-3.63947296E1,8.41960432,5.87246800E1
21266,1.33274674,-3.28827692E2,1.05205226E3,-1.79920688E2,-2.19430208E1,-3.91428760,6.77272272E1
21267,1.33280932,-3.58960248E2,1.19535828E3,-2.03480911E2,-2.79970384E1,-5.53870296,6.26211452E1
21268,1.33287204,-3.42787052E2,1.40058352E3,-2.42115188E2,-4.37123012E1,7.36069252,5.44744492E1
21269,1.33293474,-3.10070038E2,1.25679148E3,-2.13095880E2,-3.82699064E1,9.50637244,6.02066994E1
21270,1.33299732,-3.25492120E2,1.05385757E3,-1.74231864E2,-2.22481036E1,-2.93172648,6.81469104E1
21271,1.33306002,-3.61303044E2,1.19933974E3,-2.06735659E2,-2.64589764E1,-5.70492408,6.18667412E1
21272,1.33312274,-3.47560500E2,1.40234600E3,-2.51245332E2,-4.17117262E1,6.05360270,5.31127024E1
21273,1.33318544,-3.12769461E2,1.25568176E3,-2.19963240E2,-3.78860328E1,8.61967660,5.97266528E1
21274,1.33324802,-3.24183368E2,1.05087388E3,-1.71414248E2,-2.37731288E1,-2.64694808,6.90100864E1
21275,1.33331072,-3.56258964E2,1.19790102E3,-1.96913696E2,-2.82650856E1,-4.46428920,6.29535628E1
21276,1.33337342,-3.45421292E2,1.40469016E3,-2.44971348E2,-4.20290328E1,6.79923440,5.38571548E1
21277,1.33343602,-3.15421605E2,1.25925768E3,-2.22580146E2,-3.65454460E1,8.20809842,5.90506840E1
21278,1.33349872,-3.29099822E2,1.05257404E3,-1.79963984E2,-2.19805502E1,-3.74206448,6.76197432E1
21279,1.33356142,-3.59199692E2,1.19601596E3,-2.04303813E2,-2.79711888E1,-5.34471036,6.24864912E1
21280,1.33362412,-3.43475460E2,1.40134464E3,-2.43315076E2,-4.36766960E1,7.12136459,5.44945192E1
21281,1.33368670,-3.10390210E2,1.25727726E3,-2.13621783E2,-3.83244184E1,9.25792504,6.04978323E1
21282,1.33374942,-3.26218534E2,1.05379915E3,-1.74363520E2,-2.22512126E1,-2.93058584,6.84496448E1
21283,1.33381212,-3.60981248E2,1.20029246E3,-2.06665063E2,-2.64630772E1,-5.42947196,6.16529417E1
21284,1.33387470,-3.48176384E2,1.40255476E3,-2.50707124E2,-4.18428422E1,6.19503402,5.29771996E1
21285,1.33393740,-3.13717151E2,1.25527454E3,-2.19853258E2,-3.79930232E1,8.53887080,5.99519680E1
21286,1.33400012,-3.24631404E2,1.05040896E3,-1.71479800E2,-2.36126780E1,-2.87568048,6.92079160E1
21287,1.33406282,-3.56112792E2,1.19827866E3,-1.97650168E2,-2.81621456E1,-4.70370960,6.30791426E1
21288,1.33412540,-3.45294880E2,1.40446232E3,-2.45679380E2,-4.20860052E1,7.06215668,5.36658432E1
21289,1.33418810,-3.15809250E2,1.25887644E3,-2.21991562E2,-3.64874576E1,8.42518900,5.91458464E1
21290,1.33425080,-3.28818322E2,1.05173564E3,-1.79619848E2,-2.20394730E1,-3.79416872,6.78199864E1
21291,1.33431340,-3.59171248E2,1.19608438E3,-2.03764415E2,-2.80426048E1,-5.15258312,6.24510192E1
21292,1.33437610,-3.44122364E2,1.40027308E3,-2.43201780E2,-4.35732508E1,7.19239234,5.44242620E1
21293,1.33443880,-3.10533500E2,1.25650478E3,-2.14141607E2,-3.83957552E1,9.29303932,6.02458906E1
21294,1.33450150,-3.26145626E2,1.05366838E3,-1.73815176E2,-2.23670626E1,-2.83837960,6.83828688E1
21295,1.33456408,-3.60838484E2,1.20011174E3,-2.06400252E2,-2.63175416E1,-5.51492548,6.19822454E1
21296,1.33462680,-3.48544048E2,1.40298868E3,-2.51790380E2,-4.18954802E1,6.22416354,5.30862046E1
21297,1.33468950,-3.14124346E2,1.25500238E3,-2.19301868E2,-3.78602672E1,8.38073540,5.96565296E1
21298,1.33475208,-3.24390650E2,1.04814327E3,-1.70706296E2,-2.38005924E1,-2.89806816,6.90591000E1
21299,1.33481478,-3.56681848E2,1.19641960E3,-1.96957728E2,-2.82665944E1,-4.45797016,6.29964686E1
21300,1.33487750,-3.45979668E2,1.40445660E3,-2.45560716E2,-4.20453548E1,7.21899748,5.38053084E1
21301,1.33494020,-3.15881729E2,1.25929188E3,-2.22417068E2,-3.64172484E1,8.37075900,5.91834976E1
21302,1.33500278,-3.29911924E2,1.05193913E3,-1.79723064E2,-2.20101738E1,-3.92872904,6.77576400E1
21303,1.33506548,-3.60195516E2,1.19511592E3,-2.03669191E2,-2.80595112E1,-5.23182058,6.22575330E1
21304,1.33512818,-3.44057464E2,1.40019144E3,-2.42345096E2,-4.35502244E1,7.07794237,5.44098140E1
21305,1.33519078,-3.11395359E2,1.25770700E3,-2.13572788E2,-3.82464768E1,9.18593216,6.06074000E1
21306,1.33525348,-3.26733852E2,1.05326200E3,-1.73546544E2,-2.22324776E1,-2.84300544,6.85561464E1
21307,1.33531618,-3.61631896E2,1.19869888E3,-2.06307721E2,-2.63967584E1,-5.37916328,6.17215204E1
21308,1.33537888,-3.48750232E2,1.40204300E3,-2.51111172E2,-4.18589640E1,6.20458794,5.32774782E1
21309,1.33544148,-3.14557767E2,1.25557792E3,-2.19299054E2,-3.80904624E1,8.50312232,6.00174284E1
21310,1.33550418,-3.25420762E2,1.04941499E3,-1.70939168E2,-2.37190128E1,-2.67769720,6.90906856E1
21311,1.33556688,-3.57548092E2,1.19753038E3,-1.97637352E2,-2.80737592E1,-4.51550532,6.31881190E1
21312,1.33562948,-3.45789264E2,1.40445996E3,-2.45290400E2,-4.22793626E1,7.03320933,5.40185976E1
21313,1.33569216,-3.15402460E2,1.25841952E3,-2.22743226E2,-3.65858080E1,8.54978084,5.93073944E1
21314,1.33575488,-3.30141330E2,1.05130756E3,-1.78946136E2,-2.18571282E1,-3.78693608,6.77552744E1
21315,1.33581756,-3.60725236E2,1.19592846E3,-2.03494167E2,-2.78359392E1,-5.51864816,6.24179220E1
21316,1.33588016,-3.44588064E2,1.40064144E3,-2.43568204E2,-4.35929872E1,7.14868879,5.46591900E1
21317,1.33594288,-3.10263324E2,1.25748860E3,-2.12778044E2,-3.82776240E1,9.34490396,6.06456232E1
21318,1.33600556,-3.26517748E2,1.05328167E3,-1.73118464E2,-2.22355462E1,-2.97580024,6.83683112E1
21319,1.33606816,-3.61752488E2,1.19877756E3,-2.06690288E2,-2.66046332E1,-5.49490308,6.17798090E1
21320,1.33613084,-3.49101520E2,1.40146480E3,-2.51753784E2,-4.18308830E1,6.32668210,5.32084990E1
21321,1.33619356,-3.14489865E2,1.25519980E3,-2.19024158E2,-3.78920152E1,8.69439128,5.98744536E1
21322,1.33625628,-3.24077082E2,1.04982794E3,-1.70441488E2,-2.39028884E1,-2.67777088,6.91328144E1
21323,1.33631884,-3.55980848E2,1.19619120E3,-1.97009944E2,-2.83782648E1,-4.46053124,6.29656744E1
21324,1.33638156,-3.46453380E2,1.40353060E3,-2.44640684E2,-4.21251822E1,7.02421188,5.39126684E1
21325,1.33644424,-3.16345644E2,1.25851512E3,-2.22130728E2,-3.65426444E1,8.35588740,5.92783024E1
21326,1.33650696,-3.29654812E2,1.05195797E3,-1.79815432E2,-2.21424270E1,-3.55692220,6.77796696E1
21327,1.33656956,-3.60614920E2,1.19645750E3,-2.03402114E2,-2.79708312E1,-5.16865588,6.25245858E1
21328,1.33663224,-3.44442536E2,1.40108144E3,-2.42079116E2,-4.36725424E1,7.06016207,5.46095324E1
21329,1.33669496,-3.10949945E2,1.25622308E3,-2.12614274E2,-3.84054992E1,9.34467412,6.06672001E1
21330,1.33675756,-3.27218414E2,1.05269516E3,-1.73069608E2,-2.23059344E1,-2.76830336,6.84051608E1
21331,1.33682024,-3.62191772E2,1.19887232E3,-2.05655957E2,-2.64968944E1,-5.33422136,6.18151618E1
21332,1.33688296,-3.49261952E2,1.40244852E3,-2.50713348E2,-4.19592428E1,6.27490806,5.34953640E1
21333,1.33694564,-3.13990688E2,1.25551712E3,-2.19746328E2,-3.78595736E1,8.56659128,5.97675368E1
21334,1.33700824,-3.25106072E2,1.04997969E3,-1.70853856E2,-2.36392452E1,-2.70470456,6.89208744E1
21335,1.33707096,-3.57479192E2,1.19642294E3,-1.96530400E2,-2.84392096E1,-4.23604394,6.32269430E1
21336,1.33713364,-3.46692584E2,1.40414356E3,-2.44527672E2,-4.24170256E1,7.18595744,5.39287044E1
21337,1.33719624,-3.16540694E2,1.26001120E3,-2.21977066E2,-3.64650584E1,8.27019500,5.93427704E1
21338,1.33725892,-3.30484890E2,1.05188275E3,-1.80215832E2,-2.18737174E1,-3.86954328,6.80552056E1
21339,1.33732164,-3.60990620E2,1.19483554E3,-2.03322792E2,-2.78180312E1,-5.24474192,6.26616526E1
21340,1.33738436,-3.44649792E2,1.40007700E3,-2.41609168E2,-4.36992120E1,7.43722536,5.45133160E1
21341,1.33744692,-3.11293936E2,1.25634420E3,-2.12850523E2,-3.84359600E1,9.53835584,6.05372000E1
21342,1.33750964,-3.27227020E2,1.05286956E3,-1.73817720E2,-2.22621536E1,-2.90614008,6.86086800E1
21343,1.33757232,-3.62236476E2,1.19889152E3,-2.05988479E2,-2.64692544E1,-5.39914752,6.20715618E1
21344,1.33763492,-3.49458336E2,1.40178524E3,-2.50231980E2,-4.17110920E1,6.34740208,5.33096218E1
21345,1.33769764,-3.15360141E2,1.25484944E3,-2.18735648E2,-3.78404736E1,8.43518160,5.97155760E1
21346,1.33776032,-3.25427580E2,1.04988718E3,-1.70773528E2,-2.38296676E1,-2.85503696,6.91730832E1
21347,1.33782304,-3.57064988E2,1.19691026E3,-1.96687504E2,-2.84608840E1,-4.10598373,6.33558036E1
21348,1.33788560,-3.46188164E2,1.40331172E3,-2.43829344E2,-4.22034216E1,7.32750416,5.40697576E1
21349,1.33794832,-3.16141748E2,1.25825322E3,-2.21567154E2,-3.63281228E1,8.38009740,5.92750648E1
21350,1.33801104,-3.30751968E2,1.05172873E3,-1.79823760E2,-2.19513106E1,-3.81930232,6.79499008E1
21351,1.33807360,-3.61276888E2,1.19569718E3,-2.03905010E2,-2.79253504E1,-5.34424400,6.26441384E1
21352,1.33813632,-3.44960572E2,1.39990020E3,-2.41476108E2,-4.34892272E1,7.32704020,5.46417188E1
21353,1.33819900,-3.11728024E2,1.25590992E3,-2.11635971E2,-3.83121728E1,9.49139880,6.05199766E1
21354,1.33826172,-3.27297258E2,1.05319286E3,-1.72459576E2,-2.25854588E1,-2.68473384,6.87671992E1
21355,1.33832432,-3.62562944E2,1.19955956E3,-2.05386615E2,-2.65296628E1,-5.36772728,6.19290542E1
21356,1.33838700,-3.50456476E2,1.40229832E3,-2.50256324E2,-4.16959906E1,6.16368628,5.31877326E1
21357,1.33844972,-3.14826989E2,1.25496876E3,-2.17997574E2,-3.78484200E1,8.58064460,6.00575304E1
21358,1.33851232,-3.26264692E2,1.04970920E3,-1.69588688E2,-2.37048816E1,-2.66039656,6.92666248E1
21359,1.33857500,-3.57391596E2,1.19598138E3,-1.96603288E2,-2.83742264E1,-4.37082912,6.31445074E1
21360,1.33863772,-3.46246576E2,1.40353240E3,-2.42789792E2,-4.23708678E1,7.27160836,5.38930176E1
21361,1.33870040,-3.16538072E2,1.25913370E3,-2.20490670E2,-3.65327644E1,8.50306320,5.94307376E1
21362,1.33876300,-3.30654740E2,1.05237437E3,-1.79398048E2,-2.16611290E1,-3.81821128,6.81068944E1
21363,1.33882572,-3.61143280E2,1.19504022E3,-2.02793193E2,-2.76311824E1,-5.16399431,6.25319910E1
21364,1.33888840,-3.45152020E2,1.40005576E3,-2.41372300E2,-4.36702252E1,7.26590394,5.46654080E1
21365,1.33895100,-3.11351919E2,1.25655628E3,-2.11933112E2,-3.85013632E1,9.43809892,6.07484102E1
21366,1.33901368,-3.27152610E2,1.05361843E3,-1.71773008E2,-2.24463844E1,-2.60655784,6.87313224E1
21367,1.33907640,-3.62722276E2,1.19848764E3,-2.05163741E2,-2.63555048E1,-5.11916065,6.19969416E1
21368,1.33913912,-3.50158620E2,1.40158736E3,-2.50087308E2,-4.16741896E1,6.25250340,5.33869552E1
21369,1.33920168,-3.15450835E2,1.25467264E3,-2.18922638E2,-3.77910664E1,8.37866308,6.00170851E1
21370,1.33926440,-3.25576616E2,1.04995334E3,-1.69950048E2,-2.37913944E1,-2.57600616,6.93972872E1
21371,1.33932708,-3.57136752E2,1.19721972E3,-1.95726808E2,-2.84519168E1,-4.32552194,6.34172392E1
21372,1.33938968,-3.45938016E2,1.40280128E3,-2.42386200E2,-4.21797800E1,7.17001724,5.39948224E1
21373,1.33945240,-3.15642929E2,1.25761210E3,-2.20475316E2,-3.63236596E1,8.75784304,5.94199800E1
21374,1.33951508,-3.30622268E2,1.05124998E3,-1.78831152E2,-2.17142034E1,-3.51377060,6.79680392E1
21375,1.33957780,-3.61323500E2,1.19554316E3,-2.02184320E2,-2.78071096E1,-5.25404262,6.26481342E1
21376,1.33964036,-3.44516324E2,1.39908708E3,-2.40844892E2,-4.37067748E1,7.35589408,5.46882580E1
21377,1.33970308,-3.11255789E2,1.25558972E3,-2.11942601E2,-3.84347224E1,9.60834980,6.05886221E1
21378,1.33976580,-3.27332854E2,1.05344200E3,-1.71759008E2,-2.23783850E1,-2.35739088,6.86010888E1
21379,1.33982836,-3.62399340E2,1.19948184E3,-2.03860641E2,-2.63584496E1,-5.31364870,6.21258354E1
