step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
22910,1.43577672,4.32343912E2,1.36087884E3,4.86925408E2,-1.54854108E2,1.17300140E1,1.75562192E2
22911,1.43583928,4.58335064E2,1.45176780E3,5.11717367E2,-1.54420136E2,1.27491296E1,1.70871016E2
22912,1.43590200,5.28420162E2,1.58461548E3,5.73981472E2,-1.62672128E2,1.01759875E1,1.79146960E2
22913,1.43596472,5.03003264E2,1.49339664E3,5.49409056E2,-1.62944520E2,9.24997234,1.83739056E2
22914,1.43602728,4.32177496E2,1.36125292E3,4.86112264E2,-1.54555188E2,1.18053604E1,1.75420080E2
22915,1.43609000,4.58569764E2,1.45172216E3,5.10792542E2,-1.54361368E2,1.28725148E1,1.70853880E2
22916,1.43615268,5.28747130E2,1.58464076E3,5.74260616E2,-1.62512504E2,1.05059374E1,1.79234920E2
22917,1.43621540,5.02923870E2,1.49368512E3,5.49659728E2,-1.62761544E2,9.47503948,1.83722696E2
22918,1.43627800,4.33172416E2,1.36046256E3,4.86082600E2,-1.54580580E2,1.17224872E1,1.75345584E2
22919,1.43634068,4.58373260E2,1.45148756E3,5.11674356E2,-1.54410636E2,1.26462626E1,1.70564936E2
22920,1.43640340,5.27946376E2,1.58544792E3,5.74759816E2,-1.62739252E2,1.04833281E1,1.79386712E2
22921,1.43646608,5.03272915E2,1.49359096E3,5.49772740E2,-1.62733020E2,9.54899312,1.84080992E2
22922,1.43652868,4.33132600E2,1.35988356E3,4.86413864E2,-1.54339848E2,1.19114626E1,1.75350272E2
22923,1.43659140,4.58563948E2,1.45159460E3,5.11564684E2,-1.54051696E2,1.28748048E1,1.70967272E2
22924,1.43665408,5.28333950E2,1.58521640E3,5.74060104E2,-1.62744524E2,1.04202283E1,1.79401096E2
22925,1.43671668,5.02784157E2,1.49324704E3,5.49191808E2,-1.62768732E2,9.65153980,1.83894040E2
22926,1.43677936,4.33668328E2,1.36001932E3,4.87525704E2,-1.54149972E2,1.18648946E1,1.75526368E2
22927,1.43684208,4.59183072E2,1.45149432E3,5.11870480E2,-1.54077912E2,1.29596270E1,1.71003104E2
22928,1.43690480,5.28120946E2,1.58477676E3,5.73862360E2,-1.62512004E2,1.06975734E1,1.79505136E2
22929,1.43696736,5.02643061E2,1.49310504E3,5.48736764E2,-1.62592184E2,9.43406868,1.84212992E2
22930,1.43703008,4.33501530E2,1.36014760E3,4.86956784E2,-1.54257488E2,1.16862274E1,1.75637952E2
22931,1.43709280,4.58805180E2,1.45085036E3,5.11796236E2,-1.53945936E2,1.28750194E1,1.70873512E2
22932,1.43715536,5.28560972E2,1.58277856E3,5.73450376E2,-1.62390744E2,1.08398271E1,1.79697440E2
22933,1.43721808,5.02425861E2,1.49322868E3,5.49233340E2,-1.62584912E2,9.95711424,1.84183800E2
22934,1.43728076,4.33709572E2,1.36038516E3,4.86586096E2,-1.54094328E2,1.19664096E1,1.75598384E2
22935,1.43734348,4.59873916E2,1.45187892E3,5.12277937E2,-1.53925788E2,1.27481794E1,1.70969096E2
22936,1.43740608,5.29604196E2,1.58408356E3,5.75085688E2,-1.62259316E2,1.06838012E1,1.79722288E2
22937,1.43746876,5.02407837E2,1.49288284E3,5.49528836E2,-1.62459672E2,9.70338152,1.84108248E2
22938,1.43753148,4.32611846E2,1.36019516E3,4.86084272E2,-1.54110848E2,1.20837354E1,1.75687472E2
22939,1.43759404,4.58909132E2,1.45140864E3,5.11801195E2,-1.53800356E2,1.30317474E1,1.71063088E2
22940,1.43765676,5.28998328E2,1.58483684E3,5.74485448E2,-1.62448348E2,1.05330789E1,1.79498640E2
22941,1.43771948,5.03442574E2,1.49270020E3,5.49272632E2,-1.62443340E2,9.72786616,1.84113168E2
22942,1.43778216,4.33160162E2,1.35913288E3,4.86132288E2,-1.53855144E2,1.21719516E1,1.75669384E2
22943,1.43784476,4.59033440E2,1.45180368E3,5.12494659E2,-1.53636120E2,1.31038416E1,1.71195176E2
22944,1.43790744,5.28541088E2,1.58525396E3,5.75197080E2,-1.62244664E2,1.07961881E1,1.79781808E2
22945,1.43797016,5.02796126E2,1.49266316E3,5.48638248E2,-1.62380468E2,9.64515020,1.83964888E2
22946,1.43803276,4.32517290E2,1.35951508E3,4.86319256E2,-1.53761136E2,1.19773794E1,1.75545952E2
22947,1.43809544,4.58686684E2,1.45136952E3,5.11431742E2,-1.53766988E2,1.32831228E1,1.71353864E2
22948,1.43815816,5.28836822E2,1.58429920E3,5.74001264E2,-1.61994956E2,1.07915557E1,1.79792856E2
22949,1.43822084,5.03013134E2,1.49232064E3,5.48852728E2,-1.62109888E2,9.67741488,1.84166144E2
22950,1.43828344,4.34762144E2,1.36058176E3,4.85705616E2,-1.53822600E2,1.21243512E1,1.75904440E2
22951,1.43834616,4.58730936E2,1.45083844E3,5.11087465E2,-1.53626788E2,1.32500910E1,1.71456448E2
22952,1.43840884,5.28281974E2,1.58433376E3,5.74120424E2,-1.62106728E2,1.07453001E1,1.79756176E2
22953,1.43847144,5.03449869E2,1.49320568E3,5.49020864E2,-1.62338316E2,9.75172232,1.84208752E2
22954,1.43853416,4.33385516E2,1.35982692E3,4.86205104E2,-1.53847776E2,1.21652926E1,1.76006440E2
22955,1.43859684,4.58678104E2,1.45146252E3,5.11207104E2,-1.53341196E2,1.31807792E1,1.71347712E2
22956,1.43865956,5.28793144E2,1.58455764E3,5.74297712E2,-1.61635912E2,1.10770071E1,1.79996848E2
22957,1.43872212,5.03276491E2,1.49338412E3,5.49698304E2,-1.62220228E2,9.86773968,1.84283592E2
22958,1.43878484,4.33157588E2,1.36043204E3,4.86345008E2,-1.53624284E2,1.23331190E1,1.76030752E2
22959,1.43884756,4.59844972E2,1.45120560E3,5.11996794E2,-1.53235580E2,1.34863364E1,1.71595384E2
22960,1.43891012,5.28118324E2,1.58447540E3,5.73735760E2,-1.61872076E2,1.09785557E1,1.79972600E2
22961,1.43897284,5.02115440E2,1.49327136E3,5.48683072E2,-1.62067436E2,9.70335960,1.84189688E2
22962,1.43903552,4.33210278E2,1.36013748E3,4.85850000E2,-1.53577436E2,1.22688126E1,1.75667056E2
22963,1.43909824,4.58617640E2,1.45126664E3,5.11329031E2,-1.53525816E2,1.33251608E1,1.71770272E2
22964,1.43916084,5.28424120E2,1.58479332E3,5.73476648E2,-1.61898864E2,1.10302055E1,1.80411552E2
22965,1.43922352,5.03929520E2,1.49394488E3,5.48150492E2,-1.61798692E2,9.97987560,1.84519336E2
22966,1.43928624,4.33580780E2,1.36103652E3,4.86289072E2,-1.53608548E2,1.22626578E1,1.76012888E2
22967,1.43934880,4.58629560E2,1.45086348E3,5.10916996E2,-1.53329980E2,1.33200120E1,1.71574320E2
22968,1.43941152,5.28481818E2,1.58432768E3,5.73303416E2,-1.61822320E2,1.11589301E1,1.80122592E2
22969,1.43947424,5.03639412E2,1.49335708E3,5.48307180E2,-1.61993088E2,1.00474799E1,1.84734616E2
22970,1.43953692,4.33523130E2,1.36035860E3,4.86003064E2,-1.53385840E2,1.23221850E1,1.76154400E2
22971,1.43959952,4.58217620E2,1.45149936E3,5.11454964E2,-1.53158200E2,1.35005856E1,1.71512400E2
22972,1.43966220,5.27619504E2,1.58518828E3,5.72673032E2,-1.61504616E2,1.09541702E1,1.80159392E2
22973,1.43972492,5.02795363E2,1.49290480E3,5.47413160E2,-1.61839796E2,9.95567032,1.84620520E2
22974,1.43978752,4.32708072E2,1.35985304E3,4.85542152E2,-1.53514040E2,1.24817372E1,1.76157728E2
22975,1.43985020,4.58640908E2,1.45137060E3,5.11172009E2,-1.53219856E2,1.34516240E1,1.71584000E2
22976,1.43991292,5.28714704E2,1.58542668E3,5.73182968E2,-1.61715388E2,1.10203433E1,1.80036832E2
22977,1.43997560,5.01262951E2,1.49388300E3,5.47495604E2,-1.61953400E2,1.00159550E1,1.84529232E2
22978,1.44003820,4.32642078E2,1.36017632E3,4.85124352E2,-1.53398944E2,1.23330676E1,1.76218376E2
22979,1.44010092,4.59467412E2,1.45119108E3,5.09742928E2,-1.53082192E2,1.32440924E1,1.71543800E2
22980,1.44016360,5.28648186E2,1.58406128E3,5.72571472E2,-1.61743008E2,1.08615136E1,1.79747464E2
22981,1.44022632,5.02963448E2,1.49287640E3,5.48555088E2,-1.61941588E2,1.00900018E1,1.84340584E2
22982,1.44028892,4.32207012E2,1.35969020E3,4.84354592E2,-1.53354920E2,1.24195182E1,1.76074816E2
22983,1.44035160,4.58894016E2,1.45130360E3,5.09739256E2,-1.53018236E2,1.33179570E1,1.71521648E2
22984,1.44041432,5.29454994E2,1.58497192E3,5.73031808E2,-1.61698760E2,1.08862865E1,1.79799008E2
22985,1.44047688,5.02360535E2,1.49326372E3,5.47536992E2,-1.61966620E2,9.91004184,1.84200920E2
22986,1.44053960,4.32560682E2,1.35964584E3,4.84402752E2,-1.53134120E2,1.24011076E1,1.76062728E2
22987,1.44060232,4.58845188E2,1.45161472E3,5.09669542E2,-1.53317976E2,1.33002066E1,1.71809136E2
22988,1.44066500,5.28693962E2,1.58482504E3,5.72653864E2,-1.61919856E2,1.09649932E1,1.80111672E2
22989,1.44072760,5.02451658E2,1.49308740E3,5.47182320E2,-1.61822784E2,1.01183605E1,1.84188816E2
22990,1.44079028,4.32931518E2,1.36039304E3,4.84579560E2,-1.53482164E2,1.23927904E1,1.76020408E2
22991,1.44085300,4.58754684E2,1.45164144E3,5.09339809E2,-1.53318084E2,1.32595122E1,1.71624800E2
22992,1.44091560,5.28312730E2,1.58422936E3,5.72153808E2,-1.61747740E2,1.11332357E1,1.80178360E2
22993,1.44097828,5.03392649E2,1.49351680E3,5.47594548E2,-1.61743784E2,1.04066324E1,1.84752776E2
22994,1.44104100,4.33753012E2,1.36014736E3,4.85267736E2,-1.53469576E2,1.23617304E1,1.75809312E2
22995,1.44110368,4.58298684E2,1.45088516E3,5.09608793E2,-1.53156340E2,1.32030464E1,1.71454288E2
22996,1.44116628,5.28095006E2,1.58491220E3,5.71789312E2,-1.61660792E2,1.10904396E1,1.80367032E2
22997,1.44122900,5.02705526E2,1.49341404E3,5.46798468E2,-1.61879148E2,1.00550342E1,1.84443584E2
22998,1.44129168,4.32698632E2,1.35954320E3,4.83920624E2,-1.53336956E2,1.23266304E1,1.75847624E2
22999,1.44135428,4.57964420E2,1.45171212E3,5.09637880E2,-1.53081512E2,1.31894814E1,1.71526504E2
23000,1.44141696,5.28282452E2,1.58473492E3,5.71727184E2,-1.61831332E2,1.09613216E1,1.80015800E2
23001,1.44147968,5.03143692E2,1.49298428E3,5.46396972E2,-1.61929644E2,9.98275280,1.84476576E2
23002,1.44154240,4.32474946E2,1.36072196E3,4.83925536E2,-1.53091012E2,1.22640120E1,1.76117888E2
23003,1.44160496,4.58416508E2,1.45091260E3,5.09047747E2,-1.53104352E2,1.34270848E1,1.71536016E2
23004,1.44166768,5.28457880E2,1.58387708E3,5.71213624E2,-1.61669540E2,1.10532987E1,1.80153072E2
23005,1.44173040,5.02866745E2,1.49220276E3,5.46289252E2,-1.61954724E2,9.83831120,1.84468568E2
23006,1.44179296,4.32963944E2,1.36021304E3,4.83961152E2,-1.53410520E2,1.24579894E1,1.75980888E2
23007,1.44185568,4.58521988E2,1.45174396E3,5.08790779E2,-1.52922712E2,1.34789276E1,1.71612384E2
23008,1.44191836,5.27967072E2,1.58385120E3,5.70954040E2,-1.61578228E2,1.09759831E1,1.80067504E2
23009,1.44198108,5.02834225E2,1.49175920E3,5.46523000E2,-1.61917068E2,1.01320016E1,1.84557080E2
23010,1.44204368,4.33113336E2,1.35979044E3,4.83983472E2,-1.53618324E2,1.21102250E1,1.75845352E2
23011,1.44210636,4.59068300E2,1.45143412E3,5.08243132E2,-1.53162920E2,1.32899510E1,1.71447944E2
23012,1.44216908,5.28330230E2,1.58392536E3,5.71346424E2,-1.61639808E2,1.12103283E1,1.80065600E2
23013,1.44223164,5.02846193E2,1.49220692E3,5.46080684E2,-1.62006212E2,9.91572568,1.84486040E2
23014,1.44229436,4.32745076E2,1.35932660E3,4.83013152E2,-1.53217424E2,1.22173058E1,1.76044096E2
23015,1.44235708,4.58676100E2,1.45111584E3,5.08703804E2,-1.52928948E2,1.33145320E1,1.71492072E2
23016,1.44241976,5.29307318E2,1.58463372E3,5.71019456E2,-1.61806248E2,1.10902774E1,1.80071392E2
23017,1.44248236,5.02601624E2,1.49266328E3,5.45753004E2,-1.61856140E2,1.01158392E1,1.84519496E2
23018,1.44254504,4.32617760E2,1.35943472E3,4.82773496E2,-1.53263520E2,1.22474300E1,1.75935808E2
23019,1.44260776,4.58713056E2,1.45091616E3,5.08340359E2,-1.53113152E2,1.32626760E1,1.71410728E2
23020,1.44267036,5.28644132E2,1.58401988E3,5.71228024E2,-1.61403524E2,1.13739932E1,1.80078152E2
23021,1.44273304,5.02852059E2,1.49192536E3,5.45403480E2,-1.61782348E2,9.96690560,1.84490928E2
23022,1.44279576,4.32888126E2,1.35928464E3,4.82626680E2,-1.53380360E2,1.21562230E1,1.75879312E2
23023,1.44285844,4.58287240E2,1.45037736E3,5.07844448E2,-1.52948664E2,1.35433792E1,1.71422848E2
23024,1.44292104,5.27892066E2,1.58489072E3,5.70264336E2,-1.61448920E2,1.11617720E1,1.80430184E2
23025,1.44298376,5.03045988E2,1.49263096E3,5.45346736E2,-1.61710752E2,9.96818920,1.84735248E2
23026,1.44304644,4.32771540E2,1.35943924E3,4.82870816E2,-1.53395164E2,1.22535074E1,1.75899128E2
23027,1.44310904,4.58390760E2,1.45108092E3,5.06852818E2,-1.53067016E2,1.35263420E1,1.71572784E2
23028,1.44317172,5.28564740E2,1.58331384E3,5.69952392E2,-1.61215864E2,1.09625423E1,1.80381440E2
23029,1.44323444,5.02258444E2,1.49257816E3,5.45424412E2,-1.61662508E2,9.88434984,1.84548608E2
23030,1.44329716,4.32362128E2,1.35952724E3,4.82049176E2,-1.53613256E2,1.23752522E1,1.75804136E2
23031,1.44335972,4.57553768E2,1.45023428E3,5.06793833E2,-1.52985168E2,1.34717156E1,1.71426896E2
23032,1.44342244,5.27733708E2,1.58329284E3,5.69084504E2,-1.61405360E2,1.10061169E1,1.79987392E2
23033,1.44348516,5.02659035E2,1.49230968E3,5.44929600E2,-1.61790692E2,1.00619304E1,1.84801448E2
23034,1.44354772,4.31960440E2,1.35960304E3,4.82989648E2,-1.53157700E2,1.24311482E1,1.76307104E2
23035,1.44361044,4.57784700E2,1.45041396E3,5.06921292E2,-1.53068112E2,1.34472416E1,1.71531320E2
23036,1.44367312,5.27819156E2,1.58328424E3,5.69294640E2,-1.61578596E2,1.09879851E1,1.79944136E2
23037,1.44373584,5.01427031E2,1.49224164E3,5.44638728E2,-1.61659180E2,1.00613010E1,1.84574352E2
23038,1.44379844,4.32657384E2,1.35929048E3,4.81236360E2,-1.53323364E2,1.23630094E1,1.76158544E2
23039,1.44386112,4.58863592E2,1.45073248E3,5.06362915E2,-1.52772212E2,1.33531642E1,1.71752104E2
23040,1.44392384,5.27053452E2,1.58391772E3,5.69299984E2,-1.61264656E2,1.09388244E1,1.79959704E2
23041,1.44398640,5.01721525E2,1.49173416E3,5.44334460E2,-1.61746788E2,9.98657320,1.84577728E2
23042,1.44404912,4.32267762E2,1.35982692E3,4.81611632E2,-1.53382136E2,1.23573780E1,1.76399336E2
23043,1.44411184,4.58185148E2,1.45047844E3,5.06334067E2,-1.52834548E2,1.34337460E1,1.71830008E2
23044,1.44417452,5.26502848E2,1.58331608E3,5.68340536E2,-1.61314200E2,1.09730422E1,1.80177368E2
23045,1.44423712,5.01260042E2,1.49140872E3,5.43827724E2,-1.61670816E2,9.76720520,1.84494888E2
23046,1.44429980,4.31716394E2,1.35976768E3,4.82266232E2,-1.53267300E2,1.23363710E1,1.76142944E2
23047,1.44436252,4.57613992E2,1.45113324E3,5.06490660E2,-1.52952112E2,1.34530424E1,1.71846560E2
23048,1.44442524,5.28626680E2,1.58370008E3,5.68228672E2,-1.61597528E2,1.08294273E1,1.80273184E2
23049,1.44448780,5.02324772E2,1.49250352E3,5.43144704E2,-1.61884760E2,9.70978168,1.84536720E2
23050,1.44455052,4.31435346E2,1.35967540E3,4.80733016E2,-1.53270020E2,1.21167124E1,1.76231112E2
23051,1.44461320,4.58121396E2,1.45092428E3,5.06608105E2,-1.52953364E2,1.34158240E1,1.71946288E2
23052,1.44467580,5.28218078E2,1.58427752E3,5.68435576E2,-1.61545576E2,1.09673727E1,1.80399264E2
23053,1.44473852,5.01016569E2,1.49277700E3,5.42717884E2,-1.61683844E2,9.89144608,1.84626344E2
23054,1.44480120,4.31894684E2,1.36012556E3,4.80618384E2,-1.53222884E2,1.20218300E1,1.76059864E2
23055,1.44486392,4.58383752E2,1.45110928E3,5.06000519E2,-1.52997160E2,1.31231404E1,1.71748712E2
23056,1.44492652,5.27377368E2,1.58394052E3,5.68444680E2,-1.61388968E2,1.11827087E1,1.80268840E2
23057,1.44498920,5.01422024E2,1.49260520E3,5.42612792E2,-1.61524700E2,1.00488281E1,1.84713544E2
23058,1.44505192,4.31947946E2,1.36068748E3,4.80093096E2,-1.53121780E2,1.21527756E1,1.76228312E2
23059,1.44511448,4.56958580E2,1.45116116E3,5.05287171E2,-1.53027736E2,1.30940426E1,1.71526936E2
23060,1.44517720,5.27280188E2,1.58335220E3,5.67801664E2,-1.61462976E2,1.08986652E1,1.80146264E2
23061,1.44523992,5.01262665E2,1.49240636E3,5.43104364E2,-1.61563848E2,9.89763072,1.84827640E2
23062,1.44530260,4.31408882E2,1.36055028E3,4.79907512E2,-1.53077056E2,1.21744024E1,1.76102640E2
23063,1.44536520,4.56482840E2,1.45098280E3,5.05334997E2,-1.52873908E2,1.32683956E1,1.71538056E2
23064,1.44542788,5.26779174E2,1.58383500E3,5.67727568E2,-1.61475456E2,1.08943248E1,1.80190672E2
23065,1.44549060,5.01569510E2,1.49273396E3,5.42357208E2,-1.61553824E2,9.87269976,1.84615840E2
23066,1.44555320,4.31028938E2,1.36069380E3,4.79893400E2,-1.53089704E2,1.22276056E1,1.76139304E2
23067,1.44561588,4.56570576E2,1.45181560E3,5.04686880E2,-1.52873300E2,1.31316184E1,1.71706728E2
23068,1.44567860,5.26632976E2,1.58467948E3,5.66405632E2,-1.61319028E2,1.07414627E1,1.80148056E2
23069,1.44574128,5.00960493E2,1.49298180E3,5.42131280E2,-1.61710500E2,9.79127312,1.84296480E2
23070,1.44580388,4.31466960E2,1.35965836E3,4.79675008E2,-1.53242516E2,1.20606124E1,1.76098952E2
23071,1.44586660,4.57056380E2,1.45086264E3,5.05054188E2,-1.52906716E2,1.31571280E1,1.71663144E2
23072,1.44592928,5.26315546E2,1.58471988E3,5.67106104E2,-1.61256004E2,1.09511697E1,1.80067280E2
23073,1.44599188,5.01603842E2,1.49383272E3,5.40976572E2,-1.61792100E2,9.64957808,1.84304056E2
23074,1.44605456,4.31868172E2,1.36023568E3,4.78913688E2,-1.53421380E2,1.18749856E1,1.76069664E2
23075,1.44611728,4.57659436E2,1.45205284E3,5.04273510E2,-1.52798784E2,1.32522834E1,1.71684264E2
23076,1.44618000,5.26562118E2,1.58521188E3,5.66391896E2,-1.61202540E2,1.08111012E1,1.80049144E2
23077,1.44624256,5.00959158E2,1.49360312E3,5.41653252E2,-1.61812508E2,9.43298532,1.84431704E2
23078,1.44630528,4.31762790E2,1.36115812E3,4.79001760E2,-1.53327096E2,1.19681310E1,1.76075992E2
23079,1.44636796,4.56907368E2,1.45192420E3,5.04314614E2,-1.52911068E2,1.30712532E1,1.71567472E2
23080,1.44643056,5.26214934E2,1.58472728E3,5.66392136E2,-1.61613716E2,1.06919778E1,1.79960632E2
23081,1.44649328,5.01336765E2,1.49398780E3,5.41189672E2,-1.61637508E2,9.71383664,1.84368536E2
23082,1.44655596,4.31738328E2,1.36210908E3,4.79240320E2,-1.53241920E2,1.18748034E1,1.75911712E2
23083,1.44661868,4.57012796E2,1.45224500E3,5.03854132E2,-1.52784300E2,1.29925502E1,1.71443232E2
23084,1.44668128,5.26673746E2,1.58478964E3,5.66079616E2,-1.61370516E2,1.07476044E1,1.79929984E2
23085,1.44674396,5.01623058E2,1.49423624E3,5.40780260E2,-1.61770080E2,9.46912860,1.84311440E2
23086,1.44680668,4.32028198E2,1.36156248E3,4.77862264E2,-1.53322624E2,1.17739046E1,1.75804320E2
23087,1.44686924,4.56777956E2,1.45267952E3,5.03302193E2,-1.52819000E2,1.29626394E1,1.71505328E2
23088,1.44693196,5.27145576E2,1.58562388E3,5.65562916E2,-1.61541092E2,1.04760766E1,1.79814216E2
23089,1.44699468,5.01235199E2,1.49392116E3,5.40343428E2,-1.61801636E2,9.36614420,1.84181336E2
23090,1.44705736,4.31643962E2,1.36105848E3,4.78060816E2,-1.53252028E2,1.19097268E1,1.75870456E2
23091,1.44711996,4.57933472E2,1.45284380E3,5.03303146E2,-1.53085612E2,1.28962112E1,1.71343352E2
23092,1.44718264,5.26926518E2,1.58583796E3,5.65781116E2,-1.61471404E2,1.05479503E1,1.79875192E2
23093,1.44724536,5.00534821E2,1.49387096E3,5.40911912E2,-1.61517524E2,9.63604452,1.84349528E2
23094,1.44730796,4.31456090E2,1.36210836E3,4.77967688E2,-1.53167308E2,1.18503452E1,1.75559128E2
23095,1.44737064,4.57733916E2,1.45257508E3,5.02634525E2,-1.53140308E2,1.28774202E1,1.71179656E2
23096,1.44743336,5.27051020E2,1.58456432E3,5.64478492E2,-1.61705028E2,1.05254543E1,1.79816760E2
23097,1.44749604,5.00990057E2,1.49424304E3,5.39615776E2,-1.61545432E2,9.34839632,1.84022656E2
23098,1.44755864,4.31493854E2,1.36199272E3,4.77436256E2,-1.53253184E2,1.16546285E1,1.75665568E2
23099,1.44762136,4.58414076E2,1.45212268E3,5.02055264E2,-1.53187036E2,1.27799880E1,1.71076944E2
23100,1.44768404,5.26779460E2,1.58499612E3,5.64563512E2,-1.61653352E2,1.02741969E1,1.79431592E2
23101,1.44774664,5.00760412E2,1.49484144E3,5.38747980E2,-1.61869824E2,9.32564640,1.84083680E2
23102,1.44780932,4.32466840E2,1.36199832E3,4.77018072E2,-1.53464736E2,1.17577910E1,1.75631968E2
23103,1.44787204,4.58140852E2,1.45224868E3,5.02636624E2,-1.53042328E2,1.26199328E1,1.71053040E2
23104,1.44793476,5.27794600E2,1.58604504E3,5.64489172E2,-1.61760772E2,1.02776039E1,1.79569200E2
23105,1.44799732,5.02688360E2,1.49492728E3,5.39316272E2,-1.62087380E2,9.29358864,1.83761504E2
23106,1.44806004,4.32471896E2,1.36154200E3,4.76707360E2,-1.53424692E2,1.14547265E1,1.75402128E2
23107,1.44812272,4.57700680E2,1.45241200E3,5.03184652E2,-1.53220104E2,1.26466346E1,1.70926784E2
23108,1.44818544,5.27843666E2,1.58589316E3,5.64250852E2,-1.61595200E2,1.04041767E1,1.79384944E2
23109,1.44824804,5.02738381E2,1.49410008E3,5.37768460E2,-1.62011148E2,9.16471958,1.83786560E2
23110,1.44831072,4.32889224E2,1.36176372E3,4.75773904E2,-1.53667068E2,1.12556136E1,1.75358640E2
23111,1.44837344,4.58766032E2,1.45269728E3,5.02338410E2,-1.53339292E2,1.24382246E1,1.70889808E2
23112,1.44843604,5.27587510E2,1.58551060E3,5.63535164E2,-1.61736964E2,1.02648234E1,1.79333232E2
23113,1.44849872,5.01818085E2,1.49484860E3,5.38234712E2,-1.62041236E2,9.15997887,1.83668960E2
23114,1.44856144,4.33731936E2,1.36315096E3,4.76793096E2,-1.53683136E2,1.13980329E1,1.75221744E2
23115,1.44862412,4.59919836E2,1.45240580E3,5.00563669E2,-1.53500904E2,1.22881746E1,1.70700704E2
23116,1.44868672,5.27570344E2,1.58508776E3,5.62853812E2,-1.61897980E2,9.86764904,1.79149792E2
23117,1.44874944,5.02225018E2,1.49381780E3,5.38001776E2,-1.62014092E2,9.15902996,1.83777920E2
23118,1.44881212,4.33278418E2,1.36255120E3,4.76120664E2,-1.53710808E2,1.13702714E1,1.75193312E2
23119,1.44887472,4.60103368E2,1.45254516E3,5.00621939E2,-1.53527688E2,1.22018552E1,1.70632888E2
23120,1.44893740,5.29418278E2,1.58465804E3,5.62065600E2,-1.61882544E2,9.86740776,1.79287424E2
23121,1.44900012,5.03156853E2,1.49405564E3,5.38102104E2,-1.62104284E2,8.98834896,1.83758112E2
23122,1.44906284,4.33880948E2,1.36189140E3,4.75834512E2,-1.53942452E2,1.13256276E1,1.74975920E2
23123,1.44912540,4.59086180E2,1.45315136E3,5.00397682E2,-1.53586960E2,1.20788432E1,1.70534944E2
23124,1.44918812,5.29798936E2,1.58449792E3,5.61908196E2,-1.61965132E2,9.93799496,1.79239704E2
23125,1.44925080,5.04207087E2,1.49353968E3,5.37411736E2,-1.62472700E2,8.90218352,1.83427512E2
23126,1.44931340,4.34318256E2,1.36244164E3,4.75354144E2,-1.54005732E2,1.09639454E1,1.75137880E2
23127,1.44937612,4.60380076E2,1.45313896E3,5.00022745E2,-1.53776288E2,1.20717514E1,1.70368448E2
23128,1.44943880,5.30077076E2,1.58478940E3,5.61491488E2,-1.62423132E2,1.00109589E1,1.78875376E2
23129,1.44950152,5.03646517E2,1.49345016E3,5.36092948E2,-1.62498904E2,8.78442192,1.83467936E2
23130,1.44956408,4.34408380E2,1.36222456E3,4.74570848E2,-1.53813528E2,1.08274305E1,1.74988392E2
23131,1.44962680,4.61364936E2,1.45326556E3,4.99361944E2,-1.53843940E2,1.20723688E1,1.70459224E2
23132,1.44968952,5.30357360E2,1.58494748E3,5.61615228E2,-1.62532496E2,9.62493612,1.78706160E2
23133,1.44975208,5.03764200E2,1.49344372E3,5.36878540E2,-1.62593140E2,8.52914716,1.83079336E2
23134,1.44981480,4.35547020E2,1.36190188E3,4.74032400E2,-1.54060616E2,1.08056093E1,1.74896136E2
23135,1.44987752,4.62156200E2,1.45334612E3,4.99606848E2,-1.53869904E2,1.17566348E1,1.70188488E2
23136,1.44994020,5.31004096E2,1.58594716E3,5.61333228E2,-1.62417220E2,9.50811864,1.78344704E2
23137,1.45000280,5.04448080E2,1.49394928E3,5.36219692E2,-1.62709700E2,8.59878252,1.82889696E2
23138,1.45006548,4.36300992E2,1.36142288E3,4.73606488E2,-1.54466628E2,1.07691992E1,1.74591792E2
23139,1.45012820,4.62405680E2,1.45259188E3,4.98856448E2,-1.53920756E2,1.17059696E1,1.70185176E2
23140,1.45019080,5.31448650E2,1.58538164E3,5.61543084E2,-1.62418448E2,9.38891124,1.78819072E2
23141,1.45025348,5.06246043E2,1.49381648E3,5.35449504E2,-1.62717604E2,8.41950608,1.82843208E2
23142,1.45031620,4.36100292E2,1.36131572E3,4.73425864E2,-1.54571832E2,1.04024291E1,1.73943184E2
23143,1.45037888,4.62482644E2,1.45219480E3,4.98759464E2,-1.54117860E2,1.14698064E1,1.69943752E2
23144,1.45044148,5.31969976E2,1.58542408E3,5.61601304E2,-1.62413476E2,9.30362796,1.78608368E2
23145,1.45050420,5.06049109E2,1.49445200E3,5.36257696E2,-1.62882616E2,8.28822804,1.82838520E2
23146,1.45056688,4.36985208E2,1.36229552E3,4.73225976E2,-1.54440356E2,1.04398132E1,1.74371824E2
23147,1.45062948,4.62511540E2,1.45251356E3,4.98538400E2,-1.54150544E2,1.14517915E1,1.69755896E2
23148,1.45069216,5.32133294E2,1.58478628E3,5.60806940E2,-1.62716544E2,9.30352784,1.78184560E2
23149,1.45075488,5.06749773E2,1.49430464E3,5.36311196E2,-1.62861252E2,8.17171574,1.82543288E2
23150,1.45081760,4.36996412E2,1.36197972E3,4.73846912E2,-1.54474328E2,1.04950524E1,1.74177064E2
23151,1.45088016,4.63251972E2,1.45181500E3,4.98561624E2,-1.54472148E2,1.14404118E1,1.69583640E2
