step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
22394,1.40343880,-4.88690904,6.93166592E2,5.06562376E1,1.97538208E1,1.29873502,-1.56293120E1
22395,1.40350152,-3.77845024,8.49421216E2,1.70983240E2,2.93455696E1,-9.93019008E-1,-1.31913484E1
22396,1.40356408,2.35532380,1.03737235E3,3.05426693E2,4.00454426E1,-2.31331038,-8.06474781
22397,1.40362680,3.41851996,8.85008808E2,1.92977800E2,3.04179955E1,1.10350692,-9.99962712
22398,1.40368952,-2.67077160,6.98758360E2,6.35630272E1,2.03191066E1,2.50960516,-1.40829492E1
22399,1.40375208,-6.33215522,8.52104376E2,1.74531232E2,3.08843946E1,-1.86885312,-1.23884606E1
22400,1.40381480,-2.05456567,1.03421557E3,2.95693752E2,4.08825922E1,-4.39697744,-8.82574464
22401,1.40387748,1.99960744,8.78605560E2,1.80124464E2,2.97929216E1,6.99991080E-2,-1.15395892E1
22402,1.40394020,-4.81940320E-1,6.95958232E2,6.08524942E1,1.88158024E1,3.37563752,-1.50410976E1
22403,1.40400280,-2.18170906,8.55614472E2,1.84333656E2,2.98541664E1,1.25793744E-1,-1.17348290E1
22404,1.40406548,1.89912368E-1,1.04001224E3,3.08805585E2,4.14486599E1,-3.38414860,-7.39995144
22405,1.40412820,-8.43039228E-1,8.81019112E2,1.84185472E2,3.12337565E1,-1.03727019,-1.06717384E1
22406,1.40419076,-4.29960918,6.92594960E2,5.05896282E1,1.97713552E1,1.29819298,-1.53804588E1
22407,1.40425348,-3.37110852,8.49939348E2,1.70860360E2,2.93237232E1,-9.25283528E-1,-1.31770730E1
22408,1.40431620,1.50743008,1.03706956E3,3.05931044E2,4.01264811E1,-2.36882496,-8.21647740
22409,1.40437888,2.70679832,8.83897304E2,1.93503192E2,3.05254531E1,1.15290189,-1.00153017E1
22410,1.40444148,-2.52530432,6.98143672E2,6.35752104E1,2.01626992E1,2.39972828,-1.39617564E1
22411,1.40450416,-6.66305256,8.51969432E2,1.74620512E2,3.07457257E1,-1.96868800,-1.23412752E1
22412,1.40456688,-2.60881472,1.03431416E3,2.96154616E2,4.10550642E1,-4.51505376,-8.94083976
22413,1.40462948,1.53788652,8.78862384E2,1.79813936E2,2.97247696E1,1.02116764E-1,-1.13889778E1
22414,1.40469216,-4.45756052E-2,6.96305040E2,6.07842779E1,1.88204192E1,3.43007372,-1.47185908E1
22415,1.40475488,-3.07307554,8.55299568E2,1.84322688E2,2.99567840E1,5.94034432E-2,-1.17067898E1
22416,1.40481760,-4.77517936E-1,1.03920090E3,3.08940887E2,4.15483427E1,-3.28130508,-7.45192768
22417,1.40488016,-7.53332184E-1,8.81083104E2,1.83978904E2,3.12108564E1,-8.84917448E-1,-1.05358446E1
22418,1.40494288,-4.98361208,6.93256808E2,5.06271076E1,1.96304416E1,1.20039154,-1.53397560E1
22419,1.40500556,-4.49783944,8.49789812E2,1.71049560E2,2.92672584E1,-1.20404732,-1.33214342E1
22420,1.40506816,1.81418848,1.03729284E3,3.06142044E2,3.99009248E1,-2.44585608,-8.43346692
22421,1.40513088,3.23267460,8.84254360E2,1.93741728E2,3.05221510E1,1.18591190,-9.98855592
22422,1.40519356,-2.86778832,6.98654744E2,6.45726492E1,2.04428649E1,2.31528282,-1.38652228E1
22423,1.40525628,-6.17584372,8.52236272E2,1.74249352E2,3.06709647E1,-2.24363756,-1.23719728E1
22424,1.40531884,-3.11720634,1.03461588E3,2.95649288E2,4.07909823E1,-4.62495136,-8.86169056
22425,1.40538156,7.06701851E-1,8.78533840E2,1.81125320E2,2.98328544E1,-5.26786948E-2,-1.13671005E1
22426,1.40544428,-9.44802856E-1,6.94960688E2,6.09547186E1,1.89936576E1,3.17605566,-1.46597456E1
22427,1.40550684,-2.39875676,8.55753900E2,1.84379376E2,3.00555444E1,-7.69485520E-2,-1.17934406E1
22428,1.40556956,-4.11745501E-1,1.04058862E3,3.08693910E2,4.15062857E1,-3.40765620,-7.40893268
22429,1.40563224,-1.53081156,8.81056408E2,1.83235608E2,3.12061238E1,-1.09222925,-1.06615067E1
22430,1.40569496,-5.53210736,6.92309424E2,5.10641575E1,1.97282280E1,1.16340864,-1.54039276E1
22431,1.40575756,-4.81089592,8.49330140E2,1.70683480E2,2.91418576E1,-9.53376388E-1,-1.31328428E1
22432,1.40582024,1.88318336,1.03790331E3,3.05444503E2,4.01139164E1,-2.41775920,-8.24004936
22433,1.40588296,3.27092456,8.84116176E2,1.93434216E2,3.05441976E1,9.22156144E-1,-1.02620101E1
22434,1.40594564,-2.84519192,6.97576664E2,6.39596940E1,2.04005408E1,2.26895880,-1.40166484E1
22435,1.40600824,-6.75787544,8.52410508E2,1.75034832E2,3.08679366E1,-1.97080624,-1.22688854E1
22436,1.40607096,-2.41736676,1.03482092E3,2.96384856E2,4.09497309E1,-4.63198756,-8.73805424
22437,1.40613364,2.40509604E-1,8.78283504E2,1.80386056E2,2.97983912E1,-6.07660675E-2,-1.13408387E1
22438,1.40619624,-1.16530836,6.95611856E2,6.11661339E1,1.90421568E1,3.29794002,-1.48475908E1
22439,1.40625896,-2.51483536,8.55591392E2,1.84651288E2,3.00949168E1,-2.61396288E-1,-1.19477856E1
22440,1.40632164,-5.97160240E-1,1.03988016E3,3.09505892E2,4.15495110E1,-3.48924660,-7.41135500
22441,1.40638436,-1.34359728,8.80530168E2,1.83884440E2,3.11906505E1,-1.03593695,-1.06019354E1
22442,1.40644692,-5.43276836,6.92419008E2,5.13837576E1,1.98001752E1,1.11483896,-1.53466560E1
22443,1.40650964,-4.78848264,8.48885824E2,1.71840336E2,2.95715880E1,-1.26376748,-1.31725264E1
22444,1.40657236,9.95817184E-1,1.03694594E3,3.05921650E2,4.02029562E1,-2.50750064,-8.18413066
22445,1.40663492,2.93954328,8.84245488E2,1.94237376E2,3.04476762E1,9.22098542E-1,-9.93926144
22446,1.40669764,-2.34871604,6.98113056E2,6.50169324E1,2.04265857E1,2.15904188,-1.40408932E1
22447,1.40676032,-6.31565904,8.51343060E2,1.74999664E2,3.08922935E1,-2.05873847,-1.24434292E1
22448,1.40682304,-3.62180256,1.03355348E3,2.95858928E2,4.10524893E1,-4.51020432,-8.76083848
22449,1.40688564,-7.52634240E-1,8.78343200E2,1.80152968E2,2.98848776E1,-2.24461674E-1,-1.12199485E1
22450,1.40694832,-1.42761684,6.95009520E2,6.07184458E1,1.89479912E1,2.96130464,-1.48792064E1
22451,1.40701104,-1.85900760,8.54528524E2,1.85462200E2,3.00932622E1,-2.56718208E-1,-1.19410848E1
22452,1.40707360,-3.94317440E-1,1.03904545E3,3.09597325E2,4.16151762E1,-3.59735084,-7.47671412
22453,1.40713632,-1.83505760,8.80968288E2,1.83136688E2,3.11581063E1,-1.19553650,-1.05444932E1
22454,1.40719904,-5.06093502,6.92255976E2,5.06581640E1,1.97082256E1,1.01916933,-1.52810468E1
22455,1.40726172,-5.04436350,8.48595904E2,1.71934424E2,2.94783352E1,-1.33288562,-1.31461906E1
22456,1.40732432,1.43333352,1.03684104E3,3.06799793E2,4.01489019E1,-2.63189268,-8.24000264
22457,1.40738700,2.45918940,8.84053424E2,1.94120656E2,3.03795314E1,8.71667672E-1,-1.01334739E1
22458,1.40744972,-2.72519448,6.98017976E2,6.49589680E1,2.03646708E1,2.07143331,-1.41151416E1
22459,1.40751232,-5.94085456,8.51851560E2,1.75349952E2,3.10004020E1,-2.14323521,-1.23580742E1
22460,1.40757500,-2.37812852,1.03386247E3,2.96311424E2,4.09290075E1,-4.58091212,-8.55348492
22461,1.40763772,1.52029704E-1,8.78096104E2,1.80823600E2,2.96926856E1,-3.22181558E-1,-1.13321567E1
22462,1.40770040,-1.59599744,6.95748952E2,6.14890718E1,1.90005840E1,2.87130024,-1.48841096E1
22463,1.40776300,-2.24262332,8.55193232E2,1.85480880E2,3.01156211E1,-3.16007948E-1,-1.20868004E1
22464,1.40782572,-1.10897732E-1,1.03903222E3,3.09626365E2,4.15447950E1,-3.47438956,-7.48022272
22465,1.40788840,-1.95905968,8.80891224E2,1.84210504E2,3.12562656E1,-1.14088225,-1.04499722E1
22466,1.40795100,-5.63983248,6.92586712E2,5.11623287E1,1.97983160E1,7.90900040E-1,-1.52978180E1
22467,1.40801372,-5.33254862,8.49517728E2,1.70859720E2,2.95832280E1,-1.46838688,-1.30825866E1
22468,1.40807640,1.21731066,1.03742302E3,3.06952763E2,4.02689743E1,-2.68483136,-8.19982242
22469,1.40813912,3.13535929,8.84975336E2,1.94866504E2,3.03951550E1,8.54349516E-1,-1.00355911E1
22470,1.40820168,-2.82687048,6.98056080E2,6.46650268E1,2.04431653E1,2.07498813,-1.39230000E1
22471,1.40826440,-6.31241130,8.51308344E2,1.74859200E2,3.09323430E1,-2.40085840,-1.23153328E1
22472,1.40832712,-3.24945592,1.03378427E3,2.96570944E2,4.11127615E1,-4.89430664,-8.66129876
22473,1.40838968,-3.02218175E-1,8.78943536E2,1.81040048E2,2.99554656E1,-4.06844139E-1,-1.12056053E1
22474,1.40845240,-1.76309816,6.95942072E2,6.17503214E1,1.91061080E1,3.06755138,-1.46534144E1
22475,1.40851508,-2.58856272,8.54696560E2,1.84941480E2,3.01533747E1,-3.50803400E-1,-1.19538820E1
22476,1.40857780,-1.10178387,1.03944469E3,3.09597349E2,4.16735840E1,-3.69086216,-7.52215956
22477,1.40864040,-2.15809011,8.81049632E2,1.84071624E2,3.13977313E1,-1.25408744,-1.04015553E1
22478,1.40870308,-5.51169632,6.92239808E2,5.14474964E1,1.98250256E1,7.97369528E-1,-1.51544748E1
22479,1.40876580,-5.45838452,8.49910640E2,1.72008512E2,2.96045352E1,-1.58632756,-1.31432236E1
22480,1.40882836,2.87356712E-1,1.03786552E3,3.06783247E2,4.03194666E1,-2.72676704,-8.24479104
22481,1.40889108,2.25664616,8.84216024E2,1.94842288E2,3.04536438E1,7.62264680E-1,-9.92916104
22482,1.40895380,-3.22714090,6.97830728E2,6.44916676E1,2.03839469E1,1.98610376,-1.38832104E1
22483,1.40901648,-7.31429768,8.51845456E2,1.74364960E2,3.09719920E1,-2.40980528,-1.23994898E1
22484,1.40907908,-4.27170802,1.03440690E3,2.96806360E2,4.10721922E1,-4.93765832,-8.65874576
22485,1.40914176,-5.94234368E-1,8.78606888E2,1.81414472E2,3.01010966E1,-3.90233616E-1,-1.11172879E1
22486,1.40920448,-1.44717264,6.95064448E2,6.17833186E1,1.91059720E1,2.88203744,-1.48151136E1
22487,1.40926708,-2.35561536,8.55196856E2,1.84923744E2,3.00950265E1,-4.56884384E-1,-1.19672214E1
22488,1.40932976,-8.13516140E-1,1.03973711E3,3.09149003E2,4.17518854E1,-3.73251560,-7.40537788
22489,1.40939248,-2.19610620,8.81104944E2,1.84259056E2,3.13823891E1,-1.37963320,-1.04504466E1
22490,1.40945520,-5.86560728,6.92195032E2,5.18177556E1,1.97446064E1,7.59833144E-1,-1.52034652E1
22491,1.40951776,-5.44716500,8.49366952E2,1.72071136E2,2.94427800E1,-1.62176740,-1.30760276E1
22492,1.40958048,1.20811796,1.03722799E3,3.06342268E2,4.02356625E1,-2.92555360,-8.27570534
22493,1.40964316,2.46671820,8.84431648E2,1.94326464E2,3.05199194E1,7.08771324E-1,-1.00164545E1
22494,1.40970588,-3.46468280,6.97217368E2,6.48681020E1,2.03557682E1,1.88395848,-1.40485036E1
22495,1.40976848,-7.56671952,8.51463412E2,1.75647864E2,3.10191321E1,-2.39598916,-1.23228526E1
22496,1.40983116,-3.06425429,1.03415740E3,2.96161600E2,4.10339785E1,-4.85751864,-8.60792256
22497,1.40989388,-4.00456047E-1,8.77596472E2,1.80453304E2,2.98056792E1,-6.73754168E-1,-1.11579144E1
22498,1.40995644,-1.85140864,6.95821760E2,6.14735460E1,1.90644768E1,2.68196392,-1.49031816E1
22499,1.41001916,-2.99350360,8.55203628E2,1.85046280E2,3.01445174E1,-4.00107956E-1,-1.19394838E1
22500,1.41008188,-7.79684784E-1,1.03886092E3,3.09183121E2,4.16528511E1,-3.77952048,-7.37395956
22501,1.41014456,-1.96588864,8.80702592E2,1.84481504E2,3.12250543E1,-1.58846628,-1.04918194E1
22502,1.41020716,-6.44682360,6.92738632E2,5.19484376E1,1.99207136E1,7.06810284E-1,-1.52010620E1
22503,1.41026984,-6.70234152,8.49622248E2,1.71549952E2,2.95603344E1,-1.64021660,-1.29238582E1
22504,1.41033256,1.67423264E-1,1.03660596E3,3.05656696E2,4.01553392E1,-3.11047077,-8.18886090
22505,1.41039516,2.56190180,8.83746720E2,1.94211032E2,3.05188012E1,4.51092624E-1,-1.01486719E1
22506,1.41045784,-3.58509256,6.97889992E2,6.52459668E1,2.04249549E1,1.98605392,-1.40028916E1
22507,1.41052056,-7.87852336,8.51633452E2,1.75236240E2,3.09908795E1,-2.48456644,-1.22614598E1
22508,1.41058324,-5.16171837,1.03411234E3,2.95932480E2,4.09778070E1,-5.04001904,-8.52165224
22509,1.41064584,-7.54457044E-1,8.78354928E2,1.80867528E2,2.98866104E1,-6.20871114E-1,-1.10526979E1
22510,1.41070856,-9.59574604E-1,6.95497896E2,6.16729212E1,1.91123416E1,2.70930456,-1.47508836E1
22511,1.41077124,-3.21524644,8.54751492E2,1.85452672E2,3.01944494E1,-5.54503392E-1,-1.19313586E1
22512,1.41083384,-2.42998744,1.03990924E3,3.09956408E2,4.16986990E1,-3.94336200,-7.47867584
22513,1.41089652,-2.87550400,8.81154632E2,1.84773816E2,3.14509082E1,-1.42577208,-1.03144598E1
22514,1.41095924,-6.39108228,6.92160896E2,5.20808220E1,1.98079552E1,6.96706536E-1,-1.49945164E1
22515,1.41102196,-6.51100016,8.49568652E2,1.72216640E2,2.95167352E1,-1.67845472,-1.29600322E1
22516,1.41108452,8.23854828E-2,1.03801787E3,3.07012010E2,4.02248097E1,-3.03435111,-8.32111454
22517,1.41114724,2.19932556,8.84452728E2,1.94449616E2,3.05416894E1,4.10174227E-1,-1.00068843E1
22518,1.41120996,-3.77377152,6.97617104E2,6.50277804E1,2.06707669E1,1.79449264,-1.38561116E1
22519,1.41127252,-7.17790174,8.50948716E2,1.75892328E2,3.10100079E1,-2.36795116,-1.21168340E1
22520,1.41133524,-4.09378195,1.03429997E3,2.97122216E2,4.09357834E1,-5.09981155,-8.43852140
22521,1.41139792,-1.64305888,8.78883936E2,1.80713376E2,3.00225925E1,-8.60720824E-1,-1.10697126E1
22522,1.41146064,-2.18388342,6.95474432E2,6.08936644E1,1.90723216E1,2.58519004,-1.48025836E1
22523,1.41152324,-2.83775952,8.54470348E2,1.85745416E2,3.01111341E1,-5.09146261E-1,-1.19215858E1
22524,1.41158592,-9.17708970E-1,1.03962374E3,3.11188531E2,4.17429448E1,-3.92887496,-7.35579492
22525,1.41164864,-2.90601512,8.80341336E2,1.83820320E2,3.12827563E1,-1.71856640,-1.03826034E1
22526,1.41171120,-7.25911140,6.92090608E2,5.12733269E1,1.98038424E1,6.92316816E-1,-1.50489976E1
22527,1.41177392,-6.43825196,8.48972796E2,1.72456824E2,2.97381376E1,-1.71563568,-1.29515684E1
22528,1.41183664,-8.14587498E-3,1.03706813E3,3.06939960E2,4.02076292E1,-3.29591274,-8.21799182
22529,1.41189932,2.23028040,8.84011840E2,1.93835080E2,3.02794266E1,3.51192116E-1,-1.01553285E1
22530,1.41196192,-3.08220148,6.97179224E2,6.47194004E1,2.05394221E1,1.78108128,-1.38991584E1
22531,1.41202460,-7.46532344,8.51199056E2,1.75880304E2,3.11325121E1,-2.74161552,-1.20112168E1
22532,1.41208732,-4.34481384,1.03361821E3,2.96867872E2,4.11878729E1,-5.30218744,-8.44285204
22533,1.41214992,-1.07397998,8.78600696E2,1.80476376E2,3.00735498E1,-7.70309448E-1,-1.12018478E1
22534,1.41221260,-2.48519756,6.95913168E2,6.11995745E1,1.91015800E1,2.71321440,-1.47719360E1
22535,1.41227532,-3.45531560,8.55222320E2,1.85555080E2,3.02227211E1,-6.58265068E-1,-1.19912242E1
22536,1.41233800,-1.32237816,1.03952897E3,3.10094285E2,4.18174648E1,-4.16388035,-7.50118780
22537,1.41240060,-2.63669704,8.80128192E2,1.83906504E2,3.13136435E1,-1.63728940,-1.03106761E1
22538,1.41246332,-6.94039584,6.92517424E2,5.12408590E1,1.99238872E1,4.77348992E-1,-1.50725700E1
22539,1.41252600,-6.68549248,8.48646544E2,1.71853104E2,2.97175048E1,-1.80925976,-1.29170454E1
22540,1.41258860,-4.28439998E-2,1.03676462E3,3.06283379E2,4.02118588E1,-3.04483724,-8.11904144
22541,1.41265132,1.44436668,8.84577080E2,1.93242968E2,3.04260540E1,4.32025718E-1,-1.01141417E1
22542,1.41271400,-3.75667832,6.97845128E2,6.53804540E1,2.05214691E1,1.69416336,-1.39016092E1
22543,1.41277672,-7.62409924,8.50672912E2,1.76006296E2,3.11282635E1,-2.80183432,-1.20681966E1
22544,1.41283928,-4.76395752,1.03356969E3,2.96228288E2,4.11036348E1,-5.21145534,-8.38061236
22545,1.41290200,-1.80701568,8.79210184E2,1.80286312E2,2.99652048E1,-7.69263456E-1,-1.11192262E1
22546,1.41296472,-2.35922100,6.95882656E2,6.13874149E1,1.91202000E1,2.61856244,-1.47229040E1
22547,1.41302728,-2.55383228,8.54259588E2,1.85322920E2,3.00920391E1,-5.98930600E-1,-1.20038152E1
22548,1.41309000,-1.39186968,1.03865278E3,3.09859300E2,4.15376902E1,-4.06501866,-7.22612000
22549,1.41315268,-3.31092476,8.80976776E2,1.84524368E2,3.14418221E1,-1.65725972,-1.01090801E1
22550,1.41321540,-7.13953018,6.92532352E2,5.18011904E1,2.00617528E1,3.42372132E-1,-1.51481236E1
22551,1.41327800,-6.08403015,8.49318980E2,1.71650056E2,2.94025400E1,-1.99514664,-1.29735016E1
22552,1.41334068,-8.89342496E-1,1.03730512E3,3.06091786E2,4.02563238E1,-3.11784267,-8.06305790
22553,1.41340340,1.03755283,8.83676816E2,1.94124080E2,3.05449367E1,2.94852160E-1,-1.00547397E1
22554,1.41346608,-3.29574990,6.96987152E2,6.51559304E1,2.03585124E1,1.54162860,-1.38576116E1
22555,1.41352868,-7.12164545,8.51240160E2,1.75936856E2,3.09960032E1,-2.79153728,-1.20599484E1
22556,1.41359140,-5.37186432,1.03439415E3,2.97013736E2,4.12334585E1,-5.29226922,-8.27523612
22557,1.41365408,-2.57492876,8.78725240E2,1.81194744E2,3.00599289E1,-9.36253356E-1,-1.11178315E1
22558,1.41371668,-3.00179648,6.95886232E2,6.20905590E1,1.90084360E1,2.42677332,-1.48833428E1
22559,1.41377936,-3.17682552,8.54984188E2,1.85231208E2,3.00428414E1,-8.37494088E-1,-1.18367958E1
22560,1.41384208,-2.01638699,1.03912306E3,3.10490465E2,4.18341780E1,-4.07331610,-7.25031900
22561,1.41390480,-3.21540094,8.80417920E2,1.84471168E2,3.15386939E1,-1.79530248,-1.01557493E1
22562,1.41396736,-7.37623312,6.92954776E2,5.17643500E1,1.99535880E1,3.05672026E-1,-1.49278820E1
22563,1.41403008,-7.12587309,8.49943924E2,1.71793448E2,2.96460272E1,-2.09533358,-1.29838324E1
22564,1.41409276,-1.37635444,1.03671217E3,3.05618739E2,4.01196432E1,-3.33912516,-8.17990590
22565,1.41415536,1.39897956,8.83039568E2,1.93952120E2,3.02988768E1,3.94865056E-1,-9.85268024
22566,1.41421808,-3.43694948,6.97535280E2,6.55372860E1,2.05500937E1,1.64276804,-1.38238980E1
22567,1.41428076,-8.00602531,8.50987912E2,1.75789048E2,3.10621428E1,-2.93372968,-1.21180248E1
22568,1.41434348,-5.41161680,1.03405440E3,2.96896624E2,4.12562561E1,-5.46868800,-8.20108604
22569,1.41440608,-1.98380968,8.78607848E2,1.80487656E2,3.00008488E1,-1.05252242,-1.10057342E1
22570,1.41446876,-3.20523738,6.94351104E2,6.09853983E1,1.88791808E1,2.40387844,-1.47421240E1
22571,1.41453148,-3.44447208,8.53634072E2,1.84758272E2,2.99627520E1,-7.82867144E-1,-1.19222128E1
22572,1.41459404,-1.07211232,1.03904164E3,3.09793210E2,4.17229938E1,-4.09646702,-7.18404626
22573,1.41465676,-2.84704496,8.80635544E2,1.84593928E2,3.15726161E1,-1.65905164,-1.01453590E1
22574,1.41471948,-8.39457132,6.92771056E2,5.19808102E1,2.00229645E1,2.84349920E-1,-1.49457432E1
22575,1.41478216,-7.38870096,8.48409460E2,1.71602496E2,2.95277904E1,-2.12297130,-1.29581798E1
22576,1.41484476,-1.29224324E-1,1.03619397E3,3.05615545E2,4.00400352E1,-3.30368782,-8.20596504
22577,1.41490744,1.96038784,8.84106640E2,1.94168176E2,3.05096889E1,2.64576580E-1,-1.00120580E1
22578,1.41497016,-4.11564255,6.98356720E2,6.56834412E1,2.06148124E1,1.47524964,-1.37978648E1
22579,1.41503276,-7.63256312,8.51243208E2,1.75280992E2,3.10365367E1,-2.87392856,-1.20109618E1
22580,1.41509544,-5.23840188,1.03380978E3,2.96495744E2,4.12037611E1,-5.48319960,-8.31009198
22581,1.41515816,-2.86099720,8.78060624E2,1.80868592E2,3.00563335E1,-1.10980082,-1.10037553E1
22582,1.41522084,-3.02060056,6.95264384E2,6.12373924E1,1.89737072E1,2.38112448,-1.48033224E1
22583,1.41528344,-2.85472824,8.53525352E2,1.85556272E2,3.01253986E1,-7.88487240E-1,-1.18662978E1
22584,1.41534616,-2.47369648,1.03868580E3,3.10219026E2,4.16062117E1,-4.36398508,-7.16825676
22585,1.41540884,-3.88162544,8.80546952E2,1.84896208E2,3.15070224E1,-2.00965500,-1.00568032E1
22586,1.41547144,-7.90013600,6.92874480E2,5.29246474E1,2.02806306E1,1.90301992E-1,-1.49992000E1
22587,1.41553412,-7.22702456,8.49118424E2,1.71974672E2,2.96306560E1,-2.19376778,-1.30005288E1
22588,1.41559684,-1.10888517,1.03662384E3,3.05356765E2,4.00997543E1,-3.59442592,-8.21940422
22589,1.41565956,9.89815712E-1,8.83685776E2,1.95027200E2,3.05272675E1,1.03776837E-1,-9.95487880
22590,1.41572212,-4.24434710,6.98223304E2,6.64687444E1,2.06598163E1,1.49273740,-1.37855280E1
22591,1.41578484,-7.87475016,8.51295568E2,1.75827464E2,3.12199593E1,-3.02305818,-1.20001328E1
22592,1.41584752,-5.34164192,1.03316867E3,2.97235320E2,4.12995672E1,-5.66401720,-8.37183380
22593,1.41591012,-3.14629865,8.78108696E2,1.80935944E2,2.99393104E1,-1.10236001,-1.11899269E1
22594,1.41597284,-3.38477564,6.95247840E2,6.18186330E1,1.89343824E1,2.13347816,-1.47821332E1
22595,1.41603552,-3.56582524,8.54570676E2,1.85938656E2,3.01535773E1,-1.00251257,-1.18201936E1
22596,1.41609824,-2.11997342,1.03915310E3,3.10518360E2,4.17179346E1,-4.19000102,-7.10664797
22597,1.41616084,-3.88016512,8.80850792E2,1.85075328E2,3.14897037E1,-1.98034192,-1.01025963E1
22598,1.41622352,-8.56594468,6.92649224E2,5.19640112E1,2.01716280E1,-3.61795996E-3,-1.50012960E1
22599,1.41628624,-7.43301676,8.48855208E2,1.71727768E2,2.98034760E1,-2.27045202,-1.29206098E1
22600,1.41634880,-1.03976286,1.03698576E3,3.06840015E2,4.01260328E1,-3.32821726,-8.21780586
22601,1.41641152,1.49416576,8.83303168E2,1.94722720E2,3.04221583E1,6.91834304E-2,-1.00325108E1
22602,1.41647424,-3.78811240,6.98208096E2,6.51480724E1,2.07261300E1,1.24193024,-1.36429872E1
22603,1.41653692,-9.01885986,8.51578808E2,1.76966752E2,3.13872695E1,-3.13293672,-1.17571056E1
22604,1.41659952,-6.16835832,1.03327429E3,2.97325280E2,4.12124205E1,-5.57628584,-8.17456340
22605,1.41666220,-1.66445540,8.78301432E2,1.80440008E2,2.98064112E1,-1.20295918,-1.09935355E1
22606,1.41672492,-3.48233008,6.95560552E2,6.13360023E1,1.89819088E1,2.18134428,-1.48213268E1
22607,1.41678752,-4.23005580,8.53961944E2,1.84820592E2,3.00245237E1,-1.05326069,-1.19486940E1
22608,1.41685020,-2.13444328,1.03843737E3,3.09584188E2,4.15961647E1,-4.27883100,-7.04078722
22609,1.41691292,-3.45525264,8.80596448E2,1.84837368E2,3.15844870E1,-1.90877664,-9.88122176
22610,1.41697560,-7.83180616,6.93149664E2,5.27520848E1,2.02412272E1,2.51484728E-2,-1.48689616E1
22611,1.41703820,-7.65836908,8.48882864E2,1.71726128E2,2.96154856E1,-2.35320664,-1.30743920E1
22612,1.41710092,-1.59900032,1.03653431E3,3.05255485E2,4.00044012E1,-3.58576272,-8.08884144
22613,1.41716360,9.19110394E-1,8.83925248E2,1.94101128E2,3.04419709E1,1.03595460E-1,-9.87152008
22614,1.41722632,-3.47476316,6.97764632E2,6.59596348E1,2.07178617E1,1.35096716,-1.37842632E1
22615,1.41728888,-8.53614996,8.51049520E2,1.75858096E2,3.13773346E1,-3.22609066,-1.21152198E1
22616,1.41735160,-6.47040176,1.03385449E3,2.97043536E2,4.13376617E1,-5.62135648,-8.25764942
22617,1.41741432,-3.09079432,8.78397464E2,1.80934272E2,2.99743344E1,-1.05883217,-1.08847165E1
22618,1.41747688,-3.35556076,6.95166728E2,6.04221058E1,1.89171336E1,2.13784146,-1.48874940E1
22619,1.41753960,-3.75680520,8.53884888E2,1.84730800E2,3.00026917E1,-1.11651456,-1.18688036E1
22620,1.41760232,-2.08992791,1.03921855E3,3.10732269E2,4.17236996E1,-4.36803580,-6.98656608
22621,1.41766500,-3.25579882,8.80408952E2,1.85583176E2,3.16367412E1,-2.03935671,-9.93051336
22622,1.41772760,-8.01649666,6.92136480E2,5.25392676E1,2.02264834E1,-9.85332776E-2,-1.50337112E1
22623,1.41779028,-7.75421336,8.49227904E2,1.71933032E2,2.95844272E1,-2.34326456,-1.29455554E1
22624,1.41785300,-9.67636200E-1,1.03590226E3,3.05919600E2,3.99984480E1,-3.52782416,-8.20399666
22625,1.41791560,4.63859272E-1,8.82596112E2,1.93782928E2,3.04377771E1,2.37239980E-2,-9.96836088
22626,1.41797828,-3.90366672,6.97825096E2,6.63677740E1,2.06598020E1,1.26373040,-1.38093172E1
22627,1.41804100,-8.08625793,8.51488496E2,1.77267792E2,3.12855911E1,-3.07150769,-1.19927048E1
22628,1.41810368,-6.36915208,1.03333366E3,2.97522832E2,4.13909292E1,-5.75673584,-8.17671012
22629,1.41816628,-3.74440504,8.78000736E2,1.81152176E2,2.99915840E1,-1.40727532,-1.10900092E1
22630,1.41822900,-2.96203848,6.95131400E2,6.13590002E1,1.88817752E1,2.10632491,-1.48148048E1
22631,1.41829168,-2.53886200,8.53829956E2,1.84819760E2,3.00291848E1,-1.03779841,-1.18544508E1
22632,1.41835428,-1.70100496,1.03917158E3,3.10390735E2,4.16587400E1,-4.35117148,-7.13427305
22633,1.41841696,-4.23450756,8.80266760E2,1.85575328E2,3.16511488E1,-2.01081681,-9.81198880
22634,1.41847968,-8.42256548,6.92362736E2,5.30837966E1,2.03254104E1,2.79426408E-2,-1.47620952E1
22635,1.41854240,-7.38495684,8.48277472E2,1.71874488E2,2.96245264E1,-2.40684796,-1.29064440E1
22636,1.41860496,-1.14293432,1.03632915E3,3.05115724E2,3.99318624E1,-3.57773544,-8.06283379
22637,1.41866768,1.15163577,8.83334448E2,1.94028664E2,3.02825713E1,-3.67810176E-2,-9.94121072
22638,1.41873036,-4.07987595,6.97709848E2,6.65017320E1,2.05519271E1,1.21228588,-1.37461640E1
22639,1.41879296,-8.55120848,8.51410676E2,1.76627016E2,3.13630438E1,-3.19388128,-1.18000400E1
22640,1.41885568,-6.55003880,1.03357613E3,2.97118472E2,4.12998533E1,-5.78814888,-8.05788613
22641,1.41891836,-3.36551928,8.77482608E2,1.80993024E2,3.00475073E1,-1.41621708,-1.09743345E1
