step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
22548,1.41309000,-2.77571368E2,1.06601417E3,1.86350480E2,2.87095352E1,-8.89826872,3.97191688E1
22549,1.41315268,-2.40940260E2,9.57023428E2,1.22481930E2,2.02062750E1,-3.79793576,3.67223624E1
22550,1.41321540,-2.04748082E2,8.33655836E2,6.16900014E1,1.60562956E1,-2.81333472E-1,3.41101312E1
22551,1.41327800,-2.40106060E2,9.41660692E2,1.25053978E2,2.46288560E1,-4.81218008,3.69607808E1
22552,1.41334068,-2.77187896E2,1.06065643E3,1.84745792E2,2.97662088E1,-8.24790000,4.01959229E1
22553,1.41340340,-2.41647220E2,9.49556636E2,1.20011138E2,2.17597246E1,-3.42744280,3.80942608E1
22554,1.41346608,-2.05460668E2,8.32484340E2,6.08289242E1,1.67171408E1,-3.22238088E-1,3.46591068E1
22555,1.41352868,-2.40401220E2,9.47650148E2,1.26230466E2,2.36449360E1,-5.40342904,3.61712432E1
22556,1.41359140,-2.76601552E2,1.06695605E3,1.84696720E2,2.79058336E1,-8.68197152,3.88749432E1
22557,1.41365408,-2.41137148E2,9.50958920E2,1.19938398E2,2.12448668E1,-3.25143432,3.73050312E1
22558,1.41371668,-2.05120659E2,8.26484776E2,5.96921304E1,1.77249744E1,2.05332351E-1,3.53385044E1
22559,1.41377936,-2.40004732E2,9.40618516E2,1.24406778E2,2.50187920E1,-4.94873240,3.75215152E1
22560,1.41384208,-2.77108240E2,1.06622160E3,1.86013272E2,2.84960392E1,-8.87201312,3.93725256E1
22561,1.41390480,-2.40565824E2,9.57168864E2,1.21097934E2,2.01083350E1,-3.93866136,3.64050080E1
22562,1.41396736,-2.03833389E2,8.33251000E2,6.01963663E1,1.60499848E1,-3.36021780E-1,3.38467456E1
22563,1.41403008,-2.39063216E2,9.41437436E2,1.24537956E2,2.44900536E1,-4.88324024,3.66548396E1
22564,1.41409276,-2.76611592E2,1.06039608E3,1.84676160E2,2.96055960E1,-8.11238098,3.97242664E1
22565,1.41415536,-2.40391468E2,9.50087740E2,1.19575822E2,2.15672088E1,-3.35743712,3.77478912E1
22566,1.41421808,-2.04833532E2,8.32037258E2,6.12100124E1,1.65187860E1,-3.91479040E-1,3.46959472E1
22567,1.41428076,-2.39503096E2,9.47070884E2,1.24936760E2,2.33812736E1,-5.41487028,3.59734772E1
22568,1.41434348,-2.75432704E2,1.06690336E3,1.83954952E2,2.79530312E1,-8.75522616,3.83234576E1
22569,1.41440608,-2.39968824E2,9.51081848E2,1.19303310E2,2.09011698E1,-3.38807368,3.70059512E1
22570,1.41446876,-2.03679800E2,8.26400280E2,5.89479784E1,1.75041088E1,2.04529429E-1,3.50863312E1
22571,1.41453148,-2.39941264E2,9.40290640E2,1.24208962E2,2.51669432E1,-4.95694872,3.73012472E1
22572,1.41459404,-2.75778464E2,1.06564915E3,1.85177744E2,2.85143352E1,-8.94173528,3.91317752E1
22573,1.41465676,-2.39388920E2,9.56100176E2,1.20060622E2,1.98094312E1,-3.99465176,3.60745428E1
22574,1.41471948,-2.03665686E2,8.32751656E2,5.92829992E1,1.56681776E1,-3.19211364E-1,3.36424708E1
22575,1.41478216,-2.39281964E2,9.41417600E2,1.23237038E2,2.43302752E1,-4.89732984,3.66020824E1
22576,1.41484476,-2.76200632E2,1.06000638E3,1.83159496E2,2.96315672E1,-8.42111684,3.96831776E1
22577,1.41490744,-2.40667652E2,9.49458696E2,1.18666566E2,2.15053463E1,-3.54656672,3.74629904E1
22578,1.41497016,-2.04153800E2,8.31542874E2,5.95007992E1,1.62310756E1,-4.39973164E-1,3.43287160E1
22579,1.41503276,-2.38784172E2,9.46003532E2,1.23835016E2,2.31993842E1,-5.46365644,3.59199452E1
22580,1.41509544,-2.74691776E2,1.06597221E3,1.83535720E2,2.78567864E1,-8.83642384,3.82561160E1
22581,1.41515816,-2.39034628E2,9.50992584E2,1.18356658E2,2.08963275E1,-3.64211632,3.66422652E1
22582,1.41522084,-2.03797412E2,8.26142216E2,5.81660984E1,1.73779392E1,1.50470948E-1,3.49693680E1
22583,1.41528344,-2.39731120E2,9.39195060E2,1.23167240E2,2.48745324E1,-4.83829832,3.70845344E1
22584,1.41534616,-2.75992584E2,1.06466568E3,1.83562328E2,2.81991696E1,-8.91047000,3.88808248E1
22585,1.41540884,-2.38887884E2,9.55757428E2,1.18734860E2,1.98607000E1,-4.04245615,3.60632636E1
22586,1.41547144,-2.02231383E2,8.33198928E2,5.86630344E1,1.58718752E1,-3.01416731E-1,3.34155964E1
22587,1.41553412,-2.38169624E2,9.40891172E2,1.21920502E2,2.43785764E1,-5.07208586,3.61404276E1
22588,1.41559684,-2.76006416E2,1.05931843E3,1.81911312E2,2.91508744E1,-8.39364148,3.95704056E1
22589,1.41565956,-2.40651464E2,9.48294736E2,1.17643558E2,2.12915659E1,-3.45112468,3.75305936E1
22590,1.41572212,-2.03628230E2,8.31186390E2,5.95777128E1,1.63526248E1,-4.83785392E-1,3.41412544E1
22591,1.41578484,-2.38612200E2,9.46392916E2,1.24337422E2,2.35353160E1,-5.54343320,3.55307700E1
22592,1.41584752,-2.74775096E2,1.06541324E3,1.82820616E2,2.76995944E1,-8.98465632,3.81477024E1
22593,1.41591012,-2.39613412E2,9.49811840E2,1.17342042E2,2.06139159E1,-3.32250476,3.66668296E1
22594,1.41597284,-2.04053974E2,8.25220108E2,5.83810904E1,1.73878752E1,1.84062848E-1,3.46542524E1
22595,1.41603552,-2.38926624E2,9.39157868E2,1.22505390E2,2.48350596E1,-5.03029680,3.68823312E1
22596,1.41609824,-2.74376704E2,1.06394887E3,1.82282664E2,2.82439280E1,-8.86135296,3.87087032E1
22597,1.41616084,-2.39208864E2,9.53967000E2,1.18718016E2,1.96542832E1,-3.94369768,3.58427548E1
22598,1.41622352,-2.03156376E2,8.32027054E2,5.73263264E1,1.55049800E1,-3.67938472E-1,3.32136846E1
22599,1.41628624,-2.38632800E2,9.40688800E2,1.21618068E2,2.41840340E1,-5.00403976,3.60087468E1
22600,1.41634880,-2.75154280E2,1.05926657E3,1.82441856E2,2.93004152E1,-8.41062068,3.94488504E1
22601,1.41641152,-2.39832188E2,9.48453140E2,1.17664588E2,2.11883664E1,-3.60288096,3.72812816E1
22602,1.41647424,-2.03955794E2,8.29906178E2,5.78649088E1,1.59762120E1,-4.07565499E-1,3.39641380E1
22603,1.41653692,-2.37960696E2,9.45524312E2,1.22206962E2,2.30633926E1,-5.56227540,3.54328848E1
22604,1.41659952,-2.73429368E2,1.06594384E3,1.81352688E2,2.75729272E1,-8.94323448,3.79233912E1
22605,1.41666220,-2.38491748E2,9.49381544E2,1.16906870E2,2.08131433E1,-3.55953600,3.62300752E1
22606,1.41672492,-2.03354049E2,8.25044156E2,5.71256448E1,1.72367856E1,-5.81984760E-2,3.44549180E1
22607,1.41678752,-2.39046644E2,9.38655948E2,1.21159006E2,2.44389700E1,-5.19335890,3.68429256E1
22608,1.41685020,-2.74822808E2,1.06395662E3,1.81979656E2,2.81021192E1,-8.96757128,3.85975576E1
22609,1.41691292,-2.38354492E2,9.55443476E2,1.17133986E2,1.96382296E1,-4.04443074,3.56791808E1
22610,1.41697560,-2.01868320E2,8.31536388E2,5.60520220E1,1.53976728E1,-4.94705864E-1,3.30063892E1
22611,1.41703820,-2.37609480E2,9.40198804E2,1.20383918E2,2.39697432E1,-5.13877916,3.57619644E1
22612,1.41710092,-2.75653768E2,1.05839145E3,1.81559064E2,2.90034152E1,-8.41573240,3.91799352E1
22613,1.41716360,-2.39639068E2,9.47132872E2,1.16792024E2,2.10824943E1,-3.47248792,3.71146200E1
22614,1.41722632,-2.02779365E2,8.29774380E2,5.64311932E1,1.60994340E1,-4.21362830E-1,3.38644408E1
22615,1.41728888,-2.37510132E2,9.45657348E2,1.21393156E2,2.28163076E1,-5.69555856,3.51738620E1
22616,1.41735160,-2.73442224E2,1.06602109E3,1.80848992E2,2.73811128E1,-9.21042346,3.75457928E1
22617,1.41741432,-2.38084412E2,9.49285696E2,1.16026020E2,2.06302834E1,-3.70101312,3.60894584E1
22618,1.41747688,-2.03580952E2,8.24390316E2,5.67275760E1,1.70144656E1,1.06718445E-1,3.44246460E1
22619,1.41753960,-2.38747168E2,9.37616636E2,1.19656062E2,2.45191072E1,-5.23317670,3.66870188E1
22620,1.41760232,-2.74667192E2,1.06297362E3,1.79789208E2,2.79889992E1,-9.19771100,3.84132504E1
22621,1.41766500,-2.37757372E2,9.54942132E2,1.16400874E2,1.94348648E1,-4.14920998,3.53906868E1
22622,1.41772760,-2.01134110E2,8.31977844E2,5.56797028E1,1.52951752E1,-5.29670190E-1,3.27229476E1
22623,1.41779028,-2.37690784E2,9.38713644E2,1.19737864E2,2.40303732E1,-5.28508378,3.56227992E1
22624,1.41785300,-2.75249032E2,1.05795694E3,1.80210056E2,2.89829040E1,-8.45627784,3.90801240E1
22625,1.41791560,-2.39086320E2,9.47716332E2,1.15949655E2,2.09333491E1,-3.58865072,3.70110776E1
22626,1.41797828,-2.02215028E2,8.29338932E2,5.59526920E1,1.56817804E1,-5.76261280E-1,3.36597108E1
22627,1.41804100,-2.36929272E2,9.44813632E2,1.20586646E2,2.28859400E1,-5.68214368,3.49445772E1
22628,1.41810368,-2.73540184E2,1.06459368E3,1.80549632E2,2.74886584E1,-9.20579148,3.75414064E1
22629,1.41816628,-2.38368656E2,9.48858736E2,1.15082836E2,2.03844476E1,-3.67213200,3.61895536E1
22630,1.41822900,-2.03368926E2,8.24751664E2,5.43341256E1,1.69459304E1,-7.04560519E-2,3.43007732E1
22631,1.41829168,-2.38886644E2,9.37727736E2,1.19688190E2,2.44870876E1,-5.26787328,3.64328124E1
22632,1.41835428,-2.74715472E2,1.06382847E3,1.80505552E2,2.80108808E1,-9.15994835,3.84170008E1
22633,1.41841696,-2.37679672E2,9.54479504E2,1.15235305E2,1.93184056E1,-4.21903228,3.54393268E1
22634,1.41847968,-2.01554370E2,8.31279850E2,5.50835752E1,1.52234532E1,-6.04044438E-1,3.25275350E1
22635,1.41854240,-2.38011312E2,9.39819144E2,1.18979394E2,2.38912652E1,-5.31044102,3.55012060E1
22636,1.41860496,-2.74955200E2,1.05777908E3,1.79743584E2,2.87174984E1,-8.71979144,3.89820984E1
22637,1.41866768,-2.39443924E2,9.47205640E2,1.15318596E2,2.07139778E1,-3.63801672,3.68706008E1
22638,1.41873036,-2.02792287E2,8.28821372E2,5.56855156E1,1.59703672E1,-6.71797656E-1,3.34822584E1
22639,1.41879296,-2.36958288E2,9.44387816E2,1.19936228E2,2.28687788E1,-5.87811520,3.47212292E1
22640,1.41885568,-2.73477200E2,1.06478489E3,1.79491696E2,2.72867176E1,-9.24811268,3.73364256E1
22641,1.41891836,-2.38524292E2,9.48710252E2,1.15290964E2,2.01648879E1,-3.68330360,3.59814120E1
22642,1.41898108,-2.03580117E2,8.23748494E2,5.53104352E1,1.67079628E1,1.38079204E-2,3.40489436E1
22643,1.41904368,-2.38581920E2,9.36787796E2,1.18692172E2,2.42294168E1,-5.23062658,3.63054776E1
22644,1.41910636,-2.73724152E2,1.06246186E3,1.79021016E2,2.77009344E1,-9.25009346,3.81866816E1
22645,1.41916908,-2.37560488E2,9.53677748E2,1.14698303E2,1.92304632E1,-4.23426580,3.52045800E1
22646,1.41923164,-2.00950670E2,8.30389118E2,5.46568872E1,1.51491632E1,-6.96309760E-1,3.25732588E1
22647,1.41929436,-2.37030244E2,9.37595652E2,1.18883706E2,2.35386204E1,-5.25831842,3.54413652E1
22648,1.41935708,-2.75283216E2,1.05723036E3,1.79038968E2,2.86425064E1,-8.51346112,3.87871552E1
22649,1.41941976,-2.39414144E2,9.47305488E2,1.13694715E2,2.07683850E1,-3.90160896,3.66913460E1
22650,1.41948236,-2.02347565E2,8.28767968E2,5.45670272E1,1.59041820E1,-8.91422560E-1,3.33040738E1
22651,1.41954504,-2.36564828E2,9.43852900E2,1.20042264E2,2.28261066E1,-5.67822744,3.45249368E1
22652,1.41960776,-2.73321744E2,1.06406570E3,1.79136576E2,2.70865512E1,-9.05539513,3.72590712E1
22653,1.41967036,-2.38575936E2,9.48945904E2,1.13782561E2,2.01173902E1,-3.85318064,3.57927704E1
22654,1.41973304,-2.03478336E2,8.23032094E2,5.38072728E1,1.67568336E1,-1.27842676E-1,3.38777328E1
22655,1.41979576,-2.38111972E2,9.35897352E2,1.18905366E2,2.42422868E1,-5.31271886,3.61534168E1
22656,1.41985844,-2.73480104E2,1.06159854E3,1.79279792E2,2.76221800E1,-9.29641438,3.80533648E1
22657,1.41992104,-2.37402988E2,9.53581048E2,1.13567317E2,1.93025624E1,-4.37053444,3.49534844E1
22658,1.41998376,-2.01845431E2,8.30985928E2,5.41766740E1,1.50513744E1,-8.66754340E-1,3.24147772E1
22659,1.42004644,-2.37497116E2,9.38961124E2,1.18794930E2,2.34119772E1,-5.46071436,3.52479816E1
22660,1.42010904,-2.73971912E2,1.05640400E3,1.78744960E2,2.86385272E1,-8.71518520,3.86236000E1
22661,1.42017172,-2.39123036E2,9.45571328E2,1.13933277E2,2.08428931E1,-3.78793408,3.64942860E1
22662,1.42023444,-2.02123809E2,8.27719020E2,5.36919116E1,1.56174304E1,-7.58057164E-1,3.29448580E1
22663,1.42029716,-2.36722660E2,9.43391036E2,1.18185150E2,2.27373170E1,-6.06654835,3.44943120E1
22664,1.42035972,-2.73377392E2,1.06400669E3,1.78465392E2,2.71247360E1,-9.23910046,3.71326712E1
22665,1.42042244,-2.37805008E2,9.48412896E2,1.14218307E2,2.01795077E1,-3.82225920,3.54700636E1
22666,1.42048512,-2.02917957E2,8.22719384E2,5.34198140E1,1.65167736E1,-3.03501177E-1,3.37811256E1
22667,1.42054772,-2.38102268E2,9.35276700E2,1.17223502E2,2.39084984E1,-5.36020900,3.61444904E1
22668,1.42061044,-2.73638488E2,1.06108487E3,1.78600904E2,2.76017640E1,-9.33950996,3.78115056E1
22669,1.42067312,-2.37987232E2,9.52841188E2,1.13554680E2,1.93710936E1,-4.49135112,3.47501944E1
22670,1.42073584,-2.01942611E2,8.30491162E2,5.33390570E1,1.49743736E1,-7.53766488E-1,3.22000002E1
22671,1.42079844,-2.37149428E2,9.38140680E2,1.17951692E2,2.32642340E1,-5.45442916,3.51884008E1
22672,1.42086112,-2.74638752E2,1.05580461E3,1.77221928E2,2.84752272E1,-8.76806256,3.84477688E1
22673,1.42092384,-2.38228608E2,9.44909764E2,1.12709415E2,2.06034494E1,-3.75267056,3.62149404E1
22674,1.42098652,-2.01752472E2,8.27995204E2,5.37723444E1,1.55320036E1,-8.61765860E-1,3.30648088E1
22675,1.42104912,-2.36603332E2,9.42984200E2,1.18414890E2,2.25952124E1,-6.08093739,3.45014452E1
22676,1.42111184,-2.73031496E2,1.06300712E3,1.78570352E2,2.69002320E1,-9.12212849,3.69162800E1
22677,1.42117452,-2.37772204E2,9.48184204E2,1.13399005E2,1.99262584E1,-3.87099096,3.53234076E1
22678,1.42123712,-2.02824617E2,8.23190498E2,5.28248786E1,1.64469232E1,-2.95113920E-1,3.36123704E1
22679,1.42129980,-2.37893320E2,9.34542180E2,1.17245566E2,2.40040160E1,-5.45258044,3.57084204E1
22680,1.42136252,-2.74131872E2,1.06007135E3,1.78073848E2,2.76942352E1,-9.40582560,3.77335552E1
22681,1.42142524,-2.37889196E2,9.52061272E2,1.12931192E2,1.91252696E1,-4.44345044,3.48139380E1
22682,1.42148780,-2.01360107E2,8.30270576E2,5.29227162E1,1.47385608E1,-9.06901741E-1,3.21501708E1
22683,1.42155052,-2.37190460E2,9.38944340E2,1.18512798E2,2.34898068E1,-5.73111824,3.48384140E1
22684,1.42161320,-2.75487968E2,1.05647409E3,1.78158760E2,2.85783792E1,-8.72591688,3.83207896E1
22685,1.42167580,-2.38578628E2,9.44548224E2,1.12485480E2,2.04995275E1,-3.86402272,3.63449360E1
22686,1.42173852,-2.02278066E2,8.27142430E2,5.30738210E1,1.55683172E1,-1.08543956,3.29938436E1
22687,1.42180120,-2.36613608E2,9.43507956E2,1.17419970E2,2.26731086E1,-6.30912160,3.42298172E1
22688,1.42186392,-2.73165560E2,1.06395889E3,1.77665008E2,2.69902728E1,-9.44427204,3.68012976E1
22689,1.42192648,-2.38352416E2,9.47423076E2,1.13047099E2,1.98160744E1,-3.89480112,3.51070784E1
22690,1.42198920,-2.02528262E2,8.21442318E2,5.22888136E1,1.63091312E1,-2.33222032E-1,3.33982252E1
22691,1.42205192,-2.37101676E2,9.34218788E2,1.16871834E2,2.38473796E1,-5.52408648,3.56863952E1
22692,1.42211448,-2.73548912E2,1.06077945E3,1.76704248E2,2.73743704E1,-9.31483364,3.76482128E1
22693,1.42217720,-2.37248112E2,9.52894784E2,1.12042177E2,1.92434776E1,-4.50325488,3.44672968E1
22694,1.42223988,-2.01486301E2,8.29986096E2,5.34109688E1,1.47504640E1,-8.91004752E-1,3.19579958E1
22695,1.42230260,-2.36635328E2,9.37841416E2,1.18006170E2,2.31982040E1,-5.54843856,3.47790144E1
22696,1.42236520,-2.74586080E2,1.05515635E3,1.76645888E2,2.85537600E1,-8.76296232,3.81222656E1
22697,1.42242788,-2.38651012E2,9.44430256E2,1.11715639E2,2.03488422E1,-3.99940656,3.59665348E1
22698,1.42249060,-2.01917648E2,8.26734448E2,5.21764040E1,1.53440428E1,-1.04306793,3.28077674E1
22699,1.42255320,-2.37072612E2,9.41412640E2,1.17147840E2,2.26328158E1,-5.98657992,3.41348076E1
22700,1.42261588,-2.73194432E2,1.06261134E3,1.78522072E2,2.70595120E1,-9.32715130,3.66409232E1
22701,1.42267860,-2.37790060E2,9.47224236E2,1.12900198E2,1.96947920E1,-4.14531565,3.51384236E1
22702,1.42274128,-2.02703357E2,8.22403050E2,5.27453232E1,1.60060632E1,-3.21626926E-1,3.34645200E1
22703,1.42280388,-2.38159348E2,9.34372996E2,1.17611254E2,2.39947272E1,-5.65126896,3.58803796E1
22704,1.42286660,-2.73728536E2,1.05988491E3,1.77453408E2,2.75599696E1,-9.47566796,3.76049784E1
22705,1.42292928,-2.37350892E2,9.51184748E2,1.12516916E2,1.89262640E1,-4.57166480,3.44698716E1
22706,1.42299188,-2.02132392E2,8.30082988E2,5.27629662E1,1.46287800E1,-1.09101975,3.19211984E1
22707,1.42305456,-2.37525320E2,9.37590408E2,1.16758084E2,2.31139184E1,-5.65958596,3.47998308E1
22708,1.42311728,-2.74414632E2,1.05478692E3,1.77480224E2,2.81743528E1,-8.78231432,3.81709480E1
22709,1.42318000,-2.38244964E2,9.42608260E2,1.12167382E2,2.03124714E1,-4.01787758,3.58983160E1
22710,1.42324256,-2.01305056E2,8.25856208E2,5.16774559E1,1.54283248E1,-9.78191472E-1,3.26109004E1
22711,1.42330528,-2.35823440E2,9.42372132E2,1.17155076E2,2.24930882E1,-6.17410994,3.42157744E1
22712,1.42336796,-2.73660328E2,1.06328190E3,1.77235440E2,2.67553400E1,-9.40990352,3.66588212E1
22713,1.42343056,-2.38825156E2,9.47055436E2,1.12947023E2,1.96334136E1,-3.90155960,3.50986932E1
22714,1.42349328,-2.02736688E2,8.21366882E2,5.31029606E1,1.59710108E1,-4.19340086E-1,3.33654024E1
22715,1.42355596,-2.36983276E2,9.33391380E2,1.16499865E2,2.37516164E1,-5.56600668,3.56482100E1
22716,1.42361868,-2.73522952E2,1.05855620E3,1.76950360E2,2.76216104E1,-9.51077176,3.74877712E1
22717,1.42368124,-2.38075972E2,9.51068304E2,1.12239277E2,1.91061520E1,-4.55654288,3.44459604E1
22718,1.42374396,-2.02242494E2,8.29412746E2,5.25766802E1,1.45875072E1,-1.02275336,3.17726564E1
22719,1.42380668,-2.37398456E2,9.36246396E2,1.17174256E2,2.28935266E1,-5.67996648,3.45731044E1
22720,1.42386924,-2.74596240E2,1.05406988E3,1.77311328E2,2.82348608E1,-8.80040552,3.79407480E1
22721,1.42393196,-2.38319684E2,9.43087484E2,1.12029016E2,2.04758549E1,-4.03826428,3.60029076E1
22722,1.42399468,-2.02610898E2,8.25974178E2,5.21996832E1,1.53923704E1,-9.58065416E-1,3.28286100E1
22723,1.42405736,-2.37873508E2,9.41307164E2,1.16585076E2,2.24022556E1,-6.05605221,3.40168048E1
22724,1.42411996,-2.73622920E2,1.06187785E3,1.77130560E2,2.66941668E1,-9.46987248,3.64456796E1
22725,1.42418264,-2.38588144E2,9.47398568E2,1.12243879E2,1.95601488E1,-4.07376862,3.52183916E1
22726,1.42424536,-2.03587985E2,8.21746064E2,5.19049550E1,1.61568736E1,-3.83628104E-1,3.33943176E1
22727,1.42430796,-2.37733124E2,9.32347774E2,1.16150939E2,2.38313484E1,-5.71021272,3.55338144E1
22728,1.42437064,-2.74199368E2,1.05846381E3,1.76967488E2,2.74529888E1,-9.51808644,3.75552224E1
22729,1.42443336,-2.38101196E2,9.51019384E2,1.11712837E2,1.90082800E1,-4.53641940,3.44369556E1
22730,1.42449604,-2.02588725E2,8.29884720E2,5.21726466E1,1.46883132E1,-8.02932835E-1,3.16714358E1
22731,1.42455864,-2.37277268E2,9.37704180E2,1.17113734E2,2.30075980E1,-5.69864320,3.45292328E1
22732,1.42462136,-2.73866936E2,1.05323053E3,1.76941432E2,2.81140328E1,-9.09134007,3.80920104E1
22733,1.42468404,-2.39032412E2,9.41661072E2,1.11268330E2,2.02418351E1,-3.92228344,3.59721232E1
22734,1.42474664,-2.02886081E2,8.25271416E2,5.20151282E1,1.51108812E1,-9.20526886E-1,3.26413512E1
22735,1.42480932,-2.37283708E2,9.42215540E2,1.16233873E2,2.23928856E1,-6.34641028,3.39142084E1
22736,1.42487204,-2.74251440E2,1.06308687E3,1.76809872E2,2.69699808E1,-9.36728288,3.64345668E1
22737,1.42493476,-2.38286496E2,9.45625116E2,1.12644124E2,1.96307888E1,-3.89849688,3.48637248E1
22738,1.42499732,-2.02682328E2,8.19921588E2,5.21628904E1,1.58376288E1,-5.79823256E-1,3.32099580E1
22739,1.42506004,-2.37751532E2,9.32491970E2,1.16334760E2,2.36203624E1,-5.67741344,3.53534196E1
22740,1.42512272,-2.74183872E2,1.05821300E3,1.76197896E2,2.74012352E1,-9.34247304,3.72981048E1
22741,1.42518544,-2.38864996E2,9.51648332E2,1.11626649E2,1.89178600E1,-4.50844000,3.46369172E1
22742,1.42524804,-2.03042269E2,8.29388618E2,5.19954586E1,1.45211460E1,-8.70767024E-1,3.16563296E1
22743,1.42531072,-2.37659096E2,9.35684204E2,1.16800762E2,2.29385638E1,-5.66390564,3.42656492E1
22744,1.42537344,-2.74757096E2,1.05347657E3,1.77546104E2,2.81022432E1,-8.91581824,3.79767152E1
22745,1.42543600,-2.39088868E2,9.41841316E2,1.11628449E2,2.02823997E1,-4.03515911,3.59251260E1
22746,1.42549872,-2.02282715E2,8.24490928E2,5.11846781E1,1.52799988E1,-9.93908120E-1,3.26989532E1
22747,1.42556144,-2.37483548E2,9.41104124E2,1.15899396E2,2.23298002E1,-6.05110693,3.40820052E1
22748,1.42562412,-2.74648640E2,1.06182039E3,1.77284216E2,2.66525532E1,-9.29450988,3.64985704E1
22749,1.42568672,-2.38471080E2,9.45457840E2,1.12427843E2,1.95468888E1,-3.99331400,3.48376132E1
22750,1.42574944,-2.02655840E2,8.20105552E2,5.21726752E1,1.57579388E1,-5.93058776E-1,3.31134272E1
22751,1.42581212,-2.37897800E2,9.32832242E2,1.16342795E2,2.35244776E1,-5.74750616,3.55318640E1
22752,1.42587472,-2.75111272E2,1.05780876E3,1.76386928E2,2.73123408E1,-9.16487026,3.75483016E1
22753,1.42593740,-2.38535784E2,9.50277520E2,1.11828339E2,1.90034392E1,-4.44359492,3.44196368E1
22754,1.42600012,-2.02479482E2,8.28826808E2,5.25472022E1,1.45129204E1,-9.04729939E-1,3.17163968E1
22755,1.42606284,-2.37805176E2,9.35948468E2,1.17162072E2,2.28343796E1,-5.65070676,3.44282532E1
22756,1.42612540,-2.75239680E2,1.05285788E3,1.76610408E2,2.81210736E1,-9.02253914,3.78900072E1
22757,1.42618812,-2.38598920E2,9.41204168E2,1.11208534E2,2.02537561E1,-4.04989052,3.58507468E1
22758,1.42625080,-2.03296685E2,8.23820210E2,5.12550640E1,1.53118636E1,-8.96622752E-1,3.27357364E1
22759,1.42631340,-2.38079668E2,9.40430928E2,1.16215563E2,2.23886824E1,-6.11077261,3.38770152E1
22760,1.42637612,-2.75157976E2,1.06190038E3,1.77131512E2,2.65491844E1,-9.24741458,3.63997912E1
22761,1.42643880,-2.39272620E2,9.46164320E2,1.12320900E2,1.93698624E1,-3.89851568,3.49147652E1
22762,1.42650152,-2.03084612E2,8.19614506E2,5.24367856E1,1.57788288E1,-4.47837736E-1,3.32297444E1
22763,1.42656408,-2.38319136E2,9.31296158E2,1.16611993E2,2.36644148E1,-5.67541072,3.53935696E1
22764,1.42662680,-2.75533888E2,1.05774772E3,1.75614760E2,2.74266120E1,-9.36476516,3.74055672E1
22765,1.42668952,-2.39093780E2,9.48975468E2,1.10381830E2,1.88346752E1,-4.35423900,3.44848252E1
22766,1.42675208,-2.03520322E2,8.27846432E2,5.19328070E1,1.46269284E1,-7.24091912E-1,3.17833304E1
22767,1.42681480,-2.38199236E2,9.36847116E2,1.17402482E2,2.29538178E1,-5.41981076,3.43391300E1
22768,1.42687748,-2.74284360E2,1.05265737E3,1.76398208E2,2.79766488E1,-8.92871952,3.76854632E1
22769,1.42694020,-2.39031004E2,9.41317560E2,1.10881090E2,2.02436853E1,-4.17541646,3.58164644E1
22770,1.42700280,-2.04099798E2,8.24137210E2,5.13309336E1,1.53944160E1,-8.56737328E-1,3.25833822E1
22771,1.42706548,-2.38806032E2,9.40448188E2,1.16175115E2,2.22799062E1,-5.80948448,3.39641500E1
22772,1.42712820,-2.75093104E2,1.06150568E3,1.76583072E2,2.66332792E1,-9.11753082,3.65503000E1
22773,1.42719080,-2.38706136E2,9.44825460E2,1.11847079E2,1.94316792E1,-4.06575680,3.46529580E1
22774,1.42725348,-2.02851963E2,8.19843102E2,5.21145440E1,1.59096372E1,-4.13571167E-1,3.29658390E1
22775,1.42731620,-2.38100768E2,9.31387520E2,1.15585291E2,2.34517644E1,-5.59614660,3.54340052E1
22776,1.42737888,-2.74705336E2,1.05646205E3,1.75063192E2,2.73243376E1,-9.49162100,3.73995968E1
22777,1.42744148,-2.39779496E2,9.49291040E2,1.10880148E2,1.89395360E1,-4.48411228,3.43468476E1
22778,1.42750420,-2.03559566E2,8.28483964E2,5.26618672E1,1.44906796E1,-7.56151628E-1,3.15915847E1
22779,1.42756688,-2.38402484E2,9.35986520E2,1.17384530E2,2.27599216E1,-5.49197580,3.43110012E1
22780,1.42762948,-2.75119352E2,1.05217517E3,1.76485512E2,2.78961040E1,-8.91297624,3.79010704E1
22781,1.42769216,-2.39712952E2,9.40112496E2,1.11411166E2,2.01129150E1,-4.17003108,3.58854364E1
22782,1.42775488,-2.03424072E2,8.23196984E2,5.14203882E1,1.53716288E1,-8.92746736E-1,3.26702094E1
22783,1.42781760,-2.39206956E2,9.39853096E2,1.15543747E2,2.22694326E1,-5.88684272,3.38925052E1
22784,1.42788016,-2.75539064E2,1.06123531E3,1.76737080E2,2.64880824E1,-8.87530800,3.64814876E1
22785,1.42794288,-2.39532136E2,9.45442772E2,1.12049663E2,1.92345456E1,-3.88119432,3.49150824E1
22786,1.42800556,-2.03122974E2,8.19500542E2,5.19500684E1,1.57464396E1,-5.55861664E-1,3.30824852E1
22787,1.42806816,-2.37890340E2,9.30379104E2,1.16106188E2,2.35137820E1,-5.42190076,3.53080988E1
22788,1.42813088,-2.75370120E2,1.05562806E3,1.75914560E2,2.72583624E1,-9.11711025,3.75590488E1
22789,1.42819356,-2.40027116E2,9.49174692E2,1.11050832E2,1.88316048E1,-4.32046462,3.43234896E1
