step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
22625,1.41791560,4.88092424E2,2.82963208E3,6.89640424E2,-2.72734312E2,1.27978266E1,3.06173873E2
22626,1.41797828,4.87603184E2,2.39743568E3,6.89233640E2,-2.94614104E2,1.75425240E1,3.10532403E2
22627,1.41804100,4.94387480E2,2.79767728E3,7.01334095E2,-2.71738336E2,1.81632040E1,3.09768510E2
22628,1.41810368,4.95264480E2,3.22961854E3,7.01126146E2,-2.49861192E2,1.40135908E1,3.05610919E2
22629,1.41816628,4.88260416E2,2.82795784E3,6.89306400E2,-2.72438096E2,1.29986334E1,3.06018663E2
22630,1.41822900,4.88281536E2,2.39723992E3,6.89708904E2,-2.94579360E2,1.73768176E1,3.10587001E2
22631,1.41829168,4.94017312E2,2.79834960E3,7.00562096E2,-2.71742128E2,1.82475456E1,3.10039186E2
22632,1.41835428,4.93847944E2,3.22898222E3,7.01047325E2,-2.49758960E2,1.40866172E1,3.05765534E2
22633,1.41841696,4.88605168E2,2.82955288E3,6.90153936E2,-2.72443816E2,1.29301334E1,3.06089807E2
22634,1.41847968,4.89971208E2,2.39856768E3,6.88965608E2,-2.94588376E2,1.72871112E1,3.10337281E2
22635,1.41854240,4.94978336E2,2.79720496E3,7.00747776E2,-2.71897176E2,1.78706112E1,3.09940076E2
22636,1.41860496,4.93929720E2,3.22892118E3,7.01496315E2,-2.49519064E2,1.43773828E1,3.05803681E2
22637,1.41866768,4.88105632E2,2.82892040E3,6.89551112E2,-2.72364256E2,1.33833468E1,3.06044173E2
22638,1.41873036,4.89580728E2,2.39773844E3,6.88832136E2,-2.94583128E2,1.73024120E1,3.10562348E2
22639,1.41879296,4.94706392E2,2.79832264E3,7.00109291E2,-2.71798872E2,1.80625688E1,3.10065913E2
22640,1.41885568,4.93458560E2,3.22896456E3,7.01966000E2,-2.49648572E2,1.42415308E1,3.05800867E2
22641,1.41891836,4.88182640E2,2.82834600E3,6.90250776E2,-2.72569704E2,1.28413892E1,3.05934716E2
22642,1.41898108,4.89636896E2,2.39707160E3,6.88593528E2,-2.94677544E2,1.72890400E1,3.10412407E2
22643,1.41904368,4.94477272E2,2.79718832E3,7.00278616E2,-2.71771696E2,1.82471168E1,3.10105371E2
22644,1.41910636,4.94180920E2,3.22932554E3,7.01475096E2,-2.49660756E2,1.44446884E1,3.05851627E2
22645,1.41916908,4.87673280E2,2.82949736E3,6.89496088E2,-2.72361544E2,1.30225288E1,3.05852127E2
22646,1.41923164,4.88492296E2,2.39672492E3,6.89257672E2,-2.94596984E2,1.72565832E1,3.10362816E2
22647,1.41929436,4.95066688E2,2.79734872E3,7.00720501E2,-2.71605920E2,1.81574056E1,3.10081029E2
22648,1.41935708,4.94775392E2,3.22855162E3,7.01158571E2,-2.49804736E2,1.43874728E1,3.05627990E2
22649,1.41941976,4.88906384E2,2.82896592E3,6.88824896E2,-2.72503232E2,1.30788124E1,3.06012893E2
22650,1.41948236,4.88959696E2,2.39726900E3,6.88749168E2,-2.94390272E2,1.74195192E1,3.10488582E2
22651,1.41954504,4.94701816E2,2.79711152E3,7.00652885E2,-2.71541520E2,1.82571760E1,3.10041642E2
22652,1.41960776,4.94674776E2,3.22884226E3,7.00927162E2,-2.49561860E2,1.44526948E1,3.05921054E2
22653,1.41967036,4.89171504E2,2.82926224E3,6.89310552E2,-2.72380496E2,1.31181324E1,3.06138754E2
22654,1.41973304,4.90568832E2,2.39759444E3,6.88819360E2,-2.94430088E2,1.74542872E1,3.10492516E2
22655,1.41979576,4.94556952E2,2.79772304E3,6.99962328E2,-2.71462848E2,1.83007552E1,3.10090041E2
22656,1.41985844,4.95002224E2,3.22956442E3,7.00287342E2,-2.49616812E2,1.46702504E1,3.05968309E2
22657,1.41992104,4.89795968E2,2.82813928E3,6.88601736E2,-2.72281048E2,1.33152950E1,3.06171441E2
22658,1.41998376,4.89991856E2,2.39648128E3,6.88293984E2,-2.94492432E2,1.73624768E1,3.10464621E2
22659,1.42004644,4.94660472E2,2.79809712E3,6.99692728E2,-2.71567680E2,1.82245432E1,3.10123158E2
22660,1.42010904,4.94707920E2,3.22999620E3,7.00668001E2,-2.49453784E2,1.46269800E1,3.05690503E2
22661,1.42017172,4.88900944E2,2.82818720E3,6.89443352E2,-2.72288776E2,1.34105600E1,3.06046248E2
22662,1.42023444,4.90142200E2,2.39768528E3,6.88467888E2,-2.94185136E2,1.75932848E1,3.10792232E2
22663,1.42029716,4.95078424E2,2.79781152E3,6.99298288E2,-2.71527792E2,1.81437168E1,3.10133791E2
22664,1.42035972,4.94830080E2,3.22906304E3,7.00492859E2,-2.49725772E2,1.45401848E1,3.05791593E2
22665,1.42042244,4.89183472E2,2.82962416E3,6.89707376E2,-2.72431424E2,1.34235132E1,3.06105042E2
22666,1.42048512,4.90767952E2,2.39805864E3,6.89404056E2,-2.94293312E2,1.76648584E1,3.10525346E2
22667,1.42054772,4.95037464E2,2.79692152E3,7.00261688E2,-2.71519304E2,1.82367216E1,3.10066271E2
22668,1.42061044,4.95297336E2,3.22814036E3,7.00792027E2,-2.49665140E2,1.47151424E1,3.06023836E2
22669,1.42067312,4.89367344E2,2.82921864E3,6.89937736E2,-2.72504856E2,1.33829236E1,3.06302810E2
22670,1.42073584,4.90072152E2,2.39823292E3,6.89444640E2,-2.94489000E2,1.74202536E1,3.10647535E2
22671,1.42079844,4.95856192E2,2.79732776E3,6.99513576E2,-2.71477200E2,1.85408464E1,3.10221004E2
22672,1.42086112,4.95438240E2,3.22994494E3,7.00689459E2,-2.49355460E2,1.46691312E1,3.06107903E2
22673,1.42092384,4.89610816E2,2.82948472E3,6.88821272E2,-2.72240616E2,1.30472648E1,3.06220603E2
22674,1.42098652,4.90742064E2,2.39759468E3,6.88278672E2,-2.94413328E2,1.74766280E1,3.10424209E2
22675,1.42104912,4.95386504E2,2.79750040E3,6.99530696E2,-2.71724752E2,1.84071600E1,3.10187268E2
22676,1.42111184,4.95520400E2,3.23027802E3,7.00108385E2,-2.49793076E2,1.44412316E1,3.06128574E2
22677,1.42117452,4.89488408E2,2.82932712E3,6.88936376E2,-2.72553208E2,1.30972480E1,3.06293512E2
22678,1.42123712,4.90755128E2,2.39729380E3,6.89170216E2,-2.94547080E2,1.77064728E1,3.10745454E2
22679,1.42129980,4.95001840E2,2.79690528E3,7.00064516E2,-2.71420864E2,1.86012008E1,3.10501528E2
22680,1.42136252,4.95555640E2,3.23021436E3,7.00088120E2,-2.49433876E2,1.48282624E1,3.05921531E2
22681,1.42142524,4.89690880E2,2.82962680E3,6.88774968E2,-2.72438856E2,1.34430624E1,3.06056452E2
22682,1.42148780,4.89712096E2,2.39720416E3,6.88876248E2,-2.94211936E2,1.74120352E1,3.10900712E2
22683,1.42155052,4.94528960E2,2.79752592E3,7.00494194E2,-2.71311616E2,1.84338984E1,3.10360932E2
22684,1.42161320,4.94620512E2,3.22964334E3,7.00587559E2,-2.49529408E2,1.45500232E1,3.05952788E2
22685,1.42167580,4.90529200E2,2.82928040E3,6.88818600E2,-2.72468568E2,1.31405484E1,3.06173277E2
22686,1.42173852,4.90924832E2,2.39772628E3,6.88420344E2,-2.94315912E2,1.78002776E1,3.10635757E2
22687,1.42180120,4.95228864E2,2.79858520E3,7.00275803E2,-2.71504424E2,1.85430392E1,3.10285997E2
22688,1.42186392,4.96708632E2,3.23007274E3,6.99808072E2,-2.49344516E2,1.45851028E1,3.06012321E2
22689,1.42192648,4.90307520E2,2.82958576E3,6.89180752E2,-2.72330712E2,1.35484160E1,3.06249261E2
22690,1.42198920,4.90285728E2,2.39787604E3,6.89293864E2,-2.94439528E2,1.75934544E1,3.10798764E2
22691,1.42205192,4.96091840E2,2.79902104E3,7.00770140E2,-2.71349144E2,1.83717504E1,3.10277295E2
22692,1.42211448,4.96557520E2,3.23042274E3,7.00327826E2,-2.49635912E2,1.44557428E1,3.05832720E2
22693,1.42217720,4.90269664E2,2.82943032E3,6.88830856E2,-2.72402000E2,1.32932044E1,3.06296230E2
22694,1.42223988,4.90775440E2,2.39773248E3,6.89391520E2,-2.94371296E2,1.77883240E1,3.11094260E2
22695,1.42230260,4.95979976E2,2.79866072E3,7.00808764E2,-2.71493128E2,1.83435632E1,3.10609269E2
22696,1.42236520,4.96472360E2,3.22968912E3,7.00635290E2,-2.49298264E2,1.47000824E1,3.06098104E2
22697,1.42242788,4.90895320E2,2.82950736E3,6.89036992E2,-2.72200056E2,1.34859504E1,3.06172967E2
22698,1.42249060,4.90943576E2,2.39776732E3,6.88959072E2,-2.94544032E2,1.77057680E1,3.10995865E2
22699,1.42255320,4.96433640E2,2.79716992E3,7.00594425E2,-2.71560768E2,1.85773472E1,3.10693789E2
22700,1.42261588,4.96784592E2,3.23083854E3,7.01221228E2,-2.49504732E2,1.47556864E1,3.06418824E2
22701,1.42267860,4.90178872E2,2.83021760E3,6.88707968E2,-2.72196248E2,1.33900760E1,3.06247878E2
22702,1.42274128,4.90302464E2,2.39725448E3,6.88815400E2,-2.94349000E2,1.79370216E1,3.10936618E2
22703,1.42280388,4.96297976E2,2.79761192E3,7.01203919E2,-2.71607472E2,1.86008392E1,3.10829091E2
22704,1.42286660,4.96756840E2,3.23024868E3,7.00727654E2,-2.49602652E2,1.46842992E1,3.06156922E2
22705,1.42292928,4.90526392E2,2.83023904E3,6.87771608E2,-2.72237848E2,1.35771024E1,3.06154800E2
22706,1.42299188,4.91024688E2,2.39858412E3,6.88122128E2,-2.94124816E2,1.79987240E1,3.11024594E2
22707,1.42305456,4.96660616E2,2.79864856E3,7.01188517E2,-2.71761344E2,1.86046848E1,3.10504723E2
22708,1.42311728,4.96795128E2,3.23071838E3,7.00967073E2,-2.49838852E2,1.49502552E1,3.06417299E2
22709,1.42318000,4.90797184E2,2.82982896E3,6.89592696E2,-2.72241568E2,1.35025252E1,3.06527305E2
22710,1.42324256,4.91371824E2,2.39844012E3,6.88587000E2,-2.94354512E2,1.77900640E1,3.11104703E2
22711,1.42330528,4.96867896E2,2.79909304E3,7.00212097E2,-2.71606752E2,1.86521472E1,3.10487032E2
22712,1.42336796,4.97521112E2,3.22982406E3,7.01203919E2,-2.49574280E2,1.48380052E1,3.06318450E2
22713,1.42343056,4.91448832E2,2.82909032E3,6.89698840E2,-2.72319720E2,1.36444176E1,3.06792999E2
22714,1.42349328,4.91562416E2,2.39836456E3,6.88455632E2,-2.94430872E2,1.78712104E1,3.11223960E2
22715,1.42355596,4.96887592E2,2.79906656E3,7.00024748E2,-2.71697880E2,1.88397432E1,3.10398579E2
22716,1.42361868,4.96680976E2,3.23027396E3,6.99958040E2,-2.49532508E2,1.50598048E1,3.06148124E2
22717,1.42368124,4.91741848E2,2.82928920E3,6.88579560E2,-2.72276880E2,1.35508324E1,3.06538987E2
22718,1.42374396,4.92055992E2,2.39828084E3,6.88787464E2,-2.94491080E2,1.78374616E1,3.11109924E2
22719,1.42380668,4.96409752E2,2.79900816E3,7.00230169E2,-2.71422056E2,1.88359008E1,3.10574222E2
22720,1.42386924,4.97452736E2,3.23105288E3,7.00031948E2,-2.49481152E2,1.49583340E1,3.05936480E2
22721,1.42393196,4.91889856E2,2.82977656E3,6.89012192E2,-2.72632048E2,1.35595536E1,3.06556845E2
22722,1.42399468,4.92240000E2,2.39811516E3,6.88722088E2,-2.94414832E2,1.78833032E1,3.11118555E2
22723,1.42405736,4.98143152E2,2.79899144E3,7.00439930E2,-2.71290400E2,1.88804304E1,3.10555410E2
22724,1.42411996,4.97116184E2,3.23031164E3,7.00707388E2,-2.49675728E2,1.50262392E1,3.05809808E2
22725,1.42418264,4.91266728E2,2.82986808E3,6.88211536E2,-2.72299960E2,1.38155900E1,3.06353045E2
22726,1.42424536,4.91891048E2,2.39821504E3,6.88868328E2,-2.94388696E2,1.79938056E1,3.11301637E2
22727,1.42430796,4.97342776E2,2.79800008E3,7.00919962E2,-2.71610048E2,1.86844576E1,3.10422182E2
22728,1.42437064,4.98510744E2,3.23033022E3,7.00160074E2,-2.49525164E2,1.49375476E1,3.06105924E2
22729,1.42443336,4.91615680E2,2.82997632E3,6.88739536E2,-2.72157240E2,1.36906504E1,3.06437016E2
22730,1.42449604,4.92235848E2,2.39855288E3,6.89171744E2,-2.94228264E2,1.80162048E1,3.11114955E2
22731,1.42455864,4.98123744E2,2.79922840E3,7.00710630E2,-2.71678736E2,1.88465392E1,3.10521865E2
22732,1.42462136,4.98447320E2,3.23133278E3,7.00029898E2,-2.49669100E2,1.51950824E1,3.06430412E2
22733,1.42468404,4.92298840E2,2.82996536E3,6.89260768E2,-2.72288848E2,1.39730896E1,3.06721807E2
22734,1.42474664,4.93137456E2,2.39833760E3,6.89277984E2,-2.94235824E2,1.81577072E1,3.11068177E2
22735,1.42480932,4.97874448E2,2.79892968E3,7.01027489E2,-2.71643616E2,1.86390208E1,3.10650182E2
22736,1.42487204,4.97875408E2,3.23076558E3,7.01079369E2,-2.49571276E2,1.49665404E1,3.06238604E2
22737,1.42493476,4.92051312E2,2.83071304E3,6.89687344E2,-2.72303488E2,1.39577460E1,3.06503773E2
22738,1.42499732,4.92896744E2,2.39905168E3,6.89155624E2,-2.94418432E2,1.80823456E1,3.11038232E2
22739,1.42506004,4.99053240E2,2.79949024E3,7.00978613E2,-2.71467544E2,1.86269936E1,3.10644770E2
22740,1.42512272,4.99321744E2,3.23071862E3,7.01123762E2,-2.49469756E2,1.51451420E1,3.06531883E2
22741,1.42518544,4.91671464E2,2.82965088E3,6.89338968E2,-2.72107840E2,1.39949692E1,3.06853485E2
22742,1.42524804,4.93427368E2,2.39805936E3,6.89639712E2,-2.94406464E2,1.80305136E1,3.11223292E2
22743,1.42531072,4.98663808E2,2.79894544E3,7.01261520E2,-2.71556880E2,1.87030592E1,3.10570145E2
22744,1.42537344,4.98814968E2,3.23025202E3,7.01596165E2,-2.49566032E2,1.51343860E1,3.06526542E2
22745,1.42543600,4.93114664E2,2.82945416E3,6.89723112E2,-2.72223328E2,1.39235960E1,3.06925774E2
22746,1.42549872,4.93240264E2,2.39878916E3,6.88418768E2,-2.94324520E2,1.80551496E1,3.10827684E2
22747,1.42556144,4.98471688E2,2.79914784E3,7.00964594E2,-2.71491144E2,1.90525344E1,3.10608912E2
22748,1.42562412,4.98548504E2,3.23082280E3,7.01814461E2,-2.49502396E2,1.52447032E1,3.06572438E2
22749,1.42568672,4.93829920E2,2.83024336E3,6.90232704E2,-2.72299840E2,1.37766780E1,3.06507278E2
22750,1.42574944,4.94185544E2,2.39885808E3,6.89775280E2,-2.94246152E2,1.79285088E1,3.11183977E2
22751,1.42581212,4.97700736E2,2.79879168E3,7.00652885E2,-2.71402768E2,1.89417288E1,3.10595107E2
22752,1.42587472,4.98855736E2,3.23000336E3,7.00863457E2,-2.49503352E2,1.53578232E1,3.06044483E2
22753,1.42593740,4.93427704E2,2.83024528E3,6.89383224E2,-2.72324088E2,1.40944160E1,3.06651783E2
22754,1.42600012,4.93303112E2,2.39951588E3,6.89465856E2,-2.94541504E2,1.81221952E1,3.11279297E2
22755,1.42606284,4.99524304E2,2.79922176E3,7.00513220E2,-2.71525504E2,1.89695320E1,3.10739708E2
22756,1.42612540,4.99948216E2,3.23067450E3,7.00809574E2,-2.49700808E2,1.50993288E1,3.06381154E2
22757,1.42618812,4.92960360E2,2.83110808E3,6.89756248E2,-2.72355368E2,1.38665092E1,3.06461025E2
22758,1.42625080,4.93793344E2,2.39954068E3,6.89641288E2,-2.94599032E2,1.81776104E1,3.11200809E2
22759,1.42631340,4.99547104E2,2.79886936E3,7.00751448E2,-2.71717288E2,1.90899024E1,3.10850954E2
22760,1.42637612,4.99387600E2,3.23017430E3,7.01408958E2,-2.49428584E2,1.53429640E1,3.06523514E2
22761,1.42643880,4.93209888E2,2.83090664E3,6.90254208E2,-2.72179416E2,1.42537616E1,3.06581760E2
22762,1.42650152,4.94037488E2,2.39959312E3,6.90031096E2,-2.94215896E2,1.81219992E1,3.10863709E2
22763,1.42656408,4.98838664E2,2.79802152E3,7.00858116E2,-2.71391224E2,1.90019128E1,3.10806441E2
22764,1.42662680,4.99949408E2,3.23114324E3,7.00466776E2,-2.49380708E2,1.54048228E1,3.06298161E2
22765,1.42668952,4.93542912E2,2.83092928E3,6.89253048E2,-2.72294184E2,1.40767396E1,3.06444812E2
22766,1.42675208,4.94744488E2,2.39923168E3,6.89683200E2,-2.94548416E2,1.83866176E1,3.11205888E2
22767,1.42681480,4.99153664E2,2.80007104E3,7.01374388E2,-2.71646496E2,1.90801712E1,3.10803390E2
22768,1.42687748,4.99272248E2,3.23046542E3,7.01630354E2,-2.49533176E2,1.51644860E1,3.06163812E2
22769,1.42694020,4.94092992E2,2.83027792E3,6.89785384E2,-2.72149536E2,1.41522788E1,3.06614185E2
22770,1.42700280,4.94132808E2,2.39885832E3,6.90133520E2,-2.94389368E2,1.83931336E1,3.11350942E2
22771,1.42706548,4.99794720E2,2.79772448E3,7.01809311E2,-2.71434664E2,1.91496888E1,3.10918641E2
22772,1.42712820,5.00731993E2,3.22963500E3,7.01207638E2,-2.49431752E2,1.54213416E1,3.06258440E2
22773,1.42719080,4.94355200E2,2.83055592E3,6.89135792E2,-2.72435216E2,1.41783632E1,3.06597042E2
22774,1.42725348,4.94812632E2,2.40002752E3,6.89332584E2,-2.94352864E2,1.83982024E1,3.11330247E2
22775,1.42731620,4.99581816E2,2.79959560E3,7.00925159E2,-2.71533200E2,1.89460072E1,3.10752249E2
22776,1.42737888,5.00522280E2,3.22928358E3,7.02073717E2,-2.49613452E2,1.51900172E1,3.06059528E2
22777,1.42744148,4.95099592E2,2.83034872E3,6.90040448E2,-2.72175744E2,1.43020272E1,3.06554771E2
22778,1.42750420,4.94855688E2,2.39910008E3,6.89453552E2,-2.94476248E2,1.84291936E1,3.10983276E2
22779,1.42756688,4.99210880E2,2.79894640E3,7.02275515E2,-2.71404312E2,1.90251640E1,3.10611534E2
22780,1.42762948,5.00780916E2,3.23119164E3,7.01853943E2,-2.49453496E2,1.52701868E1,3.06511021E2
22781,1.42769216,4.95437048E2,2.83076576E3,6.89633032E2,-2.72360016E2,1.42775644E1,3.06580186E2
22782,1.42775488,4.95735456E2,2.39907528E3,6.90020752E2,-2.94344040E2,1.86883056E1,3.10957575E2
22783,1.42781760,5.01062107E2,2.79948688E3,7.01256132E2,-2.71556400E2,1.92627944E1,3.10697103E2
22784,1.42788016,5.00744200E2,3.23054886E3,7.01675415E2,-2.49366880E2,1.53049888E1,3.06408835E2
22785,1.42794288,4.94395400E2,2.83014992E3,6.90100576E2,-2.72025016E2,1.41088140E1,3.06620884E2
22786,1.42800556,4.96511224E2,2.39944052E3,6.89703224E2,-2.94372512E2,1.82705712E1,3.10897946E2
22787,1.42806816,5.01507616E2,2.79960128E3,7.01346350E2,-2.71540616E2,1.93786608E1,3.10937238E2
22788,1.42813088,5.00726223E2,3.23087168E3,7.01793814E2,-2.49350880E2,1.56000460E1,3.06730438E2
22789,1.42819356,4.94461440E2,2.83068680E3,6.89266536E2,-2.72252608E2,1.41801976E1,3.06466699E2
22790,1.42825628,4.96061704E2,2.39980604E3,6.90471552E2,-2.94429992E2,1.82327176E1,3.10968876E2
22791,1.42831884,5.01217222E2,2.79999160E3,7.02472258E2,-2.71568824E2,1.95453664E1,3.11122251E2
22792,1.42838156,5.01145697E2,3.23079276E3,7.01920319E2,-2.49531676E2,1.56820476E1,3.06618810E2
22793,1.42844428,4.95479680E2,2.83119128E3,6.90148400E2,-2.72324256E2,1.39632272E1,3.06552029E2
22794,1.42850684,4.96290776E2,2.39955736E3,6.89498952E2,-2.94409560E2,1.82821872E1,3.11059904E2
22795,1.42856956,5.01174498E2,2.79958728E3,7.02136755E2,-2.71185520E2,1.95251584E1,3.10739994E2
22796,1.42863224,5.01525736E2,3.23085070E3,7.03131437E2,-2.49540232E2,1.56302916E1,3.06563783E2
22797,1.42869496,4.94466784E2,2.83020904E3,6.90016600E2,-2.72635104E2,1.40819824E1,3.06877613E2
22798,1.42875756,4.95670416E2,2.39932704E3,6.89650824E2,-2.94491720E2,1.83218280E1,3.11071110E2
22799,1.42882024,5.01552582E2,2.79977608E3,7.02608490E2,-2.71262696E2,1.94494056E1,3.10647702E2
22800,1.42888296,5.00827408E2,3.23061348E3,7.01976252E2,-2.49339412E2,1.56777276E1,3.06416226E2
22801,1.42894568,4.95183752E2,2.83045152E3,6.90501168E2,-2.72158984E2,1.43526400E1,3.06815386E2
22802,1.42900824,4.96628856E2,2.39998792E3,6.90234376E2,-2.94567464E2,1.84142040E1,3.11261320E2
22803,1.42907096,5.01136112E2,2.79934856E3,7.01670075E2,-2.71490696E2,1.94860384E1,3.10518885E2
22804,1.42913364,5.01037121E2,3.23102832E3,7.01995659E2,-2.49584960E2,1.56703544E1,3.06331182E2
22805,1.42919624,4.96043392E2,2.83059976E3,6.90672400E2,-2.72247080E2,1.46365724E1,3.07120419E2
22806,1.42925896,4.96911432E2,2.39904140E3,6.89635656E2,-2.94234776E2,1.83183752E1,3.11276388E2
22807,1.42932164,5.01242065E2,2.79932520E3,7.01314068E2,-2.71684960E2,1.93070968E1,3.10638356E2
22808,1.42938436,5.01388454E2,3.23032832E3,7.02533484E2,-2.49423696E2,1.57789908E1,3.06482315E2
22809,1.42944692,4.95697168E2,2.83123280E3,6.90260840E2,-2.71893648E2,1.44893968E1,3.06957627E2
22810,1.42950964,4.97267056E2,2.39989232E3,6.89725448E2,-2.94390152E2,1.85037576E1,3.11307454E2
22811,1.42957236,5.01533222E2,2.79933312E3,7.01497555E2,-2.71531344E2,1.94849624E1,3.10673881E2
22812,1.42963492,5.01029158E2,3.22996974E3,7.01909590E2,-2.49169040E2,1.56244220E1,3.06490493E2
22813,1.42969764,4.95197056E2,2.83036944E3,6.89638616E2,-2.71936728E2,1.44933200E1,3.06813622E2
22814,1.42976032,4.97972200E2,2.39974500E3,6.89740992E2,-2.94276144E2,1.86950328E1,3.11307406E2
22815,1.42982304,5.02359390E2,2.79914736E3,7.01392984E2,-2.71413544E2,1.94713616E1,3.10851336E2
22816,1.42988564,5.02266455E2,3.23102046E3,7.00628758E2,-2.49314068E2,1.55072748E1,3.06540919E2
22817,1.42994832,4.95971016E2,2.83037160E3,6.89263248E2,-2.72070672E2,1.44584572E1,3.06817866E2
22818,1.43001104,4.96726080E2,2.39937164E3,6.90525912E2,-2.94294432E2,1.87037696E1,3.11190939E2
22819,1.43007360,5.01893997E2,2.79941776E3,7.01454878E2,-2.71315168E2,1.94663032E1,3.11039686E2
22820,1.43013632,5.02100277E2,3.23138214E3,7.01431322E2,-2.49174668E2,1.57867896E1,3.06660795E2
22821,1.43019904,4.96502256E2,2.83040456E3,6.90289112E2,-2.72079160E2,1.44937800E1,3.06608033E2
22822,1.43026172,4.96927072E2,2.39877676E3,6.90491680E2,-2.94125912E2,1.85511744E1,3.10942388E2
22823,1.43032432,5.02201510E2,2.79933432E3,7.01065588E2,-2.71165704E2,1.96373680E1,3.10886431E2
22824,1.43038704,5.02386809E2,3.23001170E3,7.01402140E2,-2.49163772E2,1.58133720E1,3.06651998E2
22825,1.43044972,4.95994760E2,2.83039856E3,6.90856744E2,-2.71860840E2,1.44318140E1,3.06612897E2
22826,1.43051232,4.96563480E2,2.39980960E3,6.90434744E2,-2.94368192E2,1.86664168E1,3.11166167E2
22827,1.43057500,5.01608610E2,2.79863312E3,7.01119614E2,-2.71124696E2,1.95218776E1,3.10968137E2
22828,1.43063772,5.02830744E2,3.23032642E3,7.01934433E2,-2.48882388E2,1.56526528E1,3.06591344E2
22829,1.43070044,4.96539928E2,2.83121896E3,6.91369248E2,-2.72006032E2,1.43749224E1,3.06910110E2
22830,1.43076300,4.96777008E2,2.39836740E3,6.90156600E2,-2.94332000E2,1.87397944E1,3.11176610E2
22831,1.43082572,5.01791954E2,2.79860760E3,7.00396156E2,-2.71098232E2,1.93543760E1,3.10736418E2
22832,1.43088840,5.02519274E2,3.23062896E3,7.02127171E2,-2.49065376E2,1.57097960E1,3.06873274E2
22833,1.43095100,4.97026824E2,2.83042336E3,6.90192560E2,-2.71826080E2,1.47597360E1,3.06904340E2
22834,1.43101372,4.96845768E2,2.39969992E3,6.90105584E2,-2.93913008E2,1.87159848E1,3.11195683E2
22835,1.43107640,5.01612616E2,2.79990456E3,7.01955223E2,-2.70947696E2,1.95004024E1,3.10976624E2
22836,1.43113912,5.02777100E2,3.23114848E3,7.02201223E2,-2.49437332E2,1.57078660E1,3.06774497E2
22837,1.43120168,4.96073768E2,2.83045696E3,6.89867784E2,-2.71650864E2,1.44756736E1,3.06958676E2
22838,1.43126440,4.96315864E2,2.40017176E3,6.90712928E2,-2.93895960E2,1.84062520E1,3.11059690E2
22839,1.43132712,5.02497721E2,2.80042056E3,7.01447439E2,-2.71326352E2,1.94769312E1,3.10878325E2
22840,1.43138968,5.03005123E2,3.23227168E3,7.00997591E2,-2.49198104E2,1.61782956E1,3.06829405E2
22841,1.43145240,4.95521832E2,2.83126616E3,6.90376376E2,-2.72102904E2,1.44798232E1,3.06969142E2
22842,1.43151508,4.96640680E2,2.39965344E3,6.89612816E2,-2.93876456E2,1.84241928E1,3.11300659E2
22843,1.43157780,5.02413273E2,2.79959464E3,7.01133776E2,-2.71098664E2,1.96005560E1,3.11054778E2
22844,1.43164040,5.02373362E2,3.23260618E3,7.01307297E2,-2.49262000E2,1.55796720E1,3.06801152E2
22845,1.43170308,4.95440528E2,2.83089256E3,6.89800408E2,-2.71873904E2,1.44667376E1,3.06795073E2
22846,1.43176580,4.96333552E2,2.39893388E3,6.90136624E2,-2.94017960E2,1.87178120E1,3.11438012E2
22847,1.43182836,5.02474976E2,2.79972192E3,7.01075649E2,-2.71053120E2,1.93548608E1,3.11222100E2
22848,1.43189108,5.03309679E2,3.23129130E3,7.01374626E2,-2.49383856E2,1.56481708E1,3.06596709E2
22849,1.43195380,4.96267368E2,2.83176400E3,6.89981600E2,-2.71829864E2,1.46687496E1,3.06831050E2
22850,1.43201648,4.96566776E2,2.39840056E3,6.89942744E2,-2.93847320E2,1.86814560E1,3.11451530E2
22851,1.43207908,5.02712917E2,2.79971864E3,7.00041676E2,-2.71355776E2,1.94540880E1,3.11138105E2
22852,1.43214180,5.02930212E2,3.23171114E3,7.01637936E2,-2.49323104E2,1.57985340E1,3.06672812E2
22853,1.43220448,4.96909520E2,2.83111072E3,6.90348864E2,-2.71549368E2,1.45538616E1,3.07084823E2
22854,1.43226708,4.97197392E2,2.39904856E3,6.89147856E2,-2.93884328E2,1.85427896E1,3.11318135E2
22855,1.43232976,5.02108765E2,2.79928992E3,7.00801754E2,-2.71030448E2,1.98100984E1,3.11217546E2
22856,1.43239248,5.01939058E2,3.23153948E3,7.01543999E2,-2.49143912E2,1.60117840E1,3.06826043E2
22857,1.43245520,4.96763608E2,2.83047768E3,6.89586592E2,-2.71669360E2,1.45589768E1,3.06741238E2
22858,1.43251776,4.97251128E2,2.39787556E3,6.89034272E2,-2.93583488E2,1.85882856E1,3.11226392E2
22859,1.43258048,5.01206732E2,2.79983088E3,7.01405096E2,-2.70744208E2,1.97051512E1,3.11107874E2
22860,1.43264316,5.02203083E2,3.23154498E3,7.00825548E2,-2.48919748E2,1.60126676E1,3.06863618E2
22861,1.43270588,4.96784880E2,2.83061936E3,6.88913200E2,-2.71742032E2,1.45261108E1,3.06985808E2
22862,1.43276848,4.97508096E2,2.40035440E3,6.89442920E2,-2.93742160E2,1.86490312E1,3.11276150E2
22863,1.43283116,5.02319956E2,2.80018832E3,7.00530338E2,-2.70482544E2,1.96765616E1,3.11007309E2
22864,1.43289388,5.02444315E2,3.23148084E3,7.01179409E2,-2.48769688E2,1.60243856E1,3.06748438E2
