step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
20768,1.30153692,2.56926060E2,2.09151244E3,-1.74678168E1,-1.12461329E1,1.49821116,8.79674432E1
20769,1.30159950,1.95272240E2,1.43934192E3,-7.87911128,5.46738432E-1,6.54252768,1.19878352E2
20770,1.30166220,1.39797104E2,7.42688848E2,-1.65802132E1,1.12902999E1,5.06425810,1.49032724E2
20771,1.30172492,1.99193800E2,1.39574660E3,-4.04838896E1,-1.73129752,-3.86034560,1.17160832E2
20772,1.30178762,2.62484576E2,2.08940601E3,-4.71924448E1,-1.36103904E1,-6.70946168,8.78494736E1
20773,1.30185020,2.12863708E2,1.43461548E3,-2.29953956E1,-5.88295456E-1,1.95296632,1.19626808E2
20774,1.30191290,1.50632800E2,7.39266872E2,-2.46162272,1.24017798E1,8.84197904,1.48798348E2
20775,1.30197560,1.93188288E2,1.39698684E3,-1.09911895E1,6.57063532E-1,4.55003260,1.17196882E2
20776,1.30203820,2.45579888E2,2.09466624E3,-3.18262028E1,-1.22864532E1,-1.95058536,8.79522512E1
20777,1.30210090,2.01715612E2,1.43872060E3,-3.68098712E1,-1.87525080,-1.66951312,1.19657456E2
20778,1.30216360,1.56324124E2,7.38604404E2,-3.12684321E1,9.89077664,5.59413148E-1,1.48793568E2
20779,1.30222630,2.09905767E2,1.39220536E3,-2.61738468E1,-7.84640976E-1,1.29279614E-1,1.16996480E2
20780,1.30228888,2.56318236E2,2.09075832E3,-1.76424464E1,-1.13061225E1,1.72226920,8.79066752E1
20781,1.30235160,1.95891856E2,1.43960464E3,-7.62904788,6.59831332E-1,6.63304184,1.19821096E2
20782,1.30241430,1.40376556E2,7.43472768E2,-1.56865156E1,1.12304497E1,5.14867783,1.48946132E2
20783,1.30247688,1.99014064E2,1.39532184E3,-3.92270448E1,-1.69241616,-3.69320968,1.16987670E2
20784,1.30253958,2.61999084E2,2.08954334E3,-4.59463932E1,-1.36646688E1,-6.53146984,8.78243640E1
20785,1.30260230,2.11671233E2,1.43489744E3,-2.33882880E1,-7.21920108E-1,1.98030128,1.19859684E2
20786,1.30266500,1.50855552E2,7.39070652E2,-2.90331248,1.24385690E1,8.81744288,1.48902760E2
20787,1.30272758,1.93793848E2,1.39718472E3,-9.76041224,6.63976192E-1,4.61543084,1.17208480E2
20788,1.30279028,2.45897104E2,2.09447598E3,-3.06555629E1,-1.23180736E1,-1.91578112,8.79794600E1
20789,1.30285298,2.00806665E2,1.43833576E3,-3.65401124E1,-1.71840360,-1.58032860,1.19604242E2
20790,1.30291558,1.56394088E2,7.37919616E2,-3.12176108E1,1.00279415E1,6.71508744E-1,1.48887552E2
20791,1.30297828,2.10347939E2,1.39178120E3,-2.60110044E1,-5.25361300E-1,1.86769232E-1,1.17102348E2
20792,1.30304098,2.56622408E2,2.09028339E3,-1.74490128E1,-1.13138306E1,1.71880152,8.78775688E1
20793,1.30310368,1.95454536E2,1.43899880E3,-7.49383068,5.32833194E-1,6.60541104,1.19805860E2
20794,1.30316628,1.39828812E2,7.42884492E2,-1.50388872E1,1.15152514E1,5.44426252,1.48890708E2
20795,1.30322898,1.99056808E2,1.39603984E3,-3.89294672E1,-1.65159880,-3.56766224,1.17085862E2
20796,1.30329168,2.61407304E2,2.08959961E3,-4.64062548E1,-1.37322844E1,-6.52590372,8.79686264E1
20797,1.30335426,2.12224674E2,1.43398476E3,-2.34746552E1,-6.41844560E-1,2.08158279,1.19703484E2
20798,1.30341696,1.51686440E2,7.38352012E2,-2.44001912,1.24527824E1,8.91059688,1.48739408E2
20799,1.30347968,1.93984888E2,1.39732064E3,-9.50698568,7.22691918E-1,4.83279656,1.16977286E2
20800,1.30354238,2.45116948E2,2.09507203E3,-3.00287128E1,-1.23065650E1,-1.68721224,8.79781344E1
20801,1.30360496,2.00581765E2,1.43856776E3,-3.66152500E1,-1.90996552,-1.69191776,1.19787598E2
20802,1.30366766,1.56079672E2,7.37988616E2,-3.06847835E1,1.00757206E1,7.30475616E-1,1.48737524E2
20803,1.30373036,2.09879661E2,1.39135192E3,-2.52446032E1,-3.80039240E-1,4.11442327E-2,1.17037440E2
20804,1.30379296,2.56894924E2,2.08983111E3,-1.75854936E1,-1.12036490E1,1.57694268,8.80474184E1
20805,1.30385566,1.95922032E2,1.43938864E3,-7.33212518,5.63534308E-1,6.63440180,1.19693530E2
20806,1.30391836,1.39471056E2,7.43140840E2,-1.44841992E1,1.14655960E1,5.41800644,1.48697292E2
20807,1.30398106,1.97873200E2,1.39587676E3,-3.85944936E1,-1.61564352,-3.49181152,1.17125798E2
20808,1.30404366,2.61857320E2,2.09049535E3,-4.66896392E1,-1.35847960E1,-6.42806624,8.78667832E1
20809,1.30410636,2.12909698E2,1.43374600E3,-2.37797500E1,-6.50317764E-1,1.90762400,1.19625830E2
20810,1.30416906,1.51395380E2,7.38243340E2,-2.83021808,1.24934530E1,8.77879904,1.48730720E2
20811,1.30423164,1.93441024E2,1.39701272E3,-9.19609260,6.07041168E-1,4.69824072,1.17026282E2
20812,1.30429434,2.45400072E2,2.09411263E3,-2.96976352E1,-1.22400988E1,-1.53983832,8.78578856E1
20813,1.30435706,2.00017428E2,1.43798960E3,-3.57289052E1,-1.63917112,-1.27858508,1.19756400E2
20814,1.30441976,1.55597092E2,7.38202764E2,-3.09202290E1,1.01290786E1,5.50756504E-1,1.48779236E2
20815,1.30448234,2.10161209E2,1.39127028E3,-2.65356136E1,-7.20917224E-1,-8.94525816E-2,1.16982674E2
20816,1.30454504,2.57054900E2,2.09057403E3,-1.76381288E1,-1.14579129E1,1.66023492,8.79868224E1
20817,1.30460774,1.95896432E2,1.43961692E3,-6.90465448,7.09659481E-1,6.85663560,1.19726014E2
20818,1.30467034,1.39059784E2,7.43281700E2,-1.42651916E1,1.15179420E1,5.57202292,1.48662376E2
20819,1.30473304,1.97524712E2,1.39657772E3,-3.79794360E1,-1.65063012,-3.32902836,1.17035234E2
20820,1.30479574,2.61509752E2,2.08902884E3,-4.66132976E1,-1.37018908E1,-6.53629492,8.79420568E1
20821,1.30485844,2.12198567E2,1.43369900E3,-2.39356732E1,-6.19612504E-1,1.80256928,1.19538736E2
20822,1.30492104,1.50948656E2,7.38695432E2,-2.63153792,1.25855208E1,8.74053576,1.48702668E2
20823,1.30498374,1.93259464E2,1.39648056E3,-9.55102540,8.58438872E-1,4.88225032,1.16998124E2
20824,1.30504644,2.45310544E2,2.09486437E3,-2.91594864E1,-1.21053494E1,-1.47234704,8.78740784E1
20825,1.30510902,2.00199127E2,1.43828572E3,-3.58317496E1,-1.59377432,-1.43710100,1.19682158E2
20826,1.30517172,1.54540956E2,7.37063696E2,-3.09899521E1,1.01572883E1,5.73749544E-1,1.48713004E2
20827,1.30523444,2.09468818E2,1.39108764E3,-2.60288096E1,-6.90162752E-1,-2.24641680E-1,1.16926814E2
20828,1.30529714,2.57277180E2,2.09023547E3,-1.79311296E1,-1.12327182E1,1.59460008,8.79475304E1
20829,1.30535972,1.95938304E2,1.43918168E3,-6.66746424,6.43393944E-1,6.88033536,1.19815302E2
20830,1.30542242,1.39264812E2,7.43493796E2,-1.32004238E1,1.14311671E1,5.61884880,1.48746740E2
20831,1.30548512,1.97558192E2,1.39678180E3,-3.79271576E1,-1.64870812,-3.33364176,1.16942776E2
20832,1.30554772,2.60478236E2,2.08967376E3,-4.67247776E1,-1.36947716E1,-6.51509808,8.80419824E1
20833,1.30561042,2.12334967E2,1.43378628E3,-2.45285964E1,-7.10230541E-1,1.61292456,1.19691802E2
20834,1.30567312,1.51924480E2,7.38740684E2,-1.95981256,1.24213648E1,8.55861948,1.48595596E2
20835,1.30573582,1.93420192E2,1.39741360E3,-8.39071752,9.03620720E-1,4.88248208,1.16923260E2
20836,1.30579842,2.44586112E2,2.09517264E3,-2.88345576E1,-1.20933330E1,-1.50537120,8.79136944E1
20837,1.30586112,1.99476352E2,1.43858624E3,-3.53185820E1,-1.60495092,-1.35231780,1.19651114E2
20838,1.30592382,1.55162348E2,7.37352848E2,-3.05303860E1,1.01505041E1,5.01665878E-1,1.48606240E2
20839,1.30598652,2.09398007E2,1.39127624E3,-2.64067196E1,-5.82274152E-1,-3.43198896E-1,1.16835868E2
20840,1.30604910,2.57306384E2,2.08998847E3,-1.87351000E1,-1.12479436E1,1.42615928,8.79073240E1
20841,1.30611182,1.96863832E2,1.43915868E3,-6.85001328,6.54084776E-1,6.86718944,1.19786918E2
20842,1.30617452,1.38983868E2,7.43140792E2,-1.30965794E1,1.15213120E1,5.92777584,1.48772644E2
20843,1.30623710,1.96279200E2,1.39626336E3,-3.79231904E1,-1.58092548,-3.33842588,1.16960060E2
20844,1.30629980,2.59865808E2,2.08958220E3,-4.70480064E1,-1.36757912E1,-6.74982312,8.78035256E1
20845,1.30636250,2.11983418E2,1.43311144E3,-2.46933556E1,-7.64686584E-1,1.64720308,1.19699144E2
20846,1.30642522,1.51753104E2,7.37892484E2,-2.92955592,1.23234832E1,8.69803336,1.48709728E2
20847,1.30648780,1.93501832E2,1.39662480E3,-9.20673084,8.10617065E-1,4.82071160,1.17037786E2
20848,1.30655050,2.43999148E2,2.09532833E3,-2.79231904E1,-1.20916378E1,-1.32469522,8.78142168E1
20849,1.30661320,1.98464536E2,1.43893088E3,-3.48156976E1,-1.62958920,-1.12324893,1.19552588E2
20850,1.30667580,1.54600872E2,7.37356664E2,-3.21638846E1,1.00473666E1,4.74739984E-1,1.48717904E2
20851,1.30673850,2.09676528E2,1.39062536E3,-2.79517248E1,-6.36982872E-1,-6.95155048E-1,1.16972732E2
20852,1.30680120,2.57239436E2,2.08872151E3,-1.76757280E1,-1.12133765E1,1.46343684,8.80344296E1
20853,1.30686390,1.96200944E2,1.43883932E3,-5.83779952,7.80933760E-1,6.97941496,1.19691766E2
20854,1.30692648,1.37492704E2,7.42626856E2,-1.28826798E1,1.15144658E1,5.69159504,1.48565020E2
20855,1.30698920,1.95462712E2,1.39557968E3,-3.75646448E1,-1.41031836,-3.12229371,1.16931712E2
20856,1.30705190,2.60269712E2,2.08981872E3,-4.64544724E1,-1.34361208E1,-6.60745240,8.77719400E1
20857,1.30711448,2.11562729E2,1.43391384E3,-2.40220048E1,-7.35213660E-1,1.44161356,1.19578218E2
20858,1.30717718,1.51309204E2,7.38363744E2,-3.11431146,1.24236382E1,8.39515112,1.48742592E2
20859,1.30723990,1.93641200E2,1.39647232E3,-8.45642852,8.93102264E-1,4.90118984,1.17176474E2
20860,1.30730260,2.44206072E2,2.09440494E3,-2.71857264E1,-1.18984354E1,-1.05057752,8.78893856E1
20861,1.30736518,1.98105744E2,1.43852232E3,-3.40599944E1,-1.44953108,-1.20495034,1.19616962E2
20862,1.30742788,1.54266048E2,7.37807272E2,-3.11643505E1,1.00762355E1,2.63518788E-1,1.48665940E2
20863,1.30749058,2.10018063E2,1.39057052E3,-2.78275656E1,-8.70509056E-1,-4.17750406E-1,1.16971458E2
20864,1.30755318,2.57386136E2,2.08959651E3,-1.82147696E1,-1.11876440E1,1.52596580,8.79547024E1
20865,1.30761588,1.96378264E2,1.43953216E3,-5.47031020,7.33905508E-1,6.83056928,1.19727862E2
20866,1.30767858,1.38406588E2,7.43217896E2,-1.14940226E1,1.14976799E1,5.95067168,1.48675440E2
20867,1.30774128,1.95685088E2,1.39624536E3,-3.60734440E1,-1.44354380,-3.11407137,1.16953766E2
20868,1.30780386,2.59549044E2,2.08953667E3,-4.64303636E1,-1.35209380E1,-6.83687688,8.78727816E1
20869,1.30786658,2.11745644E2,1.43309652E3,-2.56772496E1,-8.16540909E-1,1.31845356,1.19562722E2
20870,1.30792928,1.51888060E2,7.37380980E2,-2.62470056,1.23372198E1,8.54229736,1.48919748E2
20871,1.30799186,1.94173720E2,1.39687300E3,-7.77581264,7.40108396E-1,4.82059952,1.17148972E2
20872,1.30805456,2.43473768E2,2.09527540E3,-2.72199728E1,-1.21302640E1,-1.18577588,8.79079536E1
20873,1.30811728,1.97446096E2,1.43835960E3,-3.41393160E1,-1.51985848,-1.14420247,1.19622576E2
20874,1.30817998,1.53450964E2,7.37815712E2,-3.14082384E1,1.01344287E1,2.85850648E-1,1.48678280E2
20875,1.30824256,2.09860396E2,1.39104532E3,-2.75662592E1,-7.42210816E-1,-6.96256352E-1,1.16972076E2
20876,1.30830526,2.57906820E2,2.08892560E3,-1.81348216E1,-1.13125944E1,1.11243939,8.78836248E1
20877,1.30836796,1.95518144E2,1.43861580E3,-5.85894824,8.08522701E-1,6.87376264,1.19705712E2
20878,1.30843056,1.37354732E2,7.43243456E2,-1.17934262E1,1.16415155E1,5.95584824,1.48807704E2
20879,1.30849326,1.95165480E2,1.39646484E3,-3.71652200E1,-1.56306888,-3.23568726,1.16936410E2
20880,1.30855596,2.59669448E2,2.08923411E3,-4.74249312E1,-1.36888396E1,-6.79101560,8.77045728E1
20881,1.30861866,2.11474466E2,1.43391408E3,-2.53005528E1,-8.18747138E-1,1.18850278,1.19564176E2
20882,1.30868124,1.51641548E2,7.37849664E2,-3.36794688,1.22700668E1,8.14125347,1.48810328E2
20883,1.30874396,1.93780912E2,1.39611160E3,-8.68603896,8.11983585E-1,4.78046176,1.17060590E2
20884,1.30880666,2.43461012E2,2.09491515E3,-2.71826456E1,-1.20821000E1,-1.00928354,8.78063872E1
20885,1.30886924,1.97740296E2,1.43868448E3,-3.43227552E1,-1.51410784,-1.04048586,1.19593286E2
20886,1.30893194,1.53682328E2,7.37902404E2,-3.21207858E1,1.00817370E1,1.16262412E-1,1.48783744E2
20887,1.30899466,2.09569001E2,1.39092852E3,-2.75913600E1,-7.18846894E-1,-7.98321296E-1,1.17060984E2
20888,1.30905736,2.57398652E2,2.08877921E3,-1.81774352E1,-1.12190950E1,1.32644952,8.77946280E1
20889,1.30911994,1.95192720E2,1.43903256E3,-5.22215318,6.70697256E-1,6.87699272,1.19659578E2
20890,1.30918264,1.37301600E2,7.43721676E2,-1.17782628E1,1.16270423E1,5.80831672,1.48920060E2
20891,1.30924534,1.94669864E2,1.39681612E3,-3.66284680E1,-1.46296836,-3.11092901,1.17133378E2
20892,1.30930794,2.59808708E2,2.08921075E3,-4.62130976E1,-1.36051296E1,-6.68715712,8.78103256E1
20893,1.30937064,2.12441063E2,1.43226300E3,-2.56046104E1,-7.99230192E-1,1.11982083,1.19687414E2
20894,1.30943334,1.51743044E2,7.37424040E2,-3.52061556,1.22698904E1,8.17535306,1.48912536E2
20895,1.30949604,1.93487584E2,1.39702844E3,-7.62672664,9.05438996E-1,4.96983288,1.17072284E2
20896,1.30955862,2.43423008E2,2.09430718E3,-2.57232784E1,-1.19223798E1,-8.03664112E-1,8.78377344E1
20897,1.30962134,1.96966168E2,1.43767752E3,-3.27196694E1,-1.65284932,-1.11702526,1.19671906E2
20898,1.30968404,1.53117156E2,7.37449932E2,-3.06705904E1,1.00235558E1,1.77260920E-1,1.48650516E2
20899,1.30974674,2.09302425E2,1.39095724E3,-2.79314496E1,-7.62016820E-1,-7.79923392E-1,1.16925132E2
20900,1.30980932,2.57484960E2,2.08888841E3,-1.84126224E1,-1.12937438E1,1.11259747,8.80088328E1
20901,1.30987204,1.95507112E2,1.43753324E3,-4.85113336,7.16911364E-1,6.84331512,1.19855654E2
20902,1.30993474,1.37322032E2,7.42439936E2,-1.00857055E1,1.17125248E1,6.23838138,1.48691952E2
20903,1.30999732,1.94192960E2,1.39633452E3,-3.55814172E1,-1.58318520,-2.95164088,1.16849064E2
20904,1.31006002,2.58398532E2,2.08935022E3,-4.69572352E1,-1.37679708E1,-6.98420384,8.78544136E1
20905,1.31012272,2.11921549E2,1.43306040E3,-2.50262308E1,-8.46054172E-1,1.07005787,1.19588376E2
20906,1.31018544,1.52120400E2,7.36732052E2,-2.55887628,1.22832512E1,8.20210742,1.48590112E2
20907,1.31024802,1.92415512E2,1.39520728E3,-7.68063024,6.77963688E-1,4.91323760,1.17052210E2
20908,1.31031072,2.42071676E2,2.09369802E3,-2.64619996E1,-1.21103942E1,-9.32875824E-1,8.78384016E1
20909,1.31037342,1.96518896E2,1.43912840E3,-3.33145452E1,-1.62233756,-9.37454032E-1,1.19500638E2
20910,1.31043602,1.52522184E2,7.38201952E2,-3.22082258E1,1.00123537E1,1.90964760E-1,1.48587264E2
20911,1.31049872,2.09155416E2,1.38970076E3,-2.83955576E1,-9.85411736E-1,-1.23268712,1.17154848E2
20912,1.31056142,2.58234836E2,2.08793426E3,-1.82398248E1,-1.13403356E1,1.10203111,8.80437568E1
20913,1.31062412,1.95715200E2,1.43942976E3,-5.23535156,8.30591202E-1,7.10850191,1.19607102E2
20914,1.31068670,1.36741388E2,7.43856048E2,-1.09938848E1,1.15303504E1,6.15726662,1.48748444E2
20915,1.31074942,1.93809888E2,1.39575232E3,-3.53733516E1,-1.61117160,-3.15632772,1.16856838E2
20916,1.31081212,2.58917880E2,2.08933353E3,-4.66156768E1,-1.36697648E1,-6.88304136,8.76580712E1
20917,1.31087470,2.11070943E2,1.43354644E3,-2.59404828E1,-9.71769712E-1,1.13333547,1.19699228E2
20918,1.31093740,1.51530708E2,7.37487840E2,-3.11166406,1.21393574E1,7.88577128,1.48971140E2
20919,1.31100010,1.93341424E2,1.39637588E3,-7.84301952,7.41001988E-1,4.81835560,1.16955078E2
20920,1.31106282,2.42118884E2,2.09434056E3,-2.52700616E1,-1.21026350E1,-6.97141600E-1,8.78512672E1
20921,1.31112540,1.95992304E2,1.43940056E3,-3.26569294E1,-1.77296456,-1.13065696,1.19667792E2
20922,1.31118810,1.52714992E2,7.38137724E2,-3.16303420E1,9.94906520,-5.29547310E-2,1.48701288E2
20923,1.31125080,2.09320998E2,1.39032328E3,-2.91893056E1,-8.18279648E-1,-1.16084290,1.17021370E2
20924,1.31131340,2.58036040E2,2.08885717E3,-1.93232952E1,-1.15601635E1,9.58947848E-1,8.79037000E1
20925,1.31137610,1.95383784E2,1.43853116E3,-4.92097856,5.47521352E-1,6.90042976,1.19864654E2
20926,1.31143880,1.36060632E2,7.43089152E2,-1.00320470E1,1.14815259E1,6.12000847,1.48780228E2
20927,1.31150150,1.93879160E2,1.39618064E3,-3.50150084E1,-1.42906140,-2.95593592,1.16826308E2
20928,1.31156408,2.59097624E2,2.08934498E3,-4.63089992E1,-1.36614920E1,-7.04353810,8.77342512E1
20929,1.31162680,2.11328483E2,1.43327080E3,-2.62882592E1,-1.00391281,6.79160408E-1,1.19751644E2
20930,1.31168950,1.51450048E2,7.37055780E2,-3.55947804,1.22220314E1,7.89192768,1.48600852E2
20931,1.31175208,1.93381344E2,1.39513232E3,-7.17826414,6.92047640E-1,4.91505384,1.16959702E2
20932,1.31181478,2.42254020E2,2.09537482E3,-2.51268984E1,-1.19274092E1,-7.55171584E-1,8.78829768E1
20933,1.31187748,1.96012136E2,1.43865312E3,-3.28625082E1,-1.38150932,-9.67205712E-1,1.19618214E2
20934,1.31194020,1.52759840E2,7.37112712E2,-3.11764693E1,9.84396080,-8.59932804E-2,1.48645936E2
20935,1.31200278,2.09676528E2,1.39061332E3,-2.86988208E1,-1.11024296,-1.34275268,1.16940570E2
20936,1.31206548,2.57269596E2,2.08870482E3,-1.91656208E1,-1.14604378E1,9.04868984E-1,8.78294184E1
20937,1.31212818,1.94741560E2,1.43840396E3,-5.33407546,7.49887752E-1,6.83704568,1.19669222E2
20938,1.31219078,1.36147152E2,7.42988824E2,-9.24557876,1.13982332E1,6.19527864,1.48730932E2
20939,1.31225348,1.94031224E2,1.39648388E3,-3.45365976E1,-1.59466528,-2.90860344,1.16987134E2
20940,1.31231618,2.58020544E2,2.08944774E3,-4.65992452E1,-1.36727704E1,-7.19304514,8.77641584E1
20941,1.31237888,2.10577297E2,1.43321096E3,-2.64291572E1,-9.04931450E-1,7.54275084E-1,1.19534648E2
20942,1.31244146,1.51434280E2,7.37405156E2,-3.73463440,1.21623468E1,7.79391096,1.48696696E2
20943,1.31250418,1.92837752E2,1.39573324E3,-7.60167408,5.75780296E-1,4.84182504,1.17092478E2
20944,1.31256688,2.42292428E2,2.09525490E3,-2.45366168E1,-1.19743848E1,-7.16538525E-1,8.79035472E1
20945,1.31262946,1.96100248E2,1.43848764E3,-3.15904379E1,-1.57823920,-9.54668140E-1,1.19651710E2
20946,1.31269216,1.51598872E2,7.37586976E2,-3.12315083E1,9.85700896,-1.57844568E-1,1.48696816E2
20947,1.31275486,2.08828688E2,1.39119088E3,-2.92232440E1,-1.02730227,-1.41750096,1.17039728E2
20948,1.31281758,2.57981156E2,2.08837247E3,-1.91826152E1,-1.16113365E1,6.47090196E-1,8.78434464E1
20949,1.31288016,1.95242320E2,1.43808700E3,-4.08426046,6.00994873E-1,6.68033936,1.19657016E2
20950,1.31294286,1.36063780E2,7.43203832E2,-9.13990021,1.15448856E1,6.33302688,1.48904596E2
20951,1.31300556,1.93354880E2,1.39587628E3,-3.48067640E1,-1.44080280,-2.83342216,1.16860474E2
20952,1.31306816,2.57586908E2,2.08968043E3,-4.67787552E1,-1.38107252E1,-7.21577692,8.76455208E1
20953,1.31313086,2.10994816E2,1.43274952E3,-2.68260240E1,-1.16593218,3.91410824E-1,1.19603074E2
20954,1.31319356,1.51568544E2,7.36497260E2,-4.01638842,1.21488416E1,7.62530040,1.48810172E2
20955,1.31325626,1.93007552E2,1.39553092E3,-6.02373600,7.05793190E-1,4.83056352,1.17027020E2
20956,1.31331884,2.42368388E2,2.09452033E3,-2.41204236E1,-1.20422352E1,-7.74925896E-1,8.78656480E1
20957,1.31338156,1.95400312E2,1.43911420E3,-3.21969652E1,-1.68772128,-9.17408084E-1,1.19607902E2
20958,1.31344426,1.51679064E2,7.37528132E2,-3.13265896E1,9.83019928,1.42752932E-1,1.48650812E2
20959,1.31350696,2.08470798E2,1.39022504E3,-2.89190080E1,-1.07185126,-1.63916244,1.17029334E2
20960,1.31356954,2.57379080E2,2.08943248E3,-1.99195600E1,-1.15563107E1,3.67666296E-1,8.80421352E1
20961,1.31363224,1.95178056E2,1.43865716E3,-4.67790128,5.46208620E-1,6.94448520,1.19836212E2
20962,1.31369496,1.36419976E2,7.42698432E2,-8.50121976,1.16513288E1,6.62310504,1.48748352E2
20963,1.31375754,1.93571856E2,1.39685668E3,-3.43268396E1,-1.53640388,-3.02447486,1.16907918E2
20964,1.31382024,2.56907128E2,2.08964539E3,-4.74949744E1,-1.38633764E1,-7.36131476,8.77436736E1
20965,1.31388294,2.10959291E2,1.43318760E3,-2.69368192E1,-1.10731339,4.53178884E-1,1.19619942E2
20966,1.31394566,1.52500212E2,7.37242412E2,-3.96588776,1.20229590E1,7.73469928,1.48806120E2
20967,1.31400824,1.93837632E2,1.39553296E3,-7.30592632,7.07504368E-1,4.79759792,1.17120170E2
20968,1.31407094,2.41745712E2,2.09454322E3,-2.41182184E1,-1.20365072E1,-6.19437694E-1,8.79724024E1
20969,1.31413364,1.94764904E2,1.43978964E3,-3.23295640E1,-1.59141636,-7.91212128E-1,1.19534684E2
20970,1.31419622,1.51745164E2,7.38474224E2,-3.22272038E1,9.82030008,-3.50440000E-1,1.48584140E2
20971,1.31425894,2.08896375E2,1.39027916E3,-2.96382952E1,-1.10698688,-1.87198208,1.17112112E2
20972,1.31432164,2.57656956E2,2.08872962E3,-1.98258016E1,-1.15423095E1,4.39279080E-1,8.81304552E1
20973,1.31438434,1.95616472E2,1.43814172E3,-4.32359076,5.99185992E-1,6.90658808,1.19894052E2
20974,1.31444692,1.36163068E2,7.43265676E2,-8.91775128,1.16301680E1,6.39910604,1.48792816E2
20975,1.31450964,1.92316280E2,1.39724768E3,-3.52973724E1,-1.52126920,-2.93144632,1.16939652E2
20976,1.31457234,2.56989096E2,2.08986425E3,-4.67455104E1,-1.37873972E1,-7.27527428,8.78990744E1
20977,1.31463492,2.11480880E2,1.43236840E3,-2.69048072E1,-1.11172867,4.11347198E-1,1.19620514E2
20978,1.31469762,1.52808596E2,7.36557532E2,-4.94649888,1.20336902E1,7.57773112,1.48724164E2
20979,1.31476032,1.93119024E2,1.39634836E3,-6.69936656,7.62727164E-1,4.74020432,1.17215240E2
20980,1.31482304,2.42013860E2,2.09474826E3,-2.41488600E1,-1.19518780E1,-5.71680976E-1,8.79443360E1
20981,1.31488562,1.94731080E2,1.43882488E3,-3.19033766E1,-1.60073520,-6.11485672E-1,1.19566262E2
20982,1.31494832,1.51234996E2,7.38874628E2,-3.19787788E1,9.70136072,-3.73125080E-2,1.48420824E2
20983,1.31501102,2.09126782E2,1.39118064E3,-2.97433328E1,-1.23951352,-1.83582344,1.17006612E2
20984,1.31507360,2.57946992E2,2.08857679E3,-1.99637208E1,-1.15674663E1,3.89241600E-1,8.81474784E1
20985,1.31513632,1.96105208E2,1.43793952E3,-4.28640794,6.52335216E-1,6.89779088,1.19799828E2
20986,1.31519902,1.36320712E2,7.43080236E2,-8.50933264,1.15439975E1,6.54263304,1.48710440E2
20987,1.31526172,1.92363536E2,1.39652860E3,-3.36166264E1,-1.58674776,-2.61871148,1.16953766E2
20988,1.31532430,2.57125948E2,2.08937454E3,-4.75027224E1,-1.37126552E1,-7.09927654,8.78767208E1
20989,1.31538702,2.11160493E2,1.43282784E3,-2.82391048E1,-1.14348924,2.14419031E-2,1.19555354E2
20990,1.31544972,1.52983808E2,7.37126828E2,-4.49572040,1.19360388E1,7.42949580,1.48660576E2
20991,1.31551230,1.94100592E2,1.39512576E3,-6.55440424,7.37738800E-1,4.87478832,1.17120898E2
20992,1.31557500,2.41735220E2,2.09446931E3,-2.38334776E1,-1.19760240E1,-4.23571538E-1,8.79943656E1
20993,1.31563770,1.94998944E2,1.43963408E3,-3.19664312E1,-1.58736516,-6.67550376E-1,1.19549394E2
20994,1.31570042,1.51445736E2,7.38928128E2,-3.22164798E1,9.74467560,-1.17392910E-1,1.48525596E2
20995,1.31576300,2.09197187E2,1.39063632E3,-3.01318884E1,-1.14237082,-1.91253200,1.16994930E2
20996,1.31582570,2.58349656E2,2.08790112E3,-1.95401040E1,-1.16594827E1,1.84963456E-1,8.81153392E1
20997,1.31588840,1.95858144E2,1.43840136E3,-4.76294944,6.43721296E-1,6.93214512,1.19819010E2
20998,1.31595098,1.36414088E2,7.44044352E2,-8.88609120,1.18710184E1,6.73535344,1.48708476E2
20999,1.31601370,1.93105664E2,1.39743220E3,-3.34573340E1,-1.32236302,-2.67088700,1.16806864E2
21000,1.31607640,2.56994940E2,2.08968210E3,-4.69232896E1,-1.39079608E1,-7.33270026,8.77027416E1
21001,1.31613910,2.10723972E2,1.43296932E3,-2.77682256E1,-1.33400082,1.00771165E-1,1.19744182E2
21002,1.31620168,1.52867292E2,7.37680388E2,-4.87279936,1.20566272E1,7.48032092,1.48861384E2
21003,1.31626440,1.93776120E2,1.39571668E3,-6.10181379,8.51103212E-1,4.77910136,1.17235422E2
21004,1.31632710,2.41795516E2,2.09441352E3,-2.28849578E1,-1.19950820E1,-4.50238512E-1,8.80367376E1
21005,1.31638968,1.94370016E2,1.43921412E3,-3.09691405E1,-1.53700996,-6.65324928E-1,1.19614756E2
21006,1.31645238,1.51110088E2,7.38760184E2,-3.14772749E1,9.81201744,-1.47038744E-1,1.48615884E2
21007,1.31651508,2.09176421E2,1.39125108E3,-3.07819534E1,-1.23362672,-1.87802216,1.16857016E2
21008,1.31657780,2.58472108E2,2.08858943E3,-1.98683568E1,-1.15877664E1,3.25788044E-1,8.80685616E1
21009,1.31664038,1.96749136E2,1.43882548E3,-3.25157570,7.43702460E-1,6.80279640,1.19810020E2
21010,1.31670308,1.36696364E2,7.43650724E2,-7.66886900,1.17329442E1,6.61817740,1.48667596E2
21011,1.31676578,1.92690944E2,1.39727568E3,-3.36726548E1,-1.62018860,-2.39552428,1.16831386E2
