step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
18178,1.13922083,2.26999640E1,5.22902012E2,-3.20505620E-1,-2.92347672,-6.42256308,1.43255568
18179,1.13928342,2.46823452E1,5.93128160E2,-1.07086599E1,-3.35082172,-4.45239448,-1.95071176
18180,1.13934612,3.99223112,6.98041872E2,-1.15094650E1,-5.14494610E-1,-8.44178296E-1,-3.01169729
18181,1.13940883,-1.70069872E1,6.30447436E2,-1.21838366E1,3.34018804,-2.06515646,8.03385449E-1
18182,1.13947141,-1.81471368E1,5.26653242E2,-8.14843559,4.64901064,-5.87609384,4.96415472
18183,1.13953412,1.62902116,5.92960600E2,5.86780072,1.12847137,-5.58379364,4.22859668
18184,1.13959682,2.22449804E1,6.93542528E2,1.33331478E1,-3.77829672,-2.60238816,-3.45149732E-1
18185,1.13965952,2.47109316E1,6.26184416E2,-2.99565240,-4.22301960,-2.69506600,-2.42562224
18186,1.13972211,5.17697716,5.28490304E2,-2.45228432E1,3.97685768E-1,-4.63567688,-1.16892720
18187,1.13978481,-1.76630464E1,5.99080136E2,-1.91329352E1,4.28548766,-3.81967856,1.40414644
18188,1.13984752,-1.96433832E1,6.97720672E2,6.00799990,3.89187816,-2.14633298,3.18172884
18189,1.13991010,1.14202833,6.24519348E2,1.32031084E1,3.89687416E-1,-4.00831413,3.49844672
18190,1.13997281,2.36639548E1,5.23103094E2,-7.41894720E-1,-2.52386044,-6.49329756,1.44772636
18191,1.14003551,2.58532740E1,5.94703008E2,-9.83658984,-2.99764968,-4.51902772,-1.92122424
18192,1.14009821,4.34579468,6.99899480E2,-9.47640132,-6.89480880E-1,-9.15323353E-1,-2.91785864
18193,1.14016080,-1.74584088E1,6.31883908E2,-1.18936050E1,3.22985506,-2.10874915,1.04481507
18194,1.14022350,-1.83626256E1,5.28278256E2,-9.25941754,4.75362776,-5.88725760,5.24681568
18195,1.14028621,1.24627184,5.93031928E2,5.38150168,1.38856696,-5.76748416,4.22439432
18196,1.14034891,2.23809528E1,6.93059680E2,1.54589532E1,-3.25065064,-2.64976908,-4.61867428E-1
18197,1.14041150,2.54014660E1,6.28170014E2,-2.02305484,-3.76185320,-2.58053852,-2.88016656
18198,1.14047420,6.24959994,5.30630826E2,-2.51490356E1,4.66620064E-1,-4.55101536,-1.08144367
18199,1.14053690,-1.71657392E1,5.99242736E2,-1.90902320E1,4.24699832,-3.78299280,1.60761380
18200,1.14059949,-1.99905456E1,6.97743752E2,6.88437272,3.89134864,-2.16229010,3.41812752
18201,1.14066219,9.37857820E-1,6.25978184E2,1.40656044E1,7.11731386E-1,-3.89960768,3.75233840
18202,1.14072490,2.47150612E1,5.24313974E2,-6.05721426E-1,-2.30670620,-6.51428936,1.35155140
18203,1.14078760,2.64261032E1,5.94483808E2,-9.41636180,-2.83725096,-4.50447796,-2.20600104
18204,1.14085019,4.56251048,7.00353575E2,-1.00768065E1,-4.68340584E-1,-6.29223872E-1,-2.85521576
18205,1.14091289,-1.79466616E1,6.33231210E2,-1.24039758E1,3.21709276,-1.88881992,1.18434214
18206,1.14097559,-1.84014896E1,5.29732276E2,-9.65736676,4.76311352,-6.04326487,5.34807636
18207,1.14103818,2.20435596,5.93490080E2,6.14696407,1.73994888,-5.88652088,4.10572577
18208,1.14110088,2.40375232E1,6.93682000E2,1.58219540E1,-2.92808368,-2.53977992,-7.12764025E-1
18209,1.14116359,2.63065744E1,6.27356576E2,-1.61409520,-3.73039720,-2.54842520,-2.81378176
18210,1.14122629,6.81120304,5.31075668E2,-2.50921416E1,4.49031020E-1,-4.63768052,-9.24928474E-1
18211,1.14128888,-1.70771336E1,6.01211119E2,-1.90535072E1,4.34698488,-3.79349376,1.77221224
18212,1.14135158,-1.87504472E1,7.00272083E2,6.12523890,4.08586502,-2.04532671,3.31229948
18213,1.14141428,2.43614672,6.25698424E2,1.43234348E1,1.00717342,-4.13826799,3.46379424
18214,1.14147687,2.49823640E1,5.24887704E2,9.15058422E-1,-1.68467816,-6.65506840,1.29871714
18215,1.14153957,2.74981808E1,5.96597960E2,-8.83726024,-2.53994252,-4.42784356,-2.21038150
18216,1.14160228,6.27593898,7.01527500E2,-9.04803753,-4.57459496E-1,-6.82018280E-1,-2.95117880
18217,1.14166498,-1.72661152E1,6.33621456E2,-1.13369334E1,3.23755764,-1.86130880,1.21127736
18218,1.14172757,-1.81180664E1,5.29719066E2,-8.67238328,4.93311312,-5.97778080,5.34935616
18219,1.14179027,2.08056951,5.95168208E2,7.54783152,1.93467536,-6.10183859,4.07275677
18220,1.14185297,2.46958708E1,6.95135120E2,1.63942420E1,-2.59894800,-2.79908968,-6.54667188E-1
18221,1.14191556,2.75173952E1,6.28139926E2,-8.13733482E-1,-3.25489522,-2.45304896,-2.83516336
18222,1.14197826,6.73435400,5.32057094E2,-2.42327000E1,5.02690029E-1,-4.56750916,-1.00228524
18223,1.14204097,-1.66274728E1,6.01744509E2,-1.95448208E1,4.08751011,-3.75400952,1.87010632
18224,1.14210367,-1.93297640E1,7.00286865E2,5.81129840,4.13753986,-2.04314924,3.25845886
18225,1.14216626,1.92002520,6.27999114E2,1.48156536E1,1.36940932,-4.15322304,3.35900332
18226,1.14222896,2.61994432E1,5.25207282E2,2.14952421,-1.49217116,-6.57254316,1.32821094
18227,1.14229167,2.77312232E1,5.96272752E2,-7.44201280,-2.26203824,-4.12960815,-2.34775328
18228,1.14235425,5.74385024,7.01522589E2,-9.09657860,-4.24011612E-1,-5.25284004E-1,-3.06157542
18229,1.14241695,-1.63457356E1,6.35826396E2,-1.19275022E1,3.02271581,-1.99684584,1.30296064
18230,1.14247966,-1.69776664E1,5.31446600E2,-8.60536004,4.99860904,-6.14834785,5.33795928
18231,1.14254236,2.66616820,5.95149848E2,7.49499084,2.23415970,-5.83511688,3.94020560
18232,1.14260495,2.51974152E1,6.95513584E2,1.72529664E1,-2.28868104,-2.56438876,-7.11898327E-1
18233,1.14266765,2.77971152E1,6.29330016E2,-3.47023536E-1,-3.02190185,-2.35716964,-2.71091792
18234,1.14273036,7.96041008,5.32669688E2,-2.41224004E1,5.68229296E-1,-4.34212876,-1.05223215
18235,1.14279294,-1.54414080E1,6.02042341E2,-1.88905416E1,4.03065777,-3.80918792,1.57192420
18236,1.14285564,-1.85495080E1,7.00268459E2,6.25130128,4.23350764,-2.19216800,3.29640674
18237,1.14291835,2.35244800,6.28813220E2,1.51909340E1,1.64907776,-4.18024636,3.46486424
18238,1.14298105,2.63025808E1,5.26874256E2,3.34844448,-1.15717459,-6.60108520,1.14145768
18239,1.14304364,2.84457088E1,5.96926688E2,-6.73066472,-2.01236558,-4.08358765,-2.41258168
18240,1.14310634,6.65140152,7.01379728E2,-9.21065236,-3.09472537E-1,-4.39629268E-1,-3.03844285
18241,1.14316905,-1.57632208E1,6.35886048E2,-1.26462484E1,3.18362594,-1.93106136,1.06765545
18242,1.14323163,-1.75611784E1,5.32044124E2,-8.94577600,5.13535452,-5.98654176,5.22876548
18243,1.14329433,2.49275304,5.96242048E2,8.49746324,2.52556588,-5.98279480,4.17039728
18244,1.14335704,2.49422860E1,6.96023560E2,1.85395072E1,-1.79426440,-2.60162496,-8.33620168E-1
18245,1.14341974,2.90654160E1,6.29720068E2,2.67603520E-1,-2.76425864,-2.32351684,-3.13882875
18246,1.14348233,8.95134064,5.33503580E2,-2.28562260E1,6.42967032E-1,-4.14222240,-1.35357596
18247,1.14354503,-1.60781444E1,6.03621435E2,-1.82031344E1,4.16744280,-3.76443480,1.57668184
18248,1.14360774,-1.89825312E1,7.01517916E2,5.91455224,4.32248544,-2.22251630,3.51011276
18249,1.14367032,2.73149608,6.28112364E2,1.58493792E1,1.79648664,-3.88679504,3.52519608
18250,1.14373302,2.72694776E1,5.26650382E2,4.29447890,-8.31980514E-1,-6.43774700,1.00363016
18251,1.14379573,2.97490880E1,5.98389768E2,-5.85134408,-1.78696192,-4.09719086,-2.59799648
18252,1.14385843,7.92576456,7.02563381E2,-8.25677680,-6.77880432E-2,-2.18320870E-1,-3.24103046
18253,1.14392102,-1.54546488E1,6.35244560E2,-1.13076866E1,3.17780400,-1.77768520,1.02845895
18254,1.14398372,-1.69677864E1,5.32617950E2,-8.04972935,5.06027985,-5.99199960,5.29354716
18255,1.14404643,2.12526584,5.97871832E2,8.81993296,2.69678616,-5.93510584,4.04448748
18256,1.14410913,2.57564116E1,6.96686312E2,1.86657544E1,-1.55198596,-2.67408752,-9.23515416E-1
18257,1.14417171,2.99943496E1,6.29211236E2,1.83600080,-2.58831144,-2.14249396,-3.20234800
18258,1.14423442,8.66173840,5.33775616E2,-2.21500302E1,7.29622316E-1,-4.01164770,-1.25284492
18259,1.14429712,-1.57561136E1,6.03952932E2,-1.89937056E1,4.16094398,-3.55165220,1.77197288
18260,1.14435971,-1.86241760E1,7.02616120E2,6.18174314,4.26778888,-2.32444238,3.21251702
18261,1.14442241,2.20413732,6.29864168E2,1.68954304E1,1.88649496,-4.07733107,3.32315732
18262,1.14448512,2.77530720E1,5.26445056E2,5.36693524,-6.90195752E-1,-6.26535320,1.14342129
18263,1.14454782,3.00985122E1,5.97023440E2,-5.14167023,-1.65292488,-3.99921296,-2.57210636
18264,1.14461040,8.33241748,7.02914095E2,-7.28535462,-4.06629610E-2,-2.71491048E-1,-3.32051754
18265,1.14467311,-1.47884452E1,6.37280464E2,-1.06731463E1,3.34399892,-1.56444548,9.42224216E-1
18266,1.14473581,-1.74216104E1,5.33614492E2,-8.35423280,5.25080108,-5.84618760,5.17849112
18267,1.14479840,2.52778840,5.97278024E2,8.53373624,2.84926704,-5.92159320,4.08775425
18268,1.14486110,2.61467816E1,6.95959280E2,1.93245472E1,-1.43946220,-2.49119092,-9.00377083E-1
18269,1.14492381,3.07856536E1,6.29960728E2,2.89174744,-2.40613888,-1.97760760,-3.54087736
18270,1.14498651,1.12905419E1,5.33734752E2,-2.15380025E1,8.79813576E-1,-3.81795808,-1.54882384
18271,1.14504910,-1.48122596E1,6.04454041E2,-1.77845024E1,4.10626221,-3.40016244,1.66821336
18272,1.14511180,-1.89867424E1,7.02746439E2,6.79223920,4.30741168,-2.03892994,3.22834468
18273,1.14517450,2.83884024,6.29362916E2,1.62632216E1,1.97567664,-4.01093435,3.33257746
18274,1.14523709,2.80514456E1,5.27082920E2,6.03694296,-4.02423859E-1,-6.28039504,8.63053704E-1
18275,1.14529979,3.06316090E1,5.97274208E2,-3.69974968,-1.30451750,-3.73629832,-2.68839768
18276,1.14536250,8.63748168,7.02891398E2,-6.84644984,4.47499084E-2,1.35715664E-1,-3.26186132
18277,1.14542520,-1.45871224E1,6.36991264E2,-1.10726535E1,3.29214812,-1.56877064,9.98933216E-1
18278,1.14548779,-1.78130520E1,5.34561920E2,-8.39251424,5.15970898,-5.94709016,5.12037516
18279,1.14555049,2.06943989,5.97692536E2,9.11615562,2.76157168,-5.62635852,3.92095872
18280,1.14561319,2.63118552E1,6.96155640E2,2.02989078E1,-1.33393252,-2.32243680,-1.12164116
18281,1.14567578,3.15403461E1,6.30013180E2,3.41598200,-2.11111450,-1.89982400,-3.23696280
18282,1.14573848,1.14097691E1,5.32956790E2,-2.03276229E1,1.06026280,-3.78356672,-1.49618648
18283,1.14580119,-1.45974256E1,6.04567957E2,-1.78095440E1,4.12174702,-3.32734204,1.42631268
18284,1.14586389,-2.02561093E1,7.04088593E2,7.12271833,4.29146386,-1.89356552,3.13416100
18285,1.14592648,2.59254648,6.29725074E2,1.74519816E1,2.02398324,-3.77684232,3.37797476
18286,1.14598918,2.86166120E1,5.27028180E2,5.56909992,-2.41724872E-1,-6.11723375,1.08546555
18287,1.14605188,3.04721475E1,5.97318936E2,-3.43158816,-1.11366498,-3.66483404,-2.85278632
18288,1.14611447,9.61980628,7.03570318E2,-5.64331864,4.16573477E-2,3.23862696E-1,-3.64670180
18289,1.14617717,-1.47162820E1,6.37357856E2,-1.00228298E1,3.25321198,-1.39333592,8.28460312E-1
18290,1.14623988,-1.75702848E1,5.33042430E2,-7.98708008,5.18123292,-5.83308360,5.06239558
18291,1.14630258,3.37267448,5.97184328E2,9.61451148,2.96045040,-5.66058492,3.87979864
18292,1.14636517,2.69519160E1,6.97728632E2,2.06782484E1,-1.37723564,-2.14550900,-9.23950004E-1
18293,1.14642787,3.12467670E1,6.30140734E2,4.58401252,-2.23382378,-1.56847392,-3.38821172
18294,1.14649057,1.09184396E1,5.33417272E2,-1.99625240E1,1.18253446,-3.51189376,-1.64683104
18295,1.14655316,-1.39151276E1,6.03941536E2,-1.69548264E1,4.28577090,-3.20762396,1.28459800
18296,1.14661586,-1.80784496E1,7.03080940E2,6.94349960,4.07033491,-1.80532048,3.25913144
18297,1.14667857,2.92216232,6.30334520E2,1.67923296E1,1.95312760,-3.78460288,3.38253380
18298,1.14674127,2.85824536E1,5.27844000E2,6.38647316,-5.76545336E-2,-5.94145584,9.62930296E-1
18299,1.14680386,3.19652152E1,5.98059512E2,-2.91352632,-1.00916243,-3.37681484,-2.77025768
18300,1.14686656,1.02510917E1,7.02188635E2,-4.66714812,3.39363456E-1,3.24658394E-1,-3.56668496
18301,1.14692926,-1.40283336E1,6.36633540E2,-9.17831134,3.40489484,-1.25395190,7.70928144E-1
18302,1.14699185,-1.71641024E1,5.35020496E2,-7.93735024,5.18917608,-5.62518360,5.18660546
18303,1.14705455,2.60465456,5.98253104E2,9.93220616,2.81188560,-5.50174428,4.01830769
18304,1.14711726,2.59047292E1,6.96736336E2,2.16936064E1,-1.31091642,-1.99154400,-9.85842320E-1
18305,1.14717996,3.16009879E1,6.29472780E2,5.56529712,-1.90304336,-1.42872024,-3.63381648
18306,1.14724255,1.20652210E1,5.34452724E2,-1.84329072E1,1.33647084,-3.27094078,-1.99475416
18307,1.14730525,-1.43133424E1,6.04785061E2,-1.57265200E1,4.21330166,-3.02651000,1.49683488
18308,1.14736795,-1.91818712E1,7.02743721E2,7.55982016,4.03928089,-1.77735064,3.27123594
18309,1.14743054,2.27918602,6.30559062E2,1.76847448E1,1.82336344,-3.55391620,3.46345496
18310,1.14749324,2.76406264E1,5.28302002E2,6.92583224,-2.37486100E-1,-5.72724344,8.71394632E-1
18311,1.14755595,3.16413546E1,5.97824000E2,-1.71864248,-9.73255728E-1,-3.22349048,-2.89590808
18312,1.14761865,1.03311718E1,7.02199221E2,-2.98332976,5.13585997E-1,5.04736471E-1,-3.65256216
18313,1.14768124,-1.40508592E1,6.36839964E2,-8.56326580,3.62861872,-1.13402963,7.24347878E-1
18314,1.14774394,-1.76982200E1,5.34558724E2,-7.78105880,5.27886724,-5.55317164,5.07754851
18315,1.14780664,2.81607104,5.98716736E2,1.03092122E1,2.71083712,-5.38668776,3.95003176
18316,1.14786923,2.70183728E1,6.96866560E2,2.20656442E1,-1.15171909,-1.73150680,-1.16303790
18317,1.14793193,3.20239806E1,6.29667568E2,6.11959743,-1.53185380,-1.27016806,-3.61335944
18318,1.14799464,1.24988878E1,5.33747100E2,-1.75452768E1,1.63609980,-3.25664734,-1.96120712
18319,1.14805734,-1.35856020E1,6.03880501E2,-1.48297060E1,4.39820624,-2.91966392,1.15463948
18320,1.14811993,-1.92036368E1,7.03457260E2,7.17506362,3.99479440,-1.70369528,3.03581309
18321,1.14818263,2.38424756,6.31984806E2,1.66569708E1,1.76592136,-3.55469608,3.34011816
18322,1.14824533,2.85816552E1,5.27918864E2,8.28173638,-2.37035300E-1,-5.56060600,8.09284210E-1
18323,1.14830804,3.25573658E1,5.97549248E2,5.13184500E-2,-7.55053472E-1,-2.95393704,-3.02356124
18324,1.14837062,1.01865745E1,7.02894068E2,-2.42511632,7.60308744E-1,7.35954712E-1,-3.96400360
18325,1.14843333,-1.44482268E1,6.36604740E2,-6.89529272,3.54841184,-1.10102594,5.97197056E-1
18326,1.14849603,-1.71300304E1,5.34106684E2,-7.35424328,4.91372392,-5.30587388,5.00646400
18327,1.14855862,3.13369679,5.99097584E2,9.15267372,2.71877456,-5.04581070,3.71997144
18328,1.14862132,2.66798948E1,6.97831920E2,2.22250080E1,-1.07939959,-1.65390812,-1.07787347
18329,1.14868402,3.25881624E1,6.30251742E2,8.15190411,-1.69432512,-1.14099526,-3.59167244
18330,1.14874673,1.20927190E1,5.33013058E2,-1.54721056E1,1.54955196,-3.23787808,-2.01087451
18331,1.14880931,-1.43511368E1,6.03837586E2,-1.47394408E1,4.46201704,-2.91995480,1.19035376
18332,1.14887202,-1.92159488E1,7.03232384E2,6.74740600,4.05302096,-1.42467500,2.93732712
18333,1.14893472,2.04501033,6.31190776E2,1.66324316E1,1.51566768,-3.19353604,2.97408392
18334,1.14899731,2.87057712E1,5.27734708E2,7.39731408,-3.47885324E-1,-5.34416580,7.57117844E-1
18335,1.14906001,3.28740860E1,5.98345520E2,5.82548192E-1,-6.37676716E-1,-2.91811680,-2.93799352
18336,1.14912271,1.04790759E1,7.02477265E2,-8.57745932E-1,8.96237184E-1,7.10466766E-1,-3.89753584
18337,1.14918542,-1.34851240E1,6.35786916E2,-7.50528716,3.72525384,-9.90527728E-1,3.74192520E-1
18338,1.14924800,-1.73020480E1,5.34108828E2,-8.27372360,4.88401224,-5.17298460,4.67328456
18339,1.14931071,3.09190226,5.98635480E2,8.81451800,2.39559032,-4.78551960,3.66750072
18340,1.14937341,2.72534296E1,6.97864768E2,2.24756240E1,-1.18615592,-1.46055020,-1.16974426
18341,1.14943600,3.21688462E1,6.30763722E2,7.92742536,-1.32085788,-1.16653550,-3.64721988
18342,1.14949870,1.24593592E1,5.33023978E2,-1.55273712E1,1.85739472,-2.93881608,-1.79527720
18343,1.14956141,-1.35215784E1,6.02667236E2,-1.35917032E1,4.61763192,-2.62930296,8.64602660E-1
18344,1.14962411,-1.91143408E1,7.03643561E2,6.94250728,3.88151288,-1.32019806,2.83743000
18345,1.14968669,2.80442640,6.31643582E2,1.59601484E1,1.31427872,-3.07014656,3.22249938
18346,1.14974940,2.79716088E1,5.28413392E2,6.67479184,-4.17714644E-1,-5.25974512,7.18523980E-1
18347,1.14981210,3.19094920E1,5.98031280E2,1.31980908,-4.84178640E-1,-2.77641488,-3.04234147
18348,1.14987469,1.08812916E1,7.02131271E2,7.24994708E-1,1.09867632,8.87865736E-1,-3.86263776
18349,1.14993739,-1.37493072E1,6.35359096E2,-6.36424492,3.72078464,-8.07893849E-1,4.47763728E-1
18350,1.15000010,-1.76932648E1,5.34324216E2,-8.34514904,4.86537696,-5.01965237,4.74377344
18351,1.15006280,2.53493716,5.98597048E2,7.87479208,2.19975924,-4.81707808,3.65704608
18352,1.15012538,2.71416136E1,6.97160384E2,2.21754528E1,-1.46514500,-1.23743344,-1.14031696
18353,1.15018809,3.24730730E1,6.30532836E2,9.48255348,-1.34494628,-7.77104328E-1,-3.74072120
18354,1.15025079,1.22801054E1,5.33140994E2,-1.33408058E1,2.14908004,-2.88688136,-2.12421560
18355,1.15031338,-1.28088224E1,6.03649569E2,-1.26811624E1,4.70037840,-2.59205844,8.28838920E-1
18356,1.15037608,-1.84985032E1,7.02929592E2,6.81452272,3.57349612,-1.31537282,2.75544384
18357,1.15043879,1.74520680,6.30892610E2,1.41614520E1,1.07449949,-2.89850208,3.12260723
18358,1.15050149,2.79951640E1,5.28135490E2,6.49048328,-4.77741048E-1,-4.96931360,6.73887256E-1
18359,1.15056407,3.30428194E1,5.98298648E2,3.16529727,-5.13004017E-1,-2.62591576,-3.09881616
18360,1.15062678,1.09505355E1,7.01719236E2,2.49542284,1.13618255,9.96396448E-1,-4.10689259
18361,1.15068948,-1.32827794E1,6.34726144E2,-5.53174592,3.74108032,-7.70395280E-1,2.88360480E-1
18362,1.15075207,-1.76717248E1,5.33932972E2,-7.89167736,4.62912656,-4.92747688,4.65610744
18363,1.15081477,1.97835680,5.98690984E2,6.96451520,1.71105728,-4.54382752,3.83989360
18364,1.15087748,2.65342832E1,6.98326304E2,2.11368203E1,-1.46817840,-8.89383792E-1,-1.07960582
18365,1.15094018,3.23378920E1,6.30772304E2,9.95145800,-1.35528944,-7.42231800E-1,-3.78766872
18366,1.15100276,1.33002746E1,5.32831954E2,-1.21627926E1,2.13092613,-2.88400744,-2.36440708
18367,1.15106547,-1.26587390E1,6.03098154E2,-1.10354304E1,4.62832356,-2.45707440,6.86916448E-1
18368,1.15112817,-1.91322984E1,7.02912665E2,7.51397800,3.51046036,-9.30070878E-1,2.64469052
18369,1.15119076,1.70292640,6.31208134E2,1.37149824E1,9.30028438E-1,-2.59150980,3.22320890
18370,1.15125346,2.79397944E1,5.28427362E2,7.36042260,-8.77159312E-1,-4.87608960,6.41276836E-1
18371,1.15131617,3.28881312E1,5.98396632E2,3.45144488,-4.73473600E-1,-2.45567656,-3.44461012
18372,1.15137887,1.11047256E1,7.02352238E2,2.75019096,1.28206850,1.14781356,-4.03079367
18373,1.15144145,-1.34437536E1,6.35100032E2,-3.85029864,3.64474512,-5.24511098E-1,3.52971936E-1
18374,1.15150416,-1.81839656E1,5.33735036E2,-7.59288740,4.31648874,-4.81516264,4.50577928
18375,1.15156686,6.65459920E-1,5.98288824E2,6.00341606,1.65669716,-4.48515272,3.66274332
18376,1.15162945,2.60112096E1,6.98080496E2,2.08181048E1,-1.71368560,-9.32724476E-1,-1.26122128
18377,1.15169215,3.24385334E1,6.30624008E2,1.04468191E1,-1.35394896,-7.11661100E-1,-3.88882160
18378,1.15175486,1.28193772E1,5.32801342E2,-1.12464428E1,1.97129128,-2.70415400,-2.18497348
18379,1.15181756,-1.30548906E1,6.02975035E2,-1.12729013E1,4.47865392,-2.31658316,7.24561262E-1
18380,1.15188015,-1.95820104E1,7.02729607E2,6.55216836,3.49027492,-8.47344780E-1,2.64197396
18381,1.15194285,1.42172636,6.31143474E2,1.33524490E1,6.33939360E-1,-2.70130064,3.18914938
18382,1.15200555,2.71835992E1,5.29161740E2,6.37235068,-8.58656024E-1,-4.76046040,5.90621376E-1
18383,1.15206826,3.26393176E1,5.98325064E2,3.74806264,-4.27348614E-1,-2.33971260,-3.46318768
18384,1.15213084,1.14132369E1,7.02059603E2,3.85865448,1.24556506,1.22304440,-4.23674918
18385,1.15219355,-1.36546552E1,6.36278200E2,-3.47370576,3.62569620,-4.15440989E-1,1.19700920E-1
18386,1.15225625,-1.81570808E1,5.33422518E2,-8.21857070,4.18393040,-4.71227976,4.74275304
18387,1.15231884,1.04832566,5.98814728E2,5.40430404,1.43339004,-4.38650704,3.83227776
18388,1.15238154,2.50544500E1,6.98200848E2,2.11513400E1,-1.67681072,-7.80466936E-1,-1.20927048
18389,1.15244424,3.24257350E1,6.30805444E2,1.03892362E1,-1.34709168,-4.40789892E-1,-3.92473344
18390,1.15250695,1.33738412E1,5.33978080E2,-1.04441798E1,2.09514380,-2.54570484,-2.45334792
18391,1.15256953,-1.31621528E1,6.02980709E2,-1.03813839E1,4.46024132,-2.11466503,6.31564618E-1
18392,1.15263224,-2.03066063E1,7.02020073E2,5.96182536,3.16415453,-7.39587356E-1,2.95474984
18393,1.15269494,1.72125912E-1,6.31644202E2,1.24167490E1,4.34452724E-1,-2.50886272,3.11874294
18394,1.15275753,2.70958664E1,5.29611206E2,6.06797838,-1.00303078,-4.57104540,5.29790402E-1
18395,1.15282023,3.22281002E1,5.99362896E2,3.79213880,-6.08560801E-1,-2.25730538,-3.50376536
18396,1.15288293,1.13767767E1,7.02698612E2,4.29562140,1.18917192,1.26727796,-4.31086064
18397,1.15294564,-1.22176074E1,6.35036612E2,-3.54769612,3.58159948,-3.87764576E-1,4.25122500E-2
18398,1.15300822,-1.86052880E1,5.33404398E2,-8.65608788,4.12225246,-4.54767324,4.51723100
18399,1.15307093,-8.61867236E-2,5.99105688E2,4.78193048,1.27840828,-4.29732276,3.81114456
18400,1.15313363,2.56717252E1,6.99164584E2,1.93458048E1,-1.86587920,-7.63773488E-1,-1.22682964
18401,1.15319622,3.28879404E1,6.31936120E2,1.13206303E1,-1.56148364,-2.91926624E-1,-4.05472470
18402,1.15325892,1.32273746E1,5.32669974E2,-8.91689776,2.04411364,-2.46957660,-2.49588012
18403,1.15332162,-1.33734084E1,6.02778816E2,-1.07456839E1,4.36928272,-2.21434808,3.32124924E-1
18404,1.15338433,-2.08221507E1,7.03102398E2,5.71352528,3.18033528,-6.91710520E-1,2.56309460
18405,1.15344691,-4.66518212E-1,6.31653356E2,1.12677503E1,3.41015364E-1,-2.29960442,3.46101784
18406,1.15350962,2.65709184E1,5.29182244E2,5.57200764,-1.41717948,-4.38697292,7.46826412E-1
18407,1.15357232,3.29912258E1,5.98717832E2,4.33099986,-7.22464848E-1,-2.18760014,-3.65070556
18408,1.15363491,1.15728474E1,7.03663254E2,4.93701360,1.48370324,1.27389228,-4.63196804
18409,1.15369761,-1.35603024E1,6.35423040E2,-3.83908824,3.55397008,-4.34550572E-1,1.23007262E-1
18410,1.15376031,-1.86612952E1,5.32509994E2,-8.80251312,3.74461416,-4.56689168,4.67223264
18411,1.15382302,-9.10143280E-1,5.99303816E2,4.65467928,9.48481180E-1,-3.93481656,3.83157160
18412,1.15388560,2.46335508E1,6.99821136E2,1.99297896E1,-2.24433446,-5.29005528E-1,-1.21092236
18413,1.15394831,3.28305220E1,6.32335330E2,1.12783849E1,-1.45622836,-4.53590632E-1,-4.23236228
18414,1.15401101,1.41253888E1,5.33594608E2,-8.88301088,2.33060026,-2.67261032,-2.74450040
18415,1.15407360,-1.34295964E1,6.02578974E2,-1.00577128E1,4.42666388,-2.26306438,6.49690916E-1
18416,1.15413630,-2.18520642E1,7.02807903E2,5.23296880,2.88412360,-6.00434065E-1,2.74808600
18417,1.15419900,-1.28034604,6.31947756E2,1.10083330E1,-6.28261042E-2,-2.04148555,3.50412844
18418,1.15426171,2.64209868E1,5.29473400E2,4.21938658,-1.20734596,-4.30237102,5.25954676E-1
18419,1.15432429,3.31301808E1,5.99593976E2,3.57272076,-7.37720300E-1,-2.20539188,-3.86984632
18420,1.15438700,1.27618778E1,7.02762270E2,5.89274408,1.28676152,1.20629882,-4.38412856
18421,1.15444970,-1.34636436E1,6.36584948E2,-2.02469635,3.69349672,-3.82898280E-1,-9.17966556E-2
18422,1.15451229,-1.99028528E1,5.34093140E2,-9.78347016,3.60508084,-4.27636910,4.56276656
18423,1.15457499,-8.37745760E-1,5.99245784E2,2.90169904,7.54961396E-1,-3.82022264,3.84108664
18424,1.15463769,2.52028252E1,6.99019576E2,1.91412640E1,-2.39285968,-4.40612412E-1,-1.18030118
18425,1.15470040,3.29164672E1,6.32858180E2,1.11204708E1,-1.81190512,-3.71216824E-1,-4.37456848
18426,1.15476298,1.34490240E1,5.34471132E2,-9.05729199,2.17636776,-2.65134024,-2.95276448
18427,1.15482569,-1.36469732E1,6.03079033E2,-9.24692154,4.62042236,-2.19526386,4.67016888E-1
18428,1.15488839,-2.15468431E1,7.02958679E2,6.33007478,3.03773379,-4.83596608E-1,2.85323480
18429,1.15495098,-1.33053958,6.32035732E2,9.98334120,-1.85509680E-1,-1.96067568,3.13689876
18430,1.15501368,2.69136664E1,5.30911112E2,2.77063016,-1.86896720,-4.21946144,3.15415144E-1
18431,1.15507638,3.35215236E1,6.00024223E2,3.75933792,-8.33611204E-1,-2.25767922,-3.78403568
18432,1.15513909,1.20686578E1,7.03372860E2,7.03924942,1.49391544,1.21666706,-4.67833904
18433,1.15520167,-1.44737648E1,6.36344908E2,-1.22130882,3.66423632,-2.73519608E-1,-2.40302420E-1
18434,1.15526438,-2.00302124E1,5.34338856E2,-9.42155076,3.79780960,-4.24572324,4.51058484
18435,1.15532708,-4.06639195E-1,5.99458504E2,1.64940892,5.86437656E-1,-3.71990344,3.75192000
18436,1.15538967,2.46360208E1,6.99038312E2,1.80934264E1,-2.80073904,-3.80550864E-1,-1.34999288
